stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,125.0,3.932654142,52.0,1.0,101.0,135.0,0.0,7.0,18.0,11.206569374446705,-24.0,101.0,-2.088854888613764,0.6893667431812148,0.08947721603386663,0.292863239551864,1.4211647827620668
43.0,38.0,1.283428907,53.0,1.0,256.0,125.0,72.0,130.0,5.0,2.7569639416203175,64.0,-176.0,-2.7437993477196514,0.8140297378552048,-0.10155653346001364,1.327028557100261,1.500372133675419
126.0,131.0,3.967798948,54.0,1.0,270.0,79.0,191.0,79.0,0.0,-10.239633441361772,47.0,79.0,-2.15169729585169,0.702751944738047,0.0631541164543892,0.5673583560622555,1.5778902049057046
147.0,136.0,1.100195169,55.0,1.0,230.0,111.0,101.0,125.0,14.0,11.354877785646355,36.0,129.0,-2.407324732633385,0.5329815124908169,-0.027202770260229717,-0.765827912516605,1.652631630635499
74.0,69.0,1.032732248,56.0,1.0,72.0,43.0,256.0,38.0,-5.0,-7.29726623667626,31.0,176.0,0.6321308354864662,0.9646875687425123,0.2874750793850014,-0.7191015913597785,1.7234125529717248
143.0,147.0,4.716438055,57.0,1.0,335.0,126.0,270.0,131.0,5.0,2.1177364872363613,17.0,65.0,-3.3488600299320304,0.970401072453911,-0.06324504107658376,0.34096766274169876,1.7889651404451088
112.0,123.0,6.550120115,58.0,1.0,205.0,147.0,230.0,136.0,-11.0,-11.164652667010326,-35.0,-25.0,-3.053547950883687,1.339366753649349,0.06139584989165501,1.7602085561883254,1.8479542565535259
97.0,113.0,4.733566284,59.0,1.0,314.0,74.0,72.0,69.0,-5.0,-11.178469689298876,23.0,-118.0,-4.2715206827633985,1.692399363200909,-0.1024248793125171,-0.3693416182530606,1.8989983385774516
1.0,145.0,2.300170898,60.0,1.0,3.0,143.0,335.0,147.0,4.0,3.040911388496231,4.0,28.0,-2.372728854095711,1.8662490335014998,0.127433939552675,0.5028063635136059,1.940694384579508
123.0,136.0,3.5167460439999996,61.0,1.0,214.0,112.0,205.0,123.0,11.0,9.045575473727926,11.0,9.0,-1.328072936278144,1.144928432599914,0.21497500915182938,1.668433759592931,1.9716467629083798
94.0,107.0,4.599880934,62.0,1.0,177.0,97.0,314.0,113.0,16.0,1.6909338965410292,-3.0,-137.0,-1.7444671223932386,1.589931680599921,0.14037540943706583,-0.3600824707838323,1.990499360300009
24.0,99.0,3.665898085,63.0,1.0,117.0,1.0,3.0,145.0,-2.0,3.213631110816751,23.0,114.0,-2.663675202527625,1.3223750185448546,-0.04707592267858023,-0.15689914103047306,1.9959703804865911
63.0,46.0,1.566758871,64.0,1.0,193.0,123.0,214.0,136.0,13.0,11.883740187932123,-60.0,-21.0,-1.5488537802279518,1.441412110462361,0.02854460109267379,-1.7388929195147347,1.9868889055398034
11.0,144.0,1.0339419840000001,65.0,1.0,14.0,94.0,177.0,107.0,13.0,-2.5810020557580025,63.0,-163.0,-1.3407148487904563,1.2628868224037588,0.061729690268888415,0.6389317607551637,1.962232148759419
47.0,40.0,2.434093714,67.0,1.0,284.0,63.0,193.0,46.0,-17.0,-17.08150738565359,-16.0,91.0,-2.4318594828646583,0.5985482044491086,-0.00873370072346759,-0.31609157832951074,1.9211621732240998
84.0,117.0,1.000045061,68.0,1.0,59.0,11.0,14.0,144.0,-13.0,-12.9727715855728,-73.0,45.0,1.1411830318232734,0.4169439525196648,0.20892788145491512,-0.7697477087723877,1.8630607364919145
54.0,62.0,1.183306932,69.0,1.0,179.0,103.0,210.0,105.0,2.0,-7.747023220968398,-49.0,-31.0,-3.2885839329769193,0.46839429440155833,-0.04226956947218049,-2.751426249703655,1.7875608607122753
62.0,59.0,3.3829758169999997,70.0,1.0,324.0,47.0,284.0,40.0,-7.0,-8.683915391546773,15.0,40.0,-1.165057539983302,0.4909795173168897,0.07036047060527761,-1.749988680416053,1.6945737279776198
87.0,103.0,0.916371107,71.0,1.0,176.0,84.0,59.0,117.0,33.0,19.209807826331573,3.0,117.0,-2.9325434408800697,0.5116409781957105,0.0040186675686162176,1.4380917564890843,1.5843095696306038
114.0,113.0,0.9330699440000001,72.0,1.0,317.0,54.0,179.0,62.0,8.0,7.895810163864842,60.0,138.0,1.082753481690178,0.7015925903562547,0.13057342071221037,-1.9230927845869001,1.4572913583229334
102.0,99.0,2.8161013130000003,73.0,1.0,324.0,62.0,324.0,59.0,-3.0,-2.8707107778035903,40.0,0.0,-4.988929275356306,0.29115365806190796,-0.22280532148088641,0.2945313433701808,1.3143603215170139
137.0,146.0,2.232446909,74.0,1.0,301.0,87.0,176.0,103.0,16.0,0.7621937107751684,50.0,125.0,-2.0323326996525153,0.2934592450123736,0.05071924165961182,1.7503931506203565,1.1566725688841053
73.0,75.0,3.7336547369999997,75.0,1.0,243.0,114.0,317.0,113.0,-1.0,-1.8333638322632124,-41.0,-74.0,-4.218368266598048,-0.0783119152143707,-0.020676025895456078,0.4282999984275059,0.9856864531817786
12.0,13.0,2.4489138130000003,76.0,1.0,263.0,102.0,324.0,99.0,-3.0,-13.6400846469902,56.0,-61.0,0.34022860571146213,0.046561593371766616,0.04573337040396181,-1.121908766049282,0.8031406500126731
100.0,111.0,5.016773939,77.0,1.0,158.0,137.0,301.0,146.0,9.0,2.7980274649025363,-37.0,-143.0,2.327026100801078,0.3158500085330909,0.25054043149524835,0.023714533105135605,0.6110233282652304
122.0,125.0,1.617114305,78.0,1.0,110.0,73.0,243.0,75.0,2.0,-3.399165031478897,49.0,-133.0,1.3711460839375667,0.49452210526451007,0.20123027037753932,-0.06239415333787245,0.4115331695361294
127.0,120.0,4.46739006,79.0,1.0,263.0,12.0,263.0,13.0,1.0,1.3892775460179942,-31.0,0.0,-3.5846373645725045,0.5592634413949483,-0.11020340790427999,1.4064594255372453,0.20703335990733554
99.0,108.0,3.39973712,80.0,1.0,106.0,100.0,158.0,111.0,11.0,-1.2961139852623056,-1.0,-52.0,0.307696665543914,0.34697423089484686,0.12646833977029243,-0.16401188094319263,-0.0
6.0,141.0,3.9500119689999997,81.0,1.0,28.0,122.0,110.0,125.0,3.0,2.3374713838530896,30.0,-82.0,-3.099131002651816,0.19279735602458303,-0.08692556399340083,-1.7367471874383271,-0.20703335990733554
82.0,90.0,2.483088017,82.0,1.0,178.0,127.0,263.0,120.0,-7.0,-10.545402611486619,-45.0,-85.0,-1.2994270028809838,0.6884194171190873,0.03589106991643833,0.6465158695090599,-0.4115331695361294
95.0,106.0,2.716048002,83.0,1.0,269.0,99.0,106.0,108.0,9.0,-4.0386410867783376,-4.0,163.0,0.43794711490196014,0.6886946930076382,0.1772009662566196,1.780470465809767,-0.6110233282652304
37.0,2.0,2.248774767,84.0,1.0,6.0,6.0,28.0,141.0,-11.0,-11.540687262538501,31.0,-22.0,-1.9735279721383236,0.7399505995467104,0.0459614567631515,1.9038609025413626,-0.8031406500126731
15.0,7.0,3.983082056,85.0,1.0,30.0,82.0,178.0,90.0,8.0,-4.500941156954834,-67.0,-148.0,-1.9675222103445484,0.7120814032894425,0.0661636391484762,-2.0831218430576635,-0.9856864531817786
143.0,146.0,2.9992933269999997,1.0,2.0,64.0,95.0,269.0,106.0,11.0,-4.24815152288647,48.0,155.0,-2.3083460851254864,0.2621862997384444,0.07415311909770485,-1.8775339079123672,-1.1566725688841053
67.0,62.0,1.667499065,2.0,2.0,333.0,37.0,6.0,2.0,-35.0,-37.05723798573327,30.0,-33.0,-4.622477705712349,0.2621862997384444,-0.23636507734889445,-0.793696952304617,-1.3143603215170139
53.0,67.0,1.684366703,3.0,2.0,246.0,15.0,30.0,7.0,-8.0,-6.549039698942802,38.0,-144.0,-2.7492018430248777,-0.04306472943272834,0.02634238936790212,-1.7194227319151176,-1.4572913583229334
76.0,72.0,3.832743168,4.0,2.0,165.0,143.0,64.0,146.0,3.0,2.040911388496231,-67.0,101.0,-4.223461414961021,0.3751440219360903,-0.13343888552819266,-0.3641243267234999,-1.5843095696306038
147.0,2.0,4.64934206,5.0,2.0,228.0,67.0,333.0,62.0,-5.0,-6.5462748929980945,-66.0,-105.0,-1.3286495861126593,0.38106994315452064,-0.06978916652349067,-1.544038553266432,-1.6945737279776198
85.0,94.0,6.43302989,6.0,2.0,221.0,53.0,246.0,67.0,14.0,13.69369141225241,32.0,-25.0,-2.393239564528593,0.044058027557876744,0.08208013324916089,0.38492074534978676,-1.7875608607122753
91.0,110.0,2.166735172,7.0,2.0,87.0,76.0,165.0,72.0,-4.0,-11.794551283120025,15.0,-78.0,-2.7641861954200784,-0.006118947445790393,-0.07396125707323702,-0.6821021492310365,-1.8630607364919145
146.0,145.0,3.1833810810000003,8.0,2.0,314.0,147.0,228.0,2.0,1.0,0.8353473329896746,-1.0,86.0,0.17781588020537667,-0.44594033653358417,0.09493322366760672,-1.2280617762562558,-1.9211621732240998
73.0,84.0,6.4827508929999995,9.0,2.0,90.0,85.0,221.0,94.0,9.0,-5.344788165706941,-12.0,-131.0,-3.2621379042402627,-1.5080370282895337,-0.11421060102122164,0.7273185124452869,-1.962232148759419
120.0,121.0,3.067418098,10.0,2.0,165.0,91.0,87.0,110.0,19.0,2.9972759083968903,29.0,78.0,-1.3701370170063965,-2.0363802022931075,0.09515797077087941,-0.7896678721825554,-1.9868889055398034
107.0,107.0,3.200113058,11.0,2.0,257.0,146.0,314.0,145.0,-1.0,-0.5242768138644989,-39.0,-57.0,-2.021332277720752,-2.7289343355374895,0.22571647633515599,0.4238965415851297,-1.9959703804865911
34.0,5.0,11.49942875,12.0,2.0,211.0,73.0,90.0,84.0,11.0,5.600834968521103,-39.0,121.0,-1.9429436870902714,-2.455850121010165,0.09650683158865003,0.42480740910854453,-1.990499360300009
141.0,138.0,3.431440115,13.0,2.0,17.0,120.0,165.0,121.0,1.0,0.9611230344596651,21.0,-148.0,-2.1377868653873127,-2.653833151166672,0.06138885208505385,-0.2915769310112176,-1.9716467629083798
23.0,25.0,2.3994591240000003,14.0,2.0,21.0,107.0,257.0,107.0,0.0,-6.015347227501645,62.0,124.0,-1.7987692290608361,-3.2117393727242085,0.11851687177888834,2.2381714430405566,-1.940694384579508
68.0,86.0,4.133597851,15.0,2.0,57.0,34.0,211.0,5.0,-29.0,-30.370893258081903,34.0,-154.0,-3.377949637703775,-3.3195436961935263,-0.08549368943184467,-0.6870085623802349,-1.8989983385774516
99.0,93.0,4.750707865,16.0,2.0,359.0,141.0,17.0,138.0,-3.0,-5.990637328705186,-42.0,-18.0,-2.419487389974511,-3.108581203214565,0.040868466506552244,-0.26530423516937174,-1.8479542565535259
47.0,45.0,1.7996459009999999,17.0,2.0,318.0,23.0,21.0,25.0,2.0,4.021289435669208,24.0,-63.0,-2.680527034502636,-2.6627126968091352,-0.0909761069606255,0.30805544503369253,-1.7889651404451088
57.0,62.0,2.9661700730000002,18.0,2.0,181.0,68.0,57.0,86.0,18.0,15.936307886316346,-11.0,124.0,-2.178222769966611,-3.14439167049116,-0.031355834877371085,0.5050624871724527,-1.7234125529717248
109.0,110.0,4.433462143,19.0,2.0,211.0,99.0,359.0,93.0,-6.0,-19.038641086778338,10.0,-148.0,-1.451659722416652,-3.0093958311710636,0.036848183629764726,1.2261330063770637,-1.652631630635499
74.0,72.0,3.131911039,20.0,2.0,234.0,47.0,318.0,45.0,-2.0,-3.6839153915467717,27.0,-84.0,-2.251194705326329,-3.230077717061745,0.01901135898102972,-2.5396128213555196,-1.5778902049057046
119.0,120.0,2.899218798,21.0,2.0,172.0,57.0,181.0,62.0,5.0,5.324950011187075,62.0,-9.0,-1.2611588912646545,-3.210432724801341,0.04147467116881022,1.51686774800093,-1.500372133675419
94.0,115.0,2.6994669439999996,22.0,2.0,99.0,109.0,211.0,110.0,1.0,-3.2331614420229995,-15.0,-112.0,-2.9584528656622293,-3.366839314198468,0.024245279725484545,1.9887713562172065,-1.4211647827620668
77.0,75.0,3.0160138610000002,23.0,2.0,348.0,74.0,234.0,72.0,-2.0,-8.178469689298876,3.0,114.0,0.5977973442622271,-3.607746836992839,0.15596511275388233,-2.6865613596089104,-1.3412504606917548
66.0,74.0,3.599225998,24.0,2.0,88.0,119.0,172.0,120.0,1.0,1.113496254652607,-53.0,-84.0,-2.7062886722513864,-3.730871823413573,0.05572112803584617,-2.353266598679313,-1.2615015017044409
22.0,17.0,3.3501110080000003,25.0,2.0,153.0,94.0,99.0,115.0,21.0,5.4189979442419975,-72.0,54.0,-2.1273892789726196,-3.1872161065713644,0.05957859061213149,3.1142277187892713,-1.1826786124144948
103.0,115.0,4.364917755,26.0,2.0,348.0,77.0,348.0,75.0,-2.0,-10.615297992317775,26.0,0.0,0.6785521111223103,-2.68222007255708,0.22746419495053996,2.0876827189260823,-1.1054320458389741
139.0,129.0,3.133780003,27.0,2.0,100.0,66.0,88.0,74.0,8.0,6.912356219005294,-73.0,12.0,-2.27825078034788,-2.6653735892183708,0.0583077875328234,1.6560569002814067,-1.0303051402865764
48.0,55.0,5.684145927,28.0,2.0,334.0,22.0,153.0,17.0,-5.0,-2.8306492237116485,26.0,-179.0,-2.5855532734382805,-3.085689669941644,-0.14076288015315208,0.9688730536195228,-0.9577397567042897
96.0,102.0,2.582990885,29.0,2.0,117.0,103.0,348.0,115.0,12.0,2.252976779031602,-7.0,129.0,-1.7521840805266768,-3.15521337832813,0.16070340351189744,-1.0501552249941035,-0.8880831627702342
128.0,125.0,2.5004799369999997,30.0,2.0,302.0,139.0,100.0,129.0,-10.0,-14.880353717602414,-11.0,-158.0,-2.4306723154345447,-2.6026752219733136,0.1209643493933901,0.6534248887611847,-0.8215959413224998
30.0,26.0,3.450034857,31.0,2.0,309.0,48.0,334.0,55.0,7.0,5.5322967430365155,-18.0,-25.0,-3.2443110623022036,-2.674408184752813,-0.23763304318030723,0.3655509955291635,-0.7584605406735792
3.0,3.0,2.250030994,32.0,2.0,111.0,96.0,117.0,102.0,6.0,-8.822820845349948,53.0,-6.0,2.9287236532878027,-1.9708017114524943,0.26602231188197434,0.9046416156587658,-0.6987901312660135
112.0,117.0,4.83351922,33.0,2.0,221.0,128.0,302.0,125.0,-3.0,-7.2097859546008705,-16.0,-81.0,-1.1978891095165214,-2.085002030350785,0.12878709380606118,0.9624906785954962,-0.6426374836580077
16.0,21.0,3.2004170419999998,34.0,2.0,281.0,30.0,309.0,26.0,-4.0,-4.065645437981881,-14.0,-28.0,-2.1211370167749966,-1.9689685496198523,0.01771602283444209,-1.6086232013590847,-0.5900036341606346
29.0,71.0,3.549836159,35.0,2.0,87.0,3.0,111.0,3.0,0.0,1.6896548079018299,26.0,-24.0,-5.486106333486846,-2.3208313854011218,-0.2737993725402641,0.3816833955724116,-0.5408461542929806
33.0,27.0,2.916157007,36.0,2.0,235.0,112.0,221.0,117.0,5.0,3.0455754737279266,67.0,14.0,-2.586228023185434,-2.198892745213742,0.000787449851370087,-0.5224305093075308,-0.49508688683543145
101.0,105.0,4.282757998,37.0,2.0,180.0,16.0,281.0,21.0,5.0,6.737128842545919,-61.0,-101.0,-1.2668181337571043,-1.9916090046068489,0.10863152590878156,-0.2794835688585882,-0.45261905341938974
126.0,123.0,9.28353405,38.0,2.0,238.0,29.0,87.0,71.0,42.0,42.28824285885273,-49.0,151.0,-1.8141347429970553,-1.9590646510118503,0.11358276357059821,0.502756525084647,-0.4133136755357531
83.0,87.0,3.299853086,39.0,2.0,357.0,33.0,235.0,27.0,-6.0,-7.075265324793828,50.0,122.0,-1.6445271711806833,-1.5390681680618234,0.19158121856068683,0.5394672508428627,-0.3770252822169592
116.0,119.0,2.965739965,40.0,2.0,325.0,101.0,180.0,105.0,4.0,-7.493341111081744,15.0,145.0,0.06256529886224697,-0.7601479198403184,0.25638248199585995,1.6314267902130322,-0.34359690341830623
134.0,127.0,3.9331541060000004,41.0,2.0,354.0,126.0,238.0,123.0,-3.0,-5.882263512763639,8.0,116.0,-3.5389804339844297,-0.21818578858859325,0.05063214744322986,-0.839677245109856,-0.31286436851698063
44.0,33.0,2.5833292009999997,42.0,2.0,106.0,83.0,357.0,87.0,4.0,-9.172980195440882,-39.0,109.0,-0.7171371895877242,0.8225873005120808,0.05090070730933943,0.4809324771276331,-0.28465994476838336
12.0,21.0,3.8829510210000002,43.0,2.0,343.0,116.0,325.0,119.0,3.0,2.8837681587983797,42.0,18.0,1.8808986924385371,0.719669908325005,0.13574900031633352,1.7707815018735236,-0.2588153615355321
4.0,7.0,2.4170877930000003,44.0,2.0,166.0,134.0,354.0,127.0,-7.0,-13.815419196721106,16.0,172.0,-1.2786050805086064,0.7596168501543248,0.08533420364621648,0.7379150745654994,-0.2351642732310648
84.0,106.0,8.432686806,45.0,2.0,62.0,44.0,106.0,33.0,-11.0,-13.191541500163407,40.0,-44.0,-1.6758439493010249,1.3822270523190494,-0.10276763169842586,0.3282721073781733,-0.21354421779719038
10.0,11.0,2.433022261,46.0,2.0,58.0,12.0,343.0,21.0,9.0,9.389277546017993,-2.0,75.0,-1.1520652086466772,1.4606606782494689,0.12254147287209398,-0.11134479491662361,-0.1937981287990074
41.0,60.0,4.0166502,47.0,2.0,299.0,4.0,166.0,7.0,3.0,3.605585634929346,37.0,133.0,-1.1944054312805488,1.0800426600671194,0.1014230213596989,-0.6435647373889372,-0.17577545838616312
135.0,128.0,5.3001031880000005,48.0,2.0,239.0,84.0,62.0,106.0,22.0,8.209807826331573,51.0,177.0,-3.1796675915439936,0.5485101271341987,0.039264120905223486,-1.078753644915908,-0.1593329659985011
