stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.553777254188173,
,,,,,,,,,,,,,3.0484833528515463,
,,,,,,,,,,,,,2.3218202780623893,
,,,,,,,,,,,,,5.6480588421718645,
,,,,,,,,,,,,,4.844772163381287,
,,,,,,,,,,,,,4.255949427271071,
,,,,,,,,,,,,,1.275239418399959,
,,,,,,,,,,,,,3.4187204840396217,
,,,,,,,,,,,,,3.4084300569326262,
,,,,,,,,,,,,,1.932388996911378,
,,,,,,,,,,,,,1.6337546894592825,
,,,,,,,,,,,,,3.9404631421861396,
,,,,,,,,,,,,,4.0520695946749345,
,,,,,,,,,,,,,3.7944129139891065,
,,,,,,,,,,,,,3.8907542413952507,
,,,,,,,,,,,,,4.851697425524402,
,,,,,,,,,,,,,-0.49237880399678713,
,,,,,,,,,,,,,2.1761345924887734,
,,,,,,,,,,,,,3.2967923487983515,
,,,,,,,,,,,,,0.732108296760403,
,,,,,,,,,,,,,2.3751198432250455,
,,,,,,,,,,,,,5.528510052466856,
,,,,,,,,,,,,,3.94436050578428,
,,,,,,,,,,,,,0.686548839966826,
,,,,,,,,,,,,,3.3040978384535475,
,,,,,,,,,,,,,0.6323294124836626,
,,,,,,,,,,,,,4.304853410146528,
,,,,,,,,,,,,,1.96150085811437,
,,,,,,,,,,,,,0.23322427314417593,
,,,,,,,,,,,,,0.7819464072462379,
,,,,,,,,,,,,,3.3807622141936955,
,,,,,,,,,,,,,0.10000467322830656,
,,,,,,,,,,,,,1.9833590035868176,
,,,,,,,,,,,,,4.026636166240724,
,,,,,,,,,,,,,4.9823593630603655,
,,,,,,,,,,,,,3.0747859019146206,
,,,,,,,,,,,,,0.23050474237249743,
,,,,,,,,,,,,,4.059647025399745,
,,,,,,,,,,,,,1.272280258112576,
,,,,,,,,,,,,,5.302336041330233,
,,,,,,,,,,,,,2.615993352366206,
,,,,,,,,,,,,,-2.0225851333740756,
,,,,,,,,,,,,,0.11311443858075099,
,,,,,,,,,,,,,3.2463471676981817,
,,,,,,,,,,,,,2.531015291330619,
,,,,,,,,,,,,,3.2609757541352016,
,,,,,,,,,,,,,0.5780601760284124,
,,,,,,,,,,,,,2.9591068556770552,
,,,,,,,,,,,,,0.9306177261204192,
,,,,,,,,,,,,,1.3635875384640685,
,,,,,,,,,,,,,4.199402871622607,
,,,,,,,,,,,,,5.882619893957309,
,,,,,,,,,,,,,1.2038468540926859,
,,,,,,,,,,,,,3.640374563570565,
,,,,,,,,,,,,,4.331088409781528,
,,,,,,,,,,,,,1.8126224065845826,
,,,,,,,,,,,,,1.4645954759986506,
,,,,,,,,,,,,,0.35134760465239245,
,,,,,,,,,,,,,3.4086817024218345,
,,,,,,,,,,,,,2.1242319270733567,
,,,,,,,,,,,,,1.2489191739673968,
,,,,,,,,,,,,,3.3093478259230573,
,,,,,,,,,,,,,4.624952729235658,
,,,,,,,,,,,,,3.9430279342261683,
,,,,,,,,,,,,,2.0659444707368544,
,,,,,,,,,,,,,0.9078815164636584,
,,,,,,,,,,,,,2.2357054284775213,
,,,,,,,,,,,,,2.9455412956735443,
,,,,,,,,,,,,,4.408255431136221,
,,,,,,,,,,,,,2.4813711685118287,
,,,,,,,,,,,,,4.469512417960529,
,,,,,,,,,,,,,3.1500480947356375,
,,,,,,,,,,,,,-1.2833007976831547,
,,,,,,,,,,,,,4.235285943623243,
,,,,,,,,,,,,,0.9083905157950399,
,,,,,,,,,,,,,0.6601588897097705,
,,,,,,,,,,,,,2.6480216338504357,
,,,,,,,,,,,,,1.9708279522234953,
,,,,,,,,,,,,,2.0377088004277604,
,,,,,,,,,,,,,0.7035142586890903,
,,,,,,,,,,,,,3.9095517304673164,
,,,,,,,,,,,,,1.6279289604545975,
,,,,,,,,,,,,,-0.3813519781641963,
,,,,,,,,,,,,,-0.5934241998899563,
,,,,,,,,,,,,,6.650328640849769,
,,,,,,,,,,,,,3.8685183582513143,
,,,,,,,,,,,,,0.9123364711811575,
,,,,,,,,,,,,,5.4211575972869035,
,,,,,,,,,,,,,0.21065471130498056,
,,,,,,,,,,,,,1.203095675906161,
,,,,,,,,,,,,,0.9279136266068396,
,,,,,,,,,,,,,3.850116843008628,
,,,,,,,,,,,,,-2.4777673839777488,
,,,,,,,,,,,,,3.5964219112520457,
,,,,,,,,,,,,,0.6211581779273244,
,,,,,,,,,,,,,0.646590636502467,
,,,,,,,,,,,,,2.235168565456967,
,,,,,,,,,,,,,0.757239417186526,
,,,,,,,,,,,,,4.120397521661659,
,,,,,,,,,,,,,0.8691312908745297,
,,,,,,,,,,,,,3.351026427688984,
,,,,,,,,,,,,,2.204433908584108,
,,,,,,,,,,,,,3.2628109122327507,
,,,,,,,,,,,,,-0.365409741628966,
,,,,,,,,,,,,,3.0994131786116865,
,,,,,,,,,,,,,4.120219482013813,
,,,,,,,,,,,,,2.733697909851178,
,,,,,,,,,,,,,1.174991066553442,
,,,,,,,,,,,,,-0.7338423548314823,
,,,,,,,,,,,,,0.6328548344269157,
,,,,,,,,,,,,,4.046916762861703,
,,,,,,,,,,,,,3.315175567292958,
,,,,,,,,,,,,,1.9922692148349572,
,,,,,,,,,,,,,3.2884533521675094,
,,,,,,,,,,,,,1.7638268383574898,
,,,,,,,,,,,,,3.001577185734279,
,,,,,,,,,,,,,3.5774653320658074,
,,,,,,,,,,,,,4.336436833764177,
,,,,,,,,,,,,,3.617598275322235,
,,,,,,,,,,,,,-1.637385948968794,
,,,,,,,,,,,,,2.797850735977601,
,,,,,,,,,,,,,0.2128879374729036,
,,,,,,,,,,,,,-1.0596904506151996,
,,,,,,,,,,,,,0.7497027936975923,
,,,,,,,,,,,,,3.4505659501045196,
,,,,,,,,,,,,,0.9660671508178184,
,,,,,,,,,,,,,3.173768289110055,
,,,,,,,,,,,,,3.254105078256078,
,,,,,,,,,,,,,1.0928087614058257,
,,,,,,,,,,,,,0.3257981897498389,
,,,,,,,,,,,,,3.3213833116766613,
,,,,,,,,,,,,,2.856791118060028,
,,,,,,,,,,,,,2.4623139991808913,
,,,,,,,,,,,,,4.697232983077128,
,,,,,,,,,,,,,2.865913860038314,
,,,,,,,,,,,,,1.2039870762569302,
,,,,,,,,,,,,,1.3177323808898744,
,,,,,,,,,,,,,2.8653925247270764,
,,,,,,,,,,,,,2.7801405469333083,
,,,,,,,,,,,,,1.1142059712706058,
,,,,,,,,,,,,,2.1978525845103682,
,,,,,,,,,,,,,0.0637828658168629,
,,,,,,,,,,,,,6.046164743194816,
,,,,,,,,,,,,,2.7938238053098337,
,,,,,,,,,,,,,2.6569500470548917,
,,,,,,,,,,,,,3.7333090784355356,
,,,,,,,,,,,,,5.309870925723766,
,,,,,,,,,,,,,1.1611429837918146,
,,,,,,,,,,,,,2.8204180265680288,
,,,,,,,,,,,,,-0.5151630908376205,
,,,,,,,,,,,,,2.5359977330977777,
,,,,,,,,,,,,,5.621851085115112,
,,,,,,,,,,,,,2.657388195414513,
,,,,,,,,,,,,,1.6596422133838,
,,,,,,,,,,,,,3.8268797431998274,
,,,,,,,,,,,,,1.124356952912479,
,,,,,,,,,,,,,2.6701270179177334,
,,,,,,,,,,,,,1.056659158004272,
,,,,,,,,,,,,,2.897654457623932,
,,,,,,,,,,,,,1.4280327660925487,
,,,,,,,,,,,,,3.7344831438105524,
,,,,,,,,,,,,,-0.6793566068949258,
,,,,,,,,,,,,,4.035066743226277,
,,,,,,,,,,,,,0.31968967181423746,
,,,,,,,,,,,,,5.086837163616496,
,,,,,,,,,,,,,-1.5945786755623605,
,,,,,,,,,,,,,0.5878976954335735,
,,,,,,,,,,,,,0.8659009663759573,
,,,,,,,,,,,,,2.590771296198966,
,,,,,,,,,,,,,3.6573719514968417,
,,,,,,,,,,,,,1.7127879718067722,
,,,,,,,,,,,,,2.8024765838705292,
,,,,,,,,,,,,,2.0309067654314905,
,,,,,,,,,,,,,1.994598250741059,
,,,,,,,,,,,,,3.838757623774949,
,,,,,,,,,,,,,2.633326346628015,
,,,,,,,,,,,,,1.8623376823689997,
,,,,,,,,,,,,,1.4043778427321418,
,,,,,,,,,,,,,2.673677427172551,
,,,,,,,,,,,,,2.436400656617915,
,,,,,,,,,,,,,0.2525714558924272,
,,,,,,,,,,,,,1.5937598352389661,
,,,,,,,,,,,,,2.2380471374449433,
,,,,,,,,,,,,,0.5191039555446519,
,,,,,,,,,,,,,-1.2423492512392094,
,,,,,,,,,,,,,1.6037789782089145,
,,,,,,,,,,,,,1.4631112293904998,
,,,,,,,,,,,,,0.8048456215348159,
,,,,,,,,,,,,,-0.5846138601280487,
,,,,,,,,,,,,,3.9046367059547755,
,,,,,,,,,,,,,3.459603069832547,
,,,,,,,,,,,,,1.7802521820711548,
,,,,,,,,,,,,,0.27117962906867055,
,,,,,,,,,,,,,2.6132084877001036,
,,,,,,,,,,,,,2.740197927040779,
,,,,,,,,,,,,,3.0727873179363896,
,,,,,,,,,,,,,5.271478024410701,
,,,,,,,,,,,,,1.4301183125775052,
,,,,,,,,,,,,,-0.9284671586807421,
,,,,,,,,,,,,,2.661097728977394,
,,,,,,,,,,,,,2.651115090550126,
,,,,,,,,,,,,,1.6281841247436364,
,,,,,,,,,,,,,0.1117500943526754,
,,,,,,,,,,,,,1.6721069805144626,
,,,,,,,,,,,,,-0.7039021959093489,
,,,,,,,,,,,,,4.0307063082104575,
,,,,,,,,,,,,,-1.336476790681943,
,,,,,,,,,,,,,0.28556768012799805,
,,,,,,,,,,,,,0.37492864512719787,
,,,,,,,,,,,,,3.2523079270351505,
,,,,,,,,,,,,,4.265202205564138,
,,,,,,,,,,,,,2.8037051367532353,
,,,,,,,,,,,,,2.7994064390493003,
,,,,,,,,,,,,,2.9181389466629573,
,,,,,,,,,,,,,0.27880565249288464,
,,,,,,,,,,,,,1.2950571593007048,
,,,,,,,,,,,,,1.2368923496028068,
,,,,,,,,,,,,,1.073477425509589,
,,,,,,,,,,,,,1.5729190192647555,
,,,,,,,,,,,,,5.2899940714161575,
,,,,,,,,,,,,,1.2383571057283007,
,,,,,,,,,,,,,0.28017988011630984,
,,,,,,,,,,,,,0.7033861411542554,
,,,,,,,,,,,,,3.7254412556893866,
,,,,,,,,,,,,,2.1401567758645497,
,,,,,,,,,,,,,2.1732070773377385,
,,,,,,,,,,,,,-2.088828453082239,
,,,,,,,,,,,,,8.403673059646339,
,,,,,,,,,,,,,2.088677120129959,
,,,,,,,,,,,,,2.5442138217718147,
,,,,,,,,,,,,,2.1974074771351684,
,,,,,,,,,,,,,4.068847415595496,
,,,,,,,,,,,,,0.2877068979497619,
,,,,,,,,,,,,,2.0421787177161868,
,,,,,,,,,,,,,0.9654607829401121,
,,,,,,,,,,,,,4.326471806221409,
,,,,,,,,,,,,,1.2731445900917764,
,,,,,,,,,,,,,4.597429840522333,
,,,,,,,,,,,,,1.3955144755716746,
,,,,,,,,,,,,,1.4795986837587247,
,,,,,,,,,,,,,2.9442237855445015,
,,,,,,,,,,,,,0.5289367394948589,
,,,,,,,,,,,,,3.5249651071209716,
,,,,,,,,,,,,,2.9200751732752375,
,,,,,,,,,,,,,1.857441049910277,
,,,,,,,,,,,,,2.1654173524872973,
,,,,,,,,,,,,,1.1574366555335323,
,,,,,,,,,,,,,1.6825368588381773,
,,,,,,,,,,,,,4.938056027324321,
,,,,,,,,,,,,,3.352552626725999,
,,,,,,,,,,,,,2.48137366160223,
,,,,,,,,,,,,,2.5023399938589854,
,,,,,,,,,,,,,5.707504750894098,
,,,,,,,,,,,,,3.3915355685949,
,,,,,,,,,,,,,3.9216541389969057,
,,,,,,,,,,,,,-0.6482865928747739,
,,,,,,,,,,,,,0.45840729116252704,
,,,,,,,,,,,,,2.113330428805286,
,,,,,,,,,,,,,2.4918439593500854,
,,,,,,,,,,,,,-0.6455254412440029,
,,,,,,,,,,,,,2.5123119010035633,
,,,,,,,,,,,,,3.4542071543923676,
,,,,,,,,,,,,,5.471988022265823,
,,,,,,,,,,,,,0.32164682077660606,
,,,,,,,,,,,,,0.22811560438907016,
,,,,,,,,,,,,,2.201276786505672,
,,,,,,,,,,,,,2.951220595951577,
,,,,,,,,,,,,,-0.6765727636528558,
,,,,,,,,,,,,,5.299151304570955,
,,,,,,,,,,,,,1.1720364216437003,
,,,,,,,,,,,,,1.8688380268173814,
,,,,,,,,,,,,,1.8410240518862944,
,,,,,,,,,,,,,2.1741602631799344,
,,,,,,,,,,,,,2.58347093229443,
,,,,,,,,,,,,,1.2172436833149645,
,,,,,,,,,,,,,2.6756114472960224,
,,,,,,,,,,,,,-0.3499860020209191,
,,,,,,,,,,,,,2.2246525166026365,
,,,,,,,,,,,,,1.5246439065502773,
,,,,,,,,,,,,,2.9085001669536235,
,,,,,,,,,,,,,2.1499104131347755,
,,,,,,,,,,,,,1.0277510101661804,
,,,,,,,,,,,,,1.6261454499831722,
,,,,,,,,,,,,,-0.5058074414248782,
,,,,,,,,,,,,,7.714743812628592,
,,,,,,,,,,,,,3.221360810063098,
,,,,,,,,,,,,,0.8054634417007633,
,,,,,,,,,,,,,1.5821348068949284,
,,,,,,,,,,,,,3.556966875123149,
,,,,,,,,,,,,,0.8151106506138344,
,,,,,,,,,,,,,2.61755244494638,
,,,,,,,,,,,,,3.972296604866935,
,,,,,,,,,,,,,3.458271964094853,
,,,,,,,,,,,,,1.0904526919294724,
,,,,,,,,,,,,,2.0933050145679113,
,,,,,,,,,,,,,1.7031558507200883,
,,,,,,,,,,,,,3.445743994725964,
,,,,,,,,,,,,,-1.7799412469720197,
,,,,,,,,,,,,,4.046954370046668,
,,,,,,,,,,,,,1.1029474602286458,
,,,,,,,,,,,,,1.9477048131909536,
,,,,,,,,,,,,,2.958868488517731,
,,,,,,,,,,,,,3.2806446540588494,
,,,,,,,,,,,,,0.9130024752648824,
,,,,,,,,,,,,,2.9387552008674898,
,,,,,,,,,,,,,1.9721380423139256,
,,,,,,,,,,,,,0.986685577209254,
,,,,,,,,,,,,,-0.6647641660211022,
,,,,,,,,,,,,,2.516228749097065,
,,,,,,,,,,,,,-0.8952240595233171,
,,,,,,,,,,,,,0.7203315989073359,
,,,,,,,,,,,,,1.8253215639640168,
,,,,,,,,,,,,,2.5018570850662245,
,,,,,,,,,,,,,2.0900633713585766,
,,,,,,,,,,,,,2.397660593497631,
,,,,,,,,,,,,,0.9136918895923621,
,,,,,,,,,,,,,-0.2589785806423176,
,,,,,,,,,,,,,3.150789793153529,
,,,,,,,,,,,,,0.5501088185818688,
,,,,,,,,,,,,,2.288274742756545,
,,,,,,,,,,,,,1.7036146291511594,
,,,,,,,,,,,,,2.0253656148002133,
,,,,,,,,,,,,,4.2496468279055994,
,,,,,,,,,,,,,2.5626335453896387,
,,,,,,,,,,,,,2.535711875206527,
,,,,,,,,,,,,,1.2703546888490334,
,,,,,,,,,,,,,-1.6712092165713077,
,,,,,,,,,,,,,2.122519395848457,
,,,,,,,,,,,,,1.3776220481743273,
,,,,,,,,,,,,,2.9321371624509234,
,,,,,,,,,,,,,0.40795963151650216,
,,,,,,,,,,,,,-4.163182442333826,
,,,,,,,,,,,,,2.237084720985465,
,,,,,,,,,,,,,5.101971874851222,
,,,,,,,,,,,,,1.3329973484164823,
,,,,,,,,,,,,,5.136692689351975,
,,,,,,,,,,,,,-0.8304902603719716,
,,,,,,,,,,,,,1.7440830551291653,
,,,,,,,,,,,,,-2.4054547321210604,
,,,,,,,,,,,,,3.711056020266986,
,,,,,,,,,,,,,1.5093135215543234,
,,,,,,,,,,,,,2.993384608236437,
,,,,,,,,,,,,,2.0988978808152248,
,,,,,,,,,,,,,4.6465393965065145,
,,,,,,,,,,,,,4.404589955678266,
,,,,,,,,,,,,,2.8849406921323553,
,,,,,,,,,,,,,4.351542943754047,
,,,,,,,,,,,,,2.669355305375821,
,,,,,,,,,,,,,2.144353882505881,
,,,,,,,,,,,,,2.2979385490994173,
,,,,,,,,,,,,,-1.2196382000652568,
,,,,,,,,,,,,,1.051079951302354,
,,,,,,,,,,,,,2.807073419350096,
,,,,,,,,,,,,,5.4269654094812045,
,,,,,,,,,,,,,-0.9568313792850424,
,,,,,,,,,,,,,5.153948412905442,
,,,,,,,,,,,,,1.122766476216709,
,,,,,,,,,,,,,5.232988476817333,
,,,,,,,,,,,,,-2.650528068479498,
,,,,,,,,,,,,,2.7669100462550995,
,,,,,,,,,,,,,4.4696919234976855,
,,,,,,,,,,,,,1.6868992503801945,
,,,,,,,,,,,,,3.294031813248378,
,,,,,,,,,,,,,1.0161992756221934,
,,,,,,,,,,,,,1.3630015260496688,
,,,,,,,,,,,,,5.689843872874204,
,,,,,,,,,,,,,0.46727976879042565,
,,,,,,,,,,,,,1.9693685364333258,
,,,,,,,,,,,,,1.2158945930263403,
,,,,,,,,,,,,,4.025839649208024,
,,,,,,,,,,,,,-1.1883957735081716,
,,,,,,,,,,,,,4.812387364250138,
,,,,,,,,,,,,,2.6443686052174304,
,,,,,,,,,,,,,1.9254507941467938,
,,,,,,,,,,,,,-2.4313956331316375,
,,,,,,,,,,,,,2.2084610426427744,
,,,,,,,,,,,,,0.7598538180806758,
,,,,,,,,,,,,,0.5114269544568546,
,,,,,,,,,,,,,0.7509341652636479,
,,,,,,,,,,,,,3.5887265318218446,
,,,,,,,,,,,,,1.4570981398766296,
,,,,,,,,,,,,,4.886592131333865,
,,,,,,,,,,,,,4.308860932287082,
,,,,,,,,,,,,,-0.4937380793383535,
,,,,,,,,,,,,,1.8638270296121382,
,,,,,,,,,,,,,1.1837194759793992,
,,,,,,,,,,,,,5.7019947927374615,
,,,,,,,,,,,,,3.160678891300212,
,,,,,,,,,,,,,-0.5792957359067299,
,,,,,,,,,,,,,3.380826143201879,
,,,,,,,,,,,,,-1.502718735583344,
,,,,,,,,,,,,,4.410745409308462,
,,,,,,,,,,,,,4.068061306771772,
,,,,,,,,,,,,,4.261740373138286,
,,,,,,,,,,,,,-2.03009479762887,
,,,,,,,,,,,,,-0.07139511698767614,
,,,,,,,,,,,,,1.3641138905589727,
,,,,,,,,,,,,,3.901243945820665,
,,,,,,,,,,,,,2.2305942695312226,
,,,,,,,,,,,,,1.400362287245429,
,,,,,,,,,,,,,-0.3633874388908658,
,,,,,,,,,,,,,-0.6055204796842242,
,,,,,,,,,,,,,-0.4611056894109899,
,,,,,,,,,,,,,1.0184507602700565,
,,,,,,,,,,,,,3.35252000674714,
,,,,,,,,,,,,,3.104340353768683,
,,,,,,,,,,,,,0.8679872011011679,
,,,,,,,,,,,,,1.5848114160074442,
,,,,,,,,,,,,,2.6650079992150837,
,,,,,,,,,,,,,2.1649964291115147,
,,,,,,,,,,,,,3.9269779436138044,
,,,,,,,,,,,,,0.5946890839250184,
,,,,,,,,,,,,,3.063552777174124,
,,,,,,,,,,,,,-1.7498603556915535,
,,,,,,,,,,,,,2.029613605291115,
,,,,,,,,,,,,,0.9937419500711399,
,,,,,,,,,,,,,4.604556801050534,
,,,,,,,,,,,,,1.1016017952920742,
,,,,,,,,,,,,,0.9212131729660432,
,,,,,,,,,,,,,4.061225959797834,
,,,,,,,,,,,,,3.4979559017142168,
,,,,,,,,,,,,,5.328566133204646,
,,,,,,,,,,,,,0.7767735713922939,
,,,,,,,,,,,,,1.4234903281702098,
,,,,,,,,,,,,,3.41351974324904,
,,,,,,,,,,,,,4.615665484757041,
,,,,,,,,,,,,,-0.18411334101999385,
,,,,,,,,,,,,,-0.38883178636882965,
,,,,,,,,,,,,,4.157893238698408,
,,,,,,,,,,,,,2.999838542445935,
,,,,,,,,,,,,,2.9356912052288653,
,,,,,,,,,,,,,4.425699963496099,
,,,,,,,,,,,,,4.3609066340780736,
,,,,,,,,,,,,,2.6785569742625817,
,,,,,,,,,,,,,5.154589587272269,
,,,,,,,,,,,,,2.555431745592977,
,,,,,,,,,,,,,4.467132743592305,
,,,,,,,,,,,,,2.6402669837070407,
,,,,,,,,,,,,,2.206372108959755,
,,,,,,,,,,,,,-0.9356925087220473,
,,,,,,,,,,,,,4.1643067333201005,
,,,,,,,,,,,,,2.47780217701932,
,,,,,,,,,,,,,0.15076426769245005,
,,,,,,,,,,,,,3.2179842343431257,
,,,,,,,,,,,,,1.3542081015632061,
,,,,,,,,,,,,,0.9999144998485087,
,,,,,,,,,,,,,2.0764524732057743,
,,,,,,,,,,,,,2.7793394023061704,
,,,,,,,,,,,,,4.230285627667466,
,,,,,,,,,,,,,3.8717106917073356,
,,,,,,,,,,,,,-0.45032654357585844,
,,,,,,,,,,,,,5.324336743456224,
,,,,,,,,,,,,,1.8080555270383845,
,,,,,,,,,,,,,-0.5438343850912603,
,,,,,,,,,,,,,4.2376693341296185,
,,,,,,,,,,,,,3.556059148888924,
,,,,,,,,,,,,,1.3700000906920295,
,,,,,,,,,,,,,2.9262057999202784,
,,,,,,,,,,,,,5.81297442029853,
,,,,,,,,,,,,,-0.4442082822829349,
,,,,,,,,,,,,,0.4807711452245462,
,,,,,,,,,,,,,1.3912268929099627,
,,,,,,,,,,,,,4.144596611147115,
,,,,,,,,,,,,,1.6923423626649123,
,,,,,,,,,,,,,4.2509977209340715,
,,,,,,,,,,,,,1.385480457273923,
,,,,,,,,,,,,,3.919948796939503,
,,,,,,,,,,,,,1.9791522130418844,
,,,,,,,,,,,,,2.6362741420220246,
,,,,,,,,,,,,,1.071401078600666,
,,,,,,,,,,,,,0.952444092412322,
,,,,,,,,,,,,,1.1257465930632962,
,,,,,,,,,,,,,2.3986396971189383,
,,,,,,,,,,,,,3.054834262914801,
,,,,,,,,,,,,,3.1034417422246023,
,,,,,,,,,,,,,3.7499897126043895,
,,,,,,,,,,,,,2.9475113678312663,
,,,,,,,,,,,,,-1.4330804205522265,
,,,,,,,,,,,,,3.024059709452259,
,,,,,,,,,,,,,2.6012542806947576,
,,,,,,,,,,,,,3.917272569249575,
,,,,,,,,,,,,,7.357314916227315,
,,,,,,,,,,,,,0.5280750351941251,
,,,,,,,,,,,,,1.614816181659547,
,,,,,,,,,,,,,2.995169175453726,
,,,,,,,,,,,,,0.6040878199081305,
,,,,,,,,,,,,,-0.32081401476921917,
,,,,,,,,,,,,,0.772690465491552,
,,,,,,,,,,,,,-1.4638538347024659,
,,,,,,,,,,,,,4.066783063730509,
,,,,,,,,,,,,,1.0368113477498926,
,,,,,,,,,,,,,3.0281731607920666,
,,,,,,,,,,,,,3.9672573692827524,
,,,,,,,,,,,,,1.8377057647255113,
,,,,,,,,,,,,,3.0944491578117232,
,,,,,,,,,,,,,0.9566584359266062,
,,,,,,,,,,,,,2.1837031223763432,
,,,,,,,,,,,,,2.0891584790036943,
,,,,,,,,,,,,,3.1032323869370155,
,,,,,,,,,,,,,0.277332808407252,
,,,,,,,,,,,,,2.1651920584705797,
,,,,,,,,,,,,,7.07176803458837,
,,,,,,,,,,,,,1.9147265561671456,
,,,,,,,,,,,,,2.22504972506828,
,,,,,,,,,,,,,4.166804462158832,
,,,,,,,,,,,,,6.980419440750442,
,,,,,,,,,,,,,3.1478458859902947,
,,,,,,,,,,,,,2.9279882461251514,
,,,,,,,,,,,,,0.7069577430711744,
,,,,,,,,,,,,,4.622059886098355,
,,,,,,,,,,,,,-2.081127860238649,
,,,,,,,,,,,,,-0.49408840943951193,
,,,,,,,,,,,,,0.42624737772433474,
,,,,,,,,,,,,,1.163197027796949,
,,,,,,,,,,,,,4.386458186454011,
,,,,,,,,,,,,,3.5703133502404567,
,,,,,,,,,,,,,3.2633178325565355,
,,,,,,,,,,,,,3.419166414444995,
,,,,,,,,,,,,,5.264015527109526,
,,,,,,,,,,,,,1.3009694270689482,
,,,,,,,,,,,,,1.2519302322689516,
,,,,,,,,,,,,,1.6687481911358322,
,,,,,,,,,,,,,3.835692677024543,
,,,,,,,,,,,,,2.686688269376489,
,,,,,,,,,,,,,1.9656581309791659,
,,,,,,,,,,,,,1.737152141065813,
,,,,,,,,,,,,,2.179508017065221,
,,,,,,,,,,,,,1.0397383170248975,
,,,,,,,,,,,,,1.1020090052247515,
,,,,,,,,,,,,,2.36706348780934,
,,,,,,,,,,,,,2.8080328173186575,
,,,,,,,,,,,,,3.400589460880871,
,,,,,,,,,,,,,1.9755149561990142,
,,,,,,,,,,,,,2.384731250588087,
,,,,,,,,,,,,,2.6061272831686213,
,,,,,,,,,,,,,1.1228363073432825,
,,,,,,,,,,,,,0.921262495255903,
,,,,,,,,,,,,,-1.2240778029114563,
,,,,,,,,,,,,,1.1045662229380826,
,,,,,,,,,,,,,0.16001967344888082,
,,,,,,,,,,,,,3.3599693161060777,
,,,,,,,,,,,,,3.079460211721859,
,,,,,,,,,,,,,1.8727695924861547,
,,,,,,,,,,,,,5.236277430663029,
,,,,,,,,,,,,,3.8555942737481086,
,,,,,,,,,,,,,1.3448682669762213,
,,,,,,,,,,,,,1.5060760841108431,
,,,,,,,,,,,,,1.691755913578898,
,,,,,,,,,,,,,3.7937457212289303,
,,,,,,,,,,,,,5.709393379100448,
,,,,,,,,,,,,,1.517937864076855,
,,,,,,,,,,,,,2.680723573519413,
,,,,,,,,,,,,,0.6746159191493203,
,,,,,,,,,,,,,2.6909829618384395,
,,,,,,,,,,,,,0.5157721573120602,
,,,,,,,,,,,,,2.723113699466238,
,,,,,,,,,,,,,1.22238747744445,
,,,,,,,,,,,,,-0.4509488565899544,
,,,,,,,,,,,,,2.5565781158486818,
,,,,,,,,,,,,,4.420894440938906,
,,,,,,,,,,,,,2.3584393754152773,
,,,,,,,,,,,,,-1.6327499583531617,
,,,,,,,,,,,,,4.245528362717868,
,,,,,,,,,,,,,5.743847742581691,
,,,,,,,,,,,,,-0.74202793690048,
,,,,,,,,,,,,,2.9261076471196796,
,,,,,,,,,,,,,1.436063934051133,
,,,,,,,,,,,,,-0.5551848674312411,
,,,,,,,,,,,,,3.1721782581063565,
,,,,,,,,,,,,,4.254474022554609,
,,,,,,,,,,,,,3.0914016850203248,
,,,,,,,,,,,,,0.9058689404281803,
,,,,,,,,,,,,,3.8228752651113047,
,,,,,,,,,,,,,0.9800593379786157,
,,,,,,,,,,,,,2.6886430004121538,
,,,,,,,,,,,,,2.249924143796178,
,,,,,,,,,,,,,2.6391882315577457,
,,,,,,,,,,,,,1.997669554774757,
,,,,,,,,,,,,,1.6443320460258781,
,,,,,,,,,,,,,1.832919992367303,
,,,,,,,,,,,,,2.6213623266279957,
,,,,,,,,,,,,,2.809019868979572,
,,,,,,,,,,,,,6.2071713994458735,
,,,,,,,,,,,,,1.590907508329053,
,,,,,,,,,,,,,2.0587518246440446,
,,,,,,,,,,,,,5.204156018710072,
,,,,,,,,,,,,,3.465271194744755,
,,,,,,,,,,,,,1.1231490138350644,
,,,,,,,,,,,,,6.5965415885468035,
,,,,,,,,,,,,,4.324814848922112,
,,,,,,,,,,,,,6.355830320360976,
,,,,,,,,,,,,,2.636449581446825,
,,,,,,,,,,,,,4.055786722332021,
,,,,,,,,,,,,,1.9468124920891812,
,,,,,,,,,,,,,2.343103986625981,
,,,,,,,,,,,,,2.9292892913464996,
,,,,,,,,,,,,,0.302350697439577,
,,,,,,,,,,,,,2.1494219020417877,
,,,,,,,,,,,,,4.74100186545062,
,,,,,,,,,,,,,0.8996882633429665,
,,,,,,,,,,,,,1.1558308870605107,
,,,,,,,,,,,,,2.403115436961725,
,,,,,,,,,,,,,-1.9925670483258962,
,,,,,,,,,,,,,2.247760500874881,
,,,,,,,,,,,,,3.3800823317508164,
,,,,,,,,,,,,,3.229682077581817,
,,,,,,,,,,,,,2.220419830485092,
,,,,,,,,,,,,,0.20985745859336166,
,,,,,,,,,,,,,2.4028127570670756,
,,,,,,,,,,,,,1.243869521911406,
,,,,,,,,,,,,,2.507297985126827,
