stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
145.0,18.0,2.4333460330000003,19.0,1.0,99.0,6.0,65.0,9.0,3.0,7.207227663511635,-9.0,-2.0210756316430376,-0.8532997416864286,-0.8780110814073457
80.0,13.0,2.332956076,21.0,1.0,67.0,41.0,193.0,38.0,-3.0,-1.5694549756156384,39.0,0.7526571766230769,4.025852861428623,-0.9551062115865546
41.0,38.0,1.667222023,22.0,1.0,193.0,20.0,165.0,14.0,-6.0,-7.3372615693316625,21.0,2.357402484903867,3.746400373493943,-1.0020755891546234
92.0,23.0,3.250237942,24.0,1.0,102.0,109.0,107.0,109.0,0.0,1.734916604609328,-17.0,-2.5392447467427774,0.8468033406545716,-0.9517280351443268
109.0,109.0,1.600375175,25.0,1.0,107.0,19.0,51.0,20.0,1.0,-0.26525963995243984,-58.0,-0.12293327756633092,1.60473257702586,-1.0600656413799765
19.0,20.0,3.383770943,26.0,1.0,51.0,132.0,274.0,123.0,-9.0,-0.0754344972844585,35.0,1.048095377244902,5.101570366669985,0.2722151190240849
132.0,123.0,2.633285761,27.0,1.0,274.0,131.0,346.0,118.0,-13.0,-3.6398290770983515,1.0,0.2641087869864035,2.252880370625603,-0.38469900861432504
131.0,118.0,1.499515057,28.0,1.0,346.0,86.0,58.0,104.0,18.0,12.737481971934972,45.0,0.43832047846746874,4.683789738405952,-0.7530449257986523
86.0,104.0,3.0828630919999997,29.0,1.0,58.0,7.0,313.0,134.0,-21.0,-17.748456909888024,-69.0,-0.030644438481767032,2.5402039820934994,-2.115698751586148
7.0,134.0,0.9498929979999999,30.0,1.0,313.0,83.0,312.0,117.0,34.0,30.351385293379128,72.0,0.01473399611480404,2.0086603366558062,-2.172642762652831
83.0,117.0,1.2161891459999998,31.0,1.0,312.0,74.0,144.0,98.0,24.0,26.280849283965882,9.0,2.0210756316430376,2.88797989947773,-2.0273246647398295
74.0,98.0,2.600019932,32.0,1.0,144.0,128.0,95.0,98.0,-30.0,-19.67866682322052,-54.0,-0.18412588676518676,4.0798033972322205,-2.1901920239231663
128.0,98.0,2.666809082,33.0,1.0,95.0,65.0,99.0,82.0,17.0,23.45959727916001,63.0,0.07139518301260245,4.6199156088060755,-2.4220242043269
65.0,82.0,7.1821749210000005,34.0,1.0,99.0,29.0,33.0,44.0,15.0,13.791174000015449,36.0,0.9675546658894614,5.5469574301963505,-2.391544612766895
29.0,44.0,2.400269985,35.0,1.0,33.0,2.0,213.0,4.0,2.0,11.5427603795912,27.0,1.8129547192281632,-2.714627776167712,-2.7362713443365534
2.0,4.0,2.183628082,36.0,1.0,213.0,124.0,10.0,119.0,-5.0,5.627694162384575,26.0,1.9139981326158126,2.6264875072347498,-2.293538665492533
124.0,119.0,2.283092976,37.0,1.0,10.0,141.0,285.0,145.0,4.0,6.276584818391417,-17.0,-2.5392447467427774,2.7202374531423823,-2.3643502879889287
141.0,145.0,4.884015083,38.0,1.0,285.0,31.0,60.0,34.0,3.0,2.0104715381219087,-38.0,-0.8198012453439221,4.118579401413696,-2.52490917238174
31.0,34.0,3.6831767560000004,39.0,1.0,60.0,113.0,225.0,100.0,-13.0,-7.816062846021264,66.0,0.04902249115770817,5.168892551533325,-2.4777843208323347
113.0,100.0,1.333711147,40.0,1.0,225.0,5.0,188.0,144.0,-9.0,-3.6955673141690113,-40.0,-0.6899478510104605,1.7070400350160846,-2.4870568218597766
5.0,144.0,3.983161926,41.0,1.0,188.0,38.0,203.0,36.0,-2.0,-1.5266269906156786,-33.0,-1.2217716289958525,2.550136501542863,-2.791420427224726
38.0,36.0,3.000235081,42.0,1.0,203.0,72.0,348.0,54.0,-18.0,-14.509327330728365,-34.0,-1.1329119469729774,2.8372095140655236,-2.1905684032145945
135.0,32.0,2.49990797,45.0,1.0,76.0,27.0,182.0,18.0,-9.0,-10.352027971871355,-40.0,-0.6899478510104605,5.347183545504789,-2.595212489962264
27.0,18.0,1.217262983,46.0,1.0,182.0,75.0,1.0,67.0,-8.0,-6.362778382808568,-48.0,-0.33016616847907815,3.442176212709672,-2.711384456813005
75.0,67.0,4.4662897589999995,47.0,1.0,1.0,136.0,4.0,3.0,15.0,21.681613540094578,-61.0,-0.08944591524799332,2.7325046862367697,-1.9179396804471567
136.0,3.0,2.7487008569999998,48.0,1.0,4.0,58.0,97.0,55.0,-3.0,3.921948151977592,-70.0,-0.025134189561859307,2.833320114757021,-1.8715434888404077
58.0,55.0,5.632660866,49.0,1.0,97.0,26.0,299.0,4.0,-22.0,-23.397715048994524,32.0,1.3143420024065426,1.3682189644970373,-3.083731353128771
26.0,4.0,3.33273077,50.0,1.0,299.0,33.0,328.0,45.0,12.0,11.314185575477946,-7.0,-1.6767061614330814,2.577761831148283,-2.8141927155629727
33.0,45.0,4.000391245,51.0,1.0,328.0,11.0,280.0,7.0,-4.0,-3.391467014654932,22.0,2.282151115231693,1.8396776882614851,-3.1136472588512545
11.0,7.0,2.683202028,52.0,1.0,280.0,108.0,12.0,108.0,0.0,0.8558111129003869,51.0,0.24722483729062714,3.14777642156891,-3.1908336185636124
108.0,108.0,3.66672492,53.0,1.0,12.0,17.0,68.0,18.0,1.0,-0.04724460438945144,-57.0,-0.13621452518657218,2.6937166143521196,-3.115182570117986
17.0,18.0,1.7997369769999998,54.0,1.0,68.0,130.0,324.0,120.0,-10.0,-0.25881207607643475,35.0,1.048095377244902,1.8799470645297751,-2.9269841897099456
130.0,120.0,4.117267132,55.0,1.0,324.0,18.0,12.0,20.0,2.0,0.830091133248704,-36.0,-0.9675546658894614,3.146998235080036,-2.59488115849662
18.0,20.0,2.466602087,56.0,1.0,12.0,140.0,0.0,21.0,29.0,32.395792664781865,26.0,1.9139981326158126,3.7809191359889662,-2.705364135649695
140.0,21.0,3.016297102,57.0,1.0,0.0,1.0,24.0,4.0,3.0,14.293389198149542,-9.0,-2.0210756316430376,1.2827640172877144,-2.6501570768684326
1.0,4.0,3.1334929469999997,58.0,1.0,24.0,99.0,298.0,107.0,8.0,2.4149608001307463,50.0,0.2724145729705698,3.9117295195140076,-2.558879972580511
99.0,107.0,0.80016017,59.0,1.0,298.0,40.0,274.0,37.0,-3.0,-1.9076811068772592,59.0,0.1107851720333168,1.4415852043277093,-2.600170091859104
40.0,37.0,2.782978773,60.0,1.0,274.0,64.0,349.0,58.0,-6.0,0.6844557935942994,-24.0,-2.108232873661178,1.9344821073342697,-2.600170091859104
64.0,58.0,1.883610725,61.0,1.0,349.0,101.0,67.0,96.0,-5.0,-9.51729990481304,-37.0,-0.8914341824339373,4.513422074703492,-2.178164356927439
101.0,96.0,1.84980607,62.0,1.0,67.0,142.0,2.0,142.0,0.0,0.9619061762780241,-41.0,-0.6315735647265647,-1.0935459708919846,-1.1836664501768213
142.0,142.0,2.2666511540000003,63.0,1.0,2.0,134.0,118.0,145.0,11.0,18.902437371842257,8.0,1.8590407512323925,2.778575776891434,-1.2335091930951962
134.0,145.0,2.932751894,64.0,1.0,118.0,110.0,2.0,98.0,-12.0,-9.383610733321301,24.0,2.108232873661178,3.1808696077522183,0.18997098448732344
110.0,98.0,2.199659109,65.0,1.0,2.0,103.0,186.0,103.0,0.0,-3.1995070256766205,7.0,1.6767061614330814,-0.2599214091065182,-0.935160740485694
103.0,103.0,3.4504039289999997,66.0,1.0,186.0,21.0,178.0,14.0,-7.0,-8.388981526592854,-66.0,-0.04902249115770817,4.439192735425979,0.09955717547043459
21.0,14.0,2.733726025,67.0,1.0,178.0,55.0,156.0,48.0,-7.0,-0.6031540729712042,-34.0,-1.1329119469729774,0.15356343010234058,0.09955717547043459
55.0,48.0,3.7826349739999996,68.0,1.0,156.0,63.0,251.0,52.0,-11.0,-4.144595677807782,-8.0,-1.8590407512323925,2.4790680645807526,0.036304016071908585
63.0,52.0,1.283001184,69.0,1.0,251.0,144.0,260.0,3.0,7.0,4.49595477356495,67.0,0.04253428376517124,1.5773742686379288,0.036304016071908585
144.0,3.0,3.550316095,70.0,1.0,260.0,143.0,192.0,132.0,-11.0,-11.607017185282029,1.0,0.2641087869864035,2.7041823147348603,-0.1909304152653484
143.0,132.0,1.116767883,71.0,1.0,192.0,68.0,10.0,42.0,-26.0,-20.530484971739906,-73.0,-0.009751287593833476,0.5599543832376991,-0.09000537739428219
68.0,42.0,1.333225012,72.0,1.0,10.0,4.0,154.0,4.0,0.0,6.553735378263484,64.0,0.06338589953534184,3.12970691693667,-0.00456036439288523
4.0,4.0,1.5001859659999999,73.0,1.0,154.0,97.0,323.0,123.0,26.0,19.632118277218286,55.0,0.16667412544204607,2.8784251007200186,0.3258591057801044
97.0,123.0,2.316550016,74.0,1.0,323.0,118.0,100.0,107.0,-11.0,-2.310356210557739,-21.0,-2.357402484903867,1.6755057399233377,0.5643747110002
118.0,107.0,2.065690756,75.0,1.0,100.0,61.0,310.0,48.0,-13.0,-5.963676473590009,57.0,0.13621452518657218,2.9066215549122933,0.15950694623547382
61.0,48.0,3.4492211339999996,76.0,1.0,310.0,138.0,192.0,118.0,-20.0,-14.779657354959465,71.0,0.01984648387988922,2.5944131515251496,1.145767827649376
138.0,118.0,2.366014004,77.0,1.0,192.0,121.0,211.0,103.0,-18.0,-7.982470864787512,17.0,2.5392447467427774,-1.3285724058880457,1.145767827649376
121.0,103.0,5.883946896,78.0,1.0,211.0,73.0,233.0,55.0,-18.0,-15.099587170084487,48.0,0.33016616847907815,3.8207863066485936,0.9794678201595453
73.0,55.0,2.483750105,79.0,1.0,233.0,76.0,67.0,74.0,-2.0,-1.0248504538854313,-3.0,-0.7794716277644673,2.3464108538724613,2.2194932890801082
76.0,74.0,2.732924223,80.0,1.0,67.0,30.0,177.0,22.0,-8.0,-9.109234224217179,46.0,0.39911552851451965,2.4513680784353538,3.1449300581141766
30.0,22.0,2.866765022,81.0,1.0,177.0,77.0,59.0,71.0,-6.0,-5.699416297795022,-47.0,-0.3631356451412327,2.1619759372557508,3.1449300581141766
77.0,71.0,2.384131193,82.0,1.0,59.0,105.0,149.0,101.0,-4.0,-5.678589441033022,-28.0,-1.7110094352686742,1.7442316445576451,4.156819490491861
105.0,101.0,2.183213949,83.0,1.0,149.0,9.0,232.0,2.0,-7.0,-5.281851772382836,-52.0,-0.2242336361475599,2.0707918384299058,3.076790154393329
9.0,2.0,1.1671922209999999,84.0,1.0,232.0,14.0,251.0,19.0,5.0,4.538872214397427,-5.0,-1.2574227342649142,2.4731148406687264,2.6599517611102415
,,,,,,,,,,,,,-2.1082873580111787,1.3652940857875644
90.0,94.0,1.3824911119999999,1.0,2.0,68.0,70.0,32.0,62.0,-8.0,-3.4355162692076924,20.0,2.4225185154425204,2.7639763181971877,1.9512577122827446
70.0,62.0,2.315641165,2.0,2.0,32.0,17.0,269.0,18.0,1.0,-0.04724460438945144,53.0,0.20325824009811774,3.682530506613569,1.982318353975847
17.0,18.0,2.099496841,3.0,2.0,269.0,113.0,11.0,95.0,-18.0,-12.816062846021264,52.0,0.2242336361475599,-0.23449140340410532,3.0193860966601522
113.0,95.0,3.2166278360000002,4.0,2.0,11.0,57.0,102.0,54.0,-3.0,3.788805461608323,56.0,0.150750915277215,4.57035398473063,2.9781384201569145
57.0,54.0,2.082937002,5.0,2.0,102.0,75.0,205.0,75.0,0.0,1.6372216171914324,-18.0,-2.515194822465053,3.8658505505468987,3.2128139399805398
75.0,75.0,2.248881102,6.0,2.0,205.0,64.0,123.0,58.0,-6.0,0.6844557935942994,11.0,2.280359700475696,-1.3426032149175433,3.037857881844007
64.0,58.0,3.800026178,7.0,2.0,123.0,47.0,165.0,51.0,4.0,7.708310311650482,17.0,2.5392447467427774,-1.0233994015359724,2.7718291779677076
47.0,51.0,2.567088842,8.0,2.0,165.0,52.0,97.0,47.0,-5.0,0.5479504151953343,-5.0,-1.2574227342649142,4.81594544739439,1.937120409750835
52.0,47.0,3.8332641119999997,9.0,2.0,97.0,118.0,319.0,91.0,-27.0,-18.31035621055774,-66.0,-0.04902249115770817,-1.1249800072935643,2.208822088611879
118.0,91.0,2.465785027,10.0,2.0,319.0,40.0,139.0,43.0,3.0,4.092318893122741,-70.0,-0.025134189561859307,0.4311278979785707,2.0559021106881104
40.0,43.0,2.4499609469999997,11.0,2.0,139.0,38.0,82.0,37.0,-1.0,-0.5266269906156786,2.0,0.524985568796752,4.110329122303628,2.5658046488732302
38.0,37.0,3.9664919380000003,12.0,2.0,82.0,21.0,144.0,24.0,3.0,1.611018473407146,17.0,2.5392447467427774,2.107828667174563,2.1374295184994963
21.0,24.0,1.76602602,13.0,2.0,144.0,60.0,130.0,54.0,-6.0,1.0480153857589336,-39.0,-0.7526571766230769,3.6170662352626537,2.349963589346583
60.0,54.0,4.150308132,14.0,2.0,130.0,135.0,348.0,122.0,-13.0,-5.682004216873121,73.0,0.009751287593833476,1.564776373705388,2.441223269920135
135.0,122.0,2.6998550889999997,15.0,2.0,348.0,14.0,287.0,21.0,7.0,6.538872214397427,-27.0,-1.8129547192281632,2.4787978148864926,1.8277204668964349
14.0,21.0,1.700479984,16.0,2.0,287.0,112.0,12.0,108.0,-4.0,0.34996184463405555,50.0,0.2724145729705698,-1.8555042422385555,1.2135264346048722
112.0,108.0,2.417335033,17.0,2.0,12.0,119.0,259.0,130.0,11.0,20.20768058512188,-7.0,-1.6767061614330814,2.910858703554346,1.2135264346048722
119.0,130.0,1.933442593,18.0,2.0,259.0,36.0,259.0,36.0,0.0,-0.05945776412042747,-65.0,-0.055951532259809485,2.5222210484685252,0.21962081728641814
36.0,36.0,1.482736111,19.0,2.0,259.0,137.0,63.0,126.0,-11.0,-5.013632331943324,47.0,0.3631356451412327,2.1090689700568848,0.35757469914076256
137.0,126.0,3.0996551510000003,20.0,2.0,63.0,29.0,134.0,37.0,8.0,6.791174000015449,-40.0,-0.6899478510104605,-1.2994904182146232,0.9289635583339882
29.0,37.0,1.4670429230000002,21.0,2.0,134.0,49.0,193.0,55.0,6.0,10.482389652102103,-20.0,-2.4225185154425204,4.624003515739814,1.082719229966337
49.0,55.0,2.3487350940000002,22.0,2.0,193.0,104.0,57.0,107.0,3.0,0.5389262343633057,-55.0,-0.16667412544204607,3.3424300452071933,1.3446727073483737
104.0,107.0,3.950030804,23.0,2.0,57.0,139.0,104.0,109.0,-30.0,-25.634598769896865,-35.0,-1.048095377244902,1.3341709263680832,1.6285530024350845
139.0,109.0,4.766952991,24.0,2.0,104.0,48.0,308.0,50.0,2.0,6.098893960011811,-57.0,-0.13621452518657218,2.507676429307313,0.5461246823100148
48.0,50.0,3.2167947289999996,25.0,2.0,308.0,16.0,264.0,10.0,-6.0,-6.892344965208295,32.0,1.3143420024065426,2.099938420698737,0.570633724578011
16.0,10.0,2.332823038,26.0,2.0,264.0,63.0,78.0,55.0,-8.0,-1.1445956778077822,-47.0,-0.3631356451412327,2.2816437345070555,0.46272330538375545
63.0,55.0,1.9498419759999999,27.0,2.0,78.0,62.0,63.0,45.0,-17.0,-10.027505684038484,1.0,0.2641087869864035,3.8123214100052727,0.5845432920897382
62.0,45.0,2.38342905,28.0,2.0,63.0,3.0,185.0,141.0,-10.0,-2.0357928656561946,59.0,0.1107851720333168,1.4599389041405881,0.8400853843936539
3.0,141.0,1.8998188969999998,29.0,2.0,185.0,32.0,131.0,30.0,-2.0,-2.8486843619300224,-29.0,-1.6092751020626848,0.05906471792851037,2.99538002939572
32.0,30.0,1.316839218,30.0,2.0,131.0,72.0,34.0,68.0,-4.0,-0.5093273307283646,-40.0,-0.6899478510104605,3.2711272584779842,2.59314184111777
72.0,68.0,1.56639266,31.0,2.0,34.0,19.0,188.0,26.0,7.0,5.73474036004756,53.0,0.20325824009811774,-0.9407906449362565,3.9564936605858643
19.0,26.0,1.699168205,32.0,2.0,188.0,142.0,36.0,16.0,22.0,22.961906176278024,25.0,2.012886561859043,2.858405124644685,2.98753777517157
142.0,16.0,2.300713301,33.0,2.0,36.0,131.0,232.0,8.0,25.0,34.360170922901645,11.0,2.280359700475696,4.098750638908637,2.8261117020084003
131.0,8.0,1.831624031,34.0,2.0,232.0,114.0,32.0,128.0,14.0,19.984277138464865,17.0,2.5392447467427774,4.407820975303675,1.9945271221076244
114.0,128.0,2.333715916,35.0,2.0,32.0,22.0,205.0,19.0,-3.0,-4.4226610953586025,-56.0,-0.150750915277215,0.9281068788326094,2.747139113372016
22.0,19.0,3.116488934,36.0,2.0,205.0,74.0,357.0,69.0,-5.0,-2.719150716034118,-52.0,-0.2242336361475599,0.8413323454052593,2.659095384921073
74.0,69.0,1.816385984,37.0,2.0,357.0,59.0,114.0,67.0,8.0,15.009193010708177,15.0,2.5346389536115037,0.7066492646592004,2.3489607823165852
59.0,67.0,3.6006321910000003,38.0,2.0,114.0,140.0,78.0,128.0,-12.0,-8.604207335218131,67.0,0.04253428376517124,2.1082686031143854,1.9029306756007662
140.0,128.0,0.950474977,39.0,2.0,78.0,100.0,122.0,118.0,18.0,12.91509821137841,40.0,0.6899478510104605,6.677531752922684,2.690403007242379
100.0,118.0,7.466800213,40.0,2.0,122.0,13.0,60.0,16.0,3.0,2.8301020197876614,-61.0,-0.08944591524799332,1.3396352755681815,2.690403007242379
13.0,16.0,3.1659479139999998,41.0,2.0,60.0,8.0,331.0,27.0,19.0,21.425852362116803,5.0,1.2574227342649142,1.7540641370334957,3.3214191861078537
8.0,27.0,1.032288551,42.0,2.0,331.0,39.0,198.0,34.0,-5.0,-4.227308192972199,-31.0,-1.410180063984367,3.4866374865316745,3.7579623989948736
39.0,34.0,2.632134914,43.0,2.0,198.0,27.0,164.0,27.0,0.0,-1.3520279718713546,12.0,2.376673553560209,2.097142967285654,4.062627795539725
27.0,27.0,2.2661130430000003,44.0,2.0,164.0,122.0,229.0,115.0,-7.0,3.303008078573658,53.0,0.20325824009811774,2.8120640707157776,3.0596471347816023
122.0,115.0,1.733752728,45.0,2.0,229.0,95.0,286.0,101.0,6.0,-0.844039583923557,27.0,1.8129547192281632,2.796241928518392,2.399587174053446
95.0,101.0,6.532910824,46.0,2.0,286.0,144.0,213.0,5.0,9.0,6.49595477356495,-49.0,-0.29999489441120003,3.3599553978567647,2.326872603602944
144.0,5.0,3.350476027,47.0,2.0,213.0,93.0,322.0,103.0,10.0,2.9948947165472255,51.0,0.24722483729062714,5.504950785925087,2.109390812997396
93.0,103.0,14.19991398,48.0,2.0,322.0,26.0,275.0,30.0,4.0,2.602284951005476,67.0,0.04253428376517124,2.205750914711311,2.2887637444470217
26.0,30.0,1.015449047,49.0,2.0,275.0,94.0,138.0,101.0,7.0,0.03603452656672701,-68.0,-0.03642693740448988,2.27747681566804,2.857958971115736
94.0,101.0,2.466907024,50.0,2.0,138.0,121.0,75.0,112.0,-9.0,1.017529135212488,-27.0,-1.8129547192281632,2.3422931015594357,2.9591096853404406
121.0,112.0,2.40053606,51.0,2.0,75.0,108.0,295.0,97.0,-11.0,-10.144188887099613,13.0,2.4507925263880193,1.7154438039312758,2.9591096853404406
108.0,97.0,1.7159619330000002,52.0,2.0,295.0,37.0,27.0,38.0,1.0,1.195680270072213,71.0,0.01984648387988922,6.6141845884144725,1.9639873290521994
37.0,38.0,3.900047064,53.0,2.0,27.0,11.0,4.0,124.0,-35.0,-34.391467014654935,26.0,1.9139981326158126,4.967634504111004,1.8935153174422277
11.0,124.0,2.8497331139999997,54.0,2.0,4.0,69.0,134.0,51.0,-18.0,-12.960172129020048,-58.0,-0.12293327756633092,3.081055250911288,1.7641563134662328
69.0,51.0,1.816795111,55.0,2.0,134.0,58.0,87.0,39.0,-19.0,-12.078051848022408,11.0,2.280359700475696,0.6549530251124058,2.0258685793200795
58.0,39.0,2.9004118439999997,56.0,2.0,87.0,143.0,216.0,1.0,6.0,5.392982814717971,63.0,0.07139518301260245,0.5183431958265872,1.7238526211272291
143.0,1.0,3.6338586810000004,57.0,2.0,216.0,34.0,342.0,27.0,-7.0,-7.50022932053184,-39.0,-0.7526571766230769,5.503033607377522,1.360543738246073
34.0,27.0,3.3165991310000003,58.0,2.0,342.0,77.0,117.0,115.0,38.0,38.300583702204975,-43.0,-0.5272569287317496,2.061072106265149,1.6174075223920898
77.0,115.0,1.8829801080000002,59.0,2.0,117.0,61.0,98.0,58.0,-3.0,4.036323526409991,16.0,2.5462240302060493,3.3096047162642113,1.7759421585953816
61.0,58.0,3.3990190030000003,60.0,2.0,98.0,25.0,99.0,24.0,-1.0,-2.427271454995509,36.0,0.9675546658894614,3.0079513741035884,1.688735554822867
25.0,24.0,1.632855177,61.0,2.0,99.0,109.0,95.0,111.0,2.0,3.734916604609328,64.0,0.06338589953534184,2.169733427160364,1.688735554822867
109.0,111.0,2.198887825,62.0,2.0,95.0,43.0,336.0,38.0,-5.0,-2.8459597383690856,66.0,0.04902249115770817,5.426438640995998,0.9630807468160463
43.0,38.0,2.266636848,63.0,2.0,336.0,89.0,182.0,97.0,8.0,1.5869783166644034,-46.0,-0.39911552851451965,3.586108126360249,0.6204858946041336
89.0,97.0,2.51678896,64.0,2.0,182.0,30.0,325.0,29.0,-1.0,-2.109234224217179,59.0,0.1107851720333168,2.228290566487177,-0.19391278172051452
30.0,29.0,2.799187183,65.0,2.0,325.0,120.0,185.0,106.0,-14.0,-4.348452837991413,58.0,0.12293327756633092,3.2738697715449145,-0.37906981228627334
120.0,106.0,2.466534138,66.0,2.0,185.0,107.0,214.0,104.0,-3.0,-3.0119300415243906,13.0,2.4507925263880193,-1.7008085417397956,-0.9882857749747345
107.0,104.0,5.183679103999999,67.0,2.0,214.0,85.0,129.0,43.0,-42.0,-46.76846390668017,22.0,2.282151115231693,1.9760895928038418,-0.6080053488078433
85.0,43.0,3.916741848,68.0,2.0,129.0,6.0,29.0,145.0,-9.0,-4.792772336488365,-69.0,-0.030644438481767032,1.0905333421134797,-1.9494001424132688
6.0,145.0,1.766556978,69.0,2.0,29.0,147.0,289.0,7.0,8.0,-3.1812766186900596,7.0,1.6767061614330814,0.7926847755016646,-2.505900510518809
147.0,7.0,4.550433159,70.0,2.0,289.0,68.0,341.0,38.0,-30.0,-24.530484971739906,-69.0,-0.030644438481767032,3.09434848778848,-3.51495757818034
68.0,38.0,1.683966875,71.0,2.0,341.0,56.0,52.0,47.0,-9.0,-2.3873175028109266,12.0,2.376673553560209,1.674974803621984,-4.696954833986342
56.0,47.0,1.633919001,72.0,2.0,52.0,98.0,326.0,92.0,-6.0,-12.01374716292646,-42.0,-0.5773981024995137,2.9677381277699313,
98.0,92.0,1.882943153,73.0,2.0,326.0,91.0,14.0,102.0,11.0,4.144226276722794,7.0,1.6767061614330814,-0.619810216340331,
91.0,102.0,3.066204071,74.0,2.0,14.0,7.0,216.0,4.0,-3.0,0.2515430901119764,-64.0,-0.06338589953534184,-0.23057956207366923,
7.0,4.0,2.149523973,75.0,2.0,216.0,123.0,153.0,125.0,2.0,12.506504572619736,32.0,1.3143420024065426,4.672171587189103,
123.0,125.0,2.7003219130000002,76.0,2.0,153.0,18.0,352.0,22.0,4.0,2.830091133248704,-43.0,-0.5272569287317496,1.4720097038537825,
18.0,22.0,3.316950083,77.0,2.0,352.0,96.0,210.0,105.0,9.0,2.354865135124374,70.0,0.025134189561859307,3.7628279968279212,
96.0,105.0,1.968008041,78.0,2.0,210.0,106.0,276.0,102.0,-4.0,-4.8595407867397675,-10.0,-2.1617376637043457,2.013912962465435,
106.0,102.0,3.684779882,79.0,2.0,276.0,78.0,9.0,86.0,8.0,7.61975183890387,28.0,1.7110094352686742,4.290885629826358,
78.0,86.0,4.050827742,80.0,2.0,9.0,31.0,306.0,29.0,-2.0,-2.9895284618780913,47.0,0.3631356451412327,1.2087474245092544,
31.0,29.0,2.4676620959999997,81.0,2.0,306.0,132.0,113.0,114.0,-18.0,-9.075434497284459,47.0,0.3631356451412327,1.8582153751945174,
132.0,114.0,1.8504688740000002,82.0,2.0,113.0,83.0,25.0,106.0,23.0,19.351385293379128,49.0,0.29999489441120003,4.430495895657768,
83.0,106.0,2.066554785,83.0,2.0,25.0,101.0,327.0,100.0,-1.0,-5.51729990481304,-18.0,-2.515194822465053,0.6034265173935962,
101.0,100.0,9.649877071,84.0,2.0,327.0,87.0,313.0,80.0,-7.0,-12.704819963852383,14.0,2.503184766097419,4.086866701412606,
,,,,,,,,,,,,,0.39393242961439867,
2.0,130.0,1.316563845,1.0,3.0,312.0,136.0,248.0,136.0,0.0,6.6816135400945775,14.0,2.503184766097419,0.31984402666223816,
136.0,136.0,1.03323698,2.0,3.0,248.0,26.0,17.0,27.0,1.0,-0.3977150489945238,-38.0,-0.8198012453439221,2.1864674918126106,
