stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
135.0,32.0,4.4662897589999995,45.0,1.0,76.0,75.0,1.0,67.0,-8.0,-5.777529074659649,60.0,0.013451832414530858,3.3118331171061874,-2.305551765927727
27.0,18.0,2.7487008569999998,46.0,1.0,182.0,136.0,4.0,3.0,15.0,21.74025355238053,39.0,0.2488697804369531,2.023280389640453,-2.2195530144841844
75.0,67.0,5.632660866,47.0,1.0,1.0,58.0,97.0,55.0,-3.0,3.8770240907733804,17.0,2.2466655246488796,2.9397763203005973,-1.8408380852500912
136.0,3.0,3.33273077,48.0,1.0,4.0,26.0,299.0,4.0,-22.0,-23.32832297101843,-38.0,-0.28503900240476765,6.401109912131092,-1.7891113583288352
58.0,55.0,4.000391245,49.0,1.0,97.0,33.0,328.0,45.0,12.0,11.413887405667522,25.0,1.3081237180237169,0.6968169679128903,-1.2294948582130913
26.0,4.0,2.683202028,50.0,1.0,299.0,11.0,280.0,7.0,-4.0,-3.435803817120938,15.0,2.387127648317554,3.03629873017607,-0.9881284063447694
33.0,45.0,3.66672492,51.0,1.0,328.0,108.0,12.0,108.0,0.0,0.7016501447765844,73.0,0.0010509418011777993,2.302476530218492,-1.6978658780485676
11.0,7.0,1.7997369769999998,52.0,1.0,280.0,17.0,68.0,18.0,1.0,-0.15055022694664721,-6.0,-1.6831185732796925,3.726232467961771,-1.791960371197916
108.0,108.0,4.117267132,53.0,1.0,12.0,130.0,324.0,120.0,-10.0,-0.08523909956741171,-22.0,-1.681569389269228,4.009986908488363,-1.832744026050015
17.0,18.0,2.466602087,54.0,1.0,68.0,18.0,12.0,20.0,2.0,0.7383263684576971,-1.0,-0.31251353806072507,2.2319682359462703,-1.2517824329427607
130.0,120.0,3.016297102,55.0,1.0,324.0,140.0,0.0,21.0,29.0,32.36156485460953,-10.0,-2.3081634654738794,3.000512112993783,-1.6705534440654615
18.0,20.0,3.1334929469999997,56.0,1.0,12.0,1.0,24.0,4.0,3.0,14.044440715111183,17.0,2.2466655246488796,1.5961494049613068,-1.3701864190138258
140.0,21.0,0.80016017,57.0,1.0,0.0,99.0,298.0,107.0,8.0,2.442196655097325,41.0,0.1889591299745743,-1.0535108297560662,-1.6544955803958128
1.0,4.0,2.782978773,58.0,1.0,24.0,40.0,274.0,37.0,-3.0,-1.9320386766528959,-39.0,-0.2488697804369531,2.169193029015959,-1.76219503638098
99.0,107.0,1.883610725,59.0,1.0,298.0,64.0,349.0,58.0,-6.0,0.8703408827497352,35.0,0.4236629776086702,1.7799307851749318,-2.217665320294893
40.0,37.0,1.84980607,60.0,1.0,274.0,101.0,67.0,96.0,-5.0,-9.55664118629283,-61.0,-0.011731890075452223,1.9600374038936,-2.2039936085197254
64.0,58.0,2.2666511540000003,61.0,1.0,349.0,142.0,2.0,142.0,0.0,0.9088615465620133,70.0,0.0027691553041186904,2.5852652679731825,-1.4141429134179695
101.0,96.0,2.932751894,62.0,1.0,67.0,134.0,118.0,145.0,11.0,19.010825073063224,-33.0,-0.5455210531880118,3.860291481855095,-0.3560547933176481
142.0,142.0,2.199659109,63.0,1.0,2.0,110.0,2.0,98.0,-12.0,-9.532274516397218,32.0,0.6164424352851419,4.407118803684028,-1.2814216665881133
134.0,145.0,3.4504039289999997,64.0,1.0,118.0,103.0,186.0,103.0,0.0,-3.2920520090877634,31.0,0.6944044343881998,2.066272962544067,-1.2120099714481827
110.0,98.0,2.733726025,65.0,1.0,2.0,21.0,178.0,14.0,-7.0,-8.42466846905734,-59.0,-0.015415507920590332,3.0854216152418363,-1.4469644446252468
103.0,103.0,3.7826349739999996,66.0,1.0,186.0,55.0,156.0,48.0,-7.0,-0.7261045482562825,48.0,0.07060494672989549,2.9858686910357073,-0.49633377331579626
21.0,14.0,1.283001184,67.0,1.0,178.0,63.0,251.0,52.0,-11.0,-4.001410149486796,-42.0,-0.16439371854157,3.5156027097109486,-0.681915470460695
55.0,48.0,3.550316095,68.0,1.0,156.0,144.0,260.0,3.0,7.0,4.4618767548285,59.0,0.015415507920590332,2.790698351773286,-0.351623560122208
63.0,52.0,1.116767883,69.0,1.0,251.0,143.0,192.0,132.0,-11.0,-11.656265137953193,68.0,0.0041149582784613765,1.6251482553976717,-0.31889716586132827
144.0,3.0,1.333225012,70.0,1.0,260.0,68.0,10.0,42.0,-26.0,-20.173113560002285,-72.0,-0.0015963206987845227,0.48593651410695055,-0.2532144671027857
143.0,132.0,1.5001859659999999,71.0,1.0,192.0,4.0,154.0,4.0,0.0,6.641829220757839,-9.0,-2.2004395724066996,3.5498462507402344,-0.3601005968585142
68.0,42.0,2.316550016,72.0,1.0,10.0,97.0,323.0,123.0,26.0,19.73622485214606,-29.0,-0.8719690772606676,3.1172570365593706,0.17368126830342187
4.0,4.0,2.065690756,73.0,1.0,154.0,118.0,100.0,107.0,-11.0,-2.306774169057883,34.0,0.4813750385923294,2.642122770333858,0.3416835905083203
97.0,123.0,3.4492211339999996,74.0,1.0,323.0,61.0,310.0,48.0,-13.0,-5.902178462130033,36.0,0.3719905443335304,3.2284101899728337,1.733869381269157
118.0,107.0,2.366014004,75.0,1.0,100.0,138.0,192.0,118.0,-20.0,-14.772210956230788,-20.0,-1.9287947108207635,3.11587117141189,1.953029077750606
61.0,48.0,5.883946896,76.0,1.0,310.0,121.0,211.0,103.0,-18.0,-7.901779165533236,-60.0,-0.013451832414530858,2.8497731292566124,1.2382167622625802
138.0,118.0,2.483750105,77.0,1.0,192.0,73.0,233.0,55.0,-18.0,-14.563494666477206,65.0,0.006661618501083539,0.4632145062329386,0.9647128287021294
121.0,103.0,2.732924223,78.0,1.0,211.0,76.0,67.0,74.0,-2.0,-0.4211563049147973,45.0,0.10783938849790428,4.605469329682152,1.6014651717920358
73.0,55.0,2.866765022,79.0,1.0,233.0,30.0,177.0,22.0,-8.0,-8.999922249997761,43.0,0.14291226475713645,2.7314259727396077,1.1634537529128737
76.0,74.0,2.384131193,80.0,1.0,67.0,77.0,59.0,71.0,-6.0,-5.081679063891068,-1.0,-0.31251353806072507,1.8492090685240112,2.1861516649425465
30.0,22.0,2.183213949,81.0,1.0,177.0,105.0,149.0,101.0,-4.0,-5.80865073465406,73.0,0.0010509418011777993,2.103848020058074,2.167745841492042
77.0,71.0,1.1671922209999999,82.0,1.0,59.0,9.0,232.0,2.0,-7.0,-5.260945367003982,68.0,0.0041149582784613765,1.5747285913993736,2.312496799692847
105.0,101.0,0.933105946,83.0,1.0,149.0,14.0,251.0,19.0,5.0,4.435187223696202,-57.0,-0.020241125842008507,2.8414750595717124,1.9854099465092132
,,,,,,,,,,,,,1.1995412993303192,2.3390045664028394
,,,,,,,,,,,,,2.619213347797005,2.488956926079176
90.0,94.0,2.099496841,1.0,2.0,68.0,17.0,269.0,18.0,1.0,-0.15055022694664721,73.0,0.0010509418011777993,1.583041458578389,2.798267854412875
70.0,62.0,3.2166278360000002,2.0,2.0,32.0,113.0,11.0,95.0,-18.0,-12.927394362742627,-43.0,-0.14291226475713645,0.4933506561068517,2.862631643584283
17.0,18.0,2.082937002,3.0,2.0,269.0,57.0,102.0,54.0,-3.0,3.7142991022742873,-40.0,-0.21698409656340456,3.8523083605678514,3.579923909518256
113.0,95.0,2.248881102,4.0,2.0,11.0,75.0,205.0,75.0,0.0,2.2224709253403514,38.0,0.28503900240476765,3.4712577941588427,3.6995915313943692
57.0,54.0,3.800026178,5.0,2.0,102.0,64.0,123.0,58.0,-6.0,0.8703408827497352,-7.0,-1.8868854262754167,3.108528350856407,3.200020443706038
75.0,75.0,2.567088842,6.0,2.0,205.0,47.0,165.0,51.0,4.0,7.551655674745552,28.0,0.9714700942599865,3.515395668295732,3.290731440571028
64.0,58.0,3.8332641119999997,7.0,2.0,123.0,52.0,97.0,47.0,-5.0,0.3820466316320559,12.0,2.426698250250487,3.126330381481268,2.681092646723133
47.0,51.0,2.465785027,8.0,2.0,165.0,118.0,319.0,91.0,-27.0,-18.30677416905788,-71.0,-0.002166075602395061,3.897352083277068,2.681092646723133
52.0,47.0,2.4499609469999997,9.0,2.0,97.0,40.0,139.0,43.0,3.0,4.067961323347104,12.0,2.426698250250487,1.3524092546025859,2.596483174611255
118.0,91.0,3.9664919380000003,10.0,2.0,319.0,38.0,82.0,37.0,-1.0,-0.5066098776150643,-68.0,-0.0041149582784613765,2.834603599900379,1.9333551576010486
40.0,43.0,1.76602602,11.0,2.0,139.0,21.0,144.0,24.0,3.0,1.5753315309426608,19.0,2.0447451370945595,1.7870682028374618,2.0740340379050064
38.0,37.0,4.150308132,12.0,2.0,82.0,60.0,130.0,54.0,-6.0,1.0714646908816885,-22.0,-1.681569389269228,1.138850051941815,2.656389362219494
21.0,24.0,2.6998550889999997,13.0,2.0,144.0,135.0,348.0,122.0,-13.0,-5.597729883351514,34.0,0.4813750385923294,1.080380192442715,3.0560262952291657
60.0,54.0,1.700479984,14.0,2.0,130.0,14.0,287.0,21.0,7.0,6.435187223696202,46.0,0.0936395203407248,2.740203539495307,3.203937823513397
135.0,122.0,2.417335033,15.0,2.0,348.0,112.0,12.0,108.0,-4.0,0.22268483507020242,23.0,1.5553685180241743,5.0450890354907845,3.593111344223339
14.0,21.0,1.933442593,16.0,2.0,287.0,119.0,259.0,130.0,11.0,20.237499100959532,43.0,0.14291226475713645,1.9757630277604583,2.8841638318068825
112.0,108.0,1.482736111,17.0,2.0,12.0,36.0,259.0,36.0,0.0,-0.00020381917805600835,-72.0,-0.0015963206987845227,3.23200565570065,2.145468494527609
119.0,130.0,3.0996551510000003,18.0,2.0,259.0,137.0,63.0,126.0,-11.0,-4.981031857853248,-18.0,-2.151749610261792,5.791256577792264,1.399246549418659
36.0,36.0,1.4670429230000002,19.0,2.0,259.0,29.0,134.0,37.0,8.0,6.895988890917982,7.0,1.8868854262754167,3.352575506977738,1.4583685397732724
137.0,126.0,2.3487350940000002,20.0,2.0,63.0,49.0,193.0,55.0,6.0,10.310539858436547,-60.0,-0.013451832414530858,3.1476159982015255,0.8004502557971117
29.0,37.0,3.950030804,21.0,2.0,134.0,104.0,57.0,107.0,3.0,0.42555202396909486,73.0,0.0010509418011777993,1.735148069748501,-0.5096530859048769
49.0,55.0,4.766952991,22.0,2.0,193.0,139.0,104.0,109.0,-30.0,-25.649964436711905,58.0,0.01766310086282649,2.2723940215909946,-0.29557187574694704
104.0,107.0,3.2167947289999996,23.0,2.0,57.0,48.0,308.0,50.0,2.0,5.932871157412313,56.0,0.023203408708179482,2.6848190578589195,-0.3810804395751217
139.0,109.0,2.332823038,24.0,2.0,104.0,16.0,264.0,10.0,-6.0,-7.0019854231335135,-25.0,-1.3081237180237169,1.1445875773971101,-0.804240290104578
48.0,50.0,1.9498419759999999,25.0,2.0,308.0,63.0,78.0,55.0,-8.0,-1.0014101494867962,-15.0,-2.387127648317554,4.540638202652883,-0.4338776118432418
16.0,10.0,2.38342905,26.0,2.0,264.0,62.0,63.0,45.0,-17.0,-9.92594297221394,-46.0,-0.0936395203407248,1.9046144543968164,0.5387821203124589
63.0,55.0,1.8998188969999998,27.0,2.0,78.0,3.0,185.0,141.0,-10.0,-2.0052080588578782,60.0,0.013451832414530858,3.15451237712354,0.7578700907962558
62.0,45.0,1.316839218,28.0,2.0,63.0,32.0,131.0,30.0,-2.0,-2.74201555060686,30.0,0.7795697076198139,4.391346841893009,0.7134765108216463
3.0,141.0,1.56639266,29.0,2.0,185.0,72.0,34.0,68.0,-4.0,-0.0033559828184426266,-69.0,-0.0034152402375570725,3.199805271497327,0.8504676541285423
32.0,30.0,1.699168205,30.0,2.0,131.0,19.0,188.0,26.0,7.0,5.658778348992035,13.0,2.4402416367424706,2.3393287012342596,0.8219120054325403
72.0,68.0,2.300713301,31.0,2.0,34.0,142.0,36.0,16.0,22.0,22.908861546562015,-70.0,-0.0027691553041186904,3.6984237550405776,0.6631481333438519
19.0,26.0,1.831624031,32.0,2.0,188.0,131.0,232.0,8.0,25.0,34.52330288516976,36.0,0.3719905443335304,4.347064923769587,-0.02842781496672419
142.0,16.0,2.333715916,33.0,2.0,36.0,114.0,32.0,128.0,14.0,19.89188741387958,28.0,0.9714700942599865,1.6646725921360548,-0.08034088515238054
131.0,8.0,3.116488934,34.0,2.0,232.0,22.0,205.0,19.0,-3.0,-4.435958873157054,-39.0,-0.2488697804369531,4.3997038668986335,-0.6150977898148704
114.0,128.0,1.816385984,35.0,2.0,32.0,74.0,357.0,69.0,-5.0,-2.1565259777268526,40.0,0.21698409656340456,5.412622486013309,-1.336388183349338
22.0,19.0,3.6006321910000003,36.0,2.0,205.0,59.0,114.0,67.0,8.0,14.997037612126794,-37.0,-0.3259304335236636,1.5602386827570154,-2.5214133422528238
74.0,69.0,0.950474977,37.0,2.0,357.0,140.0,78.0,128.0,-12.0,-8.638435145390469,-66.0,-0.005724002867665904,3.4661618532188716,-2.515110422014137
59.0,67.0,7.466800213,38.0,2.0,114.0,100.0,122.0,118.0,18.0,12.90755044021734,-41.0,-0.1889591299745743,3.6787025039387844,-2.0168081355229908
140.0,128.0,3.1659479139999998,39.0,2.0,78.0,13.0,60.0,16.0,3.0,2.739597166057612,-21.0,-1.8068409733813435,3.054472033063846,-1.4750801009104055
100.0,118.0,1.032288551,40.0,2.0,122.0,8.0,331.0,27.0,19.0,21.4808422212432,-56.0,-0.023203408708179482,3.866004836208275,-1.5326750137855418
13.0,16.0,2.632134914,41.0,2.0,60.0,39.0,198.0,34.0,-5.0,-4.229111114601567,-26.0,-1.1902345851280458,1.7859754450683494,-1.467959531300758
8.0,27.0,2.2661130430000003,42.0,2.0,331.0,27.0,164.0,27.0,0.0,-1.2674368684344106,-19.0,-2.0447451370945595,1.7153804205514047,0.08828950642724642
39.0,34.0,1.733752728,43.0,2.0,198.0,122.0,229.0,115.0,-7.0,3.4070848307282855,65.0,0.006661618501083539,3.0092346632773395,-0.7696263138806066
27.0,27.0,6.532910824,44.0,2.0,164.0,95.0,286.0,101.0,6.0,-0.656426010112023,-68.0,-0.0041149582784613765,0.5512512361460077,-1.5989709179749838
122.0,115.0,3.350476027,45.0,2.0,229.0,144.0,213.0,5.0,9.0,6.4618767548285,-22.0,-1.681569389269228,3.6246052780289775,-0.8171410994097608
95.0,101.0,14.19991398,46.0,2.0,286.0,93.0,322.0,103.0,10.0,3.2686258310978413,2.0,0.6192442902268334,1.4969378802727569,-2.053952257915615
144.0,5.0,1.015449047,47.0,2.0,213.0,26.0,275.0,30.0,4.0,2.671677028981568,-30.0,-0.7795697076198139,6.223209937218613,-2.8265239796613524
93.0,103.0,2.466907024,48.0,2.0,322.0,94.0,138.0,101.0,7.0,0.2666405893804207,-1.0,-0.31251353806072507,1.725323580809309,-3.284007683829006
26.0,30.0,2.40053606,49.0,2.0,275.0,121.0,75.0,112.0,-9.0,1.0982208344667637,53.0,0.035067847798422674,2.56120684572534,-2.1659007985918666
94.0,101.0,1.7159619330000002,50.0,2.0,138.0,108.0,295.0,97.0,-11.0,-10.298349855223416,-14.0,-2.426145155426652,2.310233129147536,-2.72469891745483
121.0,112.0,3.900047064,51.0,2.0,75.0,37.0,27.0,38.0,1.0,1.236227353263578,-64.0,-0.007710089422112065,5.257624217782947,-2.999754578915431
108.0,97.0,2.8497331139999997,52.0,2.0,295.0,11.0,4.0,124.0,-35.0,-34.43580381712094,-51.0,-0.0463247243540503,5.676188985329742,-1.5427369033219578
37.0,38.0,1.816795111,53.0,2.0,27.0,69.0,134.0,51.0,-18.0,-12.562296400543156,-32.0,-0.6164424352851419,5.096238066224212,-1.3258427053825548
11.0,124.0,2.9004118439999997,54.0,2.0,4.0,58.0,87.0,39.0,-19.0,-12.12297590922662,-47.0,-0.08130611245804414,1.376504567958877,-1.8964637091502368
69.0,51.0,3.6338586810000004,55.0,2.0,134.0,143.0,216.0,1.0,6.0,5.343734862046807,-74.0,-0.0005215237426518582,1.7152225501032885,-1.945228674187485
58.0,39.0,3.3165991310000003,56.0,2.0,87.0,34.0,342.0,27.0,-7.0,-7.410976923932418,24.0,1.4303067348765155,2.9637336736718085,-1.7499623983032497
143.0,1.0,1.8829801080000002,57.0,2.0,216.0,77.0,117.0,115.0,38.0,38.918320936108934,66.0,0.005724002867665904,2.5537001879749215,0.007485009990551538
34.0,27.0,3.3990190030000003,58.0,2.0,342.0,61.0,98.0,58.0,-3.0,4.097821537869967,-27.0,-1.0777443233436825,1.475199219370189,1.0140971646573629
77.0,115.0,1.632855177,59.0,2.0,117.0,25.0,99.0,24.0,-1.0,-2.375907046631321,52.0,0.04029309002467792,3.847705201720244,0.4947631089389251
61.0,58.0,2.198887825,60.0,2.0,98.0,109.0,95.0,111.0,2.0,3.5814103478270507,-48.0,-0.07060494672989549,3.7590797080522362,0.2769799864563381
25.0,24.0,2.266636848,61.0,2.0,99.0,43.0,336.0,38.0,-5.0,-2.9367445763364746,-18.0,-2.151749610261792,3.01569641157928,0.2769799864563381
109.0,111.0,2.51678896,62.0,2.0,95.0,89.0,182.0,97.0,8.0,2.024143941601272,20.0,1.9287947108207635,1.7661192925549616,0.5298941105893064
43.0,38.0,2.799187183,63.0,2.0,336.0,30.0,325.0,29.0,-1.0,-1.999922249997761,13.0,2.4402416367424706,3.125307311727352,0.5063286587746859
89.0,97.0,2.466534138,64.0,2.0,182.0,120.0,185.0,106.0,-14.0,-4.29272115314887,-31.0,-0.6944044343881998,3.535662477077586,0.3287452832179153
30.0,29.0,5.183679103999999,65.0,2.0,325.0,107.0,214.0,104.0,-3.0,-3.1624292981634543,71.0,0.002166075602395061,2.1711316570930443,1.3176988253562179
120.0,106.0,3.916741848,66.0,2.0,185.0,85.0,129.0,43.0,-42.0,-46.20539846393432,35.0,0.4236629776086702,1.891986738252227,-0.3293880035333939
107.0,104.0,1.766556978,67.0,2.0,214.0,6.0,29.0,145.0,-9.0,-4.687328240667396,-47.0,-0.08130611245804414,2.6560523235774425,1.2898281177409823
85.0,43.0,4.550433159,68.0,2.0,129.0,147.0,289.0,7.0,8.0,-3.0831174665071277,-62.0,-0.010220960159116345,3.1008435049723055,1.2419324103128555
6.0,145.0,1.683966875,69.0,2.0,29.0,68.0,341.0,38.0,-30.0,-24.173113560002285,-62.0,-0.010220960159116345,2.777397195326531,1.1161772134731038
147.0,7.0,1.633919001,70.0,2.0,289.0,56.0,52.0,47.0,-9.0,-2.4879164954153996,-57.0,-0.020241125842008507,2.0603702840597244,1.2586266751401458
68.0,38.0,1.882943153,71.0,2.0,341.0,98.0,326.0,92.0,-6.0,-11.949145223141523,-30.0,-0.7795697076198139,0.848478209967855,1.5413396432291666
56.0,47.0,3.066204071,72.0,2.0,52.0,91.0,14.0,102.0,11.0,4.502510200586874,-35.0,-0.4236629776086702,2.8761305597587343,
98.0,92.0,2.149523973,73.0,2.0,326.0,7.0,216.0,4.0,-3.0,0.3365184248044084,-57.0,-0.020241125842008507,5.460018464297714,
91.0,102.0,2.7003219130000002,74.0,2.0,14.0,123.0,153.0,125.0,2.0,12.63179096012542,-32.0,-0.6164424352851419,4.241732756277381,
7.0,4.0,3.316950083,75.0,2.0,216.0,18.0,352.0,22.0,4.0,2.738326368457697,-11.0,-2.3832409193598716,1.2535669607620286,
123.0,125.0,1.968008041,76.0,2.0,153.0,96.0,210.0,105.0,9.0,2.500141190781852,27.0,1.0777443233436825,4.044138231178327,
18.0,22.0,3.684779882,77.0,2.0,352.0,106.0,276.0,102.0,-4.0,-5.0020032517989765,60.0,0.013451832414530858,3.653278883596573,
96.0,105.0,4.050827742,78.0,2.0,210.0,78.0,9.0,86.0,8.0,8.246961162686693,18.0,2.151749610261792,3.141691521240907,
106.0,102.0,2.4676620959999997,79.0,2.0,276.0,31.0,306.0,29.0,-2.0,-2.8796098190627735,-73.0,-0.0010509418011777993,2.1688942774511264,
78.0,86.0,1.8504688740000002,80.0,2.0,9.0,132.0,113.0,114.0,-18.0,-8.926949189163617,-54.0,-0.030539365148028814,1.9387349867927604,
31.0,29.0,2.066554785,81.0,2.0,306.0,83.0,25.0,106.0,23.0,19.955372793827486,-52.0,-0.04029309002467792,2.394530997561124,
132.0,114.0,9.649877071,82.0,2.0,113.0,101.0,327.0,100.0,-1.0,-5.556641186292831,31.0,0.6944044343881998,2.417253446372936,
83.0,106.0,2.2827639580000003,83.0,2.0,25.0,87.0,313.0,80.0,-7.0,-12.198272943190682,-4.0,-1.1933708898072848,3.6658125186213337,
,,,,,,,,,,,,,3.7868546445327995,
,,,,,,,,,,,,,2.766803459916596,
2.0,130.0,1.38319397,1.0,3.0,312.0,26.0,17.0,27.0,1.0,-0.3283229710184319,-24.0,-1.4303067348765155,-0.5304545037855969,
136.0,136.0,2.033284187,2.0,3.0,248.0,138.0,112.0,125.0,-13.0,-7.772210956230788,-2.0,-0.6192442902268334,1.9069989518321393,
26.0,27.0,2.050312281,3.0,3.0,17.0,77.0,355.0,76.0,-1.0,-0.08167906389106783,-51.0,-0.0463247243540503,1.981187937721506,
