stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
27.0,25.0,3.516476154,12.0,1.0,152.0,100.0,341.0,80.0,-20.0,-12.910671510281514,-73.0,171.0,,0.020965123662405567,,,-0.024168133944289846
100.0,80.0,4.268672943,13.0,1.0,341.0,54.0,133.0,42.0,-12.0,-9.869430625892488,46.0,-152.0,,0.2426130257404505,,,-0.02700330968083412
54.0,42.0,4.299352884,14.0,1.0,133.0,112.0,237.0,113.0,1.0,12.389170924403192,-58.0,-104.0,,0.44420915401948335,,,-0.03008611589254479
112.0,113.0,3.5175879,15.0,1.0,237.0,77.0,235.0,89.0,12.0,4.684388120451008,35.0,2.0,,0.006899843913930602,,,-0.033445532981187645
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,-0.3631219771749379,-15.0,-157.0,,-0.050715618485787706,,,-0.037112990067778094
92.0,90.0,2.8667120930000003,17.0,1.0,32.0,15.0,349.0,19.0,4.0,0.7085641326722971,-69.0,43.0,,-0.3046573025938658,,,-0.0411225375294158
15.0,19.0,2.4327018259999997,18.0,1.0,349.0,19.0,145.0,18.0,-1.0,-1.489455195312967,-4.0,-156.0,,-0.2644778064784299,,,-0.04551100671964977
19.0,18.0,3.548726082,19.0,1.0,145.0,58.0,156.0,32.0,-26.0,-22.678597329215886,-39.0,-11.0,,-0.7762113515465958,,,-0.050318150500342954
58.0,32.0,5.999938726,20.0,1.0,156.0,101.0,164.0,100.0,-1.0,6.410805940603172,-43.0,-8.0,,-1.166663534017361,,,-0.05558675683274859
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,0.39098862835921366,69.0,-46.0,,-1.011221367613116,,,-0.061362726149382325
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,6.014794670038913,-1.0,-149.0,,-1.011221367613116,,,-0.06769510157009198
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,-0.062295638492383176,-10.0,33.0,,-0.7173383493390143,,,-0.0746360392605049
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-5.69913132967336,-14.0,-57.0,,-0.6728322378794773,,,-0.08224070439759046
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,9.620675161898266,41.0,88.0,,-0.8324836239028681,,,-0.09056707636091835
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-6.76207821305125,-35.0,51.0,,-1.0021989379994234,,,-0.09967564498428866
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-7.872593766704409,-40.0,97.0,,-1.409133899067679,,,-0.10962897807781803
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,8.327247505270538,-6.0,156.0,,-1.6922069628627046,,,-0.1204911390866291
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,2.8443065624857304,50.0,-106.0,,-1.7352438358869042,,,-0.13232693283595964
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,5.0962019118056965,-41.0,81.0,,-1.1825603334168244,,,-0.14520095699653401
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,-8.709526582761878,-39.0,-88.0,,-1.4277818554627788,,,-0.15917643738547307
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,0.9338719951057506,-29.0,-3.0,,-1.4459786933368088,,,-0.17431382671453247
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,7.928004979083784,-64.0,-156.0,,-1.6716215645282646,,,-0.1906691491409812
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,8.385850874163811,-7.0,-119.0,,-1.6872509894795242,,,-0.20829207720360396
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,3.174827899059455,-73.0,141.0,,-1.530116038776097,,,-0.22722373366535104
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,20.00393828905921,44.0,-95.0,,-1.6883652843294863,,,-0.2474942186378582
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,21.0,18.630971561886913,-25.0,170.0,,-1.6495433878600017,,,-0.2691198722880141
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-22.340916052915286,19.0,64.0,,-1.8668454421233318,,,-0.2921002955090037
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-11.304769951827762,-12.0,-46.0,,-1.4324951035194973,,,-0.3164151651662418
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,2.904112418916288,-57.0,-76.0,,-1.2676778077197648,,,-0.3420208967646409
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-6.885298267136573,-6.0,-111.0,,-1.1236182125915823,,,-0.3688472253357072
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-1.8815885887995414,27.0,47.0,,-1.1311812757629398,,,-0.39679379453929037
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-6.536073177094163,-24.0,-54.0,,-1.1395386952229192,,,-0.4257268637442565
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,6.052254922605716,37.0,-9.0,,-1.3777025239779908,,,-0.45547626231381244
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-10.332629076705057,-50.0,59.0,,-1.545662037595016,,,-0.48583273838577024
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,-7.00340819432709,57.0,-85.0,,-1.5938214670556206,,,-0.5165458648274678
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,24.81057798140741,57.0,62.0,,-1.5328558299197736,,,-0.5473226763296541
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,15.152226132329492,-18.0,-123.0,,-1.6731145950117732,,,-0.5778272172616671
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,0.021871101455548825,-2.0,50.0,,-1.8334411463622136,,,-0.6076811784098168
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,2.473125030972046,63.0,177.0,,-1.44642838292204,,,-0.6364657906232198
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,-1.7484857811540273,-5.0,116.0,,-0.8936886979358456,,,-0.663725123471927
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-5.334915022979754,-11.0,-125.0,,-0.534540234688978,,,-0.6889709064039838
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,14.546156533821108,-36.0,-164.0,,-0.27617983340813007,,,-0.7116889481781822
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,-0.3939776801525845,67.0,28.0,,-0.47798416136113137,,,-0.7313471777677565
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,23.621279101054956,-73.0,67.0,,-0.37658756486616435,,,-0.7474052674186162
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,8.0,0.9740705145569741,-38.0,177.0,,-0.093690149429234,,,-0.7593257278404034
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-9.772961241212766,-34.0,-85.0,,-0.18447172149385319,,,-0.766586289166812
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,-0.6798806249240492,-47.0,-180.0,,-0.28581895303365773,,,-0.7686933026863678
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-4.177968540058242,11.0,135.0,,-0.5576048747296827,,,-0.765195821441992
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,1.497897624200636,24.0,118.0,,-0.4745151723499641,,,-0.7556999471603301
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,1.5337937738799106,-25.0,86.0,,0.009664659934874439,,,-0.7398829713955025
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,-3.102523553759152,19.0,-71.0,,0.09293465870959794,,,-0.7175067950107716
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,9.741771795014433,-49.0,-20.0,,0.07732779328973212,,,-0.6884300865421333
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,13.0,0.8844634374992388,-44.0,52.0,,-0.0578217686225593,,,-0.6526186402060906
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,15.31431103965851,-18.0,-130.0,,-0.007665704872517825,,,-0.6101534208439521
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,16.751996645393223,-57.0,172.0,,-0.023491099626516878,,,-0.5612358370431324
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-17.747495463853607,-25.0,124.0,,0.3225741361664368,,,-0.5061898645112417
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,2.6868034410944297,43.0,86.0,,-0.015854604626065392,,,-0.4454607472108941
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,5.863339137767884,-20.0,-2.0,,0.4503635626553408,,,-0.37961012974797104
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-10.41352128621143,-14.0,-33.0,,0.030113528978112186,,,-0.30930761539131846
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,-1.6919005497011703,-71.0,-150.0,,0.10525717651296036,,,-0.23531889291272196
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-4.646977769443634,38.0,117.0,,-0.49137959215340954,,,-0.15849072428552058
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,6.0,-1.4722348713010938,-29.0,148.0,,-0.4800352002209608,,,-0.07973322587815809
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-5.0,0.05249063641325691,22.0,3.0,,-0.3645350637447306,,,0.0
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,5.188420648897473,1.0,130.0,,-0.3645607562278177,,,0.07973322587815809
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,-3.678946610318558,30.0,-50.0,,-0.27920687839132874,,,0.15849072428552058
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,-2.0804973957345787,42.0,-119.0,,0.19004585952318012,,,0.23531889291272196
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-21.271964372086455,-60.0,86.0,,-0.34739317111169976,,,0.30930761539131846
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,2.0,5.146879658051734,-9.0,41.0,,-0.2934693942414227,,,0.37961012974797104
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,-0.12150533783174566,-73.0,-130.0,,0.15823625153848242,,,0.4454607472108941
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,8.288106963947616,35.0,-60.0,,0.44094691431918853,,,0.5061898645112417
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,7.968791375646351,2.0,-39.0,,0.34550326158877276,,,0.5612358370431324
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-0.03308087777791613,-48.0,150.0,,0.37133234866008713,,,0.6101534208439521
,,,,,,,,,,,,,,0.03901493443846467,,,0.6526186402060906
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-11.78158054441165,11.0,65.0,,0.2716134139981282,,,0.6884300865421333
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,9.008499543056036,10.0,-23.0,,0.2647338807790655,,,0.7175067950107716
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,16.53379377387991,-39.0,-69.0,,0.18128797933748425,,,0.7398829713955025
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-18.275872795188985,-69.0,-59.0,,0.16100907041065984,,,0.7556999471603301
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,4.97509434596272,-8.0,161.0,,0.22483137203869258,,,0.765195821441992
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,3.1694321021780247,-29.0,-169.0,,0.22483137203869258,,,0.7686933026863678
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,4.0962019118056965,-63.0,-144.0,,0.24578549577495426,,,0.766586289166812
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-0.7713549595226645,6.0,97.0,,-0.28158996493286914,,,0.7593257278404034
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-3.502102375799364,42.0,-63.0,,-0.048696717701477946,,,0.7474052674186162
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,-1.0259294854430259,46.0,-151.0,,0.19305081456151016,,,0.7313471777677565
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-1.4435690479944974,-40.0,-7.0,,0.6340574284024806,,,0.7116889481781822
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-4.490252647280482,-72.0,178.0,,0.4989531908027965,,,0.6889709064039838
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,10.389170924403192,-6.0,110.0,,0.5653106585461302,,,0.663725123471927
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,0.5677587861943216,-29.0,59.0,,0.4182205324655633,,,0.6364657906232198
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,0.6673709232949427,-60.0,-59.0,,0.7862280765125378,,,0.6076811784098168
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,9.353022230556366,-62.0,11.0,,0.852067515670274,,,0.5778272172616671
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-5.304769951827762,-11.0,-133.0,,1.0480523068866239,,,0.5473226763296541
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,17.473125030972046,-62.0,14.0,,1.1517283110205165,,,0.5165458648274678
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,5.321053389681442,72.0,165.0,,1.8034582635379832,,,0.48583273838577024
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-2.3690923710263228,19.0,172.0,,1.9029128035846128,,,0.45547626231381244
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,6.251514218845973,50.0,162.0,,1.2851606094934684,,,0.4257268637442565
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,10.035703653798596,-49.0,-100.0,,1.47513355227025,,,0.39679379453929037
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-7.43433162957113,20.0,127.0,,1.6852720294186314,,,0.3688472253357072
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-7.282496159870657,-12.0,152.0,,1.207824320040312,,,0.3420208967646409
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-17.61414912583619,9.0,-53.0,,1.7595648930342167,,,0.3164151651662418
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,2.741771795014433,-14.0,-2.0,,1.9779386577154128,,,0.2921002955090037
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-6.672752494729462,-2.0,-106.0,,1.6623742094538594,,,0.2691198722880141
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-5.095887581083712,58.0,122.0,,1.5859215604076689,,,0.2474942186378582
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-3.9852053299610866,6.0,-146.0,,1.7566003381363495,,,0.22722373366535104
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-3.9731612331453157,-30.0,94.0,,1.628330867499517,,,0.20829207720360396
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,12.0,3.571316070543748,72.0,20.0,,1.9992037265426614,,,0.1906691491409812
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-7.0,-3.825172100940545,-17.0,-145.0,,1.99268530184718,,,0.17431382671453247
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,1.9280049790837843,-66.0,5.0,,1.4179603535530134,,,0.15917643738547307
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-2.6090113716407863,42.0,-84.0,,1.1115814041179173,,,0.14520095699653401
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-13.0,-7.947509363586743,29.0,-9.0,,1.1054154456810266,,,0.13232693283595964
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-5.121505337831746,-69.0,-115.0,,1.2094233164636263,,,0.1204911390866291
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,5.68680344109443,22.0,19.0,,1.2094233164636263,,,0.10962897807781803
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,4.385043960537718,-39.0,5.0,,1.4620496310341882,,,0.09967564498428866
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,6.897476446240848,43.0,-179.0,,1.3633601042079404,,,0.09056707636091835
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,1.3214026707841136,-12.0,102.0,,1.187120719033152,,,0.08224070439759046
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,2.5113784528480956,46.0,91.0,,0.8909139816257293,,,0.0746360392605049
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-13.910671510281514,58.0,-9.0,,0.2970524616398234,,,0.06769510157009198
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,1.3080994502988297,-55.0,-90.0,,0.5631607514299819,,,0.061362726149382325
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-3.5333941150105197,-71.0,-3.0,,0.67268176007787,,,0.05558675683274859
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-7.369297697502912,60.0,163.0,,0.6006695303729709,,,0.050318150500342954
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,4.51295054556012,-1.0,117.0,,0.36549424411924475,,,0.04551100671964977
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,-0.4894551953129671,2.0,70.0,,0.5382581430777077,,,0.0411225375294158
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,18.0,9.822850592597792,34.0,12.0,,0.6705397916349409,,,0.037112990067778094
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,15.45518929556069,2.0,-124.0,,0.7284698055409816,,,0.033445532981187645
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-2.976296294449053,-44.0,8.0,,0.3662586800285436,,,0.03008611589254479
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-0.9781288985444512,66.0,63.0,,0.17625068513780823,,,0.02700330968083412
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-2.711893036052384,70.0,-134.0,,0.6766422077953741,,,0.024168133944289846
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,7.908939478632892,23.0,-74.0,,-0.06764864746423353,,,0.021553876789838906
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-16.370031805879403,46.0,-83.0,,-0.06764864746423353,,,0.019135911011767568
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-0.17755661868327977,1.0,22.0,,-0.005795539097876852,,,0.016891509786003615
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,22.684388120451008,36.0,-53.0,,-0.2563795754588312,,,0.01479966420364841
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-1.3349150229797537,17.0,118.0,,-0.39280089338402574,,,0.012840904287017296
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-7.062295638492383,17.0,128.0,,-0.21945077104094626,,,0.010997124561041195
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-10.629216791768936,-66.0,-172.0,,0.16512838614047973,,,0.009251414779811833
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-4.536073177094163,67.0,76.0,,0.6395284928415561,,,0.007587896020008343
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-8.03120862435365,7.0,-65.0,,0.6224223033891116,,,0.0059915620383439935
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-6.035837532741066,-13.0,171.0,,0.0076600008094385484,,,0.004448125538449973
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,5.410805940603172,23.0,-55.0,,0.24849069473156174,,,0.0029438687943809778
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-8.91196197963141,71.0,-19.0,,,,,
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,11.659083947084714,-31.0,-23.0,,,,,
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,1.2525045361463931,23.0,148.0,,,,,
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-5.363121977174938,1.0,-157.0,,,,,
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,1.114701732863427,47.0,94.0,,,,,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,0.12721871099872217,15.0,85.0,,,,,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,16.23792178694875,-21.0,72.0,,,,,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,-0.6798806249240492,-24.0,-16.0,,,,,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,2.9647982418893157,-44.0,107.0,,,,,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-10.0,-1.7457679244198623,-33.0,-82.0,,,,,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,6.152226132329492,47.0,19.0,,,,,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,2.810577981407409,18.0,-174.0,,,,,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,16.0,10.254074202787837,-46.0,71.0,,,,,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,4.127406233295591,42.0,50.0,,,,,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,0.17783476669810128,53.0,-85.0,,,,,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,6.052254922605716,33.0,-61.0,,,,,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,1.546156533821108,55.0,-142.0,,,,,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-11.225455465802138,23.0,155.0,,,,,
73.0,71.0,2.518697262,84.0,2.0,48.0,17.0,357.0,25.0,8.0,6.466024415557133,56.0,51.0,,,,,
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,8.511378452848096,24.0,157.0,,,,,
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-12.369092371026323,59.0,32.0,,,,,
99.0,80.0,1.5538229940000001,3.0,3.0,294.0,81.0,149.0,102.0,21.0,17.38585087416381,18.0,145.0,,,,,
