stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,-5.40125646265755,47.0,114.0,-1.4705450804308904,0.8336921090530152,-0.08969208373665512,-2.0294165017625834,0.0001220390907439158
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-27.0,-31.575399353775985,11.0,177.0,-0.8665274654076541,0.8183618394840118,-0.13787330145051843,-3.168328652025729,0.00018602031210004715
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,7.910111903417906,-52.0,39.0,-2.2134955857293805,0.8308500700677126,-0.20669673789050982,-2.41182668088575,0.0002536518286765208
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-24.334897953608326,12.0,-31.0,1.3044057915947935,0.958089649756051,-0.09807006599461551,-0.2229773371873087,0.00032631450070060903
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-13.376047683084487,-10.0,88.0,-0.6627367761642132,1.0323454605628828,-0.10822721361591417,-0.5207559480494838,0.0004055372218562728
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,-1.7745336249286012,-62.0,-4.0,,1.4055548565770557,,,0.0004930434653255594
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-20.459746096231576,19.0,-60.0,,0.8651171463162899,,,0.0005908046833396806
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,-0.7050869426600386,-4.0,-158.0,,0.6816036532368905,,,0.0007011024431111899
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-3.752824963792129,39.0,-29.0,,1.0789300056731872,,,0.0008266014828400309
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-13.057070244613662,6.0,-117.0,,1.0699168641895969,,,0.0009704362397214389
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-9.901897316874276,-28.0,113.0,,1.216380500303613,,,0.0011363138446442423
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,12.371085520341019,61.0,-85.0,,1.2415566078206666,,,0.0013286371027753103
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,4.692938408543121,23.0,106.0,,1.4624002320118463,,,0.001552651592152845
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,-0.37879037874767363,-38.0,101.0,,1.6646770193695055,,,0.0018146217189345178
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,0.691364921878808,-49.0,-112.0,,1.6664875655642424,,,0.0021220413704140712
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-1.2170450399774992,58.0,90.0,,1.6664875655642424,,,0.0024838857030263107
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-22.664191800870405,34.0,-124.0,,2.1369201597126377,,,0.002910911582909097
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,6.277459680797399,60.0,-175.0,,1.8344727725981165,,,0.0034160152415074704
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,0.3405685060403201,-13.0,-65.0,,2.3503893305008363,,,0.0040146567841709245
