stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,2.5334317680000003,1.0,1.0,247.0,98.0,158.0,90.0,-8.0,-1.9616772972615877,-60.0,89.0,3.873710652215989,-0.40675762677584426,0.08820965817141727,-1.2148579270668671,-0.000865808486476626
23.0,28.0,2.364960909,2.0,1.0,353.0,137.0,133.0,140.0,3.0,-5.412815837118444,32.0,-140.0,1.905921478622258,-0.5936699613904196,0.0791309375269652,-2.024246014191298,-0.0013150010873147877
98.0,90.0,2.432168245,3.0,1.0,158.0,12.0,176.0,131.0,-27.0,-31.57432230033413,-60.0,-18.0,-0.7247606707307241,-0.5936699613904196,-0.14603176600844428,0.7660814902128017,-0.001784134462061291
137.0,140.0,7.017662047999999,4.0,1.0,133.0,4.0,119.0,4.0,0.0,7.910675478434314,-13.0,14.0,0.851019696969335,-0.5819696151444925,-0.04729465054614555,-0.5788656490630786,-0.0022805236983300644
12.0,131.0,3.183670759,5.0,1.0,176.0,125.0,164.0,93.0,-32.0,-24.319353907920515,33.0,12.0,0.3441083942857442,-0.26823881014460316,-0.10309558545323612,-2.1219330764178372,-0.0028120773196056415
4.0,4.0,3.0138297080000003,6.0,1.0,119.0,22.0,88.0,9.0,-13.0,-13.37712631898404,-18.0,31.0,,0.16015226606343122,,,-0.0033874720322936824
125.0,93.0,4.631304978999999,7.0,1.0,164.0,66.0,123.0,68.0,2.0,-1.7742165483946906,59.0,41.0,,0.4656410295959274,,,-0.004016345811796832
22.0,9.0,3.532402039,8.0,1.0,88.0,106.0,224.0,77.0,-29.0,-20.48201565889059,62.0,-136.0,,0.26514530486129534,,,-0.00470951373562641
66.0,68.0,3.883731127,9.0,1.0,123.0,26.0,246.0,27.0,1.0,-0.7039161225173416,40.0,-123.0,,0.058722530235016,,,-0.0054792113640455345
106.0,77.0,3.516476154,10.0,1.0,224.0,27.0,152.0,25.0,-2.0,-3.7514560871480285,-67.0,72.0,,-0.1463940148095528,,,-0.006339370913120736
26.0,27.0,4.268672943,11.0,1.0,246.0,100.0,341.0,80.0,-20.0,-12.926809314462673,72.0,-95.0,,-0.4819553384138697,,,-0.007305935950400127
27.0,25.0,4.299352884,12.0,1.0,152.0,54.0,133.0,42.0,-12.0,-9.905427221286402,-27.0,19.0,,0.12251401408534733,,,-0.008397220853575011
100.0,80.0,3.5175879,13.0,1.0,341.0,112.0,237.0,113.0,1.0,12.382689903415837,-12.0,104.0,,0.28061738607984316,,,-0.009634321784298525
54.0,42.0,2.7326967719999997,14.0,1.0,133.0,77.0,235.0,89.0,12.0,4.700989584204024,-23.0,-102.0,,0.2601410314716289,,,-0.011041586410667163
112.0,113.0,2.8667120930000003,15.0,1.0,237.0,92.0,32.0,90.0,-2.0,-0.35387897426136306,20.0,-155.0,,0.6252281623900154,,,-0.012647150019059514
77.0,89.0,2.4327018259999997,16.0,1.0,235.0,15.0,349.0,19.0,4.0,0.6919132490191373,62.0,-114.0,,0.16862481257415335,,,-0.014483545931084373
92.0,90.0,3.548726082,17.0,1.0,32.0,19.0,145.0,18.0,-1.0,-1.2187026919642108,-73.0,-113.0,,-0.46629707520447744,,,-0.016588398208865235
15.0,19.0,5.999938726,18.0,1.0,349.0,58.0,156.0,32.0,-26.0,-22.66154267821895,-43.0,-167.0,,-0.17795829986598583,,,-0.019005204395470272
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,6.3888971308549,64.0,-19.0,,-0.4663332951687023,,,-0.021784215376378688
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,0.33978932090366243,26.0,-54.0,,0.13085360874328272,,,-0.02498341821429388
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,5.940556118019288,68.0,165.0,,-0.38800986709356716,,,-0.028669625824995403
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,-0.01348815380316637,-11.0,-116.0,,-0.11480653646048003,,,-0.03291967441612435
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-5.69610542964989,-24.0,-24.0,,-0.27254630304883437,,,-0.037821725462244535
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,9.666961818209245,27.0,31.0,,-0.27190648232995207,,,-0.04347666336826389
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-6.80435147953591,6.0,139.0,,-0.7502214003857162,,,-0.04999957258802874
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-7.872513281960266,71.0,148.0,,-0.6800385984727081,,,-0.057521268515175035
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,8.339161956462874,-46.0,-107.0,,0.22269960506321151,,,-0.06618984465851228
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,2.8535496917408523,44.0,50.0,,-0.18969050893384046,,,-0.07617218420076852
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,5.074499603336051,9.0,-25.0,,0.009381732566934317,,,-0.08765536683785101
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-8.720049840123295,66.0,-7.0,,1.3656818100147872,,,-0.10084788174805771
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,0.9016060931253378,-68.0,-91.0,,1.5467276546143072,,,-0.1159805347699621
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,7.916025667577458,53.0,-159.0,,1.3617137043352683,,,-0.13330691274785492
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,8.404571704500711,-71.0,85.0,,1.3377273047637668,,,-0.15310324123804403
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,3.2126595736381773,66.0,22.0,,0.9339620259733877,,,-0.17566744447439034
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,20.019899287931537,-29.0,46.0,,0.6582644064976522,,,-0.20131719027823278
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,21.0,18.618760301150985,19.0,75.0,,0.6129802285235146,,,-0.23038667964221632
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-22.356458900343853,-6.0,-126.0,,0.3627726733669787,,,-0.2632219238062714
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-11.301800515542084,7.0,18.0,,0.35370506922274936,,,-0.3001742441805321
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,2.9000358993602617,-69.0,-122.0,,0.5808473922776098,,,-0.34159173642153057
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-6.847535758165634,-63.0,173.0,,0.5808473922776098,,,-0.38780846373401573
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,-1.6837587248392083,21.0,-64.0,,0.1074391950642126,,,-0.43913119065363554
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-6.4913275766069205,3.0,-7.0,,-0.04736626706421803,,,-0.49582354162835474
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,6.076637973838729,13.0,-63.0,,-0.7123370103293113,,,-0.5580875725182485
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-10.357708097471061,-13.0,50.0,,-0.9031796381832055,,,-0.6260428803486394
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-7.0455016070962415,7.0,-26.0,,-0.907609483731392,,,-0.6997035480908705
