stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,1.5167002680000001,1.0,1.0,309.0,53.0,140.0,42.0,-11.0,-10.99999999999992,8.0,169.0,4.505250260305326,-3.1015768268269457,-0.030148181727141423,-5.3145038993289395,-0.00038898875343748633
53.0,42.0,2.867038012,2.0,1.0,140.0,26.0,43.0,28.0,2.0,18.50335276991992,27.0,97.0,2.5144152138774825,-3.1219460534715817,-0.014828069244259055,-2.274251271934697,-0.0005929232090824319
26.0,28.0,2.549790144,3.0,1.0,43.0,145.0,268.0,130.0,-15.0,-8.49530462121989,27.0,135.0,5.185808620781433,-3.0393412327852394,0.07396836222458407,-1.9392658049162264,-0.0008084926562550448
145.0,130.0,2.32805109,4.0,1.0,268.0,43.0,172.0,41.0,-2.0,-4.9991057327710635,-44.0,96.0,4.22772618335231,-3.0351417599949655,0.10655830889046597,-2.764643396528365,-0.0010400984641801502
43.0,41.0,2.935699224,5.0,1.0,172.0,68.0,276.0,47.0,-21.0,-21.0,-25.0,-104.0,1.999687847827918,-2.7646192292606986,0.1307156132759622,-1.489666218010466,-0.0012926138455663394
68.0,47.0,2.349593163,6.0,1.0,276.0,85.0,191.0,104.0,19.0,19.0,-17.0,85.0,7.7188315232024864,-4.266298494938531,0.45538403665612703,-2.163859221793936,-0.0015715322179752067
85.0,104.0,1.8831248280000001,7.0,1.0,191.0,141.0,197.0,144.0,3.0,1.999552829081639,-56.0,-6.0,4.423185992501391,-4.428865135200614,0.18165489655925096,-5.335664893893651,-0.0018831374101434266
141.0,144.0,4.150025128999999,8.0,1.0,197.0,135.0,243.0,121.0,-14.0,-14.0,6.0,-46.0,6.3877200120588,-4.300695441210076,0.21973704018577797,-5.841897614360398,-0.0022347017147429497
135.0,121.0,2.349967003,9.0,1.0,243.0,72.0,150.0,102.0,30.0,13.33277818005348,63.0,93.0,5.329575258018316,-3.90411864472201,0.23512267550847785,-4.456479878461808,-0.0026347187479059085
72.0,102.0,3.8845939639999996,10.0,1.0,150.0,74.0,234.0,107.0,33.0,13.669576710109421,-2.0,-84.0,5.227838133839788,-4.035142738612348,0.12398600942318666,-0.5287529873833677,-0.003093179249557785
74.0,107.0,5.806439877000001,11.0,1.0,234.0,59.0,184.0,48.0,-11.0,-10.99597107331672,15.0,50.0,3.7159979102494036,-4.634092364737285,0.15035501853907537,-6.551677919443473,-0.0036218993698623977
59.0,48.0,1.598477125,12.0,1.0,184.0,46.0,213.0,53.0,7.0,7.0,13.0,-29.0,3.310532749524133,-3.996222187104809,0.17019543988557925,2.951939073011538,-0.004234912658902276
46.0,53.0,1.0652859209999999,13.0,1.0,213.0,121.0,200.0,110.0,-11.0,-11.000833592252238,71.0,13.0,4.4862470539442825,-3.96940822682681,0.26432593806701504,-1.495267339282704,-0.004948938930368175
121.0,110.0,0.918971062,14.0,1.0,200.0,8.0,34.0,27.0,19.0,19.0,-33.0,166.0,1.860498453156831,-3.90478938277608,0.010063138052393283,-1.903545355585166,-0.005783945422011715
8.0,27.0,2.582347155,15.0,1.0,34.0,34.0,248.0,16.0,-18.0,-17.999999999999748,-26.0,146.0,4.730122522102374,-4.8591751543253,0.19307976028585697,-3.804536773037996,-0.006763818233409318
34.0,16.0,1.683699131,16.0,1.0,248.0,41.0,209.0,28.0,-13.0,-12.998321392957607,-7.0,39.0,2.2486598833792293,-5.210496089063573,-0.24081681714480305,0.4299839319121918,-0.00791716487784478
41.0,28.0,1.633312941,17.0,1.0,209.0,138.0,164.0,146.0,8.0,8.0,49.0,45.0,4.186566683516121,-5.754116973079698,0.25442334873505884,-1.6049388337838368,-0.009278271909892128
138.0,146.0,2.733758926,18.0,1.0,164.0,33.0,256.0,23.0,-10.0,-9.993625198448928,-41.0,-92.0,5.630781013753326,-6.409269568850639,0.24007261600113292,-0.7476617985287635,-0.01088824492085886
33.0,23.0,7.132946968,19.0,1.0,256.0,118.0,90.0,101.0,-17.0,-17.000000000000032,61.0,166.0,2.6448330748656885,-5.968745578747298,-0.14999453614134525,-3.2957801973011156,-0.01279636162220168
118.0,101.0,2.017125845,20.0,1.0,90.0,52.0,182.0,43.0,-9.0,-8.997875028398791,66.0,-92.0,5.410039134253684,-5.7752087869873945,0.28710794398220185,-4.509800060731272,-0.015061672092062037
52.0,43.0,1.5329411030000002,21.0,1.0,182.0,143.0,115.0,3.0,6.0,6.000000000000069,55.0,67.0,4.772689328182915,-5.7752087869873945,0.23627766698556346,-2.305192035229741,-0.017754883290482863
143.0,3.0,2.684068918,22.0,1.0,115.0,38.0,230.0,31.0,-7.0,-7.002795034045106,-41.0,-115.0,3.573000827017251,-5.590284238339956,0.1061584719611312,-2.389200031599286,-0.0209605672985636
38.0,31.0,6.8676218989999995,23.0,1.0,230.0,63.0,38.0,43.0,-20.0,-20.0,-25.0,-168.0,7.450969416987314,-5.496572108491733,0.42095251899977976,-0.330935854577819,-0.02477973391934157
63.0,43.0,1.43662405,24.0,1.0,38.0,45.0,12.0,46.0,1.0,0.999999999999962,18.0,26.0,4.031914971679213,-5.103029393592233,0.1941173887940809,-3.8116812482394753,-0.02933280764878053
45.0,46.0,3.667867184,25.0,1.0,12.0,18.0,273.0,23.0,5.0,5.504696561928085,27.0,99.0,3.1101707136482615,-5.250548346419022,0.04247734742218517,-4.593892988389362,-0.034763045752780365
18.0,23.0,5.1667027469999995,26.0,1.0,273.0,123.0,82.0,131.0,8.0,18.669349167013117,41.0,-169.0,5.043920766480109,-4.419782357576202,0.18148831725226872,-5.333367324674213,-0.041240427228037314
123.0,131.0,3.3495039939999995,27.0,1.0,82.0,98.0,115.0,101.0,3.0,2.999999999999987,25.0,-33.0,2.3490034739319383,-4.127474665268513,-0.2257743601848299,-1.1076260251688559,-0.04896603050934103
98.0,101.0,2.465444088,28.0,1.0,115.0,14.0,294.0,28.0,14.0,14.0,-62.0,-179.0,6.262972803539295,-6.141303614148015,0.1282378315475105,-5.907255600397816,-0.05817689940933168
14.0,28.0,2.733517885,29.0,1.0,294.0,105.0,18.0,133.0,28.0,28.004025324199528,55.0,-84.0,0.8795474832046578,-6.305801178521212,-0.18573236211970745,-2.009342583821662,-0.0691513702207341
105.0,133.0,2.167361021,30.0,1.0,18.0,37.0,158.0,30.0,-7.0,-15.331543111414895,68.0,-140.0,2.684231517198093,-6.118364669907967,-0.02952600529952463,-2.659308315937805,-0.08221479629511583
37.0,30.0,0.8829698559999999,31.0,1.0,158.0,108.0,309.0,90.0,-18.0,-17.99507796891336,-71.0,-151.0,2.8858478888439003,-5.555809128002407,0.09033816994700207,-7.765199237883012,-0.09774555779033779
108.0,90.0,1.88339901,32.0,1.0,309.0,32.0,152.0,24.0,-8.0,11.003015599471794,-70.0,157.0,5.074140857797345,-5.44940589710754,0.33771342503103774,-3.389717005950972,-0.116181181795934
32.0,24.0,2.050675869,33.0,1.0,152.0,94.0,67.0,127.0,33.0,18.33098678337436,-62.0,85.0,6.75335865254335,-5.514285856385187,0.369594338262232,-0.14130906028641063,-0.1380243201666894
94.0,127.0,1.266394854,34.0,1.0,67.0,127.0,219.0,122.0,-5.0,-5.0,-33.0,-152.0,3.450342184148893,-6.355261448104833,0.001418007064665912,-5.674773539397341,-0.16384823821950378
127.0,122.0,1.415436029,35.0,1.0,219.0,91.0,90.0,95.0,4.0,4.0,36.0,129.0,-3.860648886877246,-6.462977743835424,-0.5274225623380452,-0.6161969468452955,-0.1943013571187074
91.0,95.0,1.9828999040000002,36.0,1.0,90.0,6.0,143.0,131.0,-21.0,-21.0,-61.0,-53.0,4.377749843853504,-6.462977743835424,0.1615229549190215,-2.2446484791419046,-0.23011026797100226
6.0,131.0,1.349436998,37.0,1.0,143.0,55.0,178.0,50.0,-5.0,-5.0,-49.0,-35.0,6.139793416642451,-5.970960118729137,0.4155829372215029,-3.773246105006356,-0.27208050016583696
55.0,50.0,0.9001801009999999,38.0,1.0,178.0,142.0,52.0,123.0,-19.0,-19.000335612637034,59.0,126.0,3.0451334517046442,-5.970960118729137,0.02090378543970884,-2.6333802585641837,-0.32109418684858926
142.0,123.0,2.599989891,39.0,1.0,52.0,62.0,42.0,42.0,-20.0,-19.999999999999847,-66.0,10.0,7.55430334897994,-6.303822262605183,0.3429993679163862,-0.15498879161638449,-0.37810363644190587
62.0,42.0,2.3832762240000003,40.0,1.0,42.0,60.0,261.0,48.0,-12.0,0.010061175728580452,2.0,141.0,5.16133454476832,-6.505952743266749,0.14417217528945198,-2.6185060646603557,-0.4441197044855081
82.0,134.0,3.9993567469999998,42.0,1.0,199.0,31.0,239.0,29.0,-2.0,-1.9936251984489288,51.0,-40.0,5.023091718236363,-6.3461130434027515,0.21617194143276453,-2.981936381220005,-0.5201937824744413
31.0,29.0,2.5532488819999997,43.0,1.0,239.0,16.0,335.0,24.0,8.0,8.000000000000007,15.0,-96.0,7.338744923820413,-5.640230690461574,0.45094388080254727,-0.13765776825953985,-0.6073922015419398
16.0,24.0,4.400330782,44.0,1.0,335.0,66.0,251.0,41.0,-25.0,-25.0,-50.0,84.0,3.0915217257082293,-5.699014776541924,0.1319408720278999,-2.084180213239029,-0.7067619137942478
66.0,41.0,2.201244116,45.0,1.0,251.0,117.0,296.0,120.0,3.0,3.0,-51.0,-45.0,5.5664551563255875,-6.102274336898946,0.2940720569850049,-4.844537549195563,-0.8192864898989257
117.0,120.0,6.051577806,46.0,1.0,296.0,65.0,278.0,38.0,-27.0,-27.0,52.0,18.0,5.8296212000933965,-5.7178729132244195,0.34442980347895713,-0.973121418954063,-0.9458317850143217
65.0,38.0,1.1010921,47.0,1.0,278.0,11.0,83.0,119.0,-38.0,-15.326961244412622,54.0,-165.0,4.329309582028828,-5.656690790672562,0.19230370699494098,-2.056544412224078,-1.0870810999051288
11.0,119.0,3.6652510169999997,48.0,1.0,83.0,23.0,265.0,28.0,5.0,5.012745329780204,-12.0,178.0,-0.8328331838665639,-4.746719233865604,-0.08212413936876262,-1.5480163699780052,-1.2434603164165503
23.0,28.0,0.8165199759999999,49.0,1.0,265.0,30.0,145.0,19.0,-11.0,-10.99999999999976,-7.0,120.0,3.1786496219780473,-3.8649231143234113,0.2339706090972557,-1.3795274911316866,-1.4150543206674322
30.0,19.0,2.228532076,50.0,1.0,145.0,133.0,194.0,134.0,1.0,0.9999999999999157,43.0,-49.0,2.859195584768112,-3.7470526440911986,-0.0822848960116434,0.1481660817630729,-1.6015170305514228
133.0,134.0,3.883745193,51.0,1.0,194.0,67.0,57.0,35.0,-32.0,-32.0,66.0,137.0,1.3921359090050947,-3.642685789366666,-0.0972330200064253,-2.436942463561886,-1.801978481574747
67.0,35.0,2.481976986,52.0,1.0,57.0,100.0,78.0,101.0,1.0,1.0031871191387658,-33.0,-21.0,6.629768793219057,-4.36023074905088,0.5130879017986087,-0.9704994629384212,-2.0149536359425384
