stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-15.0,62.0,41.0,-2.919497213118359,-3.20245160677349,-0.01085608897376187,-4.123704982954375,0.0001637641084047946
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,-1.9991050580764358,10.0,-32.0,0.7915093310986544,-3.1092144674184024,0.10451679756823291,-1.3786864066175084,0.0002496204320126947
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-21.00000000000012,-42.0,127.0,2.075112649997302,-3.6838250960650476,0.09014379884490464,-4.701383032435027,0.0003403750823419249
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,18.98959807256704,60.0,77.0,-4.022087462780707,-3.5138287874371787,-0.31912543896435847,-4.9731739645346655,0.0004378810340526299
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,2.002124634169811,48.0,-25.0,-1.7969456234279322,-3.021954116358604,0.16103631992399942,-2.6387288620676754,0.0005441899077195002
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-14.0,-67.0,33.0,-5.657617657815651,-3.6611221287221594,-0.1594428843529043,-4.61030463960684,0.0006616144299077359
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,30.00435493579293,13.0,41.0,-0.9426026926754958,-2.956572637822858,0.2529864265478575,-2.417338387842404,0.0007928000899652032
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,33.004354935793046,67.0,-37.0,0.32635379209528276,-3.4360338584179413,0.1818365676156453,-2.9606138912489,0.0009408085201536188
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-11.000000000000114,-70.0,59.0,-5.0957675557354305,-4.100691110284896,-0.32321285922273313,-3.392172512086007,0.0011092155294133938
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,7.0000000000000675,26.0,-63.0,-2.511820642405623,-4.72938638240745,0.18847757437765045,-3.733073973116306,0.001302227215191124
74.0,107.0,1.683699131,11.0,1.0,234.0,121.0,200.0,110.0,-11.0,-11.0,-47.0,34.0,-1.3334314342338536,-4.8460277315511116,0.06962588653768038,-4.177489098825375,0.0015248181718985924
59.0,48.0,1.633312941,12.0,1.0,184.0,8.0,34.0,27.0,19.0,19.0,51.0,150.0,-1.2897014512024954,-4.995418232085868,0.11708374028199378,-6.073470461792853,0.0017828965184076696
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-18.0,12.0,-35.0,-2.912985371272888,-4.8924096766753635,0.0523004262184283,-4.479375931451825,0.002083501289471431
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-13.000000000000101,-66.0,-9.0,-1.0540691366403903,-4.913159377952924,0.19924552953206828,0.1585313191757563,0.0024350386840445316
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,7.999999999999854,16.0,-130.0,-3.3780064547083315,-4.7968091130270425,0.06696257075519102,-4.225523519849893,0.002847564740306175
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-10.0,1.0,-8.0,-2.7228673878444876,-4.7968091130270425,-0.09238462707021348,-6.411323404569214,0.0033331232096729135
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,-16.999999999999652,69.0,119.0,1.6455137373444448,-5.052724784315762,0.2697335265202086,-3.081447572315902,0.0039061487176172242
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-3.9979875053379903,-60.0,-18.0,-3.4032527847742293,-4.815156120614058,-0.09350477418679776,-5.189337884246129,0.00458394670127986
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,6.0,5.999999999999988,36.0,141.0,-2.259568444587797,-4.784345898375453,-0.03481156589053475,-2.72358353097302,0.005387263057030424
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-7.002681899555,-66.0,-140.0,-3.297773992045461,-5.541243270559909,0.21706120920674307,-3.9510544009335344,0.006340957843598916
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-19.99999999999976,-11.0,144.0,-4.18300445296239,-5.381822980704837,-0.13384244038592416,-1.9688599837258849,0.007474798662204022
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,1.0008949419235642,-48.0,103.0,0.9507338395649301,-5.113731475919954,0.2349787730588345,0.09578687400841648,0.008824390324324893
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,5.0,20.0,-43.0,-3.6473594216327885,-5.243725595693124,0.07773209822092678,-4.632903010253295,0.010432257915607935
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,8.001342302013636,-60.0,-44.0,-1.3325409069155212,-5.142040552831631,0.2847459067750522,-1.8229581525443392,0.012349100099420085
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,-10.501339571448046,-53.0,-103.0,-3.022003017465021,-4.773131275902425,-0.1302422186501206,-2.8698573083316092,0.014635228125852454
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,13.510399424111059,4.0,-21.0,-1.1437847334737936,-4.489225105564772,0.006705678673948958,-2.692539922482247,0.017362203082627786
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,16.003188920060047,18.0,64.0,-3.8616445722687347,-4.625406211662686,-0.12372937926171036,-0.5197213503403115,0.020614678908052173
98.0,101.0,2.050675869,28.0,1.0,115.0,37.0,158.0,30.0,-7.0,-7.000000000000101,61.0,-43.0,-2.1189112928998908,-4.110254696511176,0.00941714032637314,-3.4856340029396016,0.02449245094962631
14.0,28.0,1.266394854,29.0,1.0,294.0,108.0,309.0,90.0,-18.0,-2.9934654045350193,52.0,-15.0,-1.7111698914430418,-4.805078932053442,0.17860971953695512,-0.28139174048814725,0.029112698671863602
105.0,133.0,1.415436029,30.0,1.0,18.0,32.0,152.0,24.0,-8.0,-8.0,-73.0,-134.0,1.4601054769458763,-4.90823701885237,0.04828183569626041,-3.387773205532535,0.03461239570155404
