stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.549790144,1.0,1.0,309.0,26.0,43.0,28.0,2.0,18.505864939672527,35.0,-94.0,1.4856109784326945,-5.852165246163683,-0.14247514906045142,-0.644544399752876,-0.00777922154026161
53.0,42.0,2.32805109,2.0,1.0,140.0,145.0,268.0,130.0,-15.0,-14.99999999999998,54.0,-128.0,4.662817766552935,-5.8026853912646414,-0.022618002572307533,-3.8770729547157736,-0.011754244641794179
26.0,28.0,2.935699224,3.0,1.0,43.0,43.0,172.0,41.0,-2.0,-1.9983222371918068,-17.0,-129.0,3.025514572242811,-5.937382238534814,0.18782990407322958,-2.8292007439921627,-0.015832800890265186
145.0,130.0,2.349593163,4.0,1.0,268.0,68.0,276.0,47.0,-21.0,-20.999999999999684,-69.0,-8.0,3.23148253193352,-6.657794773743231,0.2661567181782892,-1.2488475752012065,-0.020051139601323726
43.0,41.0,1.8831248280000001,5.0,1.0,172.0,85.0,191.0,104.0,19.0,19.0,-42.0,-19.0,2.4092508699543025,-6.432501295567738,-0.0074242264136517,0.6845168800888682,-0.0244470151897985
68.0,47.0,4.150025128999999,6.0,1.0,276.0,141.0,197.0,144.0,3.0,3.000000000000019,-73.0,79.0,4.066926998119224,-5.911922005913896,0.14174901900943443,-6.396969441159192,-0.029060081899532596
85.0,104.0,2.349967003,7.0,1.0,191.0,135.0,243.0,121.0,-14.0,-12.004696813603335,-50.0,-52.0,1.6661963333497471,-5.7824091005735605,-0.10252979171878282,-4.78083291814436,-0.033932300045662916
141.0,144.0,3.8845939639999996,8.0,1.0,197.0,72.0,150.0,102.0,30.0,29.999151384204236,69.0,47.0,1.1812512042610652,-5.057681739843271,-0.1436915194425711,-1.2931326175827214,-0.03910835523016725
135.0,121.0,5.806439877000001,9.0,1.0,243.0,74.0,234.0,107.0,33.0,33.00435493667142,61.0,9.0,2.1866284236161047,-6.508249330382256,-0.07350869567539721,-1.9187315380463643,-0.04463609146767114
72.0,102.0,1.598477125,10.0,1.0,150.0,59.0,184.0,48.0,-11.0,-11.0,13.0,-34.0,2.8391357887575044,-6.508249330382256,-0.04059772659420309,0.2586339974717074,-0.05056695849332648
74.0,107.0,1.0652859209999999,11.0,1.0,234.0,46.0,213.0,53.0,7.0,7.0,28.0,21.0,0.8382783898035147,-7.127113760812092,-0.11153603006243286,-0.7843825327843248,-0.05695647269324173
59.0,48.0,0.918971062,12.0,1.0,184.0,121.0,200.0,110.0,-11.0,-11.0,-62.0,-16.0,1.3121251178419389,-9.897431576587483,-0.13389237989044064,1.1708973004624952,-0.06386469007252885
