stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-12.626217560806419,2.0,50.0,1.4367081876866994,-0.9172892464280091,0.08974520567131469,-0.2829763472191817,-0.06175527346512556
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,4.745234460298837,-8.0,82.0,1.3560709491826732,-0.7427059466880945,0.08161048791057043,-0.8197882430809957,0.0
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-14.422213105302086,-41.0,146.0,1.315683570139977,-0.6063360295442192,0.07438851365883051,-0.7867079862226767,0.06175527346512556
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,1.1271117774401258,46.0,-107.0,0.6625255320332408,-0.551073787519315,0.0538661224312772,-0.2216435827602867,0.12275482287469487
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-12.039599139962855,-36.0,-139.0,0.3642875826123023,-0.5988726064264591,0.019650378315299293,-0.3056882085269895,0.18226006063516145
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,9.791326538191703,-46.0,-31.0,0.7311919491905654,-0.5719609063031655,0.053726263204261576,0.3961024052559466,0.23956608004506694
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,5.072737802262173,63.0,92.0,0.5759924656526809,-0.5815199562489278,0.04038823276752965,-0.6949646618128844,0.2940170438837913
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,5.909267719621651,43.0,40.0,-0.30227428104558934,-0.3792655512016043,0.04296177003999241,-1.6795949480210364,0.34501990804717386
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,3.2353543664849607,29.0,-64.0,0.059764583316390715,-0.19279283876729203,0.023620474010770155,-1.359770842361172,0.3920560489308051
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-3.295006148076931,18.0,172.0,0.8207595953488284,-0.19675165178848564,0.06511219276643863,-1.288948777315293,0.4346904594739171
,,,,,,,,,,,,,0.1309798131923162,-0.16781314309233927,0.0023440774067414725,-1.005916565485123,0.47257828767324317
,,,,,,,,,,,,,1.4506939623411657,0.07149381638598616,0.11134175127355271,-0.8265451423325015,0.5054686066636908
,,,,,,,,,,,,,0.8331726393412935,0.1591225533742149,0.040377756676209804,-0.4153201846390892,0.5332054207202145
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-9.221364344946744,-6.0,-55.0,0.6333566334956546,-0.15643571224727598,0.05771375257576749,-1.507953598716868,0.5557260206542429
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,4.784890613723375,-5.0,58.0,0.31370028268762434,-0.09122915085771917,0.050518131067485296,-0.903106318212787,0.5730568996562249
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,3.846601766738546,32.0,-5.0,1.3109371137993506,0.12538211024980242,0.08004318674228585,-0.8440354559282618,0.5853075222955547
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-5.895058466686573,-28.0,83.0,0.9286280166452057,0.14206873301855255,0.06693080559699859,-0.8240128907049248,0.5926623019980102
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,6.4105569833968215,-18.0,-45.0,-0.672416621472729,-0.03529917316139916,0.004792207990666545,-0.6432850472090147,0.5953711841049253
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,13.5572912166864,71.0,77.0,1.095147448987823,0.1025980800574446,0.0758183504898593,-0.9570929892049738,0.5937392521665278
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-16.641371020933484,-37.0,139.0,1.1611968450925811,0.2885467697766947,0.08228698689152963,-1.0340224240948894,0.5881157752908799
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-6.440696056679423,58.0,-140.0,-0.3514952375445567,0.4180829233978066,0.03754472696054734,-1.3829851674544178,0.5788830961070188
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-11.365443503104723,28.0,153.0,1.3413333442345718,0.41948360585068856,0.10570494225942517,-0.04470610570340912,0.5664457250068088
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-4.1358474419517055,-73.0,-114.0,1.01996200273892,0.3480203805389303,0.05400877119928269,-1.2185860509986164,0.5512199601867669
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-24.415464729424393,-15.0,90.0,1.5173869550277042,0.16918143948475578,0.15583103155805023,-1.9945232284897565,0.5336242983008042
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,3.033479037822252,25.0,5.0,1.8239982633452343,0.26660691239400675,0.19931897536269477,-0.938080374139886,0.5140708409717445
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-14.68470782136128,31.0,132.0,1.9707674004674836,0.1945382543785639,0.1889760458043773,-0.7273705584339801,0.4929578415046124
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-17.846509842765947,7.0,-171.0,-0.29968725132071244,0.1829521217370623,-0.018301543375004222,-0.8494782823460026,0.4706634770161174
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,7.521812840129712,27.0,156.0,0.6171742649409633,0.27511070761304773,0.11020565801445859,-0.9629314015388127,0.44754087643182017
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,2.6673823173139493,15.0,140.0,0.38989242667253365,0.30865341048095246,0.014861731468102456,-1.0290519077756084,0.42391438638571133
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-6.09620419607449,25.0,93.0,1.7037159035144394,0.32015227283353,0.15416178883073572,-0.9594270437339587,0.4000770163313044
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,9.844984688733737,-16.0,-131.0,1.2025282189546933,0.4553367037164079,0.09380419806998984,-0.696889879076605,0.3762889718680542
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,17.732496230629415,-62.0,-149.0,0.38315643240754627,0.37717804321181225,0.019184445132802076,-0.875755654436956,0.3527771615723931
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,11.953022307202962,26.0,-85.0,0.8323026082282647,0.30467166500062687,0.0498452641145486,-0.9008543883284533,0.32973554719461956
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-13.897722461978498,-42.0,63.0,0.3721770162263362,0.3972085238305112,0.052348642063286495,-1.2358646576890508,0.30732619926199767
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,-5.910051788273728,-11.0,93.0,0.720296574276649,0.5559555400720428,0.08540134931596007,-1.1644169984402277,0.28568091896631587
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-4.175848637254342,32.0,70.0,0.7980053241458231,0.5808074878600179,0.05652627698933215,-0.34643408077394444,0.2649032915964226
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-8.964703436223482,-47.0,149.0,1.1411673129056736,0.47314217597737823,0.12108660785464148,-0.6487567139520688,0.24507104551644548
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,-4.508666557148951,-29.0,-157.0,0.9587788272760194,0.5750977746945295,0.08406400859060001,-0.7703536413777909,0.22623860260987083
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-14.931662193339656,-52.0,-174.0,1.0776830445130001,0.6476736233429424,0.06919283502466785,-0.23662826939643844,0.20843972010109546
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-9.822616317671583,1.0,105.0,0.6469895664487807,0.6383002235868948,0.03952297147751831,-0.6363952807580132,0.19169013873942187
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-6.082853068101196,-70.0,19.0,1.0129369464096445,0.7249145642127299,0.05005333509587236,-1.1242592591431528,0.175990167642371
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-12.934096655765467,36.0,-131.0,0.9177106869251765,0.6620656427967958,0.07863483890736743,-0.24279896750119256,0.16132715096320088
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,-0.7830133367111163,62.0,152.0,-0.2660423380103419,0.523302998898784,0.006469152284759695,-0.6260696340358943,0.14767777545180782
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-20.338415245596956,-21.0,126.0,1.6872539597217608,0.6124141099976779,0.12963962419516933,-0.5488380451355671,0.13501019055337607
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-17.69607706601004,-10.0,-117.0,0.4129298086950764,0.6609934666497023,0.004272130555073436,-0.2119796275723983,0.12328592370905526
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-12.415020989052602,-28.0,53.0,1.051499550698854,0.6645685232957255,0.06039255745972553,0.0525144056469447,0.1124615828809334
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-1.59160899856567,14.0,117.0,0.601100729679028,0.44753909767966144,0.06118336295648972,-0.5006148954896316,0.10249034601068771
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.277802191697212,1.0,-124.0,1.8760115477310582,0.4386389039239836,0.13674222794078764,-0.6606319972552003,0.09332324320416951
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,4.300865916460799,-71.0,-84.0,1.0994639828963004,0.5842940124572873,0.12773475957232766,-0.5881076677631949,0.08491024203410825
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.16220756702429,-19.0,-42.0,1.0340649744704828,0.624077631597002,0.09088129881184731,-0.8185045216119194,0.07720114962716429
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-11.251982924240275,-34.0,-132.0,0.9237278368254187,0.5176001739730609,0.043470700204606805,-0.4030354872360625,0.07014634732648171
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-0.05401163903285955,3.0,-124.0,0.28968409321920136,0.34874089899358035,-0.01938724310814382,-1.0643405032011217,0.06369737487997935
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,2.089389703996863,3.0,151.0,0.7384953716645182,0.39403789764763625,0.07952283137187793,-1.0175575436549633,0.05780738147749844
