stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,2.699919939,1.0,1.0,177.0,113.0,46.0,108.0,-5.0,-0.09115329109954473,-32.0,131.0,2.2270458065303957,0.005749199261263377,0.16876818896169818,0.5817711081451481,-0.00843097996001931
113.0,108.0,3.299952984,2.0,1.0,46.0,36.0,46.0,32.0,-4.0,-4.55721475158262,-69.0,0.0,2.925298774345232,-0.19589368885283187,0.2525450427054282,-0.0481430816152633,-0.012739038283892196
36.0,32.0,3.3998000619999997,3.0,1.0,46.0,59.0,79.0,62.0,3.0,5.065933221168535,-23.0,-33.0,2.2395715291561182,-0.21693581809450826,0.15456968795853232,0.48826417281790374,-0.017159303964592573
59.0,62.0,6.633285046,4.0,1.0,79.0,13.0,4.0,23.0,10.0,12.165707087587506,46.0,75.0,2.9296867604237007,-0.07237038708619158,0.16431706955119493,0.3493070438431533,-0.021731063356453553
13.0,23.0,2.332854986,5.0,1.0,4.0,126.0,79.0,103.0,-23.0,-18.884078198573263,33.0,-75.0,1.862776931833494,-0.15356038475511563,0.151600268358211,-0.20049824599253221,-0.02649523401314632
126.0,103.0,2.5334191319999997,6.0,1.0,79.0,16.0,305.0,18.0,2.0,5.209282336410929,-36.0,134.0,2.1754682822456517,-0.12543946439075404,0.1515160888219325,0.39561970390367285,-0.031494792488753955
16.0,18.0,4.4004309180000005,7.0,1.0,305.0,133.0,89.0,111.0,-22.0,-21.454137806425024,29.0,-144.0,2.035195692923911,-0.19644967037216363,0.18315154060769878,-0.44923665853117173,-0.03677521461582505
133.0,111.0,3.149770975,8.0,1.0,89.0,130.0,42.0,113.0,-17.0,-15.19241959950972,3.0,47.0,1.5166507668378517,-0.3138000440317504,0.07176453239892105,-0.3939674649195596,-0.04238492984362094
130.0,113.0,3.083413124,9.0,1.0,42.0,99.0,313.0,100.0,1.0,-5.6370704345646345,31.0,89.0,2.2004800987291104,-0.4413169380189702,0.18990106278437496,0.05612363021294685,-0.04837579065205122
99.0,100.0,2.116642952,10.0,1.0,313.0,100.0,356.0,95.0,-5.0,-10.89165724429813,-1.0,-43.0,1.2429390997866492,-0.27092392846359636,0.01599800718293016,0.5727997211142525,-0.054803557335883116
100.0,95.0,3.3500218389999996,11.0,1.0,356.0,6.0,277.0,18.0,12.0,13.064213258447571,-52.0,79.0,2.3876955326788134,-0.19373529270273887,0.14538356054718926,0.009027022125914799,-0.06172839755282645
6.0,18.0,4.899451256,12.0,1.0,277.0,124.0,292.0,108.0,-16.0,-10.821545617237348,28.0,-15.0,2.2176400994936305,-0.21870295508148843,0.15474843747643008,-0.7599538491885,-0.06921539891777033
124.0,108.0,2.5999569890000003,13.0,1.0,292.0,88.0,340.0,97.0,9.0,-0.7412088037715989,36.0,-48.0,2.3214572669195186,-0.17034352928012536,0.1787355764383801,-0.3952426406169985,-0.07733509157061594
88.0,97.0,2.817516088,14.0,1.0,340.0,56.0,1.0,53.0,-3.0,-1.3652553240212342,32.0,-21.0,1.5567152341115256,-0.484056348565417,0.13292380639176288,-0.3664219025397353,-0.08616397601155833
56.0,53.0,3.9168748860000004,15.0,1.0,1.0,55.0,214.0,42.0,-13.0,-11.575094156274275,1.0,147.0,2.584302630901278,-0.45600214495902097,0.18322871060513396,0.30103980776346445,-0.09578504954913422
55.0,42.0,3.101749897,16.0,1.0,214.0,116.0,105.0,102.0,-14.0,-7.802017326283078,-61.0,109.0,2.8265747632294924,-0.45924851373421205,0.21574520765244135,-0.5221346652098774,-0.10628832240732501
