stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,3.3998000619999997,1.0,1.0,177.0,36.0,46.0,32.0,-4.0,-4.554046586810221,45.0,131.0,2.127835221722803,-0.13305479922898528,0.12335473818282872,0.16309421623834805,-0.008138418518070605
113.0,108.0,6.633285046,2.0,1.0,46.0,59.0,79.0,62.0,3.0,5.067014781952858,54.0,-33.0,2.315278535896316,-0.43653202763119753,0.11160980508485424,-0.00048874275160063,-0.012296983928740624
36.0,32.0,2.332854986,3.0,1.0,46.0,13.0,4.0,23.0,10.0,12.162026026998257,23.0,42.0,3.004965741770362,-0.08185639310438254,0.18069744459295056,-0.4606510166277729,-0.016563863015260718
59.0,62.0,2.5334191319999997,4.0,1.0,79.0,126.0,79.0,103.0,-23.0,-18.842238995037114,-67.0,0.0,2.24709477891305,-0.1728727031683153,0.15913912789063187,-0.09196519106963566,-0.020976978865464187
13.0,23.0,4.4004309180000005,5.0,1.0,4.0,16.0,305.0,18.0,2.0,5.204744320659772,-3.0,59.0,3.06620489168284,0.09315654476451224,0.19198739861638028,-0.7115718481264508,-0.025575829162659127
126.0,103.0,3.149770975,6.0,1.0,79.0,133.0,89.0,111.0,-22.0,-21.416537022642437,-7.0,-10.0,1.7213075295347329,0.23379747701368983,0.11001536225505645,0.3164658433096983,-0.030401899141678148
16.0,18.0,3.083413124,7.0,1.0,305.0,130.0,42.0,113.0,-17.0,-15.147698368279,32.0,-97.0,1.7666187525627666,0.15057128976854853,0.12592530987039638,-0.2690838437158006,-0.03549908658894714
133.0,111.0,2.116642952,8.0,1.0,89.0,99.0,313.0,100.0,1.0,-5.639648397195677,34.0,136.0,2.3372639290476678,0.2401933945588738,0.13013208097954435,-0.4936346792843781,-0.0409141404148481
130.0,113.0,3.3500218389999996,9.0,1.0,42.0,100.0,356.0,95.0,-5.0,-10.896939730280158,30.0,46.0,2.5887701720502534,0.0242540641786718,0.10979788263431121,-0.03519756110634994,-0.04669711377863251
99.0,100.0,4.899451256,10.0,1.0,313.0,6.0,277.0,18.0,12.0,13.069196714848735,-53.0,36.0,2.2442063978800033,0.0003379405797987813,0.11891349242201742,0.07100011036687824,-0.05290183205024808
