stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.01382208560658,
,,,,,,,,,,,,,-15.230261351408819,
,,,,,,,,,,,,,-10.252378852588174,
,,,,,,,,,,,,,3.801520629302903,
,,,,,,,,,,,,,-1.378329949750279,
,,,,,,,,,,,,,-4.387054919308875,
,,,,,,,,,,,,,-3.7982724968539743,
,,,,,,,,,,,,,-5.99786813243205,
,,,,,,,,,,,,,-2.6435097012113244,
,,,,,,,,,,,,,-3.4024189441224055,
,,,,,,,,,,,,,2.474637188788038,
,,,,,,,,,,,,,-5.595514992955093,
,,,,,,,,,,,,,-4.715603119440113,
,,,,,,,,,,,,,-7.950264032669171,
,,,,,,,,,,,,,-4.089494862770475,
,,,,,,,,,,,,,-4.15565838184471,
,,,,,,,,,,,,,-5.663909425095378,
,,,,,,,,,,,,,-2.8998420781540144,
,,,,,,,,,,,,,1.737646956042849,
,,,,,,,,,,,,,-5.44553612719958,
,,,,,,,,,,,,,-3.842586790566176,
,,,,,,,,,,,,,2.3124787962059816,
,,,,,,,,,,,,,-0.4500246417621974,
,,,,,,,,,,,,,-5.8301087296669065,
,,,,,,,,,,,,,-3.85376942039802,
,,,,,,,,,,,,,-6.558505558927931,
,,,,,,,,,,,,,3.3003686819341205,
,,,,,,,,,,,,,-5.195462730511512,
,,,,,,,,,,,,,-5.968432755541671,
,,,,,,,,,,,,,-3.645968434940626,
,,,,,,,,,,,,,-2.871215683183138,
,,,,,,,,,,,,,-1.0713431082220575,
,,,,,,,,,,,,,-3.237510472094369,
,,,,,,,,,,,,,4.0759303911486695,
,,,,,,,,,,,,,-1.009332628946548,
,,,,,,,,,,,,,-2.2002053624063285,
,,,,,,,,,,,,,-4.815246041444339,
,,,,,,,,,,,,,-2.959068137871236,
,,,,,,,,,,,,,-2.9933669854160057,
,,,,,,,,,,,,,-2.2460570080075732,
,,,,,,,,,,,,,-2.052903577507294,
,,,,,,,,,,,,,-2.9885337834533443,
,,,,,,,,,,,,,-3.445795437635318,
,,,,,,,,,,,,,-3.680661403548234,
,,,,,,,,,,,,,-4.613001278958947,
,,,,,,,,,,,,,-5.0341866350825715,
,,,,,,,,,,,,,-1.0120138135075771,
,,,,,,,,,,,,,-2.4955697213892334,
,,,,,,,,,,,,,-4.674785590892544,
,,,,,,,,,,,,,-4.259561265070983,
,,,,,,,,,,,,,-1.9009352009526186,
,,,,,,,,,,,,,-6.166539509486937,
,,,,,,,,,,,,,-2.031768795206434,
,,,,,,,,,,,,,-2.5865456421065365,
,,,,,,,,,,,,,-2.098371978580249,
,,,,,,,,,,,,,-6.064644057764407,
,,,,,,,,,,,,,-10.977604872558606,
,,,,,,,,,,,,,-2.0933477916615613,
,,,,,,,,,,,,,-5.138697851683369,
,,,,,,,,,,,,,-3.116088945113754,
,,,,,,,,,,,,,0.879989668434151,
,,,,,,,,,,,,,-2.6740661564484256,
,,,,,,,,,,,,,-10.413505138192724,
,,,,,,,,,,,,,-3.300332757648747,
,,,,,,,,,,,,,-1.8332009681867651,
,,,,,,,,,,,,,3.3319630181675857,
,,,,,,,,,,,,,-5.127210450663793,
,,,,,,,,,,,,,-14.96078594475083,
,,,,,,,,,,,,,-1.9191935415153212,
,,,,,,,,,,,,,-4.675021885862377,
,,,,,,,,,,,,,-2.372648233835361,
,,,,,,,,,,,,,-3.5596014470201798,
,,,,,,,,,,,,,4.105814554724147,
,,,,,,,,,,,,,-1.542464390804224,
,,,,,,,,,,,,,-2.251216017962888,
,,,,,,,,,,,,,-3.9757827141482536,
,,,,,,,,,,,,,-11.559183100919865,
,,,,,,,,,,,,,-14.217367296101694,
,,,,,,,,,,,,,-4.136011812724165,
,,,,,,,,,,,,,-1.7752553348603737,
,,,,,,,,,,,,,-1.252426575613632,
,,,,,,,,,,,,,-3.816048539845081,
,,,,,,,,,,,,,-2.328758148500643,
,,,,,,,,,,,,,-1.3763419611220133,
,,,,,,,,,,,,,-3.1358986148288324,
,,,,,,,,,,,,,2.882603212105705,
,,,,,,,,,,,,,-3.0009869002413643,
,,,,,,,,,,,,,-4.029290733724765,
,,,,,,,,,,,,,-2.4242504076720093,
,,,,,,,,,,,,,-5.130824381272268,
,,,,,,,,,,,,,-4.411657618672389,
,,,,,,,,,,,,,-1.9859230151424125,
,,,,,,,,,,,,,-17.025413677235246,
,,,,,,,,,,,,,-4.55212870952606,
,,,,,,,,,,,,,1.2605222858309595,
,,,,,,,,,,,,,-2.5075812445747854,
,,,,,,,,,,,,,-4.253958063802544,
,,,,,,,,,,,,,5.076129228079784,
,,,,,,,,,,,,,-1.634770145968173,
,,,,,,,,,,,,,-0.6004023755863949,
,,,,,,,,,,,,,-3.085136728111061,
,,,,,,,,,,,,,-11.88709390245833,
,,,,,,,,,,,,,-2.7734674735053586,
,,,,,,,,,,,,,-1.343802930045109,
,,,,,,,,,,,,,-1.3919958548501874,
,,,,,,,,,,,,,0.8183690223886082,
,,,,,,,,,,,,,-7.480431913559694,
,,,,,,,,,,,,,-1.8393189751759067,
,,,,,,,,,,,,,-15.082249738141726,
,,,,,,,,,,,,,-3.392185180951859,
,,,,,,,,,,,,,-4.397783130101725,
,,,,,,,,,,,,,-11.475836850390083,
,,,,,,,,,,,,,-3.9172609393255637,
,,,,,,,,,,,,,-7.835304462596687,
,,,,,,,,,,,,,-5.334567007224477,
,,,,,,,,,,,,,-2.18697373653748,
,,,,,,,,,,,,,1.1917472877335282,
,,,,,,,,,,,,,-1.0016632619844574,
,,,,,,,,,,,,,-2.059725949619357,
,,,,,,,,,,,,,4.371487746513849,
,,,,,,,,,,,,,0.43536092407318583,
,,,,,,,,,,,,,2.142722477872805,
,,,,,,,,,,,,,-4.227096511358214,
,,,,,,,,,,,,,-3.2401964031949886,
,,,,,,,,,,,,,-6.035208870731088,
,,,,,,,,,,,,,-3.3221203311601357,
,,,,,,,,,,,,,-15.684096004234291,
,,,,,,,,,,,,,-2.5234849238863153,
,,,,,,,,,,,,,0.7882986411267194,
,,,,,,,,,,,,,-3.4498337240195083,
,,,,,,,,,,,,,0.8543657218718375,
,,,,,,,,,,,,,-4.912225292163118,
,,,,,,,,,,,,,-2.9153233347811076,
,,,,,,,,,,,,,-3.3612313350851357,
,,,,,,,,,,,,,-2.832445319311986,
,,,,,,,,,,,,,-5.236159062878678,
,,,,,,,,,,,,,0.8203778729367146,
,,,,,,,,,,,,,-7.030877104218762,
,,,,,,,,,,,,,-9.869187691141697,
,,,,,,,,,,,,,-2.4488793398547823,
,,,,,,,,,,,,,-1.0434037045933797,
,,,,,,,,,,,,,0.7275047536462587,
,,,,,,,,,,,,,0.9326085777419161,
,,,,,,,,,,,,,-4.486165575624246,
,,,,,,,,,,,,,-6.559306625824566,
,,,,,,,,,,,,,-5.554271350015385,
,,,,,,,,,,,,,-2.6467684614089575,
,,,,,,,,,,,,,-3.5324539751016633,
,,,,,,,,,,,,,1.5015354968784695,
,,,,,,,,,,,,,-2.060443926458837,
,,,,,,,,,,,,,-4.179482024489274,
,,,,,,,,,,,,,-6.1183494710033886,
,,,,,,,,,,,,,-2.489737420624083,
,,,,,,,,,,,,,-4.239338078152718,
,,,,,,,,,,,,,-3.7450976369170546,
,,,,,,,,,,,,,-3.301948770904143,
,,,,,,,,,,,,,-5.01778525112952,
,,,,,,,,,,,,,-3.2583668932914027,
,,,,,,,,,,,,,-4.18805742850418,
,,,,,,,,,,,,,-2.778808693052286,
,,,,,,,,,,,,,-0.32110715130405815,
,,,,,,,,,,,,,-6.422596563514332,
,,,,,,,,,,,,,1.1064322450892075,
,,,,,,,,,,,,,-9.055712569550604,
,,,,,,,,,,,,,-3.2008576097338715,
,,,,,,,,,,,,,-1.477346140219112,
,,,,,,,,,,,,,-3.6541326870031643,
,,,,,,,,,,,,,-1.309047098812741,
,,,,,,,,,,,,,-4.436540631590554,
,,,,,,,,,,,,,-5.002435787864047,
,,,,,,,,,,,,,-1.3738788388222896,
,,,,,,,,,,,,,4.944542885863944,
,,,,,,,,,,,,,-3.7102753587348953,
,,,,,,,,,,,,,-3.813289448987525,
,,,,,,,,,,,,,-14.432471235871727,
,,,,,,,,,,,,,-5.789855448172398,
,,,,,,,,,,,,,3.0430674293612427,
,,,,,,,,,,,,,0.41100331193130946,
,,,,,,,,,,,,,-2.024318446314392,
,,,,,,,,,,,,,-8.189336974499607,
,,,,,,,,,,,,,-3.9207516741929256,
,,,,,,,,,,,,,-4.616229995929294,
,,,,,,,,,,,,,-5.402250544525188,
,,,,,,,,,,,,,-3.9427266718325247,
,,,,,,,,,,,,,1.8840452451600542,
,,,,,,,,,,,,,-2.6678950793377014,
,,,,,,,,,,,,,-2.8205550899476233,
,,,,,,,,,,,,,-0.3303968456535575,
,,,,,,,,,,,,,-0.876404747424475,
,,,,,,,,,,,,,-2.3067010934243823,
,,,,,,,,,,,,,2.342062708219408,
,,,,,,,,,,,,,-2.1590669257490513,
,,,,,,,,,,,,,-5.280740169224292,
,,,,,,,,,,,,,-1.0991929164204772,
,,,,,,,,,,,,,-3.0432394347860554,
,,,,,,,,,,,,,0.6308131541699386,
,,,,,,,,,,,,,-3.340164246046632,
,,,,,,,,,,,,,-2.4607580413819834,
,,,,,,,,,,,,,-2.166613173928137,
,,,,,,,,,,,,,-1.707024530042444,
,,,,,,,,,,,,,-1.733921859344624,
,,,,,,,,,,,,,-1.9007077509524066,
,,,,,,,,,,,,,-12.187081043874432,
,,,,,,,,,,,,,-2.4755431952479334,
,,,,,,,,,,,,,1.446672983539575,
,,,,,,,,,,,,,-6.397683679789298,
,,,,,,,,,,,,,-13.842160945373324,
,,,,,,,,,,,,,-3.7285855594356883,
,,,,,,,,,,,,,0.7769904583153313,
,,,,,,,,,,,,,-9.268666732689496,
,,,,,,,,,,,,,-7.306430967830368,
,,,,,,,,,,,,,-4.402150035789693,
,,,,,,,,,,,,,1.3888334834641578,
,,,,,,,,,,,,,-1.5741586745585272,
,,,,,,,,,,,,,-4.300613625923868,
,,,,,,,,,,,,,-8.214586896283354,
,,,,,,,,,,,,,-1.1842840728894581,
,,,,,,,,,,,,,-5.645791175720456,
,,,,,,,,,,,,,-0.7639274228894098,
,,,,,,,,,,,,,-3.7960794457540983,
,,,,,,,,,,,,,-3.5724630983442665,
,,,,,,,,,,,,,-0.14966377209208592,
,,,,,,,,,,,,,0.5615328241329044,
,,,,,,,,,,,,,3.0849674621944807,
,,,,,,,,,,,,,-2.464662197807911,
,,,,,,,,,,,,,1.4676796840718263,
,,,,,,,,,,,,,-5.475022569512758,
,,,,,,,,,,,,,-2.0983287699940356,
,,,,,,,,,,,,,-8.693484437396584,
,,,,,,,,,,,,,4.294651794130367,
,,,,,,,,,,,,,3.0539353702357146,
,,,,,,,,,,,,,-2.817374635295892,
,,,,,,,,,,,,,-2.6527079279757713,
,,,,,,,,,,,,,-4.2983811837890515,
,,,,,,,,,,,,,-2.3364316623570236,
,,,,,,,,,,,,,-7.459418043927424,
,,,,,,,,,,,,,-4.241682303632293,
,,,,,,,,,,,,,-3.9814409818658034,
,,,,,,,,,,,,,-3.8491187503224458,
,,,,,,,,,,,,,-5.120882797667708,
,,,,,,,,,,,,,-1.4958991411470013,
,,,,,,,,,,,,,6.18661174201519,
,,,,,,,,,,,,,-23.126781958958563,
,,,,,,,,,,,,,-2.585605340651917,
,,,,,,,,,,,,,-1.0272211897250518,
,,,,,,,,,,,,,-3.516787789667863,
,,,,,,,,,,,,,-3.3545479025970875,
,,,,,,,,,,,,,-2.703808784741549,
,,,,,,,,,,,,,-2.5996113602283115,
,,,,,,,,,,,,,-1.4761493222193063,
,,,,,,,,,,,,,-4.842159016645752,
,,,,,,,,,,,,,-4.882301644503104,
,,,,,,,,,,,,,-3.4783480712118036,
,,,,,,,,,,,,,11.92116442564918,
,,,,,,,,,,,,,-2.4848101597524126,
,,,,,,,,,,,,,-14.163241171889684,
,,,,,,,,,,,,,-5.166508237377228,
,,,,,,,,,,,,,0.41240034502129846,
,,,,,,,,,,,,,2.752766481009455,
,,,,,,,,,,,,,1.0180601754882839,
,,,,,,,,,,,,,-3.781454819107784,
,,,,,,,,,,,,,-4.4718337680798275,
,,,,,,,,,,,,,-10.52019106085815,
,,,,,,,,,,,,,-3.5500496192357778,
,,,,,,,,,,,,,-3.0475319173973037,
,,,,,,,,,,,,,1.8731584151988019,
,,,,,,,,,,,,,-2.668298271865983,
,,,,,,,,,,,,,-6.515040170827251,
,,,,,,,,,,,,,-2.735245276325937,
,,,,,,,,,,,,,4.258767961828614,
,,,,,,,,,,,,,6.035817498821766,
,,,,,,,,,,,,,-2.33908824633155,
,,,,,,,,,,,,,-3.5359065789062063,
,,,,,,,,,,,,,0.038939282504561516,
,,,,,,,,,,,,,4.44272168021005,
,,,,,,,,,,,,,-1.93334621211093,
,,,,,,,,,,,,,2.8935952160532614,
,,,,,,,,,,,,,-3.215534030070003,
,,,,,,,,,,,,,-1.4261262446520904,
,,,,,,,,,,,,,-3.6221170366713924,
,,,,,,,,,,,,,3.6834031096206297,
,,,,,,,,,,,,,-2.990205366009131,
,,,,,,,,,,,,,-2.476283253180158,
,,,,,,,,,,,,,-1.801512466517311,
,,,,,,,,,,,,,2.167501526448908,
,,,,,,,,,,,,,-1.9679384103671513,
,,,,,,,,,,,,,-1.5094521508067105,
,,,,,,,,,,,,,-3.9924060118768168,
,,,,,,,,,,,,,-2.451748992594086,
,,,,,,,,,,,,,-8.585078368106075,
,,,,,,,,,,,,,-14.176076109662146,
,,,,,,,,,,,,,-3.0321995290566224,
,,,,,,,,,,,,,-1.3810612282354253,
,,,,,,,,,,,,,-6.5401213063657355,
,,,,,,,,,,,,,-3.2626875384220138,
,,,,,,,,,,,,,-2.2314200889330675,
,,,,,,,,,,,,,-2.163707359326967,
,,,,,,,,,,,,,-3.0594021487354266,
,,,,,,,,,,,,,-2.8423192762473817,
,,,,,,,,,,,,,-4.57273390576324,
,,,,,,,,,,,,,-4.018838034405684,
,,,,,,,,,,,,,-4.69803643040861,
,,,,,,,,,,,,,-2.057304403006781,
,,,,,,,,,,,,,-4.085440718477273,
,,,,,,,,,,,,,-3.3173244850679517,
,,,,,,,,,,,,,-13.867104339057722,
,,,,,,,,,,,,,-3.043068681938486,
,,,,,,,,,,,,,-0.8807277316871428,
,,,,,,,,,,,,,-1.6602948448803605,
,,,,,,,,,,,,,-3.7966320314522783,
,,,,,,,,,,,,,-2.3017384018308933,
,,,,,,,,,,,,,-1.9879793025958432,
,,,,,,,,,,,,,-2.5708427448040774,
,,,,,,,,,,,,,-3.8424599408727085,
,,,,,,,,,,,,,-0.41882814303343896,
,,,,,,,,,,,,,-3.340192873431213,
,,,,,,,,,,,,,-3.1341368073859828,
,,,,,,,,,,,,,-3.4964635690920125,
,,,,,,,,,,,,,-16.830296138233148,
,,,,,,,,,,,,,0.768273413131701,
,,,,,,,,,,,,,-4.748335102977559,
,,,,,,,,,,,,,-3.863483813595452,
,,,,,,,,,,,,,-5.832602438569884,
,,,,,,,,,,,,,-2.6780758398562106,
,,,,,,,,,,,,,-1.4666285547296256,
,,,,,,,,,,,,,-1.9233608358762486,
,,,,,,,,,,,,,-3.229067646790276,
,,,,,,,,,,,,,-2.1060059015825607,
,,,,,,,,,,,,,-2.6458308201506835,
,,,,,,,,,,,,,-1.5646611298775372,
,,,,,,,,,,,,,-2.698087323427505,
,,,,,,,,,,,,,-4.754595438636779,
,,,,,,,,,,,,,-5.39158550153008,
,,,,,,,,,,,,,-0.9388184554331326,
,,,,,,,,,,,,,-3.9773606119803118,
,,,,,,,,,,,,,-12.62472238928168,
,,,,,,,,,,,,,2.5475904112707934,
,,,,,,,,,,,,,-15.70425456859393,
,,,,,,,,,,,,,-0.9067347241136172,
,,,,,,,,,,,,,-3.832851036222659,
,,,,,,,,,,,,,-15.819998702277697,
,,,,,,,,,,,,,-5.119965917908163,
,,,,,,,,,,,,,-2.0738116451860833,
,,,,,,,,,,,,,-5.053327089697786,
,,,,,,,,,,,,,-2.8470671790265523,
,,,,,,,,,,,,,-3.9025708035965603,
,,,,,,,,,,,,,-4.251000386418525,
,,,,,,,,,,,,,-2.520841612396787,
,,,,,,,,,,,,,-2.892910151328926,
,,,,,,,,,,,,,-9.27221095806027,
,,,,,,,,,,,,,5.3056362931894085,
,,,,,,,,,,,,,-2.674546600715666,
,,,,,,,,,,,,,4.185606166562926,
,,,,,,,,,,,,,-2.6736913966194003,
,,,,,,,,,,,,,-16.261250073853937,
,,,,,,,,,,,,,-4.961621895624977,
,,,,,,,,,,,,,5.023247349423238,
,,,,,,,,,,,,,2.3821365636464047,
,,,,,,,,,,,,,1.6170677180113031,
,,,,,,,,,,,,,3.2825274961685844,
,,,,,,,,,,,,,-2.665756065601029,
,,,,,,,,,,,,,-9.85288270417193,
,,,,,,,,,,,,,-4.284701255037587,
,,,,,,,,,,,,,0.78906505308836,
,,,,,,,,,,,,,-6.41157843934893,
,,,,,,,,,,,,,-4.571947548893722,
,,,,,,,,,,,,,-9.980128377030193,
,,,,,,,,,,,,,-6.36436409363748,
,,,,,,,,,,,,,-1.3269225436012475,
,,,,,,,,,,,,,-2.830517783827479,
,,,,,,,,,,,,,-16.75902530666433,
,,,,,,,,,,,,,-2.6886377954205765,
,,,,,,,,,,,,,-3.5265180406251964,
,,,,,,,,,,,,,-6.10889696393853,
,,,,,,,,,,,,,5.596415128059707,
,,,,,,,,,,,,,1.4107269363896604,
,,,,,,,,,,,,,0.7948605499703628,
,,,,,,,,,,,,,-3.0497205774761538,
,,,,,,,,,,,,,-2.7844399499311514,
,,,,,,,,,,,,,-3.28278988505694,
,,,,,,,,,,,,,-3.418379159767398,
,,,,,,,,,,,,,-2.295015700361041,
,,,,,,,,,,,,,-4.193083057797241,
,,,,,,,,,,,,,-8.761373140989711,
,,,,,,,,,,,,,-18.05133082260069,
,,,,,,,,,,,,,-4.4896460885827,
,,,,,,,,,,,,,-1.9796802900834238,
,,,,,,,,,,,,,-3.9376723473183066,
,,,,,,,,,,,,,-3.0728814453397164,
,,,,,,,,,,,,,-3.0842823135954345,
,,,,,,,,,,,,,-3.9569667378908595,
,,,,,,,,,,,,,-2.8801921927619225,
,,,,,,,,,,,,,5.62702509079232,
,,,,,,,,,,,,,-5.123426475346281,
,,,,,,,,,,,,,0.6033630589841993,
,,,,,,,,,,,,,-2.421248392554877,
,,,,,,,,,,,,,-2.2253604162911054,
,,,,,,,,,,,,,-1.7834090926956818,
,,,,,,,,,,,,,-6.505851025345635,
,,,,,,,,,,,,,-4.746695268923153,
,,,,,,,,,,,,,-5.98634581949974,
,,,,,,,,,,,,,-1.9080597105518815,
,,,,,,,,,,,,,-5.460912382069243,
,,,,,,,,,,,,,-1.2996846834475406,
,,,,,,,,,,,,,-1.679844151954012,
,,,,,,,,,,,,,-3.233436936634193,
,,,,,,,,,,,,,-3.249617495021552,
,,,,,,,,,,,,,-2.794460204353812,
,,,,,,,,,,,,,-9.4226267422327,
,,,,,,,,,,,,,-4.69284081502377,
,,,,,,,,,,,,,-2.8882992616850918,
,,,,,,,,,,,,,-3.7328163152193494,
,,,,,,,,,,,,,-3.505303112260802,
,,,,,,,,,,,,,-3.2827399621220437,
,,,,,,,,,,,,,-1.845273052325133,
,,,,,,,,,,,,,-5.212189498492202,
,,,,,,,,,,,,,-1.9197858201699944,
,,,,,,,,,,,,,0.930115409539317,
,,,,,,,,,,,,,-4.102868182321764,
,,,,,,,,,,,,,3.717379535272454,
,,,,,,,,,,,,,-5.42927769424889,
,,,,,,,,,,,,,-14.14275465470072,
,,,,,,,,,,,,,-4.209711655331207,
,,,,,,,,,,,,,-3.107969267051569,
,,,,,,,,,,,,,-2.9790858624348373,
,,,,,,,,,,,,,-5.8402927103014886,
,,,,,,,,,,,,,-0.27635859989065853,
,,,,,,,,,,,,,-1.4755579752452188,
,,,,,,,,,,,,,-7.660062130229162,
,,,,,,,,,,,,,-3.4848064259472618,
,,,,,,,,,,,,,-2.6233189463222457,
,,,,,,,,,,,,,-4.026666622269137,
,,,,,,,,,,,,,-6.265824733704477,
,,,,,,,,,,,,,-1.9628850891305858,
,,,,,,,,,,,,,-5.261338819729092,
,,,,,,,,,,,,,-5.924654616639559,
,,,,,,,,,,,,,-3.8341547067424626,
,,,,,,,,,,,,,-2.4763575843571246,
,,,,,,,,,,,,,1.704703978317423,
,,,,,,,,,,,,,-0.8101452821136075,
,,,,,,,,,,,,,-2.049667813500622,
,,,,,,,,,,,,,9.269964548458777,
,,,,,,,,,,,,,-3.3659434809536455,
,,,,,,,,,,,,,-1.0491720495555146,
,,,,,,,,,,,,,-3.4640453436504814,
,,,,,,,,,,,,,-2.8467331010327714,
,,,,,,,,,,,,,3.4088272980703618,
,,,,,,,,,,,,,-4.75781719713114,
,,,,,,,,,,,,,-0.9235530917175606,
,,,,,,,,,,,,,-2.79801712345729,
,,,,,,,,,,,,,4.727213976062264,
,,,,,,,,,,,,,-1.0014998514877231,
,,,,,,,,,,,,,-0.3599690692052395,
,,,,,,,,,,,,,-6.800809014448627,
,,,,,,,,,,,,,-14.153921309366387,
,,,,,,,,,,,,,0.17484109070927825,
,,,,,,,,,,,,,-1.0963043509947308,
,,,,,,,,,,,,,3.329029206713104,
,,,,,,,,,,,,,-1.221664764280403,
,,,,,,,,,,,,,-8.997416016842022,
,,,,,,,,,,,,,-4.241054407093141,
,,,,,,,,,,,,,-4.857882150097861,
,,,,,,,,,,,,,-1.5747789614677163,
,,,,,,,,,,,,,3.729213733293801,
,,,,,,,,,,,,,0.9574330631436103,
,,,,,,,,,,,,,-5.790217539811074,
,,,,,,,,,,,,,-13.858646987011573,
,,,,,,,,,,,,,0.8065114228340636,
,,,,,,,,,,,,,-4.133744085118164,
,,,,,,,,,,,,,-6.98396562204129,
,,,,,,,,,,,,,-4.0598147495045245,
,,,,,,,,,,,,,-2.5997778117846297,
,,,,,,,,,,,,,-1.6142979432493154,
,,,,,,,,,,,,,-1.0929682933858191,
,,,,,,,,,,,,,1.4224597168561302,
,,,,,,,,,,,,,-6.0563440083278035,
,,,,,,,,,,,,,-56.124873953953376,
,,,,,,,,,,,,,-5.329726853537139,
,,,,,,,,,,,,,-0.8293017045502135,
,,,,,,,,,,,,,3.4307280816341863,
,,,,,,,,,,,,,-5.096978491025848,
,,,,,,,,,,,,,-3.766728711572624,
,,,,,,,,,,,,,-3.9477758725428176,
,,,,,,,,,,,,,-4.48575942221691,
,,,,,,,,,,,,,-3.3400580550322716,
,,,,,,,,,,,,,5.448388937700915,
,,,,,,,,,,,,,-3.4439833849246066,
,,,,,,,,,,,,,-3.4455901460234526,
,,,,,,,,,,,,,-2.507728519846858,
,,,,,,,,,,,,,8.793575035161624,
,,,,,,,,,,,,,-1.328676123409211,
,,,,,,,,,,,,,4.192792595089844,
,,,,,,,,,,,,,-5.585966661272715,
,,,,,,,,,,,,,-2.93682838386637,
,,,,,,,,,,,,,-0.5768273691165308,
,,,,,,,,,,,,,-1.1008318225150049,
,,,,,,,,,,,,,-2.71389619982692,
,,,,,,,,,,,,,-0.9314113895578527,
,,,,,,,,,,,,,3.28179766477008,
,,,,,,,,,,,,,-4.372129770585361,
,,,,,,,,,,,,,-21.30442435380327,
,,,,,,,,,,,,,3.642295425742919,
,,,,,,,,,,,,,-5.17667686790312,
,,,,,,,,,,,,,-3.6626656739674797,
,,,,,,,,,,,,,-3.5641845346624503,
,,,,,,,,,,,,,-3.6340110647432744,
,,,,,,,,,,,,,-4.116891924986539,
,,,,,,,,,,,,,-3.3245406158478503,
,,,,,,,,,,,,,-1.7298154565788249,
,,,,,,,,,,,,,-2.0448255029640547,
,,,,,,,,,,,,,4.860171504859255,
,,,,,,,,,,,,,-4.038674648666752,
,,,,,,,,,,,,,-0.827732208410589,
,,,,,,,,,,,,,-3.1499813262744967,
,,,,,,,,,,,,,2.0692982083298697,
,,,,,,,,,,,,,-2.017757061067595,
,,,,,,,,,,,,,-3.272893694384595,
,,,,,,,,,,,,,-13.517085431521197,
,,,,,,,,,,,,,7.773597528424145,
,,,,,,,,,,,,,-18.12982892269228,
,,,,,,,,,,,,,-3.5093662921888287,
,,,,,,,,,,,,,-2.7497211529987875,
,,,,,,,,,,,,,-4.3614957232575655,
,,,,,,,,,,,,,-1.4562560732113028,
,,,,,,,,,,,,,-1.06195158966821,
,,,,,,,,,,,,,-4.271838116124938,
,,,,,,,,,,,,,-5.766614758387491,
,,,,,,,,,,,,,-4.972473994204071,
,,,,,,,,,,,,,1.4796539101354615,
,,,,,,,,,,,,,-4.093303504798099,
,,,,,,,,,,,,,-5.2836931184000955,
,,,,,,,,,,,,,-4.412665089098963,
,,,,,,,,,,,,,-3.82696316781155,
,,,,,,,,,,,,,-3.293049621627963,
,,,,,,,,,,,,,-10.951161406082733,
,,,,,,,,,,,,,-1.851231268182683,
,,,,,,,,,,,,,-1.286849900743753,
,,,,,,,,,,,,,-12.466242408304044,
,,,,,,,,,,,,,3.459410311914515,
,,,,,,,,,,,,,-3.299981457787544,
,,,,,,,,,,,,,-9.21229115588713,
,,,,,,,,,,,,,1.4264916953612787,
,,,,,,,,,,,,,-2.4733253167117097,
,,,,,,,,,,,,,-3.7323816478137664,
,,,,,,,,,,,,,-3.884288532136157,
,,,,,,,,,,,,,-2.1576421119188645,
,,,,,,,,,,,,,-5.49714204253232,
,,,,,,,,,,,,,0.7369651066746101,
,,,,,,,,,,,,,-2.619107998315637,
,,,,,,,,,,,,,-4.000055163964773,
,,,,,,,,,,,,,-2.847353724277287,
,,,,,,,,,,,,,-1.3463616171745396,
,,,,,,,,,,,,,-4.477560399021525,
,,,,,,,,,,,,,1.7469228952298888,
,,,,,,,,,,,,,-0.4113252310374056,
,,,,,,,,,,,,,4.477280487993778,
,,,,,,,,,,,,,-3.602169236835405,
,,,,,,,,,,,,,-3.7477536706245624,
,,,,,,,,,,,,,-1.811629118362173,
,,,,,,,,,,,,,-5.347933088473587,
,,,,,,,,,,,,,5.480591697456192,
,,,,,,,,,,,,,-3.5076203717997174,
,,,,,,,,,,,,,-1.5591835482365186,
,,,,,,,,,,,,,-2.714721288685726,
,,,,,,,,,,,,,-2.4721378188075724,
,,,,,,,,,,,,,-2.853488026278157,
,,,,,,,,,,,,,-3.657258936422537,
,,,,,,,,,,,,,-4.078206248314902,
,,,,,,,,,,,,,0.3457616590191598,
,,,,,,,,,,,,,-5.374855128047768,
,,,,,,,,,,,,,-1.2249435259042787,
,,,,,,,,,,,,,-3.1475480001255045,
,,,,,,,,,,,,,-3.6804818663404806,
,,,,,,,,,,,,,1.8876017722690372,
,,,,,,,,,,,,,-6.763877983852114,
,,,,,,,,,,,,,-4.968801396918376,
,,,,,,,,,,,,,3.747082243929536,
,,,,,,,,,,,,,-2.6077206330270832,
,,,,,,,,,,,,,4.552525928232451,
,,,,,,,,,,,,,-7.832565475118932,
,,,,,,,,,,,,,-1.1257939876100855,
,,,,,,,,,,,,,-3.6215233903540356,
,,,,,,,,,,,,,-2.4759681347121942,
,,,,,,,,,,,,,-4.408664211163248,
,,,,,,,,,,,,,-12.25651631081744,
,,,,,,,,,,,,,-4.239683792404702,
,,,,,,,,,,,,,-6.167207300480404,
,,,,,,,,,,,,,7.517588695445712,
,,,,,,,,,,,,,-5.432225946264468,
,,,,,,,,,,,,,-4.124136130787843,
,,,,,,,,,,,,,-3.360434701414629,
,,,,,,,,,,,,,-3.533748648412966,
,,,,,,,,,,,,,-7.457974270620602,
,,,,,,,,,,,,,-5.622572364323905,
,,,,,,,,,,,,,-2.067004588433891,
,,,,,,,,,,,,,-0.33741529408589205,
,,,,,,,,,,,,,-5.838418195593655,
