stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,2.583747149,1.0,1.0,349.0,30.0,238.0,32.0,2.0,1.1847653780450127,-58.0,111.0,0.1344293793562007,0.5213889835303152,-0.029582466472958317,-4.922815522349476,-6.717812635565616e-05
80.0,122.0,0.950078249,3.0,1.0,100.0,41.0,234.0,41.0,0.0,-0.26571882640206645,39.0,-134.0,1.8141660662814663,0.37623348092285985,0.07343785271809751,-3.4289481762093614,-0.00010239748554976287
41.0,41.0,4.533398151,4.0,1.0,234.0,122.0,116.0,131.0,9.0,12.570624739850201,65.0,118.0,1.7278313476830494,0.659115167473307,0.02470123882681093,-0.47291674301917513,-0.0001396262008610644
122.0,131.0,5.467114925,5.0,1.0,116.0,7.0,121.0,25.0,18.0,22.286454750694034,-31.0,-5.0,2.251978004865761,0.8214682290307569,-0.12268955542912922,-0.7957879755498654,-0.0001796243861371099
7.0,25.0,0.932450056,6.0,1.0,121.0,63.0,126.0,66.0,3.0,2.6218044411296955,-56.0,-5.0,0.7185158528657186,1.0102250896963814,0.023760095685921776,-0.8864545960444458,-0.00022323364231450755
63.0,66.0,2.283324003,7.0,1.0,126.0,53.0,280.0,69.0,16.0,16.269951065891107,10.0,-154.0,1.4190710932878208,1.0587334175408678,0.08128988676951975,-1.383665671286152,-0.00027140267933916827
53.0,69.0,1.917104006,8.0,1.0,280.0,25.0,212.0,25.0,0.0,-1.6276446211429079,28.0,68.0,-0.7967568423263381,1.0587334175408678,-0.14473076565044155,-1.2871878683529874,-0.00032521671069691795
25.0,25.0,2.9158928389999996,9.0,1.0,212.0,4.0,112.0,10.0,6.0,12.894996893721101,21.0,100.0,0.8495437479036992,1.1100821041461189,0.13450264000595172,-3.7717120220468248,-0.00038593165700741354
4.0,10.0,2.50001502,10.0,1.0,112.0,65.0,37.0,78.0,13.0,12.093491017507445,-61.0,75.0,0.9761059367568958,1.0408297207043389,0.12253823123423142,-0.7305282290365557,-0.0004550143607256325
65.0,78.0,2.940575123,11.0,1.0,37.0,119.0,28.0,126.0,7.0,12.477933069167603,-54.0,9.0,-1.4404659601498384,2.216066404690969,-0.11404765148680357,-3.6913132760691254,-0.0005341902166954147
119.0,126.0,0.68257308,12.0,1.0,28.0,27.0,190.0,27.0,0.0,-1.2659171704219876,-54.0,-162.0,2.0499959044881324,2.447555556099498,0.1734538198748995,-1.560630280808686,-0.0006254998670233135
27.0,27.0,4.282800198,13.0,1.0,190.0,40.0,256.0,34.0,-6.0,-6.283792801210568,-13.0,-66.0,1.6089020114172532,2.2952057700788004,0.15622193688300823,-2.1366361319629115,-0.0007313668974633189
40.0,34.0,2.265603065,14.0,1.0,256.0,67.0,107.0,73.0,6.0,4.40312888584158,-27.0,149.0,2.356389293805205,2.1674005264033025,0.21385683650308646,-2.0580514732335313,-0.0008546788098972592
67.0,73.0,2.382749796,15.0,1.0,107.0,114.0,218.0,123.0,9.0,14.98203428209065,-47.0,-111.0,1.7306801409918593,2.043440206165101,0.1791668276667006,-0.9252244485552265,-0.000998883934411319
114.0,123.0,2.9154779910000004,16.0,1.0,218.0,32.0,245.0,34.0,2.0,1.3978639565829791,-64.0,-27.0,1.0857560061480145,2.2165673841540903,0.09365181426992718,-1.0888958136770222,-0.0011681073861986582
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-2.3194095029622748,-6.0,-72.0,3.1412477732738067,1.1184904157060918,0.3679809180948074,-1.0492867085264572,-0.0013672896657923672
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,23.0,22.844168621929626,58.0,37.0,2.205315109361869,1.4926331760728422,0.09791420071803218,-2.1774903824189575,-0.001602352040779679
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,6.781053580986578,33.0,-45.0,0.6671201214631475,1.66856835998656,-0.0028861097076679147,-1.2826985253378056,-0.0018803934223372437
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-15.0,-7.750084098618163,-56.0,-128.0,-0.5156134980801712,1.657882226992566,-0.06544731795926459,-1.1721753227033411,-0.002209924041932592
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-7.439249733740143,-16.0,-75.0,0.8879451277026086,1.6824987238971516,0.004356912284652528,-2.7651817228865214,-0.002601141812949453
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-4.15988634778846,19.0,-153.0,-2.132767948707776,1.9696051749755992,-0.11257508206568145,-4.095072844681687,-0.0030662577853453367
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-4.244764423714161,-42.0,-81.0,0.7676598366524974,2.1935355523202564,0.042458075552725905,-1.1518938122797044,-0.0036198775072408445
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,13.778487686375668,-53.0,75.0,3.320722225550815,2.7374704236591247,0.4128745770949399,0.017505261734637408,-0.004279445311562525
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,4.610468556891275,-71.0,-59.0,1.4556393612705467,2.798312362609348,0.20243334217901082,0.580227131882605,-0.0050657584371629144
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,24.901058559426488,-54.0,162.0,0.15833786029474387,2.5911763691958485,-0.24889059093297963,-3.040447189150317,-0.0060035573286882325
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-2.836978080812388,-41.0,2.0,-1.9256521495418044,2.789735524299859,-0.15730823712699948,-0.7058097007320907,-0.007122197257807245
