stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,0.932450056,1.0,1.0,349.0,41.0,234.0,41.0,0.0,-0.24292673980515378,-69.0,115.0,2.0300756992917193,0.20048766676796248,0.11545884058217634,-1.5411373294117188,3.253715340905071e-05
30.0,32.0,2.283324003,2.0,1.0,238.0,122.0,116.0,131.0,9.0,12.573707132811837,54.0,122.0,3.127976151226385,-0.6523763376394663,0.26841671966787817,1.3501488443567642,4.9595350105317115e-05
80.0,122.0,1.917104006,3.0,1.0,100.0,7.0,121.0,25.0,18.0,22.284486947802485,-73.0,-21.0,1.0415408972397566,-0.691773627700764,0.028777767832190885,3.751407948774535,6.76267613250912e-05
41.0,41.0,2.9158928389999996,4.0,1.0,234.0,63.0,126.0,66.0,3.0,2.6145675345451194,-22.0,108.0,1.017191333034426,-0.8065841271987951,0.05489912156155744,-0.4068481131439178,8.699954173723085e-05
122.0,131.0,2.50001502,5.0,1.0,116.0,53.0,280.0,69.0,16.0,16.262826519450645,69.0,-164.0,-2.989575530000417,-0.9991874209505885,-0.3480470480685645,-0.5585613180429652,0.00010812131358822344
7.0,25.0,2.940575123,6.0,1.0,121.0,25.0,212.0,25.0,0.0,-1.5953306106338205,-18.0,-91.0,-1.8059901744318674,-1.1136138108637632,-0.31751885399163443,3.2922566934897874,0.00013145157646105517
63.0,66.0,0.68257308,7.0,1.0,126.0,4.0,112.0,10.0,6.0,12.900247186887725,59.0,14.0,-1.2867020186973985,-0.7406720527294853,-0.18553218490634601,1.35288234945778,0.00015751594426578394
53.0,69.0,4.282800198,8.0,1.0,280.0,65.0,37.0,78.0,13.0,12.088361998325343,-12.0,-117.0,-1.6291855372980997,-1.6279668166620498,-0.39303314576410453,-0.1688255304299869,0.00018692271145896955
25.0,25.0,2.265603065,9.0,1.0,212.0,119.0,28.0,126.0,7.0,12.482258142680639,52.0,-176.0,-0.8292279552958657,-1.3775354983534291,-0.23657358639755308,3.377532916085502,0.00022038233069186262
4.0,10.0,2.382749796,10.0,1.0,112.0,27.0,190.0,27.0,0.0,-1.2286963618850395,-23.0,-78.0,-2.0951753015892183,-1.8693484805212996,-0.3057419424283251,0.37465194620531783,0.0002587304822633825
65.0,78.0,2.9154779910000004,11.0,1.0,37.0,40.0,256.0,34.0,-6.0,-6.2580117998088385,25.0,141.0,1.2501163612632038,-1.3645123753298278,-0.14708836011155113,1.1299361599765751,0.0003029555337994409
119.0,126.0,3.181303024,12.0,1.0,28.0,67.0,107.0,73.0,6.0,4.400366167946248,52.0,-79.0,-0.5580964707281396,-1.8259740205349149,-0.23844905127503188,-2.75545077494043,0.0003542313284203657
27.0,27.0,10.365942,13.0,1.0,190.0,114.0,218.0,123.0,9.0,14.985127827966227,59.0,-28.0,1.469879013831984,-1.2649280466605974,-0.034498766382220186,2.191602182406926,0.0004139564030722035
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,1.4389979420159902,8.0,11.0,0.6544670382500577,-1.2291922848793948,0.05245048657926392,2.6175341527006557,0.0004838009270656543
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.2880734615737284,29.0,150.0,-0.4690493879746062,-1.3565779467733772,-0.2601080025079289,-1.8081644517149165,0.0005657628648143387
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,23.0,22.843620268582715,-12.0,-62.0,-0.919157658816615,-1.3258231465787718,-0.19006881125403247,0.9249649643858898,0.0006622351056772733
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,6.7786946627438915,-61.0,-80.0,0.6319426802713806,-1.5886429145570569,-0.15047564686026865,-0.23098702457590017,0.0007760855651837155
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-15.0,-7.744065215313137,35.0,-136.0,0.5563489034667538,-1.2488288379709382,-0.06037590807363015,-1.5948060902892578,0.0009107525405063686
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-7.428836823577247,-39.0,112.0,-0.5893290406798956,-1.488410067124217,-0.11488611811015857,1.275879741339052,0.0010703578897816757
