stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,4.533398151,2.0,1.0,238.0,41.0,234.0,41.0,0.0,-0.24292673980515378,-11.0,4.0,0.6066450661429403,-0.23863890035739388,0.14388570058533684,0.3114742168935384,4.612747606829742e-05
80.0,122.0,5.467114925,3.0,1.0,100.0,122.0,116.0,131.0,9.0,12.573707132811837,-42.0,-16.0,0.18555494767819017,-0.17391418971582864,-0.0016666453958794618,0.9520267160174097,7.031064753355306e-05
41.0,41.0,0.932450056,4.0,1.0,234.0,7.0,121.0,25.0,18.0,22.284486947802485,34.0,113.0,-2.0625897609888235,-0.17391418971582864,-0.3413378462532853,0.14552300692828868,9.587353187925065e-05
122.0,131.0,2.283324003,5.0,1.0,116.0,63.0,126.0,66.0,3.0,2.6145675345451194,59.0,-10.0,0.5395022317804403,0.8848084017418538,0.12941388370989118,-0.9791712246978745,0.00012333805692948447
7.0,25.0,1.917104006,6.0,1.0,121.0,53.0,280.0,69.0,16.0,16.262826519450645,-46.0,-159.0,0.4124729773410912,0.9137186281083792,-0.060605054716377976,1.681749039749119,0.00015328210315179223
63.0,66.0,2.9158928389999996,7.0,1.0,126.0,25.0,212.0,25.0,0.0,-1.5953306106338205,38.0,-86.0,-1.0468227025259906,0.9137186281083792,-0.28156989095570345,3.021178818640264,0.0001863570968020853
53.0,69.0,2.50001502,8.0,1.0,280.0,4.0,112.0,10.0,6.0,12.900247186887725,49.0,168.0,-1.4474249882013905,0.8941175738694148,-0.09565023048149747,0.2834253937919723,0.00022330819351090212
25.0,25.0,2.940575123,9.0,1.0,212.0,65.0,37.0,78.0,13.0,12.088361998325343,-40.0,175.0,0.7814023052238938,0.9953305133733219,0.021431183741858695,-2.405738091169257,0.00026499776398546435
4.0,10.0,0.68257308,10.0,1.0,112.0,119.0,28.0,126.0,7.0,12.482258142680639,31.0,84.0,-0.12037175436180277,0.9519707477810034,0.028561172434311083,0.3615195980071067,0.00031243300720435114
65.0,78.0,4.282800198,11.0,1.0,37.0,27.0,190.0,27.0,0.0,-1.2286963618850395,38.0,-153.0,0.814941642460955,0.8611906556328087,0.03620372044104296,-0.269712111944683,0.00036679865566455715
119.0,126.0,2.265603065,12.0,1.0,28.0,40.0,256.0,34.0,-6.0,-6.2580117998088385,-67.0,132.0,-0.7576793855485305,1.4065216885469225,-0.15492676725056745,1.5696513007034794,0.0004294959045922229
27.0,27.0,2.382749796,13.0,1.0,190.0,67.0,107.0,73.0,6.0,4.400366167946248,-40.0,83.0,-1.2506396395134314,1.4823615451398906,-0.023144223199436337,-0.5251377042955243,0.0005021888952778622
40.0,34.0,2.9154779910000004,14.0,1.0,256.0,114.0,218.0,123.0,9.0,14.985127827966227,72.0,38.0,-1.7194898215811323,1.203075854109628,-0.14463296592907454,-2.7112921532917227,0.0005868603143667202
67.0,73.0,3.181303024,15.0,1.0,107.0,32.0,245.0,34.0,2.0,1.4389979420159902,35.0,-138.0,0.4326739463132539,1.1657889948683744,0.00019844469753442715,3.1272294438732766,0.000685877937981607
114.0,123.0,10.365942,16.0,1.0,218.0,38.0,317.0,36.0,-2.0,-2.2880734615737284,-70.0,-99.0,0.8505416439641825,1.455773512934946,-0.027726069879389303,-0.4418200128321181,0.000802074252866601
32.0,34.0,2.6492948530000002,17.0,1.0,245.0,126.0,280.0,3.0,23.0,22.843620268582715,52.0,-35.0,0.8732664217068515,0.8262611641786833,0.02830280233626108,-0.028040298028340082,0.0009388416254439726
38.0,36.0,0.7985701559999999,18.0,1.0,317.0,93.0,325.0,110.0,17.0,6.7786946627438915,-55.0,-8.0,0.2429340869883444,0.9256389623949428,4.0560584508566695e-05,-0.3866328119972517,0.001100245860221974
126.0,3.0,2.568594933,19.0,1.0,280.0,3.0,93.0,134.0,-15.0,-7.744065215313137,-23.0,-173.0,1.0500922400597343,1.5181123634215137,0.04126512160965873,0.8329926545173468,0.0012911613839413126
93.0,110.0,3.7664959430000002,20.0,1.0,325.0,19.0,168.0,14.0,-5.0,-7.428836823577247,-72.0,157.0,1.0309601338104237,1.5181123634215137,0.0582607303692934,0.17633584480853445,0.001517431698345176
3.0,134.0,7.133964777,21.0,1.0,93.0,146.0,321.0,138.0,-8.0,-4.160900639286507,3.0,132.0,-0.5548682172464653,2.4954580639409096,-0.033386309205412405,0.5761872186781215,0.001786059142307999
19.0,14.0,6.433248043,22.0,1.0,168.0,42.0,42.0,38.0,-4.0,-4.225035293468946,-23.0,126.0,2.894865001166097,3.181297616249689,0.23588724093544486,-2.006183939381305,0.002105428363413937
146.0,138.0,3.8788998130000003,23.0,1.0,321.0,95.0,327.0,118.0,23.0,13.774742287806266,51.0,-6.0,-4.122307437412585,2.9709185043398207,-0.31044603278211996,0.27026410489581665,0.0024855681777101427
42.0,38.0,4.150201797,24.0,1.0,42.0,20.0,26.0,27.0,7.0,4.624836038011199,22.0,16.0,1.524659058366991,2.565898152652057,0.0034445992765212013,0.34129243735408565,0.0029384566365880157
95.0,118.0,4.232722998,25.0,1.0,327.0,74.0,224.0,104.0,30.0,24.9057210414464,21.0,103.0,0.6271790467339617,2.1707716492277633,-0.034015036635032095,-1.2704876655236772,0.0034783740451086653
20.0,27.0,0.699873924,26.0,1.0,26.0,115.0,222.0,106.0,-9.0,-2.8333511211635996,51.0,164.0,0.39356368435184136,1.5496416248017446,0.015782526066480774,2.9742905454016686,0.004122308288029578
74.0,104.0,2.116488934,27.0,1.0,224.0,105.0,273.0,102.0,-3.0,-3.422026189218184,-31.0,-49.0,1.192000374418591,1.5354152616530863,0.02916915357930263,1.2801308524477775,0.004890415994678662
115.0,106.0,2.583212137,28.0,1.0,222.0,61.0,229.0,69.0,8.0,7.983716154186101,54.0,-7.0,-3.3718971959141046,0.8652876774643328,-0.18157555325108546,1.5592698206055264,0.00580654166087574
105.0,102.0,2.33227396,29.0,1.0,273.0,141.0,288.0,139.0,-2.0,-0.715210749572674,-36.0,-15.0,-0.7680266202803979,0.8980799548012923,0.04578888578049338,-2.5551649280651785,0.006898794666952621
61.0,69.0,2.334174395,30.0,1.0,229.0,6.0,102.0,142.0,-10.0,-4.699361908793986,55.0,127.0,-0.19151667543240686,0.6719956083202905,-0.04353591481485954,1.1230106763146814,0.008200180981830405
141.0,139.0,0.784891129,31.0,1.0,288.0,88.0,330.0,98.0,10.0,-1.124359616322561,53.0,-42.0,1.299673645391367,-0.14503130071911252,0.0633256300086181,-0.9100053395791995,0.00974928200107883
6.0,142.0,4.366019249,32.0,1.0,102.0,132.0,109.0,139.0,7.0,2.1697521405672147,20.0,-7.0,1.2322894109148008,-0.775311310818915,0.11301639857710039,-1.3780779706204054,0.011590967201151717
88.0,98.0,0.58605814,33.0,1.0,330.0,85.0,234.0,97.0,12.0,1.3607309759280959,3.0,96.0,-1.4748648653971268,-2.189735448092881,-0.06242536786583336,0.5994894884452658,0.013777119882574965
132.0,139.0,1.600089312,34.0,1.0,109.0,104.0,281.0,110.0,6.0,4.572648287142999,28.0,-172.0,0.19514234652329718,-1.6332823811916277,-0.10093323003343548,1.0407466191033563,0.01636734603973778
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,3.0,7.6738644209053914,-60.0,-120.0,-0.40532824834955183,-2.2375778639237343,-0.06286934323483548,3.241633074272121,0.019429625227356435
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-16.162406629243986,-21.0,163.0,-1.9257747849860918,-2.2375778639237343,-0.21366098852100657,1.272808710835011,0.0230408492104205
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,2.8398929900717986,-17.0,-123.0,-1.2304143940257148,-1.6873115464764394,-0.10403674589527949,0.7058101946428276,0.027287179384792137
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,5.2523305502155635,-31.0,20.0,0.43453123873110977,-1.1425021644672229,0.17396612789503188,-1.7375954613046563,0.03226413788936012
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-4.791335693863101,46.0,-98.0,-0.7925979108737521,-1.286182192687087,-0.05673885616845673,0.5197267987382275,0.03807633077071156
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,4.5631758727463305,50.0,-80.0,-1.1615350071093418,-1.6621940114800609,-0.030260549966190084,0.3682698025796914,0.04483668567447239
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,15.108207750713706,-1.0,157.0,0.6902058255392705,-2.0465544740218613,0.08701365447447679,-0.021720778004109372,0.05266507294250682
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-17.389484334399622,-30.0,-94.0,2.1729841610815206,-1.8732426297748748,0.16288160249968212,1.4145754772375105,0.06168616979426883
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-2.2722865134529657,-68.0,-41.0,-2.155101675399802,-1.793212902632118,-0.2942040036446369,1.8236732042261803,0.07202642503722685
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-8.440650661556031,34.0,159.0,0.7748706614975923,-2.2604205756253584,0.04878214002941655,0.1305280790709599,0.08380998945457782
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-14.518723506383292,-34.0,-103.0,0.3700484495631648,-2.174869366832864,0.03929904617388718,4.080509722729308,0.0971534978646788
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,2.6292895653215025,67.0,11.0,-1.1903325021806515,-2.500833887290401,-0.11794376821921297,1.2325635260454515,0.11215962602077144
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-3.140853153422708,28.0,9.0,0.18545558896605785,-3.010405692097359,0.07321742428431421,1.116445196173916,0.1289094018177393
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,7.807957775010794,57.0,-149.0,0.20214235570285038,-2.304117066770272,0.006571761357257513,0.39009621378852916,0.14745332762764227
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,7.115601639868404,30.0,56.0,-3.4530245573640164,-1.1219534893692815,-0.18892613482420906,0.8909146789085433,0.16780146950631478
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-11.438240064416402,21.0,123.0,1.5643779147290557,-1.4178143964676164,0.1580476805516048,-0.3857259648083273,0.18991278797924535
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,7.959151747057792,-72.0,81.0,1.1924439113384977,-1.1905499228323337,-0.09554254784402706,-0.7709150811398385,0.21368411999601208
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,-0.33457241397902937,67.0,-9.0,0.08401941810848557,-1.181800173601275,0.011819989611946611,0.6664882771182741,0.23893936523280002
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-2.77221608384495,-25.0,-55.0,1.031493763543098,-0.3527719275818216,0.1371269992954517,0.09515396777745724,0.2654195717015608
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-15.0,-12.789628384688015,27.0,-144.0,0.5677106114399134,0.26133741493720264,-0.0046232669836696804,-2.4390638886772855,0.2927747418646686
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-16.4212494091261,11.0,-111.0,-1.4149166951364511,0.4390761335296998,-0.00856576383814077,-1.665666311941335,0.3205582747842348
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,2.2165840190044603,-15.0,-172.0,1.937598129154184,0.666551403943186,0.1517353866287871,-1.0833481417797124,0.34822500433852827
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,5.37162746127284,37.0,13.0,-2.6996100782747066,0.03543214571714307,-0.04341777134206919,0.11181744868260733,0.37513377040484513
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,3.5338733643136093,31.0,92.0,0.9887579982580919,-0.46612924592939925,0.03588069385309742,0.11210857608312848,0.4005553535864575
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,-4.963759098511968,-19.0,-167.0,0.6565503236032549,-0.41987435742382345,0.11021594842796219,1.0676921561912034,0.4236864037431478
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,1.123648317255305,4.0,-45.0,-2.0601769582221032,-0.2514426767678663,-0.18902392845717625,-1.1894216417445072,0.4436696947700519
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-15.919050184953289,13.0,58.0,1.7933905254127087,-0.12352088027198885,0.18038531363510307,-0.6545519463019969,0.4596206488527743
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,6.051995415038479,-60.0,-156.0,0.6639360186295583,0.5300150341531584,-0.06481982549470468,1.7590404104307682,0.47065961009991647
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,1.6438851688147507,-72.0,23.0,-1.1925043629396506,0.5867991730711317,-0.16577316798482383,1.260082643444309,0.475948839013771
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,0.9653863951838169,-41.0,-50.0,-0.571426434374032,0.6662969332909153,-0.1624533302503942,1.3696450889268788,0.47473268547765196
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,-8.584296336639351,50.0,91.0,1.0805325637430347,1.2243792807179135,0.02064126578250557,0.45718291464496436,0.4663789268000273
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,16.322008624530472,35.0,104.0,-1.699861561158381,1.1486415940613848,-0.16822545192486477,1.412135647929101,0.4504188808889238
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,-2.4489917992430152,14.0,111.0,0.9615279972225645,1.3669416187961474,-0.08963178192686826,1.653136883398795,0.42658367340157527
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,7.280319056393435,54.0,168.0,-3.0952475792452003,2.100730300377322,-0.13520864333067073,-1.7352924341805356,0.3948339945459928
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,6.325231436728035,-43.0,-128.0,0.21305224701736408,1.1248747410920574,-0.0032596852900315595,0.3709190120379142,0.35538085489140536
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,1.8686947678698713,-21.0,-62.0,-1.3037030252523942,-0.27555043911283905,-0.2051526121662946,0.8108425051422277,0.308695249443973
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-6.314983180382325,-26.0,167.0,-0.2999812766777033,0.4753194448413262,-0.038555781853446484,-2.3611705882151743,0.2555052517472772
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-4.681718133747762,-53.0,166.0,0.4265775537663377,0.23177337923812674,-0.19793761248649694,1.8443032752823916,0.19677984727619155
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-9.069022443221098,66.0,-102.0,-0.9453237434281564,0.744810273326874,0.029763876960796923,-0.10729275278922866,0.1336997183545631
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,12.81809874287281,13.0,63.0,-0.7374325226139089,-0.4072669122932487,-0.09643344726164255,0.5145644689497756,0.06761613481301096
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-14.598400029453256,-15.0,105.0,1.4011853197079587,-0.48086294484560255,0.14786552842557138,-0.9556616054479873,-0.0
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,21.0,17.256533951425542,-68.0,85.0,-1.780467838522632,-1.7992833275319189,-0.057548314564379296,-0.9943577624070278,-0.06761613481301096
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,-6.274631939615131,20.0,22.0,0.7345384510757783,-0.13507350205614088,-0.20083400939400922,1.0140344329904722,-0.1336997183545631
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,-0.9720136323214037,1.0,66.0,-0.2725950229487328,0.45874652288949547,-0.009141029291047646,-0.9901917714041388,-0.19677984727619155
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,-5.866144283241408,-1.0,40.0,-1.398003379644977,0.44601738531013607,-0.13511874722185999,0.9990102838780077,-0.2555052517472772
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,22.79726053451832,-60.0,-64.0,-2.0101514728493792,-0.8901532219993831,-0.17229201116930287,-0.6322612108808395,-0.308695249443973
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,7.626075052364814,-54.0,96.0,-2.988473397248093,-0.8901532219993831,-0.23877520376107933,1.0997105512030882,-0.35538085489140536
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,-1.0156126053360701,-36.0,81.0,2.6322748292131517,-0.5619875821281407,0.36752452510118755,-1.4010730954895023,-0.3948339945459928
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,6.573844059725206,60.0,-91.0,0.9761294127819424,0.02467669921107879,-0.05316505527331925,-0.19843999818456243,-0.42658367340157527
,,,,,,,,,,,,,-2.763614615514101,-0.02671964949184935,-0.23846463577042218,1.8507415885013683,-0.4504188808889238
,,,,,,,,,,,,,-2.6122945161179794,-0.6542878021066483,-0.15066331214780632,-0.7518881891864423,-0.4663789268000273
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,-0.4189711118523691,-59.0,75.0,-0.8925864235414798,-0.5171448485018081,-0.13285663714151397,-1.4274153694947846,-0.47473268547765196
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,11.76448212978325,-22.0,176.0,-1.9814348528896895,-0.3525316229037904,-0.2675415172742805,4.675193583113968,-0.475948839013771
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-7.268162916998972,-65.0,-88.0,-1.077897269524723,-0.3525316229037904,-0.17840269949732349,2.526921577157686,-0.47065961009991647
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,10.0,9.876313692064816,72.0,-45.0,-1.6064244115847568,-0.43292086163669474,-0.28769285701947617,1.2871055990373617,-0.4596206488527743
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-2.1920422249892058,-25.0,63.0,1.131776297712038,-0.5777097725313776,-0.15305958018120192,-1.2303960509872884,-0.4436696947700519
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-8.0,-1.7196809436065648,-7.0,64.0,1.46326306460454,-0.11456177934512238,0.11898308511377767,-2.454274734643581,-0.4236864037431478
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-11.891792249286294,7.0,-4.0,-1.4637950248203604,-0.6549814991286274,-0.06663041404709805,2.4703163038374076,-0.4005553535864575
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,-4.034613604816183,57.0,-107.0,-2.2321223000601544,-0.3707755323058753,-0.25005067628774075,0.053171597182423445,-0.37513377040484513
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-15.772216083844949,5.0,-104.0,-2.305790402496914,-0.8261398638144498,-0.21752538556420906,0.23358333759904032,-0.34822500433852827
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-8.540101614966925,8.0,-28.0,-0.7154999867699467,-0.6028874153840525,-0.004610519557073591,0.19408813047296525,-0.3205582747842348
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,4.643885168814751,-30.0,111.0,-0.7968008335695647,-0.33680340011786936,0.023838689336773973,-0.2699089108228393,-0.2927747418646686
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,0.5737071328118359,-40.0,66.0,-0.5913540849971614,0.12436648265555492,-0.2768458550671673,3.105469406237711,-0.2654195717015608
