stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5414912585734081,,0.09446285722828335,0.5896591988124652
,,,,,,,,,,,,,,3.240121845847457,,0.473602915239226,-1.9819569091137568
,,,,,,,,,,,,,,-1.031432503667151,,-0.019049790847001414,-0.027107642698997823
,,,,,,,,,,,,,,1.9491116319017205,,0.199138340251095,-2.8767576286026832
,,,,,,,,,,,,,,1.7874310420922637,,0.24059331223486477,-2.4521877905955782
,,,,,,,,,,,,,,0.6212050007249146,,0.2037274686842185,-0.33574599066280764
,,,,,,,,,,,,,,3.673725260046264,,0.35760642408206783,1.6099801189978389
,,,,,,,,,,,,,,0.7023846651645337,,0.06822781193929611,-0.9992778697520598
,,,,,,,,,,,,,,2.120205737369111,,0.23611264609261498,-0.5912350545700424
,,,,,,,,,,,,,,1.872709493361818,,0.056825937927524904,0.5568634029715122
,,,,,,,,,,,,,,2.3922641475007245,,0.24668144825176305,-0.3936536131251645
,,,,,,,,,,,,,,-1.8900976627119468,,-0.12270067208527537,0.10668625390042696
,,,,,,,,,,,,,,0.5994760798701722,,0.06266758304560621,0.8030132252528559
,,,,,,,,,,,,,,-1.0833468973519416,,-0.10943322939336941,-1.907657466741173
,,,,,,,,,,,,,,0.2811704413539526,,0.055681916468881466,0.3042919231130028
,,,,,,,,,,,,,,2.084010686383143,,0.017493663933216733,2.0164248543367695
,,,,,,,,,,,,,,1.61952317265483,,0.01449743964349753,-0.32332936227089715
,,,,,,,,,,,,,,1.6862469063388967,,0.03640422696835098,-0.23186128299057626
,,,,,,,,,,,,,,2.4491320584507057,,0.19460977728526452,-0.969243124339372
,,,,,,,,,,,,,,-0.7559239681712299,,-0.12307716212648856,-0.3923059108240028
,,,,,,,,,,,,,,1.8984922173259433,,0.09684949748604738,1.786410327878153
,,,,,,,,,,,,,,2.366958382430898,,0.23370333756617076,-0.7868408615794301
,,,,,,,,,,,,,,0.4293969386157921,,0.2955392323028323,-4.228729174913745
,,,,,,,,,,,,,,0.2876437154629531,,0.016124274713586465,2.5350565127050864
,,,,,,,,,,,,,,-1.0261132160858104,,-0.023795862326697625,-1.1779870727805821
,,,,,,,,,,,,,,1.9057457141061247,,0.07560116893768865,0.004099575188531134
,,,,,,,,,,,,,,1.807548437726018,,-0.1726547523930629,-0.11790513900830864
,,,,,,,,,,,,,,1.8917378620317191,,0.2031112498221502,-0.4250180002265633
,,,,,,,,,,,,,,1.681773782373975,,0.21911646492241457,-0.20277675295507075
,,,,,,,,,,,,,,1.9701596763024123,,0.2860014388870968,-2.48720246790868
,,,,,,,,,,,,,,1.286285773411661,,0.2470472818164086,-0.5758410253412514
,,,,,,,,,,,,,,0.6191127923713636,,0.16826317845794048,-0.07769181364255531
,,,,,,,,,,,,,,0.6887143267874306,,0.13546987041778388,0.03587600358410913
,,,,,,,,,,,,,,-0.2985552251192518,,0.05400386572013461,-0.5673043318867993
,,,,,,,,,,,,,,1.6780519741690199,,0.013812957444845323,1.41033611906444
,,,,,,,,,,,,,,3.0436443571206353,,0.2805914552825784,-3.5174187292101924
,,,,,,,,,,,,,,1.0891582589631186,,0.02402997327098751,0.9860673104092752
,,,,,,,,,,,,,,2.996508915906997,,0.21764558915974966,-0.5988371022645708
,,,,,,,,,,,,,,2.212827412457306,,0.06938610396053436,0.4872289485983194
,,,,,,,,,,,,,,0.25285049397108333,,-0.047626378547704656,1.0977366497004724
,,,,,,,,,,,,,,3.702972359404673,,0.39707334517243026,-0.5486080502927472
,,,,,,,,,,,,,,-0.28958531047224273,,0.006851227213065395,-1.2940917072264875
,,,,,,,,,,,,,,1.4964689005418148,,0.08916794586128515,-0.7167065294795347
,,,,,,,,,,,,,,2.0262222840835102,,0.19618363286560409,0.19817907664818296
,,,,,,,,,,,,,,3.1806646683645416,,0.16645673649965523,-2.382214583165422
,,,,,,,,,,,,,,1.5414952816010463,,0.27960267258697596,-0.5435570168706958
,,,,,,,,,,,,,,-0.6644772668917269,,0.10461893770599033,0.40832541802964567
,,,,,,,,,,,,,,2.0924973514819922,,0.2039917762503717,1.0312658767600615
,,,,,,,,,,,,,,1.7553462927944854,,0.15428951789074424,-0.6099802833192653
,,,,,,,,,,,,,,0.5764901553314709,,0.11844101072042591,-2.1546332831288506
,,,,,,,,,,,,,,2.275818119234287,,0.11465978919573153,-1.0229629795689743
,,,,,,,,,,,,,,3.659241608169748,,0.29457072820012703,-0.7648128676119489
,,,,,,,,,,,,,,1.7672598369051218,,0.2659840599313853,-0.746210947980157
,,,,,,,,,,,,,,1.5917274257016685,,0.17757562866847335,0.030466446030661093
,,,,,,,,,,,,,,0.7723379656341905,,0.060613193281553956,0.1768935340291519
,,,,,,,,,,,,,,1.7986786794469514,,0.21136271698689943,-2.7956194403862495
,,,,,,,,,,,,,,0.7982054102132384,,0.051509239366545265,1.1134855004026276
,,,,,,,,,,,,,,2.162560689728338,,0.2733437285291618,-0.6798737714633524
,,,,,,,,,,,,,,0.9127606869676274,,0.07526891678617846,1.0742364099217294
,,,,,,,,,,,,,,1.3072333058182508,,0.06354449285248108,0.7101646227100157
,,,,,,,,,,,,,,2.597069492522197,,0.10319286445296973,1.2921569662317713
,,,,,,,,,,,,,,1.3586022455438653,,0.023631765653256795,1.3261586957787355
,,,,,,,,,,,,,,0.32389102814307835,,0.13436228596293143,-0.362654791882499
,,,,,,,,,,,,,,0.23455976601805414,,-0.0924125363918428,0.9517639134337132
,,,,,,,,,,,,,,1.82503641790075,,0.26193225288401206,0.11071329237366331
,,,,,,,,,,,,,,2.0960864954441023,,-0.010008941484409626,1.9011008941370888
,,,,,,,,,,,,,,0.9207581212948464,,0.17353418065503673,-2.3888606103577033
,,,,,,,,,,,,,,3.0195325767166024,,0.31119373213648693,0.3094374947472119
,,,,,,,,,,,,,,0.8868743642906131,,0.18690009817207628,0.9107245776391673
,,,,,,,,,,,,,,1.803895924560822,,0.1904038215527172,-2.7248869563580516
,,,,,,,,,,,,,,-0.18044623813449026,,0.1302826656014909,0.09618001214927206
,,,,,,,,,,,,,,1.359143035340754,,0.09588588348720865,1.2592259821196898
,,,,,,,,,,,,,,2.176029221094272,,0.1742258970846776,1.1735343094428368
,,,,,,,,,,,,,,1.6887403586964136,,0.1933958775366405,1.3664367838642535
,,,,,,,,,,,,,,0.2863703609836428,,0.023768918433255844,-1.662305101912395
,,,,,,,,,,,,,,2.700571612253253,,0.20286902953972674,0.9162646197107251
,,,,,,,,,,,,,,1.4859707360377878,,0.2949842445536243,-1.1011112784197687
,,,,,,,,,,,,,,0.8717529569997382,,0.11014728324793216,0.9652147176480205
,,,,,,,,,,,,,,1.9402410166841069,,0.04390944078910338,1.1321324367121155
,,,,,,,,,,,,,,1.3426512562018071,,0.2980286759661496,-0.8217235806985782
,,,,,,,,,,,,,,1.753510406458102,,0.16376208355581512,-0.7041350373477817
,,,,,,,,,,,,,,-0.4268887886042491,,0.07714185317977355,-3.0634535263769656
,,,,,,,,,,,,,,1.5448548794295531,,0.14526046090602754,0.4045307559924525
,,,,,,,,,,,,,,0.7649953161009118,,-0.06887552835228049,0.3499205576711349
,,,,,,,,,,,,,,1.723963834305313,,0.22304999931966596,-1.3874514944612442
,,,,,,,,,,,,,,1.2579711538655123,,0.15422474217649043,-0.8238791383058286
,,,,,,,,,,,,,,1.3885253077113604,,0.21551380254249095,-2.295586875456317
,,,,,,,,,,,,,,1.106873473187062,,0.16926047926754284,-0.2917235367908376
,,,,,,,,,,,,,,1.3251522769618422,,0.06750052291661011,-1.2326385321367146
,,,,,,,,,,,,,,2.8409412856291816,,0.13999652794875672,0.07560107087421414
,,,,,,,,,,,,,,1.2957418347137941,,0.0740719724229599,0.2576877177764137
,,,,,,,,,,,,,,1.3635704366416954,,0.21526342803431658,0.4239201201760408
,,,,,,,,,,,,,,-1.7577951820323534,,-0.09137338877801876,-0.4887301542113588
,,,,,,,,,,,,,,1.9410469165280815,,0.1608181352791598,2.0283936073352677
,,,,,,,,,,,,,,0.02888733946758823,,0.06700278959372362,0.25918527027047694
,,,,,,,,,,,,,,0.7699210241224194,,0.2447564609147311,1.3739210358834504
,,,,,,,,,,,,,,0.42384368610855305,,-0.11032639012241299,1.8462831084804625
,,,,,,,,,,,,,,2.233521340708402,,0.1920701849260285,-0.23668070857339243
,,,,,,,,,,,,,,3.049048063850965,,0.27650492424531004,0.20034733986713482
,,,,,,,,,,,,,,0.14837711329911207,,-0.020923209270853074,-1.0370651808082838
,,,,,,,,,,,,,,0.5267317647066039,,-0.0023288140634063702,-1.057596967327569
,,,,,,,,,,,,,,-0.02785549903283563,,0.015245711000669454,0.7613616773904126
,,,,,,,,,,,,,,1.4405084005996547,,0.18361221048453932,1.43878833015601
,,,,,,,,,,,,,,0.7796466609775177,,0.10559209560791215,0.981270531442443
,,,,,,,,,,,,,,0.8622605989602146,,0.20675853582856166,-1.087911852634681
,,,,,,,,,,,,,,1.4135093061237887,,0.18863829167653112,-2.4040539741530984
,,,,,,,,,,,,,,1.1868635754609025,,0.1498783584247569,-1.2496199286243699
,,,,,,,,,,,,,,1.8472236817466674,,0.1554675680246555,0.5043465717704481
,,,,,,,,,,,,,,1.8032241771036124,,0.10717097069330281,1.6942188649881433
,,,,,,,,,,,,,,2.7784800697040555,,0.242881064910996,-0.7435377265649018
,,,,,,,,,,,,,,2.567719675747761,,0.3173356055694417,-1.1332027556113693
,,,,,,,,,,,,,,2.265125198390264,,0.2069786306550278,-1.9910038494665097
,,,,,,,,,,,,,,1.1362057491904707,,0.11858604281671514,0.16153143934477848
,,,,,,,,,,,,,,0.6968469184904406,,0.18438104384555923,-0.8358094664713587
,,,,,,,,,,,,,,1.1237073241632,,0.11346760976178685,-0.565055691049041
,,,,,,,,,,,,,,1.2175156706046315,,0.07057242287773528,-1.2443822212964362
,,,,,,,,,,,,,,1.680660544011193,,0.06720657320846671,0.8694280243085383
,,,,,,,,,,,,,,2.9607674869369127,,0.19914234818515655,-1.7823065568440901
,,,,,,,,,,,,,,2.7463801198091473,,0.18554145775175032,-1.3948549006651052
,,,,,,,,,,,,,,0.5519260693899893,,0.13437675440219965,-0.8047676317060386
,,,,,,,,,,,,,,0.8925056874026569,,0.13558873973705277,-0.9462928249144414
,,,,,,,,,,,,,,3.1630666966709535,,0.24473089815492924,0.6689787820852695
,,,,,,,,,,,,,,0.9107869008697335,,0.24185282619134885,-1.6205588703118488
,,,,,,,,,,,,,,0.06369026977392332,,0.20363145843484207,-1.3896897465881226
,,,,,,,,,,,,,,1.7478645651142681,,0.11058918511951472,-0.9718007802926617
,,,,,,,,,,,,,,2.392106624238197,,0.12827033300315946,-0.6913667878372092
,,,,,,,,,,,,,,2.4728738629230675,,0.3732061614006696,-2.1690328681717124
,,,,,,,,,,,,,,0.14589184945819622,,0.0008661585568127939,0.5391051374415686
,,,,,,,,,,,,,,1.8308244101892424,,0.11482711769388505,1.4477556020383209
,,,,,,,,,,,,,,0.7612447609166417,,0.24948826669733015,-1.2303453671988862
,,,,,,,,,,,,,,0.39628874158414795,,0.10175523818817796,0.7087737472796343
,,,,,,,,,,,,,,1.772432970532897,,0.13869779904521806,-1.7263434833593678
,,,,,,,,,,,,,,-0.8838787323156843,,0.05373928680442494,-0.5618663711293179
,,,,,,,,,,,,,,1.4843923856344334,,0.2598890343250567,-2.5020829804849356
,,,,,,,,,,,,,,1.8601441205466362,,-0.05741009327381069,-1.1801938608472426
,,,,,,,,,,,,,,0.3924286201034032,,-0.02598213971995935,2.118847223417099
,,,,,,,,,,,,,,-0.7379969801994779,,0.0628393589626374,-0.6107607222757461
,,,,,,,,,,,,,,0.46626874593992584,,-0.10331194978000234,2.0918708441263663
,,,,,,,,,,,,,,1.285984072720708,,0.07822666853905876,-0.19688896799566594
,,,,,,,,,,,,,,0.3467499955152199,,0.23853263694692706,-3.3496612863923985
,,,,,,,,,,,,,,0.5173987791394715,,-0.014088438762641401,0.49028037066012853
,,,,,,,,,,,,,,1.0745326910093698,,0.1652589665351767,-1.0483260669592982
,,,,,,,,,,,,,,0.9927603565666959,,0.1241543866421806,0.48365403148509123
,,,,,,,,,,,,,,2.5905523642594543,,0.2899961699138027,0.6477436368906831
,,,,,,,,,,,,,,1.3930922288006151,,0.017519319176963807,-2.8631859297411317
,,,,,,,,,,,,,,-0.3075873008072592,,0.010247339015678508,0.07791540507674208
,,,,,,,,,,,,,,0.16869376995101037,,0.14556360881342006,-1.2561658841398675
,,,,,,,,,,,,,,1.154135379772513,,0.1590989824559581,0.5048184434218769
,,,,,,,,,,,,,,-1.5651997227171799,,0.005530629248034842,-1.4368051225806626
,,,,,,,,,,,,,,1.827539658543284,,0.05910924588004918,0.88277378020224
,,,,,,,,,,,,,,2.4479824941784045,,0.18424287336058162,0.49260788188251986
,,,,,,,,,,,,,,1.4376904512753361,,0.22627984743339713,-2.5950213044483474
,,,,,,,,,,,,,,0.9777727546952693,,0.08617169756513111,2.3531408812928545
,,,,,,,,,,,,,,0.8182762662009069,,0.0660896589397337,1.5304705703560557
,,,,,,,,,,,,,,1.6802080947125904,,0.056976247514599516,-0.1429904562013943
,,,,,,,,,,,,,,2.220665807863892,,0.16105286824495074,-0.47632684726351576
,,,,,,,,,,,,,,2.4588141571872573,,0.09994168835711538,1.9494325428485455
,,,,,,,,,,,,,,0.9507062402978421,,-0.07629456670986803,1.3885688922597383
,,,,,,,,,,,,,,1.9873959714862026,,0.26578032686335556,-0.5525568046169679
,,,,,,,,,,,,,,0.22816877692297577,,-0.19577304015685862,0.7408123481822213
,,,,,,,,,,,,,,1.5412933969919198,,0.2034997726658827,-1.0390174050275864
,,,,,,,,,,,,,,1.4138333712558973,,0.14125823237834992,-0.37308228879851996
,,,,,,,,,,,,,,0.8367865267254674,,-0.05140406879756258,-0.9714149703592954
,,,,,,,,,,,,,,2.421981958851299,,-0.06086128100782302,3.4681573483503776
,,,,,,,,,,,,,,2.1502844736848314,,0.25917204407790606,-0.1626778545103503
,,,,,,,,,,,,,,1.4775082926386545,,0.1008696346339999,0.5140452329964701
,,,,,,,,,,,,,,0.6801738980073473,,0.1657390206451957,-0.7476485704972302
,,,,,,,,,,,,,,1.4715218057333872,,0.24278634740091753,-3.432243348160064
,,,,,,,,,,,,,,2.8032660710223922,,0.10239907529206474,-0.058061972346135166
,,,,,,,,,,,,,,2.3107574707256533,,0.24016222896059203,2.0997608320441405
,,,,,,,,,,,,,,2.568909002285009,,0.38681291071185936,-2.3458287931604547
,,,,,,,,,,,,,,0.7920652119366932,,0.08679520337485623,-1.1039110111703592
,,,,,,,,,,,,,,0.8380858792699758,,0.17267940461788353,-1.8025098014485896
,,,,,,,,,,,,,,0.3573513768868608,,-0.0003235975075379369,0.1571437491183819
,,,,,,,,,,,,,,1.4728599614145712,,0.17283408600622988,0.8074933013598775
,,,,,,,,,,,,,,-0.7592631536100501,,0.01659065095698113,-0.05800573802777601
,,,,,,,,,,,,,,2.6735992985787354,,0.3375522644187121,-0.8581959585211117
,,,,,,,,,,,,,,1.7398079387196554,,0.18724501624343065,-0.5736694555930831
,,,,,,,,,,,,,,3.9292268291801484,,0.3021982901721719,0.10923374361547089
,,,,,,,,,,,,,,0.09774291725638705,,0.037413918109030796,-0.15650683744238666
,,,,,,,,,,,,,,2.511898053813485,,0.30791357792778323,-1.9835744165277494
,,,,,,,,,,,,,,-1.3322161524527196,,0.002243540549439039,-0.29270856158462133
,,,,,,,,,,,,,,2.0497475439615997,,0.18867280191497915,1.5200400253702309
,,,,,,,,,,,,,,1.3824921795109828,,0.12617844553369503,3.1987951672616894
,,,,,,,,,,,,,,-1.2608535998027008,,0.030853686826329045,-1.5711797291150413
,,,,,,,,,,,,,,1.5169661558155727,,0.038534796373784964,2.8345125437981133
,,,,,,,,,,,,,,2.5320620270607184,,0.019259731032444806,-0.25879189051731233
,,,,,,,,,,,,,,1.406595086701218,,0.12462438174283398,-1.8504801668655009
,,,,,,,,,,,,,,1.4385889995884054,,0.11218664425364881,0.2899238560408092
,,,,,,,,,,,,,,1.5785728934397483,,0.028510264572936806,0.783298045096309
,,,,,,,,,,,,,,1.7635837232954117,,0.17672669692149395,0.9636191011508105
,,,,,,,,,,,,,,0.9273515099028629,,0.11687443164211576,-0.9096316945407135
,,,,,,,,,,,,,,1.5541362264122538,,0.18293733238597837,-2.0136581474999895
,,,,,,,,,,,,,,1.0889151946388609,,0.06006713829352926,-2.537844506593594
,,,,,,,,,,,,,,-1.8358959362008076,,-0.10940960436614641,0.466522023890708
,,,,,,,,,,,,,,3.046991942531563,,0.3320109606008146,-1.7654349139462149
,,,,,,,,,,,,,,2.87511936414406,,0.00569556272921413,0.16035075214456881
,,,,,,,,,,,,,,3.2618047230687077,,0.21741274398945803,2.990731938135101
,,,,,,,,,,,,,,0.8132834039115427,,0.1699397044431102,-0.9518437150633806
,,,,,,,,,,,,,,-1.6066876472370923,,-0.07614235841032857,0.9580201723289242
,,,,,,,,,,,,,,2.1230392106452904,,0.19081181834531902,-1.753747441848356
,,,,,,,,,,,,,,0.6870006976267156,,-0.04520618776366157,2.355812042436862
,,,,,,,,,,,,,,0.819884298595872,,0.1821923166309061,-1.9048918607905618
,,,,,,,,,,,,,,0.8186055465756598,,0.01909661375680868,-0.34230687102159746
,,,,,,,,,,,,,,1.1307565433941236,,0.23293067407769172,0.48316912316123634
,,,,,,,,,,,,,,-1.5343684985381758,,0.08160081116616148,-1.0527458505124012
,,,,,,,,,,,,,,0.5262159788545003,,0.016231594188155604,1.1257234923354833
,,,,,,,,,,,,,,2.480320905063864,,0.2812548206032156,-1.1392381878557511
,,,,,,,,,,,,,,1.8970949222665228,,0.18167353661458197,0.472742589322101
,,,,,,,,,,,,,,0.5758801583045279,,0.1289791978905809,-0.7951583456003699
,,,,,,,,,,,,,,2.8098906484163884,,0.30867685780429477,-1.5394950886214762
,,,,,,,,,,,,,,0.5914917766209336,,-0.08333044806513208,0.9897849708985571
,,,,,,,,,,,,,,2.532895723501527,,0.19770677834218733,-1.8653344093727828
,,,,,,,,,,,,,,2.084451769599194,,0.13521327386969048,-0.5215377031534386
,,,,,,,,,,,,,,2.0324767081422848,,0.0396306833583141,-0.016531945756233044
,,,,,,,,,,,,,,0.9223417943534583,,0.14333906684561976,-1.0970469860059815
,,,,,,,,,,,,,,1.3265092576857653,,0.1955296272232712,0.990598203368276
,,,,,,,,,,,,,,0.2884258054010325,,0.003277667494390056,-1.4639638549871232
,,,,,,,,,,,,,,0.6132314314942402,,0.08337666572687681,0.7216112667645022
,,,,,,,,,,,,,,-1.993451461197204,,-0.08854479062618716,-0.7930856235165816
,,,,,,,,,,,,,,4.01448996531004,,0.36803993813773567,-0.7493274857697689
,,,,,,,,,,,,,,0.5485421885786186,,0.28467589724936193,-1.245641443830306
,,,,,,,,,,,,,,0.30377938986770775,,-0.01244327187413247,1.3499791285290192
,,,,,,,,,,,,,,1.933024152666904,,0.08973123771331488,-0.4430933288368114
,,,,,,,,,,,,,,-1.2723644803013734,,-0.11065148499666173,-1.6004642553769468
,,,,,,,,,,,,,,0.9014040283870072,,0.042324230767130495,0.014309784565421455
,,,,,,,,,,,,,,-1.1954440287765389,,-0.09477294342596475,0.05245266556086757
,,,,,,,,,,,,,,-1.0141834673653667,,-0.06628416076124803,0.7718062631893257
,,,,,,,,,,,,,,1.9156731747164417,,0.362875837022017,-1.0580211383411429
,,,,,,,,,,,,,,1.984646858251162,,0.16628566501687475,-1.569019271765491
,,,,,,,,,,,,,,1.2716963962397136,,0.10201692994582207,-1.5698222484042983
,,,,,,,,,,,,,,-1.019278766309014,,-0.09886160610218377,0.7365570858083358
,,,,,,,,,,,,,,-1.0427619799930568,,-0.052116397818487675,1.640394605697362
,,,,,,,,,,,,,,1.8385586432470251,,0.21239556538978607,-1.1256472343010187
,,,,,,,,,,,,,,2.3258520247458683,,0.10027312416146936,-0.26116381462043725
,,,,,,,,,,,,,,1.5976951819156207,,0.09084376790250984,-0.49506731288985
,,,,,,,,,,,,,,1.382799445100084,,0.0635578801116444,1.2062354733215872
,,,,,,,,,,,,,,-0.7025099681036874,,-0.06335572361093995,0.787879185252028
,,,,,,,,,,,,,,2.9013192124932625,,0.08782606543836113,-3.5474681604128713
,,,,,,,,,,,,,,2.138486395168346,,0.28376041890412557,1.0923615861064429
,,,,,,,,,,,,,,2.6526191268989665,,0.26536621555287737,-1.408134613507367
,,,,,,,,,,,,,,1.1347262639808777,,0.17091805122947437,-2.2340235993887494
,,,,,,,,,,,,,,2.0571742109964646,,0.2067162603270824,0.22881358962666953
,,,,,,,,,,,,,,0.5430959619276333,,0.07489656285769745,0.605773058788389
,,,,,,,,,,,,,,2.340690000801641,,0.20135435855395767,1.1834921011260737
,,,,,,,,,,,,,,-1.1129958693558635,,0.024604935570314512,-0.9352013476406587
,,,,,,,,,,,,,,1.3791617300337708,,0.08898589647095648,0.14577453544061852
,,,,,,,,,,,,,,1.2752983740431845,,0.10221659655685453,0.19711586804955275
,,,,,,,,,,,,,,-0.6652522832132985,,-0.058786648927994546,2.337589001611199
,,,,,,,,,,,,,,2.579229936337688,,0.16517793673002704,-0.5848432159733117
,,,,,,,,,,,,,,1.0956255631210259,,0.06425218020298305,-0.7859824067539685
,,,,,,,,,,,,,,0.8940010078982642,,0.04248641423039662,-0.013605156281608063
,,,,,,,,,,,,,,2.911021458318953,,0.12599355113715263,0.39362065001111884
,,,,,,,,,,,,,,1.5770354554428014,,0.1863616454420506,-0.874349688637327
,,,,,,,,,,,,,,1.204913171329336,,0.020221171008461963,0.13040410691299098
,,,,,,,,,,,,,,3.230128164506007,,0.20274476510506856,0.6550853437273865
,,,,,,,,,,,,,,1.2424312738660126,,0.2219064454859671,-0.04275413742360853
,,,,,,,,,,,,,,1.5098860030979118,,0.20875930406930995,-1.205938337301505
,,,,,,,,,,,,,,2.4885928483287927,,0.294019067238045,3.6160354935373253
,,,,,,,,,,,,,,1.086720980365927,,0.18344022111411964,-0.11284210170748186
,,,,,,,,,,,,,,2.109542982825773,,0.17980900513171108,0.06364655668185988
,,,,,,,,,,,,,,-0.8414032827147963,,0.058447709997852815,-1.9756258568426284
,,,,,,,,,,,,,,2.2757770001232602,,0.021323112537126515,1.56993107793344
,,,,,,,,,,,,,,1.2753054975077012,,0.2322750141187741,-1.7949505036577456
,,,,,,,,,,,,,,0.8356188617623683,,0.16784687495326847,0.16500113531337146
,,,,,,,,,,,,,,0.2550128297369005,,0.09054847715137875,-1.9198162263281777
,,,,,,,,,,,,,,4.187096311176845,,0.4328944046422448,-2.048014749684807
,,,,,,,,,,,,,,1.7776199736374922,,0.16029998158821598,0.15005774344105477
,,,,,,,,,,,,,,0.8153450130782657,,0.020487419248104426,2.3028007332469462
,,,,,,,,,,,,,,1.5055341359436296,,0.1135344928808692,0.5964813481701481
,,,,,,,,,,,,,,1.263507094085657,,-0.0013169118736728784,3.074894559277581
,,,,,,,,,,,,,,2.947381573792946,,0.3046681959106826,-2.5076766143106664
,,,,,,,,,,,,,,-0.6684231815306957,,0.014814847447036232,-1.2229436989782303
,,,,,,,,,,,,,,-1.0610214451989184,,-0.06734770040026826,-0.40612765186573163
,,,,,,,,,,,,,,0.35406119111307216,,0.1361393728261116,-1.5872672632435914
,,,,,,,,,,,,,,0.8570960988162385,,0.11622538582338184,-0.26637873137485596
,,,,,,,,,,,,,,1.3484883677110284,,-0.07532599081910138,0.4282356276867908
,,,,,,,,,,,,,,0.3668512717946437,,0.11554734456805701,-1.1799301195377556
,,,,,,,,,,,,,,2.3965917630427254,,0.1373723913785296,3.3281669265923997
,,,,,,,,,,,,,,0.5324348305803739,,0.01884869200694777,-1.9399983012344542
,,,,,,,,,,,,,,0.6850715208900645,,0.08911313369814329,0.3805200017472338
,,,,,,,,,,,,,,0.963968468927822,,0.18995324490396404,1.6789802140083023
,,,,,,,,,,,,,,1.2945342319223316,,0.053188060530570465,1.199766556890657
,,,,,,,,,,,,,,2.924248621750531,,0.24372890810407696,-0.5287269803916816
,,,,,,,,,,,,,,2.333453547452542,,0.2515728177353732,-1.5210981719579815
,,,,,,,,,,,,,,-1.0039460093524104,,0.04991332804654674,-1.699357641399288
,,,,,,,,,,,,,,1.2662020242408694,,0.2396006812854192,-0.56205810993164
,,,,,,,,,,,,,,3.0790392673736324,,0.2636328386366462,-0.09183309032365598
,,,,,,,,,,,,,,1.8094976431561842,,-0.01102034141706066,-0.943622082560947
,,,,,,,,,,,,,,1.8432858830268553,,0.06317379698653096,-3.0507359890148273
,,,,,,,,,,,,,,0.87715426018456,,0.20464026643064306,1.1768960643322992
,,,,,,,,,,,,,,0.9534840011027576,,0.1058253089771554,0.7907614621173479
,,,,,,,,,,,,,,-1.5899157924719654,,0.1359012261365833,-1.1947361306121234
,,,,,,,,,,,,,,1.3156261528477853,,0.22807250530769557,-0.49991120371121195
,,,,,,,,,,,,,,2.5725330495800143,,0.14031929612167243,-0.22339045013818037
,,,,,,,,,,,,,,-2.2356265660307826,,-0.2046139105332018,0.702706269706043
,,,,,,,,,,,,,,-0.4106598608740518,,0.13390948797583407,-4.362238522516091
,,,,,,,,,,,,,,1.9795853100175833,,0.22285433573145305,-3.172352830653278
,,,,,,,,,,,,,,-0.7587752975195659,,-0.18922850828483515,0.5406511182177306
,,,,,,,,,,,,,,0.3498069964358438,,0.11225232101716882,-2.6861224993455526
,,,,,,,,,,,,,,1.2415131189921014,,0.05280188032920049,1.3779015195081323
,,,,,,,,,,,,,,0.3751361861240584,,-0.13173795372580882,2.2523981813995784
,,,,,,,,,,,,,,-0.28445935504289127,,-0.043771534111902585,1.4422766679244858
,,,,,,,,,,,,,,-0.6257601469775717,,0.021443158483335514,-0.16643122632549956
,,,,,,,,,,,,,,1.677259100301091,,0.25521522343714315,1.6942517604699059
,,,,,,,,,,,,,,0.7306006438861912,,0.10025059637996134,-1.3209565358734583
,,,,,,,,,,,,,,0.4245159779934205,,0.035939171651073167,0.8657535608837423
,,,,,,,,,,,,,,3.2420844061822036,,0.24448220609584792,-2.3093409231928117
,,,,,,,,,,,,,,2.041994221147863,,0.1308607097734637,-0.2694650979819937
,,,,,,,,,,,,,,2.362531927826279,,0.2756607414452803,-0.10353446300408796
,,,,,,,,,,,,,,1.2879186037753112,,0.025954611979681824,-1.6886803871030456
,,,,,,,,,,,,,,1.9994813739441366,,0.2299274606587042,-0.8552555256388652
,,,,,,,,,,,,,,2.325749046100718,,0.20384513644311833,-1.4425708157526629
,,,,,,,,,,,,,,2.823753025000669,,0.13159476603750178,0.9794169112209444
,,,,,,,,,,,,,,0.2257068031122023,,0.09078120723516653,1.852241650822105
,,,,,,,,,,,,,,1.4481095515184221,,0.03658022416145964,-0.9420064748053835
,,,,,,,,,,,,,,1.2293599855963537,,0.1858840651217834,1.8940694139945347
,,,,,,,,,,,,,,0.5348935369864523,,0.12687580585349587,-0.14719817680356181
,,,,,,,,,,,,,,0.9472939928951168,,0.06943182937898297,-0.6515235296581375
,,,,,,,,,,,,,,0.27165385019739846,,0.0832181655428184,0.9498483217600119
,,,,,,,,,,,,,,3.023228204299335,,0.31919449117854937,-0.41266907065448766
,,,,,,,,,,,,,,1.386893372475105,,-0.10771268485701947,2.016620671761905
,,,,,,,,,,,,,,-0.6508917489982523,,0.024813668513365545,-0.8303092633724513
,,,,,,,,,,,,,,1.9225665121366509,,0.19556052344148525,-3.086242755884381
,,,,,,,,,,,,,,1.5575599264039508,,0.10207745875559084,1.1117077203407821
,,,,,,,,,,,,,,1.3565834078326842,,0.15795136645219754,-0.28315015052963866
,,,,,,,,,,,,,,0.876391456578694,,0.06045473683762398,-0.03731272491797919
