stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.446508167482422,,0.12818612035109808,0.0342577548953402
,,,,,,,,,,,,,,1.924457190281477,,0.16817694408834882,4.753005298734111
,,,,,,,,,,,,,,3.298342859110853,,0.31931588210524336,1.0080081084679182
,,,,,,,,,,,,,,1.549852356105106,,0.09538219588393805,3.7738792298603845
,,,,,,,,,,,,,,2.044771118806171,,-0.05614064388471854,0.6876825675988352
,,,,,,,,,,,,,,2.22191729019037,,0.17472140983495563,3.507108844797515
,,,,,,,,,,,,,,2.8561100026809436,,0.04407911137043285,0.75514012497398
,,,,,,,,,,,,,,2.387324667236697,,0.2254277464946545,2.15184567891654
,,,,,,,,,,,,,,5.385556785183416,,0.3593007613576976,1.6470346272559153
,,,,,,,,,,,,,,6.088413447994603,,0.33297348975975977,1.8638187472896584
,,,,,,,,,,,,,,1.095525346702893,,0.057122314614821194,1.0249346105209165
,,,,,,,,,,,,,,2.6516767536417967,,0.2652009016038416,2.5654783546593705
,,,,,,,,,,,,,,3.188003396607858,,0.26542288851470464,1.5228397596544114
,,,,,,,,,,,,,,2.5849718223524136,,0.20772103628594588,2.820631977014303
,,,,,,,,,,,,,,1.8410572041153923,,0.06870251968120145,2.446135804006907
,,,,,,,,,,,,,,2.7096377992077447,,0.17231343636523588,2.028426621454979
,,,,,,,,,,,,,,3.8137653639941735,,0.3292856028404486,1.7019450274949208
,,,,,,,,,,,,,,1.3936666354724967,,0.20634582302468288,2.4448405057020888
,,,,,,,,,,,,,,2.975146211228746,,0.13300896296547568,1.4705665875690332
,,,,,,,,,,,,,,3.664656905738674,,0.2898812502266182,3.6286163049314832
,,,,,,,,,,,,,,1.9527565362963046,,0.1428112643564529,1.56601323947656
,,,,,,,,,,,,,,3.6217764034254287,,0.27292630575072135,0.6074699219128739
,,,,,,,,,,,,,,2.672239718977541,,0.004337985192785503,3.178435644869412
,,,,,,,,,,,,,,3.633881929616464,,0.3217258477261827,1.1856972214237627
,,,,,,,,,,,,,,2.7862636496358015,,0.1614672438764295,2.2717662161332526
,,,,,,,,,,,,,,1.8717390298613386,,0.13882746100963872,3.0859979890248317
,,,,,,,,,,,,,,3.31655218930707,,0.2490993339989932,1.138600404230414
,,,,,,,,,,,,,,3.4732512041395145,,0.19650488857239856,2.7625704805116253
,,,,,,,,,,,,,,5.752718824454461,,0.3882698365998979,0.5637409956276523
,,,,,,,,,,,,,,3.4379652477940414,,0.18149949962934325,1.7108688195784207
,,,,,,,,,,,,,,3.24338136063049,,0.11560708628334954,2.4945163560586177
,,,,,,,,,,,,,,2.73050401399489,,0.16168425991961397,2.3223240484487793
,,,,,,,,,,,,,,1.7565742685208081,,0.09647747734746087,-0.11475280915388321
,,,,,,,,,,,,,,2.4431368060289387,,0.08072902059460106,1.4621101692906342
,,,,,,,,,,,,,,2.5158724264205463,,0.0988882810476791,2.972431175623607
,,,,,,,,,,,,,,3.2135882843008536,,0.24980976195505236,3.5160299793969676
,,,,,,,,,,,,,,1.5679740895799597,,0.030457099483837728,1.6450452002051652
,,,,,,,,,,,,,,4.417364905990201,,0.32360139569627494,4.27257243723257
,,,,,,,,,,,,,,1.5001988170912142,,0.0358948775203365,0.2937288719214409
,,,,,,,,,,,,,,2.2503752901071032,,0.015930135444420103,1.364025955900798
,,,,,,,,,,,,,,3.036638310282235,,0.2016950324338735,1.9595033836673705
,,,,,,,,,,,,,,4.015115367268099,,0.28641442676431744,2.0777237230999086
,,,,,,,,,,,,,,3.702277364572076,,0.29682374708055925,1.9422126325195228
,,,,,,,,,,,,,,4.394304582091629,,0.3538448698466375,3.352618773000492
,,,,,,,,,,,,,,1.3347057847013966,,-0.07925800657791479,4.277409535659116
,,,,,,,,,,,,,,2.646202791930125,,0.14013757519886055,1.990453394684688
,,,,,,,,,,,,,,2.498640575061702,,0.15078374133467484,2.0267816871643154
,,,,,,,,,,,,,,6.727054274298116,,0.5180171866461714,0.7773270953498066
,,,,,,,,,,,,,,4.2180221159987985,,0.2662187865316307,0.45422608552685523
,,,,,,,,,,,,,,3.8046067668577046,,0.28806033620556026,2.700498847885118
,,,,,,,,,,,,,,3.23292861306832,,0.2509090842658625,2.4509416379229436
,,,,,,,,,,,,,,2.541820674490265,,-0.038347174005113775,1.5713491903257562
,,,,,,,,,,,,,,1.7614558271337257,,0.16603412385999694,0.4999547419537358
,,,,,,,,,,,,,,1.6327451465457987,,0.10363289808539192,3.4236157507179366
,,,,,,,,,,,,,,0.7366841056767798,,-0.04342923838956804,4.108035039372467
,,,,,,,,,,,,,,2.4295343647158165,,0.18064817502140065,1.5476353532411475
,,,,,,,,,,,,,,3.1287199347888275,,0.35002380365017616,2.277524576507929
,,,,,,,,,,,,,,2.4120654244555038,,0.12294585120346063,3.6231510062570447
,,,,,,,,,,,,,,3.573059137422694,,0.2881273336415197,-0.01927392586608579
,,,,,,,,,,,,,,6.229338235694935,,0.4151256609290214,1.0031129901340763
,,,,,,,,,,,,,,2.557426624232995,,0.12972258731350272,0.8542531089525529
,,,,,,,,,,,,,,3.17053710267583,,0.16637966067686222,3.984352240939879
,,,,,,,,,,,,,,4.8111799436940474,,0.22716226876482903,2.6604491322579684
,,,,,,,,,,,,,,2.5059844262762745,,0.18045226915213447,2.135981183937605
,,,,,,,,,,,,,,2.415427758912045,,0.2056340295080174,2.919349783202378
,,,,,,,,,,,,,,3.160105045702056,,0.2729430485847754,1.4811154264906516
,,,,,,,,,,,,,,3.328860743387805,,0.22760918319009782,0.9771732953461392
,,,,,,,,,,,,,,1.800652998057137,,0.1653118657287297,3.8859210959569017
,,,,,,,,,,,,,,4.704348758696345,,0.13934306076403125,0.9864925117105897
,,,,,,,,,,,,,,3.4766328388279164,,0.22732250286246355,2.3617753046810224
,,,,,,,,,,,,,,1.1419409059073098,,-0.05468807337653579,3.2099951181463804
,,,,,,,,,,,,,,3.9656818172374595,,0.2883434909776253,2.0752180102782543
,,,,,,,,,,,,,,3.3570548075174114,,0.21873962556647017,2.489685820520235
,,,,,,,,,,,,,,3.443310471447304,,0.04554617856554669,1.6422439911389806
,,,,,,,,,,,,,,3.4509125812365435,,0.21931784568309434,1.0919665226559758
,,,,,,,,,,,,,,2.626504983388289,,0.1477922758494703,2.1854777618151227
,,,,,,,,,,,,,,2.1056684611370877,,0.22889503344740603,3.259642559676869
,,,,,,,,,,,,,,2.8111047949121755,,0.24139725095356654,2.082083578060779
,,,,,,,,,,,,,,1.611672781145503,,-0.03626924960657467,3.0234000961339995
,,,,,,,,,,,,,,3.977102855065581,,0.1838547159007499,0.5297203842693333
,,,,,,,,,,,,,,3.2815770276503504,,0.23242131017248469,2.8254275417276613
,,,,,,,,,,,,,,3.8652480066945984,,0.25923639374614416,2.238623494850009
,,,,,,,,,,,,,,0.819077136952765,,0.00505358785049288,2.196359227151289
,,,,,,,,,,,,,,3.227286989440993,,0.16389874308361527,2.8405931409166087
,,,,,,,,,,,,,,2.314525208411571,,0.22259663880953595,1.7845614752898764
,,,,,,,,,,,,,,3.0839359949102345,,0.27055241767956323,2.914042278593595
,,,,,,,,,,,,,,4.153071973258677,,0.2812446479622283,2.9655439574680758
,,,,,,,,,,,,,,3.085801155847284,,0.1781016389479178,2.0740156427306577
,,,,,,,,,,,,,,4.166470476852088,,0.23148569124945137,0.2206638108080397
,,,,,,,,,,,,,,2.8628184805884964,,0.2247952165115181,3.189936907368526
,,,,,,,,,,,,,,2.619117813718019,,0.08711310092734285,1.3928146917541746
,,,,,,,,,,,,,,3.5259567453626235,,0.17382389817961405,1.8634537917758238
,,,,,,,,,,,,,,4.944251262032098,,0.45853641664893835,1.3121830035315913
,,,,,,,,,,,,,,4.236703622118432,,0.25906046510319614,1.6064351602822124
,,,,,,,,,,,,,,2.4746394435398114,,0.19966616498854162,0.2888728123772191
,,,,,,,,,,,,,,4.019390274102921,,0.3287520200049653,0.47782880438011965
,,,,,,,,,,,,,,3.479019552741181,,0.24478100001005804,3.0265037809836293
,,,,,,,,,,,,,,2.760224890890842,,0.18269795494658203,0.6502429118165491
,,,,,,,,,,,,,,2.6733528866785194,,0.09350763774476198,3.3124474284862173
,,,,,,,,,,,,,,6.573008241699193,,0.5136980503344079,4.118680290935595
,,,,,,,,,,,,,,4.443299280520865,,0.2779568136335098,2.8579750099928267
,,,,,,,,,,,,,,4.557778041908444,,0.3440988480661337,0.28019924421440556
,,,,,,,,,,,,,,3.1691315711116697,,0.3159352741109807,2.37318214646991
,,,,,,,,,,,,,,2.8617695636576963,,0.15897850124855645,1.425080436424735
,,,,,,,,,,,,,,1.587505362560988,,0.019594940589549355,2.8287636812747747
,,,,,,,,,,,,,,3.9285444908439633,,0.2040202008593562,2.4696092663983675
,,,,,,,,,,,,,,3.25703148380026,,0.2427853590368825,1.5100117407539477
,,,,,,,,,,,,,,4.982605671398204,,0.3224877741547358,2.6652745120193213
,,,,,,,,,,,,,,2.317356624735264,,0.16706721018745763,2.339746996657172
,,,,,,,,,,,,,,3.0310277767967544,,0.16240784919585924,2.3080808100637227
,,,,,,,,,,,,,,2.274954613853039,,0.14757738828495792,3.7073705951670615
,,,,,,,,,,,,,,4.507833880142908,,0.17220273955689863,1.6303547467709074
,,,,,,,,,,,,,,2.8992079618301205,,0.20438680989834834,3.2808948810281193
,,,,,,,,,,,,,,2.16591369165149,,0.07972301774806684,2.512586295357162
,,,,,,,,,,,,,,1.546461604973103,,0.03707954693402622,3.264810639675041
,,,,,,,,,,,,,,4.537764246530496,,0.2016302047439433,0.9593343828026133
,,,,,,,,,,,,,,2.705382048298289,,0.19036376326706353,3.035583146221272
,,,,,,,,,,,,,,1.9292724101727743,,0.01964230288517122,2.1335695552357103
,,,,,,,,,,,,,,2.1264385664406116,,0.0549098816474182,3.069403648758161
,,,,,,,,,,,,,,3.4611008135464134,,0.22319469982760645,0.6506710137395432
,,,,,,,,,,,,,,1.9475830909365437,,0.12634735585313675,2.9217779493244675
,,,,,,,,,,,,,,3.9466909838603295,,0.21519563730502703,3.2289788720732084
,,,,,,,,,,,,,,2.580772272861201,,0.235411026641872,5.806528055765287
,,,,,,,,,,,,,,3.4513302993655346,,0.23599124467281032,1.2951521095025131
,,,,,,,,,,,,,,3.0575382775342876,,0.17843887579611517,2.3423508629440577
,,,,,,,,,,,,,,2.5257699760603645,,0.24862661183992515,0.9685484743413671
,,,,,,,,,,,,,,6.197999874350165,,0.2954702477579616,2.862505091404612
,,,,,,,,,,,,,,3.1935516090429514,,0.17615747596683218,-0.6891433519718336
,,,,,,,,,,,,,,3.268620010491542,,0.2501304443908492,-0.020297958488692504
,,,,,,,,,,,,,,4.540182968167584,,0.39199633255121563,2.914554592217571
,,,,,,,,,,,,,,3.9022666210404444,,0.30835026434098656,2.2580868387275346
,,,,,,,,,,,,,,3.4647949830109255,,0.043075484525110945,1.3956872086292011
,,,,,,,,,,,,,,1.5154080411504538,,0.1531759733874835,1.9225877282961927
,,,,,,,,,,,,,,0.9331298846873224,,-0.09732717668040777,1.2556608035647054
,,,,,,,,,,,,,,3.2987018488786357,,0.3454181459329788,4.508705952162374
,,,,,,,,,,,,,,5.719047760717183,,0.42084088372754097,3.6317022642548094
,,,,,,,,,,,,,,2.4401076902237064,,0.02231226104734527,3.229100370461119
,,,,,,,,,,,,,,1.787008062521619,,0.048915091976173206,-1.8419239494310662
,,,,,,,,,,,,,,0.7822257901563602,,0.05216940209411887,3.023221439869318
,,,,,,,,,,,,,,2.9662593330034626,,0.0962252695285006,3.0135402594492837
,,,,,,,,,,,,,,3.150385066973874,,0.24429001226613675,2.518917773934976
,,,,,,,,,,,,,,3.765012755381642,,0.1706628692196483,1.1200845713796046
,,,,,,,,,,,,,,1.5623452699592693,,0.007485704766059125,5.4561381669637194
,,,,,,,,,,,,,,3.8710488784621737,,0.2588306283066128,3.932982610084922
,,,,,,,,,,,,,,3.2162643814527074,,0.27907966866096884,0.8776106726669805
,,,,,,,,,,,,,,3.962815156582042,,0.255129915427983,0.28141436766723044
,,,,,,,,,,,,,,2.3000396953512032,,0.20400516529158402,3.3784046608316167
,,,,,,,,,,,,,,1.8686637271303552,,-0.012762260824563233,2.7749239828577967
,,,,,,,,,,,,,,4.603963566786371,,0.27963305291587937,5.740452276502145
,,,,,,,,,,,,,,3.69093188213807,,0.23582663403332227,3.228561682075136
,,,,,,,,,,,,,,3.0958047606522845,,0.20262533123404983,2.870020149629669
,,,,,,,,,,,,,,2.6591303444659293,,0.22430570756820165,-0.31143735290701535
,,,,,,,,,,,,,,2.571748207736781,,0.1350363748348589,3.039476779652621
,,,,,,,,,,,,,,3.878827618817838,,0.24594023567616438,2.1638561295725074
,,,,,,,,,,,,,,4.028302926961356,,0.23613644409916362,1.1891151341789092
,,,,,,,,,,,,,,3.551233245839766,,0.1554088690349877,0.8993945953268646
,,,,,,,,,,,,,,3.5234119878512127,,0.12871682754234617,1.7111429057185803
,,,,,,,,,,,,,,3.349912343797664,,0.19882944011853132,4.217526618898428
,,,,,,,,,,,,,,0.9560385238434616,,-0.006474415852218813,0.7069551494519072
,,,,,,,,,,,,,,2.433324885763566,,0.12287720181733114,0.2766302406086263
,,,,,,,,,,,,,,3.3441621375080888,,0.11152889282134752,-0.3684990209421268
,,,,,,,,,,,,,,2.1132503084165606,,0.15904336385739115,3.7116616136467724
,,,,,,,,,,,,,,3.2495187525226537,,0.2534710248873077,2.938064485219646
,,,,,,,,,,,,,,4.612713898898389,,0.2583579747927651,3.5740990483677613
,,,,,,,,,,,,,,1.2290766706016458,,0.10991698657454325,3.5181515306366333
,,,,,,,,,,,,,,3.541384159800514,,0.2558704476374213,3.281358945297802
,,,,,,,,,,,,,,3.3663929182114494,,0.2060789845615256,1.9287253605657324
,,,,,,,,,,,,,,2.0211107888577455,,0.17027052176871757,2.4738046564749427
,,,,,,,,,,,,,,2.9361530926822557,,0.16735031544533482,1.041486224389494
,,,,,,,,,,,,,,3.5459996467585255,,0.2168589898306286,2.1069805589764763
,,,,,,,,,,,,,,1.4240820642329763,,0.08478276450987594,2.278107347141248
,,,,,,,,,,,,,,4.793758383840505,,0.30859160263401725,2.7168664202290462
,,,,,,,,,,,,,,3.1893285962412508,,0.06861403060852617,1.570398743194252
,,,,,,,,,,,,,,1.7389620186547072,,0.20808263863435578,1.3949271460471533
,,,,,,,,,,,,,,3.5909805519838813,,0.266094374857798,2.0950332521905572
,,,,,,,,,,,,,,1.8161578975383734,,0.11438927533636241,-0.0934102924841605
,,,,,,,,,,,,,,2.063309141349747,,0.07551832704470512,2.046624434029656
,,,,,,,,,,,,,,2.7178727955330357,,0.12244565303249794,1.6671733063317413
,,,,,,,,,,,,,,3.2074219598011706,,0.2599829404453226,2.398196890398731
,,,,,,,,,,,,,,3.2127078687377177,,0.13917279688390946,1.3105141969221836
,,,,,,,,,,,,,,1.1005026348061524,,-0.10031278795441032,2.6166210726780728
,,,,,,,,,,,,,,1.9407159964355294,,0.01409452966061448,3.06753502858073
,,,,,,,,,,,,,,5.929806979810451,,0.496946303396248,3.6609543104832647
,,,,,,,,,,,,,,2.9832463449887148,,0.07065511288459615,2.8507546774854093
,,,,,,,,,,,,,,3.6204166240259665,,0.1593198490019742,2.0548903418242745
,,,,,,,,,,,,,,4.885086138915608,,0.33028009694646293,0.8227694729942648
,,,,,,,,,,,,,,3.4245770560057753,,0.20097060760916174,3.7507923126254235
,,,,,,,,,,,,,,4.114994087089697,,0.2416848219329167,3.472191525527782
,,,,,,,,,,,,,,3.1994217041018884,,0.1722969140585466,2.096907239015546
,,,,,,,,,,,,,,3.2032260521922855,,0.1344510875358702,1.9933826229581517
,,,,,,,,,,,,,,0.5245879371009498,,-0.06618121790978634,1.5501089060633775
,,,,,,,,,,,,,,2.760821723882127,,0.21219128409611643,4.259545743377726
,,,,,,,,,,,,,,4.721129167571591,,0.2487821224899067,1.8318631160689491
,,,,,,,,,,,,,,3.821717088229477,,0.2560933855408464,0.2687290093712401
,,,,,,,,,,,,,,4.424521717770849,,0.18326830489721513,1.9428651450754004
,,,,,,,,,,,,,,3.3647318425258708,,0.17609304744310728,0.6376375509785775
,,,,,,,,,,,,,,2.8029203139428693,,0.08431874799597379,2.7042148062205498
,,,,,,,,,,,,,,3.7681016963270264,,0.27735169676527327,3.524243782970188
,,,,,,,,,,,,,,2.4301115651976652,,0.12772895231441278,-0.42075775724042946
,,,,,,,,,,,,,,3.910307982122567,,0.3073798170920427,1.0274110807961112
,,,,,,,,,,,,,,2.4206870833718273,,0.1540841288506358,1.8332461382975445
,,,,,,,,,,,,,,3.7120196284641236,,0.17571437582364288,2.1939414791386174
,,,,,,,,,,,,,,5.47401523164536,,0.2940246111623613,2.4768520836608725
,,,,,,,,,,,,,,2.7831934062679986,,0.13403692473521564,2.1243679348581272
,,,,,,,,,,,,,,2.074271104110262,,0.017249627481900787,3.3749582005560073
,,,,,,,,,,,,,,1.7733872119942495,,0.03073178188076241,1.5951333269170027
,,,,,,,,,,,,,,2.181021681871134,,0.18167025482780635,1.412957410815003
,,,,,,,,,,,,,,2.8660307690032125,,0.16556265879688717,5.239852933957075
,,,,,,,,,,,,,,2.350365120114483,,0.2653496089078218,3.9093474131186796
,,,,,,,,,,,,,,2.368915801762512,,0.21886229886456757,1.4284592198778634
,,,,,,,,,,,,,,2.137859835275503,,0.0995055594348576,1.9319290032696492
,,,,,,,,,,,,,,3.5575550838591994,,0.12580102776688165,0.6644506206382814
,,,,,,,,,,,,,,2.5354931331652275,,0.08986568775589175,2.786981617862162
,,,,,,,,,,,,,,2.942962961709005,,0.21949512118147674,0.6075813714491859
,,,,,,,,,,,,,,1.6385428364645613,,0.023520196230249892,3.045173962228364
,,,,,,,,,,,,,,4.288608673511669,,0.44500970148179697,4.914169113271945
,,,,,,,,,,,,,,3.7846167916955324,,0.1573759846602911,0.11064372376041048
,,,,,,,,,,,,,,3.3814403183028947,,0.20566343806787019,1.1054417774648873
,,,,,,,,,,,,,,1.576902372794288,,0.07548135577357208,3.8882479829557868
,,,,,,,,,,,,,,4.019990213689797,,0.27856380192227703,3.901443862885512
,,,,,,,,,,,,,,2.7693518740899496,,0.0878620423387431,1.1732524342018316
,,,,,,,,,,,,,,4.755406332636751,,0.37875300537358914,0.2050339879992839
,,,,,,,,,,,,,,2.9509368589585385,,0.08872807554455936,0.9300238675193019
,,,,,,,,,,,,,,4.770634781081403,,0.1935094329510635,1.9232917846582192
,,,,,,,,,,,,,,2.6170934414634175,,0.17625034505484904,1.2896630167847694
,,,,,,,,,,,,,,3.518943447166396,,0.15048151323527562,1.9686339822707002
,,,,,,,,,,,,,,4.252156694227964,,0.30963347675527514,2.12134059372769
,,,,,,,,,,,,,,4.548380328179049,,0.10892452787569634,2.597253000509433
,,,,,,,,,,,,,,2.3022451040576657,,0.1435907538166485,2.378154922325123
,,,,,,,,,,,,,,3.239194979361506,,0.2288613672534245,2.4490321243507744
,,,,,,,,,,,,,,2.897470072951513,,0.1954050603504875,1.9328285865767314
,,,,,,,,,,,,,,2.6827006938487354,,0.2747381629547112,0.8672803904215023
,,,,,,,,,,,,,,4.514565690561418,,0.2741581745489908,3.1289062784803723
,,,,,,,,,,,,,,3.3071847281705247,,0.30058005525533876,-0.0037877828290699537
,,,,,,,,,,,,,,4.177612795501644,,0.2305420967940005,2.8504652878371233
,,,,,,,,,,,,,,3.160879880860175,,0.22055132143784134,1.9054061821418156
,,,,,,,,,,,,,,1.8116258944924157,,0.01443872413081504,2.7457306820068017
,,,,,,,,,,,,,,3.1566044202605723,,0.04358067529664778,1.2537999009716079
,,,,,,,,,,,,,,5.36223447658134,,0.2779420415600143,4.395989032117434
,,,,,,,,,,,,,,2.501995386262933,,0.19152660503883892,0.7986814957904499
,,,,,,,,,,,,,,3.210881483325487,,0.24565378529351062,3.106171421324728
,,,,,,,,,,,,,,3.599824635902947,,0.1694269252856185,0.48904100529337524
,,,,,,,,,,,,,,3.7846262365825143,,0.19813905622197217,3.4292135881015953
,,,,,,,,,,,,,,0.9510701443828226,,0.11415153105828721,2.5566726754164693
,,,,,,,,,,,,,,3.766685390403981,,0.22873306903708351,0.2534217481019476
,,,,,,,,,,,,,,5.395073320305888,,0.44588068659331903,0.3696942689505054
,,,,,,,,,,,,,,1.445657496427186,,0.10228991649364463,2.161950260121547
,,,,,,,,,,,,,,3.4303568713120622,,0.2353848580524861,0.9033225100571974
,,,,,,,,,,,,,,3.4783007180720373,,0.31124385183089265,2.384330795808141
,,,,,,,,,,,,,,2.5193225618984254,,0.09431120786231281,-0.4799893636580542
,,,,,,,,,,,,,,4.016044119176856,,0.3197042952762872,-0.9883850243998538
,,,,,,,,,,,,,,2.7222982889056553,,0.18046956297682537,1.3193248384366592
,,,,,,,,,,,,,,2.9751885722200155,,0.21820793209497003,3.432922771724278
,,,,,,,,,,,,,,4.519748080712995,,0.3043760381005699,1.0471264656851806
,,,,,,,,,,,,,,1.2768668691680751,,0.01453743733151384,-0.4346683922504396
,,,,,,,,,,,,,,5.6296598229495265,,0.3474672450244624,1.982459748199726
,,,,,,,,,,,,,,2.769316688413971,,0.20524891167410375,0.942601026902997
,,,,,,,,,,,,,,2.608074506566772,,0.19727188705706933,1.2210424232674124
,,,,,,,,,,,,,,4.05216345904843,,0.3206470158703565,0.7939011363457502
,,,,,,,,,,,,,,3.2417771281916137,,0.14255390858670403,0.7922846330357713
,,,,,,,,,,,,,,2.596964348393599,,0.11258103400154172,1.5540416955758334
,,,,,,,,,,,,,,4.498302540695451,,0.39318833763466304,2.5901840459547603
,,,,,,,,,,,,,,3.1977203053807832,,0.2565249613052071,1.2364846529585942
,,,,,,,,,,,,,,2.1126619743010226,,0.1875345698924798,1.4577954573614884
,,,,,,,,,,,,,,3.4837252703960346,,0.2405247150973108,4.169685765203288
,,,,,,,,,,,,,,3.021681331207885,,0.20635308987142686,2.2176491775255722
,,,,,,,,,,,,,,2.8594466779443297,,0.23534217055407056,2.113740777397094
,,,,,,,,,,,,,,2.800403550639044,,0.15422178582290813,0.9325076570591851
,,,,,,,,,,,,,,1.8441104008629632,,0.17582011161753225,3.3519744252302743
,,,,,,,,,,,,,,4.241956158066993,,0.3348413988489985,1.6929833858238021
,,,,,,,,,,,,,,4.056092490778804,,0.18127418517237542,0.31777204865850434
,,,,,,,,,,,,,,3.0082573206762273,,0.14950956805075336,2.909969694950271
,,,,,,,,,,,,,,3.5232007212219396,,0.2967236455245981,-1.2204794227820965
,,,,,,,,,,,,,,4.016765247517149,,0.17625841428503206,0.10310954616469796
,,,,,,,,,,,,,,2.801629025557506,,0.3182497113371782,1.739079935688115
,,,,,,,,,,,,,,1.7143976289914646,,0.1422637423793216,1.855428498222427
,,,,,,,,,,,,,,3.1962991085317025,,0.2855830216854944,1.8483033912018612
,,,,,,,,,,,,,,3.3537517434887616,,0.35716697037058975,2.2648502895996967
,,,,,,,,,,,,,,1.4921028705724866,,0.1355601944799803,-0.4152450320174758
,,,,,,,,,,,,,,2.948101547834498,,0.24233529491489475,1.862133412719672
,,,,,,,,,,,,,,2.204945073264047,,0.14457039383860273,2.460612684509147
,,,,,,,,,,,,,,3.946240875574949,,0.16939134852835627,2.0274884022892246
,,,,,,,,,,,,,,2.4691417229493906,,0.07698438865894323,3.5152571762910427
,,,,,,,,,,,,,,3.639286639661481,,0.28703677372822445,4.9075349222476055
,,,,,,,,,,,,,,4.6007699505199655,,0.3865456063118966,2.4248587776154498
,,,,,,,,,,,,,,4.435669291024655,,0.2197818678821831,2.7096528545532403
,,,,,,,,,,,,,,3.3430382280421083,,0.30784562374036184,1.735565382366437
,,,,,,,,,,,,,,0.9844650105065865,,0.1151744535873437,1.9178758259535647
,,,,,,,,,,,,,,4.136190414348103,,0.31398562240954236,2.800921287227737
,,,,,,,,,,,,,,4.593284783279147,,0.32208835424410737,1.681780770850332
,,,,,,,,,,,,,,4.328352264561134,,0.3465863849105896,1.660124735732338
,,,,,,,,,,,,,,3.022220480126643,,0.1968133870615688,1.015641497392269
,,,,,,,,,,,,,,1.1585414825325315,,0.06904490013801665,1.4412157190521853
,,,,,,,,,,,,,,3.4176476730627665,,0.00016151845508053148,4.157208590677178
,,,,,,,,,,,,,,0.9560658643273038,,0.021459128293293647,4.703201957990743
,,,,,,,,,,,,,,4.452508786545606,,0.1551925513968141,0.9367513512684846
,,,,,,,,,,,,,,4.011843332501206,,0.36186797823673666,1.9261484974850323
,,,,,,,,,,,,,,1.6294700398013517,,0.03172078877427033,3.9943293194257943
,,,,,,,,,,,,,,4.700787223858493,,0.18857336401519423,1.9245813545421782
,,,,,,,,,,,,,,2.223752306700637,,0.08971448276675952,2.9399182048566095
,,,,,,,,,,,,,,2.3250537247963656,,0.10898422001089522,0.5869831741064075
,,,,,,,,,,,,,,3.060741132541918,,0.2682509573182567,1.6126234424731862
,,,,,,,,,,,,,,1.9216752611336805,,0.15386174936825817,0.279279075630815
,,,,,,,,,,,,,,3.540200026678493,,0.08085475100953396,2.5583108684909206
,,,,,,,,,,,,,,2.5136717099343158,,0.17312100995231006,2.9658926874847755
,,,,,,,,,,,,,,4.235252725245542,,0.3245628494167794,0.6192709296977758
,,,,,,,,,,,,,,1.6564393777169004,,0.12256080188649436,2.2185767251422015
,,,,,,,,,,,,,,2.781689039226247,,0.24783926530931025,2.7800476223009163
,,,,,,,,,,,,,,1.4531083246479384,,0.10807245111628243,0.9577883223724961
,,,,,,,,,,,,,,4.166478398745307,,0.24555975909089758,1.9917446141559045
,,,,,,,,,,,,,,1.4900333281095661,,0.013219454984615556,0.8593214689158181
,,,,,,,,,,,,,,3.2537230698888866,,0.021874393646205165,3.1669958145033354
,,,,,,,,,,,,,,1.6731072053244902,,0.12659878347943335,0.8608544279149213
,,,,,,,,,,,,,,0.9575044803640349,,0.04436057410933265,1.8100378324543973
,,,,,,,,,,,,,,3.3645757576230877,,0.1930142605682141,2.315434441031905
,,,,,,,,,,,,,,1.2458651034556216,,0.06000390862830047,1.5655138351609874
,,,,,,,,,,,,,,3.8735515171814225,,0.25486253934048736,1.725659906597316
,,,,,,,,,,,,,,2.381052516011814,,0.4574206269885181,3.3411684837514275
,,,,,,,,,,,,,,2.1747796654045057,,0.18961101942725253,2.51278260415632
,,,,,,,,,,,,,,1.8510966657287877,,0.15863228671719484,2.8985695834402563
,,,,,,,,,,,,,,1.635270713117582,,0.19418675260584856,1.1918352055431018
,,,,,,,,,,,,,,1.8409047044983666,,0.06687788230133868,0.36352431496385723
,,,,,,,,,,,,,,1.6701468259735117,,0.09477687834774198,1.646969420357855
,,,,,,,,,,,,,,3.585167108978344,,0.25723206811108873,1.1552999312273697
,,,,,,,,,,,,,,5.089771976495029,,0.22697903029936903,2.0306246300774857
,,,,,,,,,,,,,,3.935129909756943,,0.14114866603869594,1.9924030520397984
,,,,,,,,,,,,,,4.882208132366883,,0.4346255109510403,1.1829626019102017
,,,,,,,,,,,,,,3.9849314186053943,,0.4121983264599481,1.5250632291042623
,,,,,,,,,,,,,,2.3695202393590638,,0.16936287999838465,4.763814427191015
,,,,,,,,,,,,,,3.2321091320067983,,0.23305968463247378,0.04322077176572122
,,,,,,,,,,,,,,1.623177368356551,,0.1383419071578482,1.9803723910025524
,,,,,,,,,,,,,,4.537516644614182,,0.23332360135102914,1.1269668634923804
,,,,,,,,,,,,,,2.778141835827468,,0.23059505003592057,2.672502873007643
,,,,,,,,,,,,,,4.936166078501311,,0.20136816565566884,2.3701684722399268
,,,,,,,,,,,,,,2.2419515873052522,,0.008148282109499465,4.97143485041723
,,,,,,,,,,,,,,2.6351629710720585,,0.17995948316441315,0.7075846026602015
