stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.880738485288211,,0.12830570267550903,2.5339177314580987
,,,,,,,,,,,,,,2.7246814545119116,,0.21936748717051752,1.5678954286476021
,,,,,,,,,,,,,,4.121087384080558,,0.25931106591934655,1.3378089437685785
,,,,,,,,,,,,,,5.19475124866682,,0.29527677612401704,1.3759978392856445
,,,,,,,,,,,,,,5.445080622919095,,0.3568605221790871,2.1031379447275644
,,,,,,,,,,,,,,4.542319845013485,,0.27782746161241956,1.6063201776498628
,,,,,,,,,,,,,,3.402272410161103,,0.33082718349794177,0.6553588447362995
,,,,,,,,,,,,,,3.6175997055370788,,0.16769953013910333,0.26095823080586344
,,,,,,,,,,,,,,4.7934881533041915,,0.1505507457659203,2.656573797399745
,,,,,,,,,,,,,,3.7168886705747672,,0.2745452917959587,0.256665364080299
,,,,,,,,,,,,,,3.6760198763356615,,0.18707281542167745,2.8282660082177085
,,,,,,,,,,,,,,4.1780639576124265,,0.274130895240997,-1.8627661548988805e-06
,,,,,,,,,,,,,,4.517718049907868,,0.2584744986399786,0.5837053541172957
,,,,,,,,,,,,,,3.5071754597103464,,0.25182451815745827,1.3625220305680696
,,,,,,,,,,,,,,3.516330548414642,,0.11306029375198416,2.7353855318223834
,,,,,,,,,,,,,,3.4650562640779894,,0.175666031124237,2.0034425731466357
,,,,,,,,,,,,,,3.375042186218229,,0.2247523926803915,-1.1269302828093177
,,,,,,,,,,,,,,2.3986117158688636,,0.1417391671884007,1.3935293225700183
,,,,,,,,,,,,,,1.7489802686393816,,0.20125199507230396,2.990468120273649
,,,,,,,,,,,,,,4.644834412464913,,0.3804523015390611,3.1962110550940843
,,,,,,,,,,,,,,6.320614821256432,,0.37169369011568426,-0.17440258520892965
,,,,,,,,,,,,,,4.499501779394608,,0.3018273233214917,1.875067353102251
,,,,,,,,,,,,,,2.9311712209988583,,0.23477893885613016,1.6748182673724326
,,,,,,,,,,,,,,4.00640359561441,,0.24240628770169695,0.735854415055432
,,,,,,,,,,,,,,4.272270607831179,,0.23232810331864068,1.3866326301421044
,,,,,,,,,,,,,,4.840482478140358,,0.3017763787968939,0.828568773294513
,,,,,,,,,,,,,,2.887034624181353,,0.2655985235863813,2.7235468173312274
,,,,,,,,,,,,,,3.0360218978619686,,0.08182843641130533,1.7028753260748966
,,,,,,,,,,,,,,3.5852350739816647,,0.25322354019649534,2.4408150914572184
,,,,,,,,,,,,,,4.8673738473302475,,0.3367389618013576,2.3026153538705847
,,,,,,,,,,,,,,5.337211970332878,,0.45206329250132327,0.06574379719438002
,,,,,,,,,,,,,,2.8680764393942044,,0.20458363696518178,1.1634373971578769
,,,,,,,,,,,,,,4.027780406254404,,0.12066514255247537,2.9209439752974493
,,,,,,,,,,,,,,2.5304219752887724,,0.07814624390211927,2.0713847724008527
,,,,,,,,,,,,,,4.322899079861851,,0.3185861168706614,0.45871984694254275
,,,,,,,,,,,,,,3.633006691376071,,0.21061439863340048,2.408475649869194
,,,,,,,,,,,,,,4.539946044927769,,0.21542902078805068,2.380582208107757
,,,,,,,,,,,,,,2.658979362183063,,0.3036520611078182,2.1476383686143263
,,,,,,,,,,,,,,3.251375880002336,,0.24772322613850412,0.8533743078502227
,,,,,,,,,,,,,,3.0369911113588834,,0.20616420584745077,1.5812373251964833
,,,,,,,,,,,,,,5.203139457526657,,0.24744264682824943,0.6987561003351815
,,,,,,,,,,,,,,3.6185363355655302,,0.3152930098232892,3.4035721533403374
,,,,,,,,,,,,,,4.91081143658883,,0.3398724687643245,1.7296241100587095
,,,,,,,,,,,,,,3.4310310264353507,,0.29947245542551426,1.0132487568037207
,,,,,,,,,,,,,,3.2389378814726193,,0.18958289732852518,1.2742478533823844
,,,,,,,,,,,,,,4.619929720908361,,0.36185456044255726,1.2980889236618767
,,,,,,,,,,,,,,5.754319265558796,,0.4194345353085558,-2.3267544271906293
,,,,,,,,,,,,,,3.5650960005343357,,0.21003917336672684,3.8483421067375607
,,,,,,,,,,,,,,2.650663749200711,,0.12146940376843851,2.6412104119943174
,,,,,,,,,,,,,,4.78016824054184,,0.3138779404394791,1.623012585687904
,,,,,,,,,,,,,,3.394439037948376,,0.02651863547057335,2.4949215644861193
,,,,,,,,,,,,,,4.033357752667186,,0.2672593491984046,-0.12554314261207197
,,,,,,,,,,,,,,4.2618906103569625,,0.2863009377969634,0.6604074230793779
,,,,,,,,,,,,,,3.3631437747378707,,0.2580857444406895,1.2707133067161236
,,,,,,,,,,,,,,2.8294059461634355,,0.2500756329944156,2.4822831034143262
,,,,,,,,,,,,,,3.1554453815019428,,0.1660198704957006,-0.09299163355513154
,,,,,,,,,,,,,,5.109425338394713,,0.3467276497386536,0.5363805522952162
,,,,,,,,,,,,,,4.63706818731762,,0.3016844844713932,1.3936253670842154
,,,,,,,,,,,,,,5.623033336964402,,0.36517625452282515,0.8639166476395927
,,,,,,,,,,,,,,3.766664619161166,,0.2989870900497539,0.2692280217331467
,,,,,,,,,,,,,,2.5737122544032656,,0.1334586439946718,2.361547412077003
,,,,,,,,,,,,,,2.842655093741036,,0.30279397500833366,0.6182329904305529
,,,,,,,,,,,,,,4.696440432189972,,0.3483975794797901,1.4987082720889806
,,,,,,,,,,,,,,4.601756638924511,,0.35010128829663534,0.868584069828551
,,,,,,,,,,,,,,5.319543909942814,,0.3571349701095507,1.5285952401494496
,,,,,,,,,,,,,,3.368624584276441,,0.21524667132955896,0.057777334982859085
,,,,,,,,,,,,,,4.261939754136507,,0.26396123306772634,1.3072878144807383
,,,,,,,,,,,,,,2.387396057295214,,0.14733438866485507,3.4457756114893865
,,,,,,,,,,,,,,1.6915778762719946,,0.1512605693664955,1.9099119277597212
,,,,,,,,,,,,,,3.343035345904433,,0.3214375476500649,-0.5015979909266662
,,,,,,,,,,,,,,2.51934368252502,,0.08284362226912509,1.6924285649844604
,,,,,,,,,,,,,,3.5895815769472055,,0.1952444837565492,0.5474348365125524
,,,,,,,,,,,,,,3.9856606290476333,,0.2588874517843082,-0.36570344540228356
,,,,,,,,,,,,,,3.8406952749996757,,0.3729906994474335,-2.0672952412590173
,,,,,,,,,,,,,,5.071972455483311,,0.20650545209443377,0.20351878573954357
,,,,,,,,,,,,,,4.605975249879784,,0.2729835653233053,1.1369214805084116
,,,,,,,,,,,,,,3.3474930873178304,,0.2449365675099361,1.037163973361147
,,,,,,,,,,,,,,3.620501058777382,,0.2083184151639246,1.6294886161876596
,,,,,,,,,,,,,,3.1913514199971846,,0.24920001404716371,-0.5681512087471079
,,,,,,,,,,,,,,5.780426613138152,,0.28199030841163125,1.3327952075927156
,,,,,,,,,,,,,,3.655816583064295,,0.2063810455908028,2.707158278407937
,,,,,,,,,,,,,,2.8926341365985797,,0.2579125715754275,2.8166046906399664
,,,,,,,,,,,,,,4.850463892845505,,0.35338831758076833,2.232802455943832
,,,,,,,,,,,,,,5.45626732441835,,0.3904230395734978,-0.11738444534057974
,,,,,,,,,,,,,,3.2317655132057674,,0.34953258858283864,2.448205858075918
,,,,,,,,,,,,,,2.5359566893339465,,0.2022438023073985,1.2734371712866086
,,,,,,,,,,,,,,3.296454046110814,,0.21469724133793647,0.5429153003115441
,,,,,,,,,,,,,,3.5758313676528792,,0.2675871754102462,1.556492002188595
,,,,,,,,,,,,,,3.1028763445276217,,0.02295439875270308,2.3074961671990835
,,,,,,,,,,,,,,3.7931306884563605,,0.22446312501498794,2.1886772070401483
,,,,,,,,,,,,,,3.6410640593679946,,0.18515273323232131,2.0718028626026586
,,,,,,,,,,,,,,4.22898544139517,,0.2407366215376571,3.772858576459049
,,,,,,,,,,,,,,4.577456759099989,,0.1937102472138147,2.099127632155561
,,,,,,,,,,,,,,3.3006494242842375,,0.21458418850911806,3.712808425116197
,,,,,,,,,,,,,,2.7592419757386564,,0.1754138425196318,1.0888339574071422
,,,,,,,,,,,,,,3.401433348137032,,0.2603195154947727,1.528065170486383
,,,,,,,,,,,,,,6.006858665228822,,0.3912634893949812,0.596007192073018
,,,,,,,,,,,,,,4.119532116367514,,0.23534477939459789,2.8801810058982653
,,,,,,,,,,,,,,3.167489719801223,,0.16033213806560123,1.5835651468572303
,,,,,,,,,,,,,,3.4384253531428004,,0.15577642227128544,-0.36009171930995726
,,,,,,,,,,,,,,2.7854348887315465,,0.27351350501794497,0.3171986271552172
,,,,,,,,,,,,,,6.3811721679322915,,0.3928154798477985,-0.553271000493367
,,,,,,,,,,,,,,3.115606552034619,,0.2347301126563527,1.9736109773342692
,,,,,,,,,,,,,,4.101853072678091,,0.24843971562252665,0.2618777828815701
,,,,,,,,,,,,,,3.4634623146066095,,0.27804166660570634,1.7951522218905804
,,,,,,,,,,,,,,4.729363978110818,,0.32934965930646615,1.626426563642642
,,,,,,,,,,,,,,2.3777722326864286,,0.12061760326674563,1.316526673238109
,,,,,,,,,,,,,,3.0856935269069288,,0.21065868337882382,0.022737794577305737
,,,,,,,,,,,,,,3.370806603619796,,0.24351835292614094,1.8241374619192534
,,,,,,,,,,,,,,3.155452638860088,,0.18774195987792727,2.218840007777067
,,,,,,,,,,,,,,3.831650302865591,,0.16484362105866743,1.0952851527224048
,,,,,,,,,,,,,,3.1113263885686244,,0.12805735082683714,1.97851308222658
,,,,,,,,,,,,,,3.5887302106772028,,0.2781916479478919,1.3529017336222093
,,,,,,,,,,,,,,5.691899561512993,,0.4573472614268804,1.8998979380581533
,,,,,,,,,,,,,,3.6898666739050605,,0.1916963358808794,0.36415544732045524
,,,,,,,,,,,,,,5.497056150027909,,0.43525653074977505,0.7071022596750245
,,,,,,,,,,,,,,5.8995328758211345,,0.43406729748267553,-0.10004208125570378
,,,,,,,,,,,,,,3.1528942247856144,,0.20780677504743747,1.1745206866526379
,,,,,,,,,,,,,,2.6710946747513318,,0.18278001211843578,1.0990283663958056
,,,,,,,,,,,,,,5.184938426653944,,0.29068868067965764,1.387378867287299
,,,,,,,,,,,,,,3.9355294060417894,,0.22230447962255903,0.16014595958216843
,,,,,,,,,,,,,,2.450985593304035,,0.1409801193024768,1.4439986153297029
,,,,,,,,,,,,,,3.902101795946626,,0.2659449871590572,1.1366964481478976
,,,,,,,,,,,,,,3.177207854366605,,0.0857090452278388,0.9355996828070698
,,,,,,,,,,,,,,3.0023203410411625,,0.10832473126950361,0.29292787499071543
,,,,,,,,,,,,,,6.162690731315454,,0.42351641183673855,0.21864830289246664
,,,,,,,,,,,,,,4.51839567054072,,0.2252999283309172,3.1121540541920023
,,,,,,,,,,,,,,3.3171287112634444,,0.3155335901223898,0.48084022855113717
,,,,,,,,,,,,,,3.834737493297275,,0.24612370024272073,0.5424455064950849
,,,,,,,,,,,,,,2.2860206816709785,,0.08592221224588072,0.3900272276910119
,,,,,,,,,,,,,,2.929509008514377,,0.21916374635996547,0.4976370238334715
,,,,,,,,,,,,,,3.7900750171717656,,0.27621109353404805,3.357369586548312
,,,,,,,,,,,,,,3.23395011872206,,0.15248428429597435,2.1201784897561566
,,,,,,,,,,,,,,3.9528569518329237,,0.2790881706134585,0.43397860151180256
,,,,,,,,,,,,,,4.447727884094561,,0.1776888407038114,0.08186683334094069
,,,,,,,,,,,,,,4.181244129447828,,0.40812175240819903,-0.7893240252873744
,,,,,,,,,,,,,,5.386883451138679,,0.367068515969993,2.0708839063476323
,,,,,,,,,,,,,,4.864802139610524,,0.4001006132096234,1.5209388160706556
,,,,,,,,,,,,,,3.448015894782747,,0.20877274705033164,1.4930968830737046
,,,,,,,,,,,,,,2.4655229770565863,,0.21053471385653214,-0.47663644577060515
,,,,,,,,,,,,,,3.1038169626327923,,0.29015220980758655,1.157254410020131
,,,,,,,,,,,,,,2.399012992404881,,0.08130505668753546,1.6447317069979972
,,,,,,,,,,,,,,5.063917012510284,,0.3744335946778168,0.624196865998961
,,,,,,,,,,,,,,3.5809655360660892,,0.20218585960530433,0.7884398289629226
,,,,,,,,,,,,,,3.634221890869645,,0.16345429552055754,0.37736343595566424
,,,,,,,,,,,,,,4.081089179018325,,0.25041651880014937,2.716061738539621
,,,,,,,,,,,,,,2.3856829957659653,,0.22195765185388897,0.13195906509971334
,,,,,,,,,,,,,,0.8006460537544038,,0.029681964822628228,1.7905624892971441
,,,,,,,,,,,,,,5.697941368730577,,0.4399092145410314,1.4216098442268543
,,,,,,,,,,,,,,3.3631651763846153,,0.17397028593484948,1.724077325470221
,,,,,,,,,,,,,,5.9502060939746375,,0.4422491883756741,-0.034216003576191686
,,,,,,,,,,,,,,5.4333514533805785,,0.3571569101605458,1.504460161997183
,,,,,,,,,,,,,,4.013104664032153,,0.30131683234643175,2.4762840100766836
,,,,,,,,,,,,,,5.431340619112835,,0.41071343812879596,1.8435676155547238
,,,,,,,,,,,,,,5.421172235234601,,0.4384743095105085,0.12443161004393133
,,,,,,,,,,,,,,4.774590902853293,,0.25435155642198914,0.5947596310060652
,,,,,,,,,,,,,,4.7881046498425945,,0.35851486375730746,1.9887804101020343
,,,,,,,,,,,,,,4.089343952382172,,0.21437662453248252,1.10935380847278
,,,,,,,,,,,,,,3.156773869864734,,0.2278023473387008,1.5799185678506145
,,,,,,,,,,,,,,2.681907840993151,,0.19090227089664052,2.047889926649397
,,,,,,,,,,,,,,4.744326608308028,,0.34429459361413145,0.6782985577390911
,,,,,,,,,,,,,,4.555614036659507,,0.23604713638732686,1.3491579270560554
,,,,,,,,,,,,,,2.706334365067898,,0.22949036342220627,-0.4357603432391741
,,,,,,,,,,,,,,4.945717198558751,,0.20207584527221728,1.031944635939359
,,,,,,,,,,,,,,3.2404606356646184,,0.2509219807445134,2.576595700791095
,,,,,,,,,,,,,,4.9605692103493775,,0.2550029634067239,1.327958001604516
,,,,,,,,,,,,,,4.1711033022429636,,0.2870115148382412,1.4769569559671982
,,,,,,,,,,,,,,3.7341137886043865,,0.13687007626519196,0.914960776839361
,,,,,,,,,,,,,,3.0333553019369095,,0.2031540373654375,3.601633076944825
,,,,,,,,,,,,,,3.6182198448463847,,0.1760486196055557,0.29445180269484983
,,,,,,,,,,,,,,3.873206934988429,,0.4017564897917796,0.5256732412654105
,,,,,,,,,,,,,,2.080286494495757,,0.07576672720967756,2.2741083365073025
,,,,,,,,,,,,,,4.755943466992161,,0.37586952013853525,0.9501781397128513
,,,,,,,,,,,,,,3.802020759637351,,0.264289618021242,0.01239994607709841
,,,,,,,,,,,,,,4.149617382859771,,0.24582020939243066,1.435421931526139
,,,,,,,,,,,,,,1.2109804708105036,,0.02853698823656545,2.511609396730256
,,,,,,,,,,,,,,3.8039569120556136,,0.18871044664723347,1.577238815902765
,,,,,,,,,,,,,,3.1368038773330014,,0.18942735765943974,1.2080747664633287
,,,,,,,,,,,,,,2.4170952088977775,,0.16759428289053196,1.4806455584312468
,,,,,,,,,,,,,,4.656257330547625,,0.3235855265207817,2.4298789210242115
,,,,,,,,,,,,,,5.108014240392796,,0.2795166284125539,1.819535175988532
,,,,,,,,,,,,,,4.852744567535785,,0.33436271773504694,0.720448016838097
,,,,,,,,,,,,,,2.140194783287938,,0.03559716786517985,3.372087362274581
,,,,,,,,,,,,,,4.261639057208575,,0.1955106337002848,1.1351612075862025
,,,,,,,,,,,,,,3.0035262434689995,,0.2824701114686987,0.23409317506894312
,,,,,,,,,,,,,,5.332435195169201,,0.278064834822651,-0.39179999101143853
,,,,,,,,,,,,,,3.958723106027764,,0.331673781464749,1.546153581424178
,,,,,,,,,,,,,,1.2718679519633849,,0.0008288516550279443,2.0655764282139217
,,,,,,,,,,,,,,4.507906298221777,,0.3182781288371152,-0.24911718050026765
,,,,,,,,,,,,,,2.2646937947179904,,0.08711469006721041,1.0378333372763862
,,,,,,,,,,,,,,4.588010120538268,,0.23101666842828053,0.09197856439763628
,,,,,,,,,,,,,,4.3189138553505915,,0.3344809560676514,1.9081834388132521
,,,,,,,,,,,,,,3.8162425529510537,,0.33101045894335634,1.3455737358242208
,,,,,,,,,,,,,,4.02532759900209,,0.16190810300730518,1.4122999411383805
,,,,,,,,,,,,,,3.1730346191723737,,0.25742084614414124,1.2981291939720339
,,,,,,,,,,,,,,3.6456096644438984,,0.22271639218085212,1.099020110785308
,,,,,,,,,,,,,,4.9243046915509385,,0.45598321545665366,3.816597178625991
,,,,,,,,,,,,,,2.797052875500161,,0.1469385898497515,-1.2282574612526345
,,,,,,,,,,,,,,5.128222636468474,,0.3633058382110588,-1.1439153141929017
,,,,,,,,,,,,,,4.457767681297999,,0.10393564427425463,4.778251438476131
,,,,,,,,,,,,,,2.1208881066906873,,0.20772438274700852,1.1591728586941255
,,,,,,,,,,,,,,4.17924288986883,,0.291297547411441,2.73165060769321
,,,,,,,,,,,,,,3.4480756751259505,,0.20585565292011204,0.7001533668381961
,,,,,,,,,,,,,,3.7163176924605654,,0.20933970290667822,1.0907921977614732
,,,,,,,,,,,,,,4.101226219514473,,0.3119957789630446,1.6849602805981856
,,,,,,,,,,,,,,6.337141387012191,,0.4597075081596449,-1.367107376391447
,,,,,,,,,,,,,,4.24734413500171,,0.27638713726316305,1.250613677093737
,,,,,,,,,,,,,,2.2089135803016644,,0.09007700305653599,1.6424448937493887
,,,,,,,,,,,,,,3.7309252845623337,,0.3137229946123625,0.6725356051112813
,,,,,,,,,,,,,,4.0170044040570945,,0.3033552011843656,2.4666267542038516
,,,,,,,,,,,,,,3.4605646391520257,,0.28787519900238384,2.8004059970203468
,,,,,,,,,,,,,,2.133150297860482,,0.18573662660410786,0.9037361595682629
,,,,,,,,,,,,,,4.690338220829591,,0.2813727979336751,2.242432108279115
,,,,,,,,,,,,,,1.9621595989510578,,-0.014871136062635314,1.570356789348243
,,,,,,,,,,,,,,4.641565928122056,,0.269815700757032,0.1202837979022672
,,,,,,,,,,,,,,2.534338791203404,,0.1704667937186,3.30148611799402
,,,,,,,,,,,,,,5.114697897388967,,0.31828800035787064,2.6219037212037453
,,,,,,,,,,,,,,5.176480568359019,,0.35841522041187085,1.0622611278912413
,,,,,,,,,,,,,,3.684964645220092,,0.22971266659907463,2.6808102125079256
,,,,,,,,,,,,,,2.837456394932583,,0.14430924661855854,0.9021891629106344
,,,,,,,,,,,,,,2.370637179855607,,0.03063639342194022,1.857246062093253
,,,,,,,,,,,,,,2.401390217072151,,0.1295172163640068,2.2399109278113474
,,,,,,,,,,,,,,3.5602455705855736,,0.26277340998289034,0.05128213487578495
,,,,,,,,,,,,,,4.76902883134182,,0.3281773278588521,1.6499064593749972
,,,,,,,,,,,,,,3.2069789179125925,,0.1636028874989417,-0.4872406134812827
,,,,,,,,,,,,,,4.015505705013405,,0.25360211481106665,0.9308128195109001
,,,,,,,,,,,,,,5.002438050202527,,0.2569285460046585,0.7012947271656996
,,,,,,,,,,,,,,5.111752757657125,,0.4223474407103315,-0.10877810343708638
,,,,,,,,,,,,,,4.258632782632725,,0.36155193099393657,3.0139282396548235
,,,,,,,,,,,,,,4.620206399986659,,0.2757914053694632,0.694128879117619
,,,,,,,,,,,,,,4.50215288077713,,0.37053325649449714,2.6515064613214503
,,,,,,,,,,,,,,4.27749183095284,,0.22827097417725137,-0.917056484660003
,,,,,,,,,,,,,,3.4004150279978935,,0.1843554726773591,0.9420658897373244
,,,,,,,,,,,,,,3.792834589954582,,0.18755178444557677,2.534304227729684
,,,,,,,,,,,,,,3.6185711467832307,,0.26077417200340064,0.5582909408389769
,,,,,,,,,,,,,,3.03987449216524,,0.16076075210585528,0.8785573766170778
,,,,,,,,,,,,,,2.1440023466017792,,0.07359625932360411,2.183486590252609
,,,,,,,,,,,,,,4.017753413104691,,0.19258789480976524,2.1110302390431066
,,,,,,,,,,,,,,2.1118610287769317,,0.09886206485060324,2.1034570736399685
,,,,,,,,,,,,,,4.031061953474277,,0.275325443778535,1.2719406534365514
,,,,,,,,,,,,,,2.8868363908435697,,0.21252753031760507,2.1393149716736977
,,,,,,,,,,,,,,3.356984637890864,,0.20625527872095822,1.211333873655623
,,,,,,,,,,,,,,4.696189532072014,,0.2712028328252443,1.661116924034525
,,,,,,,,,,,,,,1.7076207628571156,,0.15850972266902005,3.1014507836370764
,,,,,,,,,,,,,,5.139743888694662,,0.2125225977087325,0.7621208175573775
,,,,,,,,,,,,,,4.578199750892149,,0.33193743427214906,0.3835555366989821
,,,,,,,,,,,,,,3.5438691504693094,,0.2761733714869768,2.1438290524150028
,,,,,,,,,,,,,,2.8390626163009647,,0.25825233271589637,0.23923893946299193
,,,,,,,,,,,,,,4.346063159762452,,0.25781368882237476,0.8942107714464973
,,,,,,,,,,,,,,3.025306994661289,,0.13315034348305682,0.31603616140618956
,,,,,,,,,,,,,,3.0694642564774033,,0.24739976438064698,0.858360062969505
,,,,,,,,,,,,,,4.169312135920891,,0.1987937411773866,-0.12703344769945946
,,,,,,,,,,,,,,4.887855658354469,,0.3062041219646916,1.9764491248535956
,,,,,,,,,,,,,,3.870221454757504,,0.3399943683572438,0.4081736472116894
,,,,,,,,,,,,,,2.4218719686263146,,0.1762824299570888,2.3258199859514557
,,,,,,,,,,,,,,4.115397147196921,,0.23723598083876932,-0.5123417874919863
,,,,,,,,,,,,,,4.392995156035845,,0.31704468640568617,0.7238812985972986
,,,,,,,,,,,,,,3.846290583727815,,0.1700241668962166,0.16553191167644687
,,,,,,,,,,,,,,4.55915219415426,,0.408497722687865,2.601017841742164
,,,,,,,,,,,,,,3.076400624223323,,0.20924220421581335,2.5467915825531677
,,,,,,,,,,,,,,2.2188838702129354,,0.03320476145493489,2.5327347640880253
,,,,,,,,,,,,,,3.672210212914522,,0.22521095899039972,0.3503060561347643
,,,,,,,,,,,,,,3.7807404809606915,,0.20276037880311146,3.041597554049931
,,,,,,,,,,,,,,5.50344427018125,,0.437488497925628,1.0081768445128323
,,,,,,,,,,,,,,5.335786688592568,,0.3942335949401648,0.9358833683675826
,,,,,,,,,,,,,,5.616032815063583,,0.3393804158276949,-0.26017847384250775
,,,,,,,,,,,,,,3.1784289472135274,,0.021646050090895857,4.1741302129861655
,,,,,,,,,,,,,,4.183475149784673,,0.20616584140890565,0.04271735669110166
,,,,,,,,,,,,,,4.815777446909482,,0.4849505389867065,-1.1543320050099546
,,,,,,,,,,,,,,1.2370805907342695,,0.09736035996754633,0.6713711504088085
,,,,,,,,,,,,,,3.658460362656039,,0.15628221563931843,2.96644628914298
,,,,,,,,,,,,,,5.220254732636057,,0.26030045287606424,2.148358195509284
,,,,,,,,,,,,,,1.542262420193365,,0.11633874858291252,-0.47374979579409154
,,,,,,,,,,,,,,6.930807807761747,,0.45957865031085626,0.07521756366228462
,,,,,,,,,,,,,,3.2221345700782495,,0.060831388289358156,0.017605184073377834
,,,,,,,,,,,,,,3.0639448719058757,,0.2956250804308605,1.5691186956750935
,,,,,,,,,,,,,,3.9030120213000754,,0.2656302278909243,2.212701707457405
,,,,,,,,,,,,,,4.21134072792849,,0.21237259937449562,2.2482941858938936
,,,,,,,,,,,,,,4.548823508190957,,0.24479612851958285,1.0634905827354626
,,,,,,,,,,,,,,4.560442110531069,,0.3459013572212643,2.956744871805563
,,,,,,,,,,,,,,2.3643806577055666,,0.17143108282539174,3.468689757308342
,,,,,,,,,,,,,,3.777674158671697,,0.22095210588442304,0.9629915593951015
,,,,,,,,,,,,,,1.4947626107222174,,0.14011329129939828,3.2059741124654693
,,,,,,,,,,,,,,5.093851042733653,,0.30317306219043594,-0.3931104542813781
,,,,,,,,,,,,,,4.372371702473677,,0.31707387543074733,0.2889241129895866
,,,,,,,,,,,,,,4.360750773113124,,0.2959751415208543,2.0807135132217245
,,,,,,,,,,,,,,3.6692570139783567,,0.24056295837101088,2.845938245297868
,,,,,,,,,,,,,,5.280978616146665,,0.3953258280810571,1.3807459862779226
,,,,,,,,,,,,,,4.935588733914009,,0.3710059622326096,0.09921595043061081
,,,,,,,,,,,,,,3.1343131948313894,,0.2102007487472193,-0.6468247467306832
,,,,,,,,,,,,,,5.792779152308558,,0.4966433619057736,-0.376675890917289
,,,,,,,,,,,,,,5.879523656326675,,0.36279703683451514,0.42495997185737394
,,,,,,,,,,,,,,5.2346875695036825,,0.31096434906380593,1.5649658437976828
,,,,,,,,,,,,,,3.5735534885486335,,0.15725816633784262,0.26877168049404077
,,,,,,,,,,,,,,4.639599901412258,,0.3118748045764024,0.8944643592290938
,,,,,,,,,,,,,,6.396055766617768,,0.5243814660308921,-0.39809869476677767
,,,,,,,,,,,,,,4.987853462726101,,0.3682334767690308,2.639638502401778
,,,,,,,,,,,,,,2.6905332883519195,,0.1858988761110306,-0.04758617413010153
,,,,,,,,,,,,,,4.197982678031928,,0.28228119241009303,0.6388657360689644
,,,,,,,,,,,,,,4.746181266608814,,0.3134612109818494,0.30013736220132997
,,,,,,,,,,,,,,2.3607404686885607,,0.14294411009883914,4.023710842594191
,,,,,,,,,,,,,,2.176860826565755,,0.1461674895205641,-0.9549371907697436
,,,,,,,,,,,,,,4.205696388573369,,0.26965230631061476,0.7733061771328495
,,,,,,,,,,,,,,6.4240826040954,,0.39401529806015767,0.20058731305390354
,,,,,,,,,,,,,,3.8241586832824925,,0.1656783595980448,-0.5601905726241705
,,,,,,,,,,,,,,4.033432998673455,,0.2124865583816436,0.5452202831824938
,,,,,,,,,,,,,,4.476771924279988,,0.2769871080617614,3.05654778421768
,,,,,,,,,,,,,,4.277821505389422,,0.22705970039460494,1.9599488933061364
,,,,,,,,,,,,,,5.238008182820424,,0.3096055943061635,1.110324578883763
,,,,,,,,,,,,,,4.1414155362235965,,0.1996814294383591,-1.240779581863649
,,,,,,,,,,,,,,3.329274525420118,,0.26252290018649727,1.6492285573251453
,,,,,,,,,,,,,,4.513033905410525,,0.21150955104847657,-0.3861377214754791
,,,,,,,,,,,,,,2.6643339798832573,,0.24483082070203932,2.0934145720937254
,,,,,,,,,,,,,,4.123217542328461,,0.19604468292021604,1.8189914973169763
,,,,,,,,,,,,,,5.172834202914018,,0.3217655795891273,-0.5047593805069028
,,,,,,,,,,,,,,4.7000886983862165,,0.340661973935476,-0.05872975149951529
,,,,,,,,,,,,,,2.53786471900414,,0.17324501589594582,0.9274738564049894
,,,,,,,,,,,,,,4.8488698911858235,,0.27790186394553684,0.8067212422025791
,,,,,,,,,,,,,,5.086879492913679,,0.3206229043356966,0.3298636040662373
,,,,,,,,,,,,,,4.719406751307744,,0.3131029844491556,0.35006709935467784
,,,,,,,,,,,,,,4.484823281850491,,0.2791333841086413,-0.6990738174325022
,,,,,,,,,,,,,,4.777627791812209,,0.34729460660491807,0.8836652826754369
,,,,,,,,,,,,,,3.5163565332819835,,0.2501003337961451,2.055865877926185
,,,,,,,,,,,,,,3.1805674885664312,,0.21762872324225574,3.0123685988999576
,,,,,,,,,,,,,,4.978650713653194,,0.37334965409571697,1.6113569324122157
,,,,,,,,,,,,,,3.1244200752981874,,0.17863372964804283,2.118640046316248
,,,,,,,,,,,,,,3.7552777863361513,,0.2594317236800317,0.6430837507894297
,,,,,,,,,,,,,,3.115826146794966,,0.1963992049156801,1.3987889835821008
,,,,,,,,,,,,,,4.539839381449038,,0.16911693958555102,2.0022741906426376
,,,,,,,,,,,,,,2.2474796922086018,,0.11944269928624018,1.3355778004496996
,,,,,,,,,,,,,,3.359311987815333,,0.22993719375801713,1.9512563416150717
,,,,,,,,,,,,,,3.180691525015305,,0.11563884487999083,-1.6513017419928846
,,,,,,,,,,,,,,4.306493682870998,,0.3186873578362601,0.901650105293299
,,,,,,,,,,,,,,1.5287127236028213,,0.10453229980876155,2.091536342157763
,,,,,,,,,,,,,,4.362146032652881,,0.3570138762769309,-1.0794688647022153
,,,,,,,,,,,,,,3.8087822258827506,,0.22991481996088958,2.100377974095618
