stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,16.23863827457442,
,,,,,,,,,,,,,9.39427032902745,
,,,,,,,,,,,,,4.057044896015751,
,,,,,,,,,,,,,-2.4241211006634247,
,,,,,,,,,,,,,3.0656972129595594,
,,,,,,,,,,,,,-1.700980869152526,
,,,,,,,,,,,,,11.623712305328274,
,,,,,,,,,,,,,0.5395680634389728,
,,,,,,,,,,,,,11.902253947575625,
,,,,,,,,,,,,,6.423640994274175,
,,,,,,,,,,,,,1.2366370626835284,
,,,,,,,,,,,,,1.1409803231597384,
,,,,,,,,,,,,,1.4370438347461785,
,,,,,,,,,,,,,8.372050685820046,
,,,,,,,,,,,,,1.1049129380961826,
,,,,,,,,,,,,,9.070596820757281,
,,,,,,,,,,,,,-3.815634936917097,
,,,,,,,,,,,,,-2.3152561575917168,
,,,,,,,,,,,,,6.628338014982972,
,,,,,,,,,,,,,5.457168573028351,
,,,,,,,,,,,,,12.078290008718858,
,,,,,,,,,,,,,9.998297920072417,
,,,,,,,,,,,,,-0.9756996684973851,
,,,,,,,,,,,,,8.606225389219919,
,,,,,,,,,,,,,13.021322414366908,
,,,,,,,,,,,,,13.54019095619059,
,,,,,,,,,,,,,10.266717382539815,
,,,,,,,,,,,,,2.0546661507540427,
,,,,,,,,,,,,,0.7283879354928748,
,,,,,,,,,,,,,-0.42837926909535234,
,,,,,,,,,,,,,-1.28055381604014,
,,,,,,,,,,,,,3.6485649168583683,
,,,,,,,,,,,,,1.015615018582872,
,,,,,,,,,,,,,4.525732491079209,
,,,,,,,,,,,,,9.410804195322168,
,,,,,,,,,,,,,-2.1188591973591384,
,,,,,,,,,,,,,-0.9655717675203849,
,,,,,,,,,,,,,9.594191775214668,
,,,,,,,,,,,,,2.8309455900735436,
,,,,,,,,,,,,,7.346096964484459,
,,,,,,,,,,,,,6.238217900423024,
,,,,,,,,,,,,,2.708539335047153,
,,,,,,,,,,,,,8.185046249591913,
,,,,,,,,,,,,,10.052082659241957,
,,,,,,,,,,,,,2.659625742267338,
,,,,,,,,,,,,,10.1591239648627,
,,,,,,,,,,,,,5.671598826284844,
,,,,,,,,,,,,,-0.8003243572063494,
,,,,,,,,,,,,,4.333418092760505,
,,,,,,,,,,,,,5.954076256126854,
,,,,,,,,,,,,,5.249952813141067,
,,,,,,,,,,,,,11.696390799559671,
,,,,,,,,,,,,,7.5131553178919726,
,,,,,,,,,,,,,-3.3071662835995914,
,,,,,,,,,,,,,7.25645604496053,
,,,,,,,,,,,,,5.016256541928455,
,,,,,,,,,,,,,7.6340855887556485,
,,,,,,,,,,,,,15.246785140403817,
,,,,,,,,,,,,,10.303171056653172,
,,,,,,,,,,,,,0.4578288493210245,
,,,,,,,,,,,,,7.22834786377867,
,,,,,,,,,,,,,7.694640440742023,
,,,,,,,,,,,,,9.651805785522537,
,,,,,,,,,,,,,0.6282100221694374,
,,,,,,,,,,,,,-0.2797922638441677,
,,,,,,,,,,,,,8.022384032947903,
,,,,,,,,,,,,,2.738461457329298,
,,,,,,,,,,,,,8.117264699375486,
,,,,,,,,,,,,,0.5382560206212392,
,,,,,,,,,,,,,7.440074449050075,
,,,,,,,,,,,,,7.309278594960304,
,,,,,,,,,,,,,-0.7088919547247194,
,,,,,,,,,,,,,5.559872251676619,
,,,,,,,,,,,,,2.59510887006859,
,,,,,,,,,,,,,1.5839311268604974,
,,,,,,,,,,,,,5.623810582565207,
,,,,,,,,,,,,,10.452431428548559,
,,,,,,,,,,,,,10.753868710813036,
,,,,,,,,,,,,,2.785269429722936,
,,,,,,,,,,,,,9.13977718309501,
,,,,,,,,,,,,,9.187748766088763,
,,,,,,,,,,,,,6.96921681412854,
,,,,,,,,,,,,,12.080061025118779,
,,,,,,,,,,,,,10.623111515188134,
,,,,,,,,,,,,,0.2127515340617054,
,,,,,,,,,,,,,3.163351347961865,
,,,,,,,,,,,,,1.6008252296545926,
,,,,,,,,,,,,,8.840492605837788,
,,,,,,,,,,,,,5.83375575548905,
,,,,,,,,,,,,,2.63629967352693,
,,,,,,,,,,,,,1.4529112634102375,
,,,,,,,,,,,,,7.747301794442179,
,,,,,,,,,,,,,0.7606753950359901,
,,,,,,,,,,,,,-0.08009914346660477,
,,,,,,,,,,,,,10.972672406140966,
,,,,,,,,,,,,,2.881332100947672,
,,,,,,,,,,,,,8.92339524977882,
,,,,,,,,,,,,,2.0559333921057044,
,,,,,,,,,,,,,-0.5145852630292055,
,,,,,,,,,,,,,11.808494834280747,
,,,,,,,,,,,,,0.7915346536836282,
,,,,,,,,,,,,,3.179421769885961,
,,,,,,,,,,,,,7.326021733539333,
,,,,,,,,,,,,,-0.8045670491401617,
,,,,,,,,,,,,,7.422862620827831,
,,,,,,,,,,,,,12.954178323591481,
,,,,,,,,,,,,,1.9315095963917248,
,,,,,,,,,,,,,8.196253512011298,
,,,,,,,,,,,,,9.308277783735894,
,,,,,,,,,,,,,-0.700886142829069,
,,,,,,,,,,,,,7.201993722756377,
,,,,,,,,,,,,,11.260038607344512,
,,,,,,,,,,,,,4.330300284883338,
,,,,,,,,,,,,,4.146647413746772,
,,,,,,,,,,,,,10.372875651791412,
,,,,,,,,,,,,,3.6171779747194517,
,,,,,,,,,,,,,2.7000301065764307,
,,,,,,,,,,,,,7.983415160105659,
,,,,,,,,,,,,,3.5881287345996626,
,,,,,,,,,,,,,6.523051806295031,
,,,,,,,,,,,,,1.5078405889096402,
,,,,,,,,,,,,,8.393511429782187,
,,,,,,,,,,,,,-0.3840309806485622,
,,,,,,,,,,,,,8.363977329449611,
,,,,,,,,,,,,,11.816540835996664,
,,,,,,,,,,,,,12.900069655866865,
,,,,,,,,,,,,,2.444153572763232,
,,,,,,,,,,,,,-1.1520160783515998,
,,,,,,,,,,,,,7.064630296835578,
,,,,,,,,,,,,,6.049368437892192,
,,,,,,,,,,,,,0.8129781578785297,
,,,,,,,,,,,,,15.6927586947442,
,,,,,,,,,,,,,-1.4613831239060053,
,,,,,,,,,,,,,9.313240151567634,
,,,,,,,,,,,,,2.40853592372753,
,,,,,,,,,,,,,-1.148236466478696,
,,,,,,,,,,,,,6.36204351930925,
,,,,,,,,,,,,,-0.5305709702621881,
,,,,,,,,,,,,,-0.22037288084697176,
,,,,,,,,,,,,,8.517425389859756,
,,,,,,,,,,,,,1.6408629532349865,
,,,,,,,,,,,,,7.379522265349149,
,,,,,,,,,,,,,1.0086941854455291,
,,,,,,,,,,,,,2.6945410591099286,
,,,,,,,,,,,,,7.317798238907702,
,,,,,,,,,,,,,7.139839651411615,
,,,,,,,,,,,,,6.292521253429801,
,,,,,,,,,,,,,6.764798490375249,
,,,,,,,,,,,,,1.5285825702369256,
,,,,,,,,,,,,,1.3686203558637757,
,,,,,,,,,,,,,7.986467239354705,
,,,,,,,,,,,,,2.9772688832357814,
,,,,,,,,,,,,,9.80020143540167,
,,,,,,,,,,,,,6.306147059847377,
,,,,,,,,,,,,,10.640155582007676,
,,,,,,,,,,,,,-1.7241849837608667,
,,,,,,,,,,,,,1.9616856109716656,
,,,,,,,,,,,,,8.537457500014952,
,,,,,,,,,,,,,4.834667386794999,
,,,,,,,,,,,,,10.336142223761478,
,,,,,,,,,,,,,9.37865748308631,
,,,,,,,,,,,,,-0.8589519363922696,
,,,,,,,,,,,,,4.113253560908085,
,,,,,,,,,,,,,10.650161891611425,
,,,,,,,,,,,,,8.883024380977405,
,,,,,,,,,,,,,-1.0664201143737257,
,,,,,,,,,,,,,7.83256903306583,
,,,,,,,,,,,,,4.8165522314824525,
,,,,,,,,,,,,,-0.7054339762157074,
,,,,,,,,,,,,,-2.5113205905875358,
,,,,,,,,,,,,,-0.4306398004843169,
,,,,,,,,,,,,,3.040661776582246,
,,,,,,,,,,,,,5.820717003179733,
,,,,,,,,,,,,,-3.5341556818279365,
,,,,,,,,,,,,,1.3476908130584626,
,,,,,,,,,,,,,-2.713219708448022,
,,,,,,,,,,,,,-3.0741394852222155,
,,,,,,,,,,,,,2.202863947350231,
,,,,,,,,,,,,,5.100900808175758,
,,,,,,,,,,,,,8.515363390633183,
,,,,,,,,,,,,,-0.6249769439944958,
,,,,,,,,,,,,,10.565844168722512,
,,,,,,,,,,,,,3.3907461236260583,
,,,,,,,,,,,,,11.045308724816914,
,,,,,,,,,,,,,-0.7245914180834929,
,,,,,,,,,,,,,2.4811850806078217,
,,,,,,,,,,,,,1.00892547017312,
,,,,,,,,,,,,,5.911995891906247,
,,,,,,,,,,,,,11.227893238778243,
,,,,,,,,,,,,,2.645240073158047,
,,,,,,,,,,,,,9.163587482419192,
,,,,,,,,,,,,,9.376756226976271,
,,,,,,,,,,,,,3.394477560049944,
,,,,,,,,,,,,,5.278580045467625,
,,,,,,,,,,,,,7.791297739512334,
,,,,,,,,,,,,,12.788627041640606,
,,,,,,,,,,,,,7.275932017981462,
,,,,,,,,,,,,,0.9292313816355655,
,,,,,,,,,,,,,2.8107259136712783,
,,,,,,,,,,,,,4.8405188059934945,
,,,,,,,,,,,,,8.7262677398575,
,,,,,,,,,,,,,5.565419616356651,
,,,,,,,,,,,,,10.016807758382074,
,,,,,,,,,,,,,2.3213488456337834,
,,,,,,,,,,,,,9.346799312166901,
,,,,,,,,,,,,,3.791974411167964,
,,,,,,,,,,,,,-1.4858337323466557,
,,,,,,,,,,,,,0.7327864438644889,
,,,,,,,,,,,,,-2.934191784114633,
,,,,,,,,,,,,,1.0311180927952746,
,,,,,,,,,,,,,5.584708892042332,
,,,,,,,,,,,,,1.1300581997356294,
,,,,,,,,,,,,,7.437355701675783,
,,,,,,,,,,,,,0.6073479643451525,
,,,,,,,,,,,,,6.255740825372835,
,,,,,,,,,,,,,6.227240079176179,
,,,,,,,,,,,,,8.615079389645649,
,,,,,,,,,,,,,0.40569853903990105,
,,,,,,,,,,,,,2.2844024196775257,
,,,,,,,,,,,,,8.521641165240496,
,,,,,,,,,,,,,0.8741773665279254,
,,,,,,,,,,,,,7.6316240232897,
,,,,,,,,,,,,,1.3026976726399662,
,,,,,,,,,,,,,7.960272139049813,
,,,,,,,,,,,,,5.076124697936007,
,,,,,,,,,,,,,9.431662578512,
,,,,,,,,,,,,,2.167951932033508,
,,,,,,,,,,,,,7.222656958988166,
,,,,,,,,,,,,,6.983773044753073,
,,,,,,,,,,,,,0.8223027679648358,
,,,,,,,,,,,,,5.957603764796406,
,,,,,,,,,,,,,5.574219330017944,
,,,,,,,,,,,,,11.528046192497348,
,,,,,,,,,,,,,9.228821733805693,
,,,,,,,,,,,,,-2.1744388997786444,
,,,,,,,,,,,,,7.402276605572507,
,,,,,,,,,,,,,9.306908924738893,
,,,,,,,,,,,,,10.767968818701654,
,,,,,,,,,,,,,5.584519202320184,
,,,,,,,,,,,,,1.0861574192952406,
,,,,,,,,,,,,,1.6049404221377555,
,,,,,,,,,,,,,4.665265334620625,
,,,,,,,,,,,,,1.042781027672756,
,,,,,,,,,,,,,9.744422722253384,
,,,,,,,,,,,,,5.275347899532229,
,,,,,,,,,,,,,3.891543318013884,
,,,,,,,,,,,,,7.8244055672389665,
,,,,,,,,,,,,,7.519203436400541,
,,,,,,,,,,,,,7.563167009490859,
,,,,,,,,,,,,,9.367816736840961,
,,,,,,,,,,,,,4.310067471932539,
,,,,,,,,,,,,,3.5876497335536643,
,,,,,,,,,,,,,6.974807289325713,
,,,,,,,,,,,,,12.012324335792588,
,,,,,,,,,,,,,6.685222545472092,
,,,,,,,,,,,,,8.524306146285264,
,,,,,,,,,,,,,7.511556142774833,
,,,,,,,,,,,,,-0.23399725658377116,
,,,,,,,,,,,,,12.231991478036925,
,,,,,,,,,,,,,6.568556933596552,
,,,,,,,,,,,,,0.41401617821476316,
,,,,,,,,,,,,,3.9299151637318284,
,,,,,,,,,,,,,-0.33981898355916085,
,,,,,,,,,,,,,7.770694419368269,
,,,,,,,,,,,,,3.7017570366673804,
,,,,,,,,,,,,,2.272631360949936,
,,,,,,,,,,,,,2.104602561369421,
,,,,,,,,,,,,,-2.3274511932678723,
,,,,,,,,,,,,,7.361159892384601,
,,,,,,,,,,,,,9.98160259210511,
,,,,,,,,,,,,,1.837231752759845,
,,,,,,,,,,,,,0.4046545901311435,
,,,,,,,,,,,,,5.8904531271770795,
,,,,,,,,,,,,,1.517970999888213,
,,,,,,,,,,,,,4.731618839162673,
,,,,,,,,,,,,,6.316665881910692,
,,,,,,,,,,,,,7.996607945884559,
,,,,,,,,,,,,,0.9104502833570031,
,,,,,,,,,,,,,1.6501855418226101,
,,,,,,,,,,,,,3.620378534190448,
,,,,,,,,,,,,,-0.26017325089310334,
,,,,,,,,,,,,,7.033322732908814,
,,,,,,,,,,,,,2.3523158195675493,
,,,,,,,,,,,,,6.00900307341171,
,,,,,,,,,,,,,2.769289606264862,
,,,,,,,,,,,,,2.0902697196241844,
,,,,,,,,,,,,,9.237282102806732,
,,,,,,,,,,,,,8.20661508362768,
,,,,,,,,,,,,,6.869814912716564,
,,,,,,,,,,,,,3.3705658834914867,
,,,,,,,,,,,,,2.8320813815430896,
,,,,,,,,,,,,,1.871728747099252,
,,,,,,,,,,,,,1.628300171183771,
,,,,,,,,,,,,,-1.5826192412501867,
,,,,,,,,,,,,,1.6003992171771813,
,,,,,,,,,,,,,8.975508857741827,
,,,,,,,,,,,,,1.9389970691892542,
,,,,,,,,,,,,,1.3975949439502628,
,,,,,,,,,,,,,6.440384044436588,
,,,,,,,,,,,,,2.078348465098558,
,,,,,,,,,,,,,9.948579118441344,
,,,,,,,,,,,,,6.3531200881709555,
,,,,,,,,,,,,,1.4278695275994981,
,,,,,,,,,,,,,1.0436533640814891,
,,,,,,,,,,,,,8.537925160131461,
,,,,,,,,,,,,,7.45472764834577,
,,,,,,,,,,,,,7.2599254032010245,
,,,,,,,,,,,,,11.163633939492538,
,,,,,,,,,,,,,1.9308357209763995,
,,,,,,,,,,,,,-1.4730382888083553,
,,,,,,,,,,,,,0.28547718532302735,
,,,,,,,,,,,,,-1.840055870683696,
,,,,,,,,,,,,,7.832847906549441,
,,,,,,,,,,,,,11.521412139904823,
,,,,,,,,,,,,,3.725987068503963,
,,,,,,,,,,,,,9.02526340855633,
,,,,,,,,,,,,,1.9002077317969126,
,,,,,,,,,,,,,-0.6780477168774074,
,,,,,,,,,,,,,-0.20432671548183967,
,,,,,,,,,,,,,8.73420817203141,
,,,,,,,,,,,,,-3.07745909093055,
,,,,,,,,,,,,,-1.2037898003556633,
,,,,,,,,,,,,,3.352965759600484,
,,,,,,,,,,,,,1.0646666210401228,
,,,,,,,,,,,,,-1.5168865865941985,
,,,,,,,,,,,,,3.405757794998752,
,,,,,,,,,,,,,4.476133909021853,
,,,,,,,,,,,,,10.081375697491147,
,,,,,,,,,,,,,7.983936386307496,
,,,,,,,,,,,,,10.397441384685818,
,,,,,,,,,,,,,-0.9915982646738003,
,,,,,,,,,,,,,4.913464575848801,
,,,,,,,,,,,,,-4.797444214963774,
,,,,,,,,,,,,,11.205644298815473,
,,,,,,,,,,,,,3.719396194512994,
,,,,,,,,,,,,,8.393702461152674,
,,,,,,,,,,,,,9.111939760235103,
,,,,,,,,,,,,,3.0638880713948025,
,,,,,,,,,,,,,3.519410232942689,
,,,,,,,,,,,,,0.4542108926415688,
,,,,,,,,,,,,,4.694781791331691,
,,,,,,,,,,,,,7.241641771753973,
,,,,,,,,,,,,,-1.2439472520189843,
,,,,,,,,,,,,,12.180212777757978,
,,,,,,,,,,,,,-1.159657234600738,
,,,,,,,,,,,,,3.183895987481097,
,,,,,,,,,,,,,-0.5836291995189243,
,,,,,,,,,,,,,1.4323912899524152,
,,,,,,,,,,,,,2.9189211903491006,
,,,,,,,,,,,,,9.091075404818747,
,,,,,,,,,,,,,13.12594972383477,
,,,,,,,,,,,,,4.598579438107853,
,,,,,,,,,,,,,8.984204078736195,
,,,,,,,,,,,,,-3.5239274052679197,
,,,,,,,,,,,,,3.3979974009726828,
,,,,,,,,,,,,,3.8066540641157687,
,,,,,,,,,,,,,3.613737720998329,
,,,,,,,,,,,,,10.539241996229315,
,,,,,,,,,,,,,-0.7561892941227347,
,,,,,,,,,,,,,-1.283627818269763,
,,,,,,,,,,,,,2.004368581051654,
,,,,,,,,,,,,,8.145162019957484,
,,,,,,,,,,,,,4.375992215018418,
,,,,,,,,,,,,,1.9612257289530135,
,,,,,,,,,,,,,-1.0959840366996554,
,,,,,,,,,,,,,2.6016284590783294,
,,,,,,,,,,,,,-0.5902857238987406,
,,,,,,,,,,,,,0.2951744114595825,
,,,,,,,,,,,,,11.514681282445583,
,,,,,,,,,,,,,8.568543325951222,
,,,,,,,,,,,,,4.433948631613461,
,,,,,,,,,,,,,8.166723714456444,
,,,,,,,,,,,,,4.3522233365191605,
,,,,,,,,,,,,,9.764041115984945,
,,,,,,,,,,,,,-0.9307668398381118,
,,,,,,,,,,,,,2.461906685133797,
,,,,,,,,,,,,,7.336751490654081,
,,,,,,,,,,,,,1.2531743566076068,
,,,,,,,,,,,,,8.007359818421547,
,,,,,,,,,,,,,9.123567105964645,
,,,,,,,,,,,,,6.054366963171672,
,,,,,,,,,,,,,7.3080333483357505,
,,,,,,,,,,,,,-2.509560144771114,
,,,,,,,,,,,,,1.077494760773206,
,,,,,,,,,,,,,0.884785161341772,
,,,,,,,,,,,,,3.9531725836608924,
,,,,,,,,,,,,,1.2743555532208635,
,,,,,,,,,,,,,8.128539076610382,
,,,,,,,,,,,,,1.0314295984600934,
,,,,,,,,,,,,,5.716426264747949,
,,,,,,,,,,,,,-3.2775388407042083,
,,,,,,,,,,,,,0.8501662119221183,
,,,,,,,,,,,,,9.86966076772209,
,,,,,,,,,,,,,6.608448734865375,
,,,,,,,,,,,,,-1.941962413800759,
,,,,,,,,,,,,,-0.9133982702987214,
,,,,,,,,,,,,,6.274366292826759,
,,,,,,,,,,,,,7.559973295976736,
,,,,,,,,,,,,,10.401774388046602,
,,,,,,,,,,,,,4.975151829311774,
,,,,,,,,,,,,,-1.1456777790531036,
,,,,,,,,,,,,,0.7385582333912799,
,,,,,,,,,,,,,-0.14453388418724966,
,,,,,,,,,,,,,9.714522600989067,
,,,,,,,,,,,,,1.7593373301654212,
,,,,,,,,,,,,,9.689392724631421,
,,,,,,,,,,,,,7.679561778067804,
,,,,,,,,,,,,,1.0549535226478928,
,,,,,,,,,,,,,11.53801899190346,
,,,,,,,,,,,,,4.4989888254356085,
,,,,,,,,,,,,,1.4831059250638885,
,,,,,,,,,,,,,-0.5381560540466601,
,,,,,,,,,,,,,9.573609894646426,
,,,,,,,,,,,,,7.643925671444182,
,,,,,,,,,,,,,10.869717519145457,
,,,,,,,,,,,,,9.696018671552196,
,,,,,,,,,,,,,-4.106023095626145,
,,,,,,,,,,,,,1.6671948909728505,
,,,,,,,,,,,,,1.6738010137917607,
,,,,,,,,,,,,,-1.6469584094746457,
,,,,,,,,,,,,,6.303487093609791,
,,,,,,,,,,,,,7.707092565729462,
,,,,,,,,,,,,,8.011878918312757,
,,,,,,,,,,,,,7.83928525511612,
,,,,,,,,,,,,,0.9005194569897242,
,,,,,,,,,,,,,5.4234523617319335,
,,,,,,,,,,,,,11.381834064318067,
,,,,,,,,,,,,,6.632232202112372,
,,,,,,,,,,,,,9.08192746204273,
,,,,,,,,,,,,,7.603750930025739,
,,,,,,,,,,,,,0.7099471086420286,
,,,,,,,,,,,,,7.518520458995127,
,,,,,,,,,,,,,-1.5626017542728263,
,,,,,,,,,,,,,8.497531333865583,
,,,,,,,,,,,,,8.497560959491901,
,,,,,,,,,,,,,5.747385719141247,
,,,,,,,,,,,,,4.780349002809843,
,,,,,,,,,,,,,9.26199685743413,
,,,,,,,,,,,,,2.968378950113359,
,,,,,,,,,,,,,8.413853121067602,
,,,,,,,,,,,,,1.9793482651967003,
,,,,,,,,,,,,,1.987954478865863,
,,,,,,,,,,,,,-2.5777795326921225,
,,,,,,,,,,,,,9.161373374274419,
,,,,,,,,,,,,,4.021951366204552,
,,,,,,,,,,,,,1.27800059183811,
,,,,,,,,,,,,,9.548194930884923,
,,,,,,,,,,,,,2.691124415934429,
,,,,,,,,,,,,,9.541124519473986,
,,,,,,,,,,,,,4.370672751671514,
,,,,,,,,,,,,,9.394093234615752,
,,,,,,,,,,,,,-0.5446582548948888,
,,,,,,,,,,,,,0.909945853320455,
,,,,,,,,,,,,,12.031723629852532,
,,,,,,,,,,,,,5.380872151686893,
,,,,,,,,,,,,,-0.6333583238475836,
,,,,,,,,,,,,,-3.401447615530086,
,,,,,,,,,,,,,7.363417979557249,
,,,,,,,,,,,,,1.961148229479656,
,,,,,,,,,,,,,5.10204701626021,
,,,,,,,,,,,,,3.448837758825509,
,,,,,,,,,,,,,6.327392375827545,
,,,,,,,,,,,,,8.683515262427727,
,,,,,,,,,,,,,9.052227107341979,
,,,,,,,,,,,,,1.058066366779008,
,,,,,,,,,,,,,4.489554740467275,
,,,,,,,,,,,,,-2.2837225872491986,
,,,,,,,,,,,,,-1.2906921626906247,
,,,,,,,,,,,,,6.876845420133103,
,,,,,,,,,,,,,7.604616256529559,
,,,,,,,,,,,,,2.15938327517674,
,,,,,,,,,,,,,1.6355821797583452,
,,,,,,,,,,,,,4.3651157508300855,
,,,,,,,,,,,,,-1.5446047923557928,
,,,,,,,,,,,,,8.448796786654771,
,,,,,,,,,,,,,-0.5929776634807391,
,,,,,,,,,,,,,5.177036228021563,
,,,,,,,,,,,,,-2.814725072057925,
,,,,,,,,,,,,,8.03561178306628,
,,,,,,,,,,,,,-1.3849655289292366,
,,,,,,,,,,,,,-3.219999746676387,
,,,,,,,,,,,,,4.666850959787591,
,,,,,,,,,,,,,1.3504628475572467,
,,,,,,,,,,,,,6.743953460176636,
,,,,,,,,,,,,,6.743872395426867,
,,,,,,,,,,,,,1.2424045460170803,
,,,,,,,,,,,,,3.8336934184601663,
,,,,,,,,,,,,,1.9018381733100358,
,,,,,,,,,,,,,0.6381372063098507,
,,,,,,,,,,,,,9.04668999919684,
,,,,,,,,,,,,,1.354504175941986,
,,,,,,,,,,,,,2.545292844366133,
,,,,,,,,,,,,,-1.0233485429972253,
,,,,,,,,,,,,,9.283173832385756,
,,,,,,,,,,,,,0.7264828069494994,
,,,,,,,,,,,,,9.358151505537654,
,,,,,,,,,,,,,6.18287638727271,
,,,,,,,,,,,,,7.979652234270272,
,,,,,,,,,,,,,1.0520905648302985,
,,,,,,,,,,,,,4.338427722112974,
,,,,,,,,,,,,,4.703019620202457,
,,,,,,,,,,,,,6.3009742396629065,
,,,,,,,,,,,,,-1.3279540896099413,
,,,,,,,,,,,,,3.4589050368270504,
,,,,,,,,,,,,,0.8887704831765482,
,,,,,,,,,,,,,13.795186847460258,
,,,,,,,,,,,,,2.5336450065865166,
,,,,,,,,,,,,,3.299501147148506,
,,,,,,,,,,,,,8.016087699222355,
,,,,,,,,,,,,,2.1319045217534405,
,,,,,,,,,,,,,0.7948361000314196,
,,,,,,,,,,,,,2.110327879928735,
,,,,,,,,,,,,,9.194929147101565,
,,,,,,,,,,,,,5.719999412605156,
,,,,,,,,,,,,,7.717082132399555,
,,,,,,,,,,,,,1.3467837660359125,
,,,,,,,,,,,,,7.868154852371948,
,,,,,,,,,,,,,7.157153867191285,
,,,,,,,,,,,,,-1.7440278691949949,
,,,,,,,,,,,,,11.759163523678723,
,,,,,,,,,,,,,11.586764222916132,
,,,,,,,,,,,,,1.5930227963921948,
,,,,,,,,,,,,,3.44725797228137,
,,,,,,,,,,,,,2.544136791790094,
,,,,,,,,,,,,,11.703540255347903,
,,,,,,,,,,,,,6.473600965068277,
,,,,,,,,,,,,,-0.5819841250748894,
,,,,,,,,,,,,,2.9386270035181363,
,,,,,,,,,,,,,7.633973237236074,
,,,,,,,,,,,,,-4.926518131281482,
,,,,,,,,,,,,,3.392091203089153,
,,,,,,,,,,,,,5.553705773196958,
,,,,,,,,,,,,,5.665280537992718,
,,,,,,,,,,,,,5.34789707276458,
,,,,,,,,,,,,,6.949666105217285,
,,,,,,,,,,,,,3.7461846003151584,
,,,,,,,,,,,,,8.635374183891285,
,,,,,,,,,,,,,9.460410392929838,
,,,,,,,,,,,,,-0.6452520423482162,
,,,,,,,,,,,,,9.874392699477346,
,,,,,,,,,,,,,4.703349006461041,
,,,,,,,,,,,,,-0.8065722763248955,
,,,,,,,,,,,,,16.119555773749045,
,,,,,,,,,,,,,4.484538436446624,
,,,,,,,,,,,,,4.000208857883264,
,,,,,,,,,,,,,-0.911867243420011,
,,,,,,,,,,,,,1.5205675250423623,
,,,,,,,,,,,,,7.560186063004297,
,,,,,,,,,,,,,-1.6642981995987256,
,,,,,,,,,,,,,-2.632757044870565,
,,,,,,,,,,,,,6.015298765906186,
,,,,,,,,,,,,,-0.9691542441115654,
,,,,,,,,,,,,,3.7540158952481493,
,,,,,,,,,,,,,7.529999117213696,
,,,,,,,,,,,,,7.209838306401057,
,,,,,,,,,,,,,-1.2363029529149474,
,,,,,,,,,,,,,-2.345958968545285,
,,,,,,,,,,,,,0.6648412953049525,
,,,,,,,,,,,,,7.60245975533232,
,,,,,,,,,,,,,11.47678131291163,
,,,,,,,,,,,,,1.6283357173451127,
,,,,,,,,,,,,,7.874834054013449,
,,,,,,,,,,,,,2.628037693806347,
,,,,,,,,,,,,,11.426992944516494,
,,,,,,,,,,,,,10.101246250679326,
,,,,,,,,,,,,,3.032875579242593,
,,,,,,,,,,,,,8.077615052150755,
,,,,,,,,,,,,,4.767389552580189,
,,,,,,,,,,,,,10.61889681896521,
,,,,,,,,,,,,,9.439769871554626,
,,,,,,,,,,,,,0.9956091635970492,
,,,,,,,,,,,,,-2.434626577581382,
,,,,,,,,,,,,,-1.8456573864606276,
,,,,,,,,,,,,,6.719208406417702,
,,,,,,,,,,,,,-2.888204477401959,
,,,,,,,,,,,,,5.038833446710152,
,,,,,,,,,,,,,11.26860439178287,
,,,,,,,,,,,,,2.6366821100176807,
,,,,,,,,,,,,,5.064392275896925,
,,,,,,,,,,,,,1.8142451187739825,
,,,,,,,,,,,,,2.135041939246406,
,,,,,,,,,,,,,-2.0924246870020826,
,,,,,,,,,,,,,10.842507807099004,
,,,,,,,,,,,,,-0.9953604313861788,
,,,,,,,,,,,,,1.4972122390696803,
,,,,,,,,,,,,,3.900611507897358,
,,,,,,,,,,,,,2.452779335650988,
,,,,,,,,,,,,,2.6985700113758138,
,,,,,,,,,,,,,7.624937312900016,
,,,,,,,,,,,,,-0.7026028064864637,
,,,,,,,,,,,,,-2.4442552345148423,
,,,,,,,,,,,,,1.9733373969406496,
,,,,,,,,,,,,,-3.1983532545714684,
,,,,,,,,,,,,,3.0512637434259196,
,,,,,,,,,,,,,9.423326137123938,
,,,,,,,,,,,,,3.5464807919249326,
,,,,,,,,,,,,,7.552780003069009,
,,,,,,,,,,,,,1.3441418490743484,
,,,,,,,,,,,,,7.56182375005666,
,,,,,,,,,,,,,-1.7416516518591756,
,,,,,,,,,,,,,0.8601736260691049,
,,,,,,,,,,,,,6.15942743346921,
,,,,,,,,,,,,,5.841401169167554,
,,,,,,,,,,,,,6.621315379304256,
,,,,,,,,,,,,,8.226051751067015,
,,,,,,,,,,,,,9.629352425506127,
,,,,,,,,,,,,,-0.6051655520222269,
,,,,,,,,,,,,,15.43129293569364,
,,,,,,,,,,,,,-2.3746293538493046,
,,,,,,,,,,,,,8.045291027434201,
,,,,,,,,,,,,,10.760054837378453,
,,,,,,,,,,,,,7.529170126914416,
,,,,,,,,,,,,,9.236907422626343,
,,,,,,,,,,,,,-0.30271517952972754,
,,,,,,,,,,,,,11.39648578387597,
,,,,,,,,,,,,,4.183474147732195,
