stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,2.4115423535416696,10.0,3.1199928122656906,4.062208037162336,-4.581122639971709
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,1.7203412497698096,5.0,1.8148131286946443,2.579415119803937,-4.627411955815108
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,17.65407622546887,58.0,0.17742714522639472,2.119891029623356,-5.091007249459011
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,6.689528376314364,-10.0,-3.1199928122656906,4.580252938791182,-5.207812188465611
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,14.0,13.664400812754856,57.0,0.1965957047649487,3.3117201282587803,-5.477655019845113
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,2.767524064546869,58.0,0.17742714522639472,3.9586011477990164,-4.465319186211498
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-4.660028790627486,-46.0,-0.5760354742145014,3.581893137489761,-4.199264199399431
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,-0.17673441361703368,72.0,0.021265282437621307,4.455452966528131,-3.815882464512994
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-7.284179782507863,19.0,3.5731419829804065,5.52784803122814,-3.2100662016637105
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,19.0,21.022175553854403,50.0,0.39317051458320046,3.2634243855828524,-3.3249003090706957
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,1.4575926106509378,-32.0,-1.896963572054722,2.854727408082996,-3.6568014420044834
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,3.7640076954255264,-44.0,-0.6941664155051102,3.906860763121058,-3.690953181739041
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,6.40225172127257,-64.0,-0.0914836033400708,5.453276845619655,-3.8512749627530094
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,-1.3648883457551122,24.0,3.0427704169940855,3.998372385725149,-3.4286327373699335
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,2.7547587098887263,51.0,0.35681467197361694,4.059331992260127,-3.5265811269154037
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,13.597847409971315,45.0,0.63261919577926,4.848915764759527,-3.1390496796578726
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-6.364778040315102,-39.0,-1.08629507669089,5.10345783672652,-2.9081524488850143
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-10.087034222634237,-53.0,-0.2933585600111832,3.0823152375074385,-3.0341790679070146
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,8.623434455900629,5.0,1.8148131286946443,2.429782652797876,-3.0341790679070146
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-10.869403729204386,-26.0,-2.7624352930207055,3.244628123057632,-3.441259500583516
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.8103920918169649,65.0,0.08075372947373263,6.326979513516018,-3.731398840921356
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,3.5517333334338517,57.0,0.1965957047649487,4.099017092100477,-2.6946238051700266
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-10.0,-7.924089441076084,-11.0,-3.2911976297223866,3.7703801595305064,-2.310592705114046
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,-0.3852965876671135,-35.0,-1.512695133408039,4.6376869471125755,-1.934567682489294
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,11.21363607577053,-42.0,-0.8333471539466987,4.392708216550634,-1.7764323352895979
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-10.365286072068805,10.0,3.1199928122656906,3.146426834921833,-1.87267683803206
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-7.377794627596266,-7.0,-2.419956528391584,4.104132932137483,-1.9262817277891084
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,2.8073062800772988,48.0,0.47652223940619887,4.10861053552123,-2.3692232846977657
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,10.671547354696791,-57.0,-0.1965957047649487,4.235553295058259,-2.7845521906543653
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,-0.37982377407786316,51.0,0.35681467197361694,3.366891954108438,-2.7939336899341103
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,21.21673174987172,-60.0,-0.14383356458253913,3.0106361074483914,-2.2913539449901865
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-7.899983768943734,-14.0,-3.612796598370787,2.628400897976615,-1.99439309849338
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-4.377056083368821,70.0,0.036275674006495486,5.78406902393529,-1.5627433911337372
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,1.9647993222848115,-72.0,-0.021265282437621307,3.4918711475740474,-1.7878233364380685
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-2.2680612242977816,-48.0,-0.47652223940619887,3.948476499383408,-1.8639208775639475
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.64674373378582,54.0,0.2657452164111758,4.157661322720686,-1.8274109022494556
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-5.242227016978212,-73.0,-0.014073838705916171,3.4356439478155743,-1.9209483438756947
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-21.432713578617275,-31.0,-2.0352847329823036,3.5968063756324122,-1.8923268169203076
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,0.19181517813800042,46.0,0.5760354742145014,4.461274802699735,-1.1412960512095263
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,3.8729876587936527,5.0,1.8148131286946443,4.095102693759536,-1.0055987704308649
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.423305759247867,-10.0,-3.1199928122656906,4.738486515863917,-1.0055987704308649
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-2.7901508756095765,-53.0,-0.2933585600111832,2.7175749285025157,-0.6472765333714156
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,3.9072454495773137,-71.0,-0.02864403396139613,3.0909458647721455,-1.0459030866948253
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.465921367174452,-25.0,-2.905158988700699,5.1689022662821635,-0.570401684354033
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-3.2499031957278746,53.0,0.2933585600111832,2.534429605980789,-1.0110838688135386
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-7.0,-1.340284831144107,-27.0,-2.616601351747936,4.93690941255299,-0.3691588517375251
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-4.205813446740898,-53.0,-0.2933585600111832,3.5811219011273208,0.7667744130054626
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-5.275393123180656,31.0,2.0352847329823036,5.128991212227443,0.809613465066298
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-1.5831388890776665,62.0,0.11554129708637374,4.308877192453525,0.8783062136373412
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-2.3337070028268183,58.0,0.17742714522639472,5.135729382601449,1.8625694841709166
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-15.317334511106075,-54.0,-0.2657452164111758,2.3596629968516356,1.9717213899719268
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,0.6636038214768902,-31.0,-2.0352847329823036,2.508170761552978,2.419874566656385
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-12.163831379513276,38.0,1.1832027705860753,2.527418212308078,2.5341464420217465
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,-0.1059273795608604,-16.0,-3.674914309007642,4.098570663480026,2.4944470884119467
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,1.9805846142881975,-14.0,-3.612796598370787,3.673435845703223,3.2611119264303263
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-2.8134331037211453,-36.0,-1.3964523326541087,3.396600981548173,3.5095134214708783
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,5.827518490746726,64.0,0.0914836033400708,4.126923223234536,3.8404006318005535
,,,,,,,,,,,,,5.11386678559957,3.800153998585137
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,6.80660956743511,26.0,2.7624352930207055,3.341320879130039,4.0376701744026136
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-1.869403729204386,-13.0,-3.53717992477639,2.3418010970577634,3.6983445820011798
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-2.388879644943806,-71.0,-0.02864403396139613,3.8515165968301694,3.9080106898115665
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,3.6147034123328865,-1.0,-0.3811829394882685,4.062147840351612,3.8302181787829417
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,0.79258480885224,-18.0,-3.6301304729553223,4.135837802390806,4.131076102665754
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-4.836880532128525,-46.0,-0.5760354742145014,5.064488138466818,4.508507831288536
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,8.0,7.407596753319616,-34.0,-1.635109195186287,3.6851528704082552,4.337106059153498
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-4.187899250587005,-30.0,-2.17750854331805,3.284966863617104,4.458475683178373
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-1.163831379513276,-34.0,-1.635109195186287,3.1016584786570527,4.306495740714375
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,6.457592610650938,39.0,1.08629507669089,4.435496808836149,3.1466860674454797
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,11.381244303395398,35.0,1.512695133408039,3.0679577506766056,2.979338208074651
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.189607908183035,-71.0,-0.02864403396139613,6.0989373649455745,3.000197255052839
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-23.307728741071333,30.0,2.17750854331805,5.083341612380694,1.9648460580901013
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,13.689528376314364,-24.0,-3.0427704169940855,2.1707147467223615,1.8264554309760168
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-17.21962247919665,-63.0,-0.10304324228252236,3.329167934565135,2.041953893346378
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,0.5672864213827253,45.0,0.63261919577926,5.096122481103803,1.9118976179198859
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,0.6127697463936812,25.0,2.905158988700699,2.8297243774816487,2.463331388308722
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-2.335599187245144,50.0,0.39317051458320046,2.4670826880090555,2.4844555927468264
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-13.27965875023019,43.0,0.7609793988849651,2.2288972379907537,2.509355625057364
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-27.0,-24.924089441076084,-60.0,-0.14383356458253913,4.424889059038001,2.746657131932754
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,-0.28893978752260807,-41.0,-0.9115375169996403,4.799032095302402,2.423360693356168
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-6.0,-0.3402848311441069,49.0,0.4329766418946259,3.0067746782571496,2.5295246911797142
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,-3.3682564159125903,54.0,0.2657452164111758,1.175335508184063,2.835509094827603
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-11.899983768943734,-20.0,-3.4963726092562117,3.8178554101015605,2.7279970815107397
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,1.7274762399541288,51.0,0.35681467197361694,4.7446233691667015,2.611519228350254
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,5.775389889718113,11.0,3.2911976297223866,3.621773273972601,2.325381589083216
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,12.669220559322838,5.0,1.8148131286946443,4.310437158803291,2.325381589083216
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,-0.8367272874595457,52.0,0.3236319303687321,4.110081814406873,2.368369347926199
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,2.2762160136560494,-24.0,-3.0427704169940855,4.6562556965336235,2.4910830538762037
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-20.0,-18.98237952296175,-12.0,-3.4302054910330617,3.58630091407583,2.593746652525749
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,1.9356360511399373,-8.0,-2.683116401651487,2.78311319076833,2.445138022032413
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-9.118957410545768,-66.0,-0.07075318278498773,4.852329327290509,2.5902061703403736
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,24.21363607577053,3.0,1.1249958386817127,4.911974637553349,2.742104357479324
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,5.635111654244888,-17.0,-3.6648412485228277,2.158618899007671,2.728922346329348
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-5.0194153857118025,15.0,3.6581937992470173,3.2903472875552873,3.0907105971346054
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-3.1355315457314745,54.0,0.2657452164111758,2.5257218472719463,2.714962954220531
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,12.907245449577314,32.0,1.896963572054722,4.90066315993175,2.045429475103193
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-4.370674508324107,-64.0,-0.0914836033400708,4.481466505298691,1.5883036232668712
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-13.525952193792286,-40.0,-0.9957879589868903,3.9713190315743,1.5433485431683933
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,13.767524064546869,24.0,3.0427704169940855,4.4265903512738936,1.7661566769974462
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-4.328452645303209,-10.0,-3.1199928122656906,3.350707907718099,2.065626551426594
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,7.354966270011765,14.0,3.612796598370787,5.632860795521969,2.3863834341929735
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-0.9858959599020451,5.0,1.8148131286946443,1.775866859634926,2.280480122721151
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-4.070771161178186,40.0,0.9957879589868903,2.581434737863722,2.188959241965057
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,2.062360194983661,11.0,3.2911976297223866,4.542920087713186,2.0981661765023167
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,-1.9372738962808214,-58.0,-0.17742714522639472,3.795495506835418,2.227138659926595
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-2.8323875194081616,50.0,0.39317051458320046,3.286063390473924,2.423318902977537
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,4.343651519993578,-55.0,-0.24055743770692786,3.4431592551888355,2.3849158836641897
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,5.29944727056313,-68.0,-0.05257427151521645,3.7963681759489765,1.817132686842857
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,15.376776617082776,35.0,1.512695133408039,4.841751086619668,1.8567745772990731
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-3.977824446145597,-17.0,-3.6648412485228277,3.669921689459615,1.5907705760644117
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,6.767369229161353,60.0,0.14383356458253913,3.9169765781996393,1.6865909920071516
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,-5.949355824946998,-25.0,-2.905158988700699,3.94900669142077,0.7167865789616058
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-3.8134331037211453,-24.0,-3.0427704169940855,4.0580255012508974,0.32524860438114067
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,12.496934626685537,47.0,0.524106426857713,5.501327657207384,0.5853505377170721
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-14.0,-11.402152590028685,70.0,0.036275674006495486,2.8088126877022774,0.10232704205159204
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-2.2499031957278746,33.0,1.7633586002213408,3.5936329143509402,0.21046350133480052
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,4.767394743879244,3.0,1.1249958386817127,3.5062132133676296,1.0934825585454506
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,19.63380885916957,-69.0,-0.04422850626397446,4.381248853825766,1.1559763031498973
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,-1.1059273795608604,-34.0,-1.635109195186287,3.7885057363939554,1.1020992120399549
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,0.7577729830217876,38.0,1.1832027705860753,5.7442651401992135,-0.25071425070671255
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,2.8275184907467263,-24.0,-3.0427704169940855,4.840115235219331,-1.426171107614978
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,14.496463418048826,-8.0,-2.683116401651487,2.3463181438484817,-1.3618802588431616
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,3.8729876587936527,52.0,0.3236319303687321,4.289916010375313,-2.078177939214623
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,6.231809054933272,-55.0,-0.24055743770692786,2.9880890895507064,-0.9853660678980851
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,-2.2752317713246484,-20.0,-3.4963726092562117,3.1585381391849556,-0.9576186002410162
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,13.794186553259102,37.0,1.28658915858098,4.5075100022929675,-0.756072789867768
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,6.666292997173182,43.0,0.7609793988849651,4.632171854838872,-3.03024066221946
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-17.165149209619756,-48.0,-0.47652223940619887,4.006257364492097,
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-9.37705608336882,14.0,3.612796598370787,2.777249806720748,
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-2.6763636327590135,25.0,2.905158988700699,3.4441523005167567,
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,4.360488742552768,-8.0,-2.683116401651487,3.669936628026438,
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,5.48863381262043,16.0,3.674914309007642,3.235214259215064,
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-1.8081848218619996,-9.0,-2.9169781096219825,2.70589239677957,
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-6.423305759247867,-5.0,-1.8148131286946443,3.5143540530388924,
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,6.920965600868415,20.0,3.4963726092562117,2.6429856423921714,
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,2.2063132283055396,25.0,2.905158988700699,3.5271775548546813,
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-2.5831388890776665,60.0,0.14383356458253913,5.714299639666109,
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-12.087034222634237,-30.0,-2.17750854331805,4.871491181980991,
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-3.266940933772588,48.0,0.47652223940619887,6.877371873712006,
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-3.1863978211270805,-10.0,-3.1199928122656906,2.4806905778968154,
61.0,59.0,2.582764864,83.0,2.0,279.0,79.0,170.0,83.0,4.0,1.2098491243904235,-18.0,-3.6301304729553223,3.3073174988712144,
79.0,83.0,3.0542709830000003,84.0,2.0,170.0,93.0,353.0,88.0,-5.0,-9.362777867462448,-14.0,-3.612796598370787,4.569644714359853,
,,,,,,,,,,,,,5.808666024837053,
132.0,120.0,2.333060026,1.0,3.0,289.0,81.0,322.0,72.0,-9.0,-12.085160928006992,51.0,0.35681467197361694,4.541621079821751,
