stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,46.0,3.450253963,1.0,1.0,170.0,97.0,85.0,80.0,-17.0,-16.99915976757973,-10.0,85.0,1.519287464940239,-0.012708093071264972,-0.057046145341894464,1.666756555134788,-8.170434799501672e-18
11.0,26.0,0.033504009,2.0,1.0,77.0,131.0,256.0,142.0,11.0,-1.9989921492727287,26.0,-179.0,1.583024326568863,-0.6033969605516678,-0.18888999039472343,2.5899601925790305,-0.0028756198867441306
97.0,80.0,1.9336709980000002,3.0,1.0,85.0,7.0,68.0,104.0,-49.0,-49.0,-56.0,17.0,2.9071252289177294,-2.0967971545590145,-0.20658932658222462,5.984055863297641,-0.0057779041371073215
131.0,142.0,5.082980871,4.0,1.0,256.0,26.0,175.0,64.0,38.0,38.00167523105026,-41.0,81.0,1.3481430848269813,-2.000971840382222,0.006788335942181521,1.0735725329883248,-0.00873382317478796
7.0,104.0,1.617341995,5.0,1.0,68.0,125.0,136.0,137.0,12.0,12.0,28.0,-68.0,1.5759636395831749,-1.5724894051999085,0.05019940990238083,2.5760448954073523,-0.011770961798464635
26.0,64.0,2.2999629969999997,6.0,1.0,175.0,79.0,31.0,85.0,6.0,5.995301050343171,-53.0,144.0,-2.6213489663044762,-0.4324775176814852,-0.30491274698708204,1.6122231656762496,-0.014917831944866936
125.0,137.0,2.333483934,7.0,1.0,136.0,114.0,172.0,80.0,-34.0,-12.500000899621089,11.0,-36.0,-2.0694191712505456,-1.3342278189462444,-0.24824224964224076,1.2236758817005637,-0.01820419196698291
79.0,85.0,1.449687004,8.0,1.0,31.0,25.0,301.0,23.0,-2.0,2.993793379406452,54.0,90.0,2.6924265784773698,-1.0952320567025706,-0.09461420223319018,3.8097380692359453,-0.021661374296193473
114.0,80.0,2.86633873,9.0,1.0,172.0,86.0,139.0,84.0,-2.0,-6.994463742534087,28.0,33.0,-0.4205432076807919,-1.5710364408078152,-0.14558516130351876,-2.8943918820659302,-0.02532262307678637
25.0,23.0,3.249624252,10.0,1.0,301.0,101.0,153.0,98.0,-3.0,-3.0,70.0,148.0,1.1530720007609863,-1.5710364408078152,0.04963145175856949,1.0817769869510347,-0.029223442984935663
86.0,84.0,2.9005661010000003,11.0,1.0,139.0,31.0,100.0,21.0,-10.0,-2.665662278854243,55.0,39.0,7.4027390782794535,-1.941086800155546,0.10353828302097445,3.0253009423783976,-0.03340195995447125
101.0,98.0,2.850250959,12.0,1.0,153.0,17.0,352.0,16.0,-1.0,5.501173387586739,-62.0,161.0,-2.5277907394180534,-1.5929187086741923,-0.3207148761156048,0.3429659893684485,-0.03789929390780636
31.0,21.0,3.849765778,13.0,1.0,100.0,10.0,263.0,11.0,1.0,1.0,21.0,-163.0,5.2267756312480795,-0.501212652528672,0.2390172854244439,3.80318640514497,-0.042759942808163
17.0,16.0,2.5332629680000003,14.0,1.0,352.0,55.0,102.0,53.0,-2.0,-1.998881829003717,-38.0,-110.0,1.2969388093631355,0.08965835983650906,-0.0883184110365886,0.37569551320127353,-0.04803217638169866
10.0,11.0,2.566549063,15.0,1.0,263.0,119.0,12.0,119.0,0.0,-0.018113962974959756,37.0,-109.0,3.4179545835082705,-0.0009520364765859397,0.012560171314747362,2.6073497941444455,-0.05376843667580812
55.0,53.0,2.316910982,16.0,1.0,102.0,94.0,216.0,103.0,9.0,-3.5003332404932728,-39.0,-114.0,4.705355161783907,-0.0009520364765859397,0.2141081331464308,1.5760674510211043,-0.060025741191637894
119.0,119.0,1.6669280530000001,17.0,1.0,12.0,100.0,101.0,74.0,-26.0,-26.000000000000014,19.0,-89.0,-1.6346820672752316,-0.478275596046529,-0.16466768853435088,3.5018146931338427,-0.06686608262311475
94.0,103.0,3.800035715,18.0,1.0,216.0,84.0,206.0,83.0,-1.0,-1.0000000000000633,10.0,10.0,-1.9176100903000473,0.4768418276776933,-0.20885241414765868,2.3194483538501522,-0.07435681722114955
100.0,74.0,1.233630896,19.0,1.0,101.0,61.0,171.0,58.0,-3.0,2.4981546461783966,39.0,-70.0,1.364313445742711,0.21495186921582266,-0.08751484774835643,0.4705911251812111,-0.08257103145303941
84.0,83.0,2.083956003,20.0,1.0,206.0,44.0,6.0,69.0,25.0,24.991274598074078,40.0,-160.0,6.634752655936732,0.37389037072595355,0.28571743045090087,1.7919216694789135,-0.09158787392259425
61.0,58.0,1.884115934,21.0,1.0,171.0,42.0,278.0,56.0,14.0,13.999999999999835,19.0,-107.0,-1.6859155048158283,-1.4311390724450235,-0.16168878401761547,2.1155981366542216,-0.10149283644499087
44.0,69.0,2.9498322010000004,22.0,1.0,6.0,48.0,12.0,53.0,5.0,5.0,-4.0,-6.0,-0.5909954484061681,-1.4773346969095074,-0.16501171852995247,-0.1847168156153359,-0.11237796473484757
42.0,56.0,2.9165880680000003,23.0,1.0,278.0,4.0,312.0,18.0,14.0,13.999328174614005,38.0,-34.0,-1.6571616476858482,-1.4773346969095074,-0.03257790958959519,-2.665876014948716,-0.12434197538881796
48.0,53.0,1.13351512,24.0,1.0,12.0,57.0,135.0,54.0,-3.0,-2.998881829003717,-9.0,-123.0,2.323076178599065,-2.329630606783199,0.37353629621895396,2.2298101954508582,-0.13749025177290855
4.0,18.0,0.73337698,25.0,1.0,312.0,63.0,158.0,45.0,-18.0,-18.000333436844596,-59.0,154.0,1.383137065528953,-2.1934538553646408,0.18952271006924715,-0.22709117749524418,-0.15193468713955657
57.0,54.0,2.001390219,26.0,1.0,135.0,27.0,204.0,26.0,-1.0,-0.9999999999999367,30.0,-69.0,4.2137831808018165,-1.6558215474676485,0.22835541704078693,4.713745871993846,-0.16779333891962306
