stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6.0,128.0,2.416977882,35.0,1.0,155.0,89.0,314.0,84.0,-5.0,-5.0,63.0,-159.0,1.198523145289512,5.1454278379195975,0.20002068659546998,-3.904721741392105,-0.11508763034877678
58.0,56.0,1.71732235,36.0,1.0,181.0,62.0,333.0,73.0,11.0,11.0,-4.0,-152.0,2.486901720234371,4.578318711905767,0.37167018647990124,-1.2536471264628934,-0.13712587407020013
108.0,74.0,4.533468008,37.0,1.0,341.0,74.0,112.0,85.0,11.0,10.999999999999556,34.0,-131.0,-2.390658014403848,4.746752337667642,0.07972388496659051,-3.052553760413544,-0.16315851080776841
89.0,84.0,4.283298254,38.0,1.0,314.0,142.0,152.0,2.0,6.0,6.0,-53.0,162.0,1.825356865933568,3.9498127717881615,0.22048539097966577,-1.5775384389184623,-0.19380470302932984
62.0,73.0,0.750377893,39.0,1.0,333.0,47.0,267.0,51.0,4.0,-25.499993754927132,15.0,66.0,3.980260648692939,3.283178912179699,0.29262606979148686,-5.118731172768709,-0.2297442854686973
74.0,85.0,3.400078058,40.0,1.0,112.0,109.0,315.0,3.0,40.0,40.00000000000017,-35.0,157.0,2.2441097064409514,3.512878296205158,0.4037258799937119,-3.0931353353915574,-0.27171252499523324
142.0,2.0,2.7835309510000004,41.0,1.0,152.0,146.0,319.0,3.0,3.0,3.0,-4.0,-167.0,0.28704576339670895,3.926670838201022,0.4002778283969391,-3.955134228287742,-0.3204905204359814
47.0,51.0,1.900341988,42.0,1.0,267.0,96.0,187.0,93.0,-3.0,-3.0,-49.0,80.0,6.336392150714845,3.9681633839326946,0.8032368292782862,0.5483213770446721,-0.3768902258407999
109.0,3.0,1.783894062,43.0,1.0,315.0,106.0,55.0,89.0,-17.0,-16.99753997860956,3.0,-100.0,3.169348022636252,3.546931121309808,0.5800680653377437,-0.7501624826269735,-0.4417330670638922
146.0,3.0,1.983309031,44.0,1.0,319.0,34.0,233.0,20.0,-14.0,2.337021485044577,-34.0,86.0,2.8607233317064056,2.9045599695804643,0.4787210072874826,1.4079275817449415,-0.5158211852178238
96.0,93.0,2.733438253,45.0,1.0,187.0,81.0,164.0,83.0,2.0,1.9999999999997151,15.0,23.0,3.378812799409035,1.6893361440948986,0.3455598990022396,-5.597678377097406,-0.5999005067320022
106.0,89.0,3.49982214,46.0,1.0,55.0,46.0,141.0,54.0,8.0,-0.3391473953912225,60.0,-86.0,3.796900600720174,0.14029353821684634,0.8381245464885813,1.1575283594425876,-0.6946151332059739
34.0,20.0,1.967375994,47.0,1.0,233.0,13.0,4.0,2.0,-11.0,11.502681168679462,21.0,-131.0,2.0224361064759866,-0.03612226270810286,0.6547214839367604,-4.026545760137819,-0.8004529862391225
81.0,83.0,3.4504382610000004,48.0,1.0,164.0,67.0,265.0,77.0,10.0,13.334115329054612,14.0,-101.0,1.1099739515578697,-0.7968447079513169,0.17503179522178736,-4.280757355230283,-0.9176832466262408
46.0,54.0,2.683668852,49.0,1.0,141.0,126.0,149.0,130.0,4.0,3.9980999831154937,66.0,-8.0,0.8375135871755025,-0.9435974570744611,0.34740240279940293,-2.8297732658156107,-1.0462868951295052
13.0,2.0,1.816760063,50.0,1.0,4.0,36.0,162.0,33.0,-3.0,-2.999999999999793,-23.0,-158.0,2.655231741981778,-1.327280866804375,0.324540314141273,-2.5534637562936835,-1.1858825775722617
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,19.999999999999627,18.0,73.0,2.5829942309308827,-1.5032672982535171,0.3018549947860785,-4.111037548025797,-1.3356510423863626
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,1.0016777066035552,62.0,-36.0,5.343631819834701,-1.9846883283911867,0.6665069176234567,-1.6495967030664418,-1.4942624706755776
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,9.999999999999899,-55.0,-48.0,1.8958356808179864,-2.4183109298282632,0.3749238031442026,-2.7133891615064276,-1.6598120472814077
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-38.00000000000041,-67.0,146.0,0.8757090194179982,-2.35677978494723,0.14260852062847454,-0.5767973972413308,-1.82976999137445
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,-3.0,44.0,78.0,5.334229448097668,-2.459216685068568,0.5618089632317972,-2.2935922992951023,-2.00095284306507
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,38.0,38.0,-32.0,-121.0,4.358119695400883,-2.736177210088434,0.5368149243384982,-1.6599438388486878,-2.1695229466407877
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-9.0,66.0,-116.0,6.82904156979593,-3.0964365708165693,0.782894703078431,-2.379405438739669,-2.33102264669604
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,-14.992451191440303,8.0,-3.0,1.3511734374268127,-3.6605408293558273,0.4326690472401514,-5.544292871118595,-2.480448612306213
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,0.0,-21.0,179.0,3.411073909045827,-3.577089691458824,0.44790869952899276,1.0270569425020457,-2.612369865603987
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,23.00402487760734,-71.0,128.0,-3.3723156395759886,-3.5893971418750943,0.1992257685108763,-6.9573340763244556,-2.7210905216652983
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,3.9999999999998983,63.0,28.0,-1.0255512613958762,-3.7263039202299093,0.019746762156056332,-6.075422036358184,-2.8008550380353654
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-1.666779587869648,39.0,-89.0,3.0042600707661524,-3.796774693336871,0.40440040003090255,-1.5943161229453462,-2.846090109555917
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-6.002008949536055,1.0,-138.0,7.380384387383837,-4.505872035290485,0.7357557196600318,-0.13057292607035517,-2.851673503998497
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,-8.992783616393174,-20.0,-146.0,5.2329947076916445,-4.361392121299033,0.6903849633344824,-3.830400166152408,-2.813216469317934
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,8.00279617769357,39.0,136.0,1.4257232569228115,-4.2436201862747644,0.3150782599847859,-2.5324906333028636,-2.7273432542040283
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,-3.0,-21.0,-14.0,2.880124577821425,-3.896195477411874,0.24064684188366509,-2.5745779697763562,-2.591949175551745
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,-0.9924511914403025,-45.0,134.0,-2.74658635998813,-4.0105647622472205,0.2615687554234677,-2.473936106071633,-2.40641790018108
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,12.999999999999716,-19.0,95.0,6.092480452639958,-3.9086243185103293,0.7276327258143088,0.7099367566148471,-2.1717794467631766
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,-8.502176708651842,58.0,121.0,2.2929925268065214,-3.683879807153909,0.2417067674060216,-4.010771574233927,-1.890792975559184
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,54.99999999999997,-45.0,-6.0,1.694526392979115,-3.4297648306048747,0.4740066754340128,-0.9625108110213235,-1.5679426571116435
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,13.0,5.0,95.0,0.7314248800267186,-3.7130366380290916,0.31632723591306844,-3.2806285866583105,-1.2093405422023435
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,15.002460021390442,-21.0,-101.0,2.6747650015082782,-3.5561003368963617,0.3215484640269305,-2.0116179809985857,-0.8225369580459586
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,1.0,70.0,-160.0,6.033542739050606,-2.670217948121623,0.68136674186946,-2.259074802767239,-0.4162459490860954
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-33.000782295873634,24.0,25.0,4.215028753322819,-3.0003852143062275,0.41744795022286313,-0.40958640338338315,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,4.0,-34.0,102.0,2.8638679132865508,-2.6015094944968027,0.44784200995134976,-3.1592239134630082,0.4162459490860954
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,6.336129492617092,8.0,-104.0,5.547183585395927,-2.503355121669472,0.649374426870589,0.24636696344123202,0.8225369580459586
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-21.669127726065938,-55.0,-158.0,3.813401290754653,-1.512676512811508,0.5248386503629491,-2.7058600772491332,1.2093405422023435
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,5.0,-1.0,171.0,8.135113751343045,-0.8460098461448412,0.8192993006059728,-3.757426753478191,1.5679426571116435
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,2.995135847643912,-58.0,67.0,3.0568995899867555,-1.7305606807262621,0.6069168085083967,-2.898526779870704,1.890792975559184
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-16.999999999999908,8.0,150.0,3.378383172338386,-1.3644103013197229,0.3724149181944709,-3.237923283096527,2.1717794467631766
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,-2.0,-29.0,-16.0,2.192889654710632,-1.0231317584950206,0.4033512041022484,-2.259694684220204,2.40641790018108
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-4.664544457367965,6.0,-178.0,1.5970654832730806,-1.1380715323701218,0.07865151028554977,-3.638848298289257,2.591949175551745
,,,,,,,,,,,,,0.6402133066154077,-1.5623627265378883,0.422342637341829,-3.3053806189254997,2.7273432542040283
,,,,,,,,,,,,,1.6296059678355121,-1.3936099810686517,0.2846628687044615,-2.665599763767665,2.813216469317934
,,,,,,,,,,,,,3.609414201141508,-1.3936099810686517,0.36131138784169115,-3.9513496226916485,2.851673503998497
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,4.00402487760734,-9.0,-31.0,3.319662979934903,-2.4080040970818946,0.6156106353599897,-0.5961172098060035,2.846090109555917
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,2.0,-9.0,30.0,8.320718292120633,-2.3295854146338035,1.004620306207302,-0.7489413703520994,2.8008550380353654
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-12.997539978609558,28.0,-125.0,1.171133607006244,-1.7753164947493039,0.24968685877789645,-2.436436770146943,2.7210905216652983
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-16.662978514955423,-59.0,176.0,4.375900643340725,-2.1564754131840704,0.5062238699780673,-3.070573687743556,2.612369865603987
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,13.335455542632035,-41.0,172.0,1.1199351497371257,-2.033345904920398,0.4077834987578241,-2.015575824970035,2.480448612306213
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,6.668008867086122,49.0,162.0,3.9597432970069817,-1.5887174309973071,0.5709100853259598,-7.450100566825879,2.33102264669604
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-4.999999999999724,3.0,111.0,1.3689840747028903,-1.860058728110423,0.390886394456958,-2.9936722057754563,2.1695229466407877
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-15.995188570688946,27.0,-71.0,2.480937750138764,-1.3888801881566888,0.5082330658687827,-3.545941820494447,2.00095284306507
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-11.006204819332671,30.0,67.0,6.289499700722907,-0.3191174367443053,0.6490883129504555,-3.611115136758398,1.82976999137445
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-8.997818086474492,1.0,14.0,-2.256192484334019,-1.412959012449705,0.3578668848926587,-2.7009330332787185,1.6598120472814077
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.0011184710900147,-62.0,-91.0,2.2508279095634975,-0.9166265935299631,0.665909090537446,-2.5695171260765766,1.4942624706755776
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,19.0,37.0,-153.0,3.1059425034407866,-1.6354580700796797,0.5361917676671993,-0.7633045091609463,1.3356510423863626
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-8.0,-31.0,-114.0,1.807537466553409,-0.29362758868521915,0.05521076815381156,-5.110517177328657,1.1858825775722617
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,-2.0,46.0,72.0,2.803381145875051,-0.6586483571122206,0.35522550119560414,-0.9127473249372899,1.0462868951295052
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,9.999999999999648,-54.0,-129.0,-2.023198651231779,-0.5035230266433363,0.2575805214981223,-2.655004125616261,0.9176832466262408
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,15.997309547774607,-33.0,175.0,4.0659887828087635,-0.770964887108451,0.4451440454268686,-4.300513079057386,0.8004529862391225
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-13.002008949536055,48.0,90.0,-0.7025030718069948,-0.6852611396741682,0.28971276536489754,-5.85131070295431,0.6946151332059739
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,4.000000000000093,-59.0,178.0,3.3883488546001765,-0.6848789895928484,0.387605697840644,-1.3799048459452803,0.5999005067320022
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-2.0000000000003735,45.0,4.0,1.8796610902050563,-2.367128860471215,0.38893635090254663,-1.7219496218477164,0.5158211852178238
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-40.0,-21.0,132.0,2.3497737054444534,-1.9221785140885124,0.45007848371466574,-3.294498031004513,0.4417330670638922
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,8.338810942855346,-50.0,-115.0,2.82300608172306,-2.0631827644239507,0.6356112135350676,-4.225815835397988,0.3768902258407999
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,6.6608526046087775,3.0,-132.0,2.1702696770770094,-1.905536407148719,0.3735005401190706,-2.6478460133006934,0.3204905204359814
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,15.007216383606995,28.0,81.0,8.377518173979288,-1.812216361124784,0.9429751775494473,-3.7336572547019284,0.27171252499523324
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,18.00000000000009,-4.0,14.0,3.6078837938968946,-2.853775889576747,0.22039550968409644,-3.236042291005775,0.2297442854686973
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,-19.496305748122975,20.0,-97.0,5.383795072888879,-1.458771303028371,0.640948884740621,-0.6339464597895546,0.19380470302932984
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,3.504192550898553,-62.0,64.0,2.7469131078531426,-1.7288015628556177,0.46855590349892645,-0.7498635991532092,0.16315851080776841
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,22.999217704126366,-45.0,160.0,7.744059689081075,-1.0202124858000614,0.6388437306763185,-2.999483544231518,0.13712587407020013
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,6.992451360667789,-56.0,-167.0,4.616002812009263,-1.0338681536789525,0.5195646455681329,-0.13215703665207887,0.11508763034877678
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-5.998827100219336,-36.0,-85.0,2.9064178231296958,-0.7889542292733679,0.1808620441346268,-2.711122625966154,0.09648711851086147
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,13.999999999999556,-22.0,-17.0,-1.487822850696431,-0.12875730125685392,0.10259594793226201,-4.178435686358765,0.08082944456768071
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-15.99485736569422,50.0,-128.0,3.503691072453913,0.7810345006182731,0.4531538327353215,-1.8745206767795524,0.06767891362943532
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,7.0,-67.0,-107.0,4.320579487475002,0.676011113559028,0.3277523280093589,-2.188960795680205,0.056655234378166365
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-10.663870507382908,-49.0,-46.0,1.2329792322787476,0.8622465290710479,0.34743921123497656,-5.850499520921383,0.04742898369752351
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-14.0,38.0,151.0,4.349540569236121,0.4313267817888318,0.4917430054793168,-2.7497376373050764,0.039716710485012505
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-3.999999999999793,-50.0,175.0,2.4733687416689754,0.8889253155818971,0.5098789176402484,-6.390238968416178,0.03327596244945718
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,11.0,-70.0,116.0,5.77879909786476,0.8562235765158759,0.7686211831196723,-1.6662506418700853,0.027900439192929366
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,5.499999999999957,-48.0,17.0,6.32166113160502,0.715802098436727,0.6675244144979359,-0.19146808010683108,0.023415409030126323
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,8.985910913273731,63.0,-126.0,-1.3835959950137051,1.3330662010420118,0.14433697066636259,-2.693790374835346,0.019673474829617184
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,6.0,-36.0,24.0,2.760235197625023,1.1357818377979805,0.4463457397461586,-1.533913688554027,0.016550734154919883
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,12.0,-44.0,-120.0,5.161647468947079,1.033179173490975,0.5389351295236787,-1.4575365554298048,0.01394334937628862
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,-6.999999999999818,-32.0,-136.0,0.16882998523189002,2.3730348458188355,0.09605939607243313,-3.223527048960232,0.011764522412512744
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,10.0,-62.0,-122.0,4.722526509115902,2.0337090263457505,0.4893259823095522,-2.2065297617406197,0.00994185463660521
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-23.99452126500195,51.0,-73.0,3.697824244584817,2.2990151487947292,0.32253627647530114,0.3459224174694901,0.008415063705447505
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,-4.499495061272567,-4.0,14.0,1.1371480054186096,1.4463145140223572,0.6233212737388895,-3.765264873287214,0.007134024330088259
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,2.0,48.0,92.0,1.028024223728818,1.6239101951567625,0.47055318901386317,-2.2865390699477075,0.006057098192138648
