stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
128.0,143.0,3.399992943,29.0,1.0,222.0,129.0,188.0,8.0,25.0,11.504866364166176,-1.0,34.0,2.081222925720001,-2.4146799347839787,0.23399903280404027,3.584216508960023,-0.6985846454531206
129.0,8.0,2.667079926,30.0,1.0,188.0,54.0,159.0,43.0,-11.0,-11.000000000000165,-71.0,29.0,6.592812415183058,-2.2913368646580405,0.16955820696439822,0.06340335540625872,-0.7693176451342365
54.0,43.0,1.9835128780000002,31.0,1.0,159.0,98.0,225.0,97.0,-1.0,-0.9979877308672274,-44.0,-66.0,4.357722352687214,-2.9901516555719696,0.08860883699747288,1.0472288164429853,-0.8464627411739213
98.0,97.0,2.350071907,32.0,1.0,225.0,41.0,173.0,46.0,5.0,-5.0087203388258175,57.0,52.0,5.779203959753017,-2.2585802998408155,0.37303384086227326,2.609540116376933,-0.9304285629116085
41.0,46.0,4.833462954,33.0,1.0,173.0,32.0,231.0,29.0,-3.0,6.499996737486356,9.0,-58.0,6.311816488432882,-2.499790270709085,0.35207476818666,0.6977289398055324,-1.0216071808951432
32.0,29.0,0.883860111,34.0,1.0,231.0,6.0,155.0,128.0,-24.0,-7.661076780545212,26.0,76.0,7.511812876884133,-2.633715096971746,0.16711248397192882,-0.12572275704692612,-1.1203631659086197
6.0,128.0,2.8170151710000004,35.0,1.0,155.0,58.0,181.0,56.0,-2.0,-2.0007822958736927,-52.0,-26.0,5.809009702766672,-2.1175444231369185,0.1762628679242486,-1.817524256587818,-1.2270207950774876
58.0,56.0,1.8838877680000001,36.0,1.0,181.0,108.0,341.0,74.0,-34.0,-15.332998570915997,-50.0,-160.0,6.324417610301976,-2.3301329217884432,0.07474010125079945,-2.886205339306856,-1.34184934511261
108.0,74.0,1.8335278030000002,37.0,1.0,341.0,89.0,314.0,84.0,-5.0,-5.0,19.0,27.0,1.7009457434279114,-2.2412949758082656,-0.005187191606033304,2.3890317413634317,-1.4650464687493703
89.0,84.0,2.399877071,38.0,1.0,314.0,62.0,333.0,73.0,11.0,11.0,27.0,-19.0,5.727728646745581,-2.3302539108229086,0.21969769696666508,-2.988946090354726,-1.5967197219700302
62.0,73.0,3.0503520969999998,39.0,1.0,333.0,74.0,112.0,85.0,11.0,11.0,-12.0,-139.0,5.945978538688434,-2.1605802203726228,0.26832885116707716,3.315876211994933,-1.7368663973920864
74.0,85.0,2.416977882,40.0,1.0,112.0,142.0,152.0,2.0,6.0,5.999999999999968,-68.0,-40.0,4.564730605091602,-1.8096150733203529,0.25312835606106027,-1.4313722909260003,-1.8853519232263565
142.0,2.0,1.71732235,41.0,1.0,152.0,47.0,267.0,51.0,4.0,4.0,-51.0,-115.0,4.705939802880441,-1.8096150733203529,0.2255822736443748,-0.6348154495779759,-2.041887206426182
47.0,51.0,4.533468008,42.0,1.0,267.0,109.0,315.0,3.0,40.0,32.66666632962315,-62.0,-48.0,9.194900780512665,-2.0107198802515667,0.42607139709101544,-0.6362966749312226,-2.206005430808965
109.0,3.0,4.283298254,43.0,1.0,315.0,146.0,319.0,3.0,3.0,3.007045162948134,-37.0,-4.0,4.8569716674506695,-1.9936144735575005,0.31767401182885463,0.9436472760455464,-2.377038962345992
146.0,3.0,0.750377893,44.0,1.0,319.0,96.0,187.0,93.0,-3.0,0.5010059101185704,50.0,132.0,4.5433057601134745,-2.2237175864062078,0.08436578308903757,0.6164259810554121,-2.5540971592064134
96.0,93.0,3.400078058,45.0,1.0,187.0,106.0,55.0,89.0,-17.0,-16.99753997860932,-10.0,132.0,3.91369199687764,-2.6718269049426313,0.1538749696832007,1.3152367893506836,-2.7360460265520796
106.0,89.0,2.7835309510000004,46.0,1.0,55.0,34.0,233.0,20.0,-14.0,-13.99485547043764,72.0,-178.0,4.227985120692849,-2.497046850591759,0.3176954527318757,0.03678585136298918,-2.9214907869099673
34.0,20.0,1.900341988,47.0,1.0,233.0,81.0,164.0,83.0,2.0,1.9999999999997151,-47.0,69.0,5.789040917623877,-2.376132964226858,0.3947324356302164,-1.6269200931416106,-3.108762546114899
81.0,83.0,1.783894062,48.0,1.0,164.0,46.0,141.0,54.0,8.0,8.0,35.0,23.0,4.263129622888355,-2.1219295399636566,0.4919072901729222,-0.14211839906838428,-3.295910311084492
46.0,54.0,1.983309031,49.0,1.0,141.0,13.0,4.0,2.0,-11.0,-10.994633390020688,33.0,137.0,8.160431006748157,-2.8029385520666077,0.44351168096335625,-0.5491999868401388,-3.4806996471935965
13.0,2.0,2.733438253,50.0,1.0,4.0,67.0,265.0,77.0,10.0,10.0,-54.0,99.0,2.5919571346278554,-2.8029385520666077,0.14213688779417827,1.6619275937319953,-3.6606192379582523
67.0,77.0,3.49982214,51.0,1.0,265.0,126.0,149.0,130.0,4.0,3.9980999834551336,-59.0,116.0,2.148157411343498,-2.7030921777439105,0.22085940236026058,0.5515374828879908,-3.832896517268036
126.0,130.0,1.967375994,52.0,1.0,149.0,36.0,162.0,33.0,-3.0,-3.0,-56.0,-13.0,2.5060941641156833,-2.7407878122766287,-0.1369786392238985,1.694567108732882,-3.994523375636242
36.0,33.0,3.4504382610000004,53.0,1.0,162.0,49.0,192.0,69.0,20.0,20.0,-13.0,-30.0,7.047803514173696,-3.111161418124006,0.40522647685149826,-0.799643584931962,-4.142292691057197
49.0,69.0,2.683668852,54.0,1.0,192.0,64.0,185.0,65.0,1.0,1.0,-15.0,7.0,4.547173696676093,-2.7945199092745994,0.2998222691312807,0.33752912982453914,-4.272846100437734
64.0,65.0,1.816760063,55.0,1.0,185.0,91.0,210.0,101.0,10.0,10.0,-27.0,-25.0,5.119580130280774,-2.5876473653640057,0.22022216308217143,0.578200020223116,-4.382733012767273
91.0,101.0,2.1666753290000003,56.0,1.0,210.0,116.0,46.0,78.0,-38.0,-38.0,-25.0,164.0,9.644387621167159,-2.113029410642699,0.33298068561035415,1.4380856637827888,-4.46848037976415
116.0,78.0,1.98408699,57.0,1.0,46.0,20.0,107.0,17.0,-3.0,-3.0,-50.0,-61.0,3.5678016336860003,-2.261446056925856,0.27086226079869274,0.4226881330151702,-4.526672199702502
20.0,17.0,1.8667230609999999,58.0,1.0,107.0,123.0,331.0,15.0,38.0,38.0,43.0,136.0,2.7706121274552733,-2.157879169870396,0.12526852553642415,1.716616002691621,-4.554037157984998
123.0,15.0,1.316074848,59.0,1.0,331.0,50.0,162.0,41.0,-9.0,-9.000000000000165,-73.0,169.0,7.760962434325747,-1.3866232311630031,0.36964433085270243,-1.0901000562931835,-4.547542232248459
50.0,41.0,3.1337332730000003,60.0,1.0,162.0,12.0,110.0,143.0,-15.0,0.0020036079701277743,38.0,52.0,5.427887956966711,-0.9191797687767914,0.5094895651044583,-1.9689155533112273,-4.504489543689637
12.0,143.0,0.700542927,61.0,1.0,110.0,144.0,152.0,144.0,0.0,-2.5048639262194294,14.0,-42.0,4.4110118703699985,-0.7183134518212692,0.19395459673424795,2.515724051053387,-4.42261325633176
144.0,144.0,1.7336587909999999,62.0,1.0,152.0,121.0,34.0,144.0,23.0,23.0,23.0,118.0,6.647223178775278,-0.4107007092663032,0.026389074970201293,0.09022252944798997,-4.300172949445467
121.0,144.0,2.083699226,63.0,1.0,34.0,95.0,82.0,99.0,4.0,4.001173781601895,26.0,-48.0,7.72998818722124,-0.8896103944941844,0.4403984224824908,1.280602316331062,-4.136039650798084
95.0,99.0,2.049966097,64.0,1.0,82.0,105.0,241.0,96.0,-9.0,-1.6667795878695522,-10.0,-159.0,4.4360290019493105,-0.9030614552153262,0.2844437617440285,-1.061317298089321,-3.929770650584033
105.0,96.0,3.4669151310000004,65.0,1.0,241.0,120.0,172.0,102.0,-18.0,-18.0,-15.0,69.0,5.082210990692177,-0.24061612405845695,0.14930062735801908,-1.3009873094055435,-3.6816693408389747
120.0,102.0,1.4182841780000002,66.0,1.0,172.0,115.0,228.0,106.0,-9.0,-9.0,5.0,-56.0,2.1459430823853687,-0.5144374867983974,0.2593210932278439,-0.044983551265545214,-3.392826655538159
115.0,106.0,2.500104189,67.0,1.0,228.0,66.0,105.0,74.0,8.0,8.0,49.0,123.0,2.9852346081592103,0.33908453532629085,0.01445244701310846,2.946468235172461,-3.065141222602763
66.0,74.0,2.63395524,68.0,1.0,105.0,141.0,186.0,138.0,-3.0,-3.0,71.0,-81.0,4.765246889189044,0.9124377024560264,0.3932898747036433,1.4536359610145495,-2.701316067055644
141.0,138.0,2.86748004,69.0,1.0,186.0,14.0,94.0,13.0,-1.0,-0.004364726800903274,-19.0,92.0,4.124626807262009,1.1178043217810965,0.3306338179142054,-4.470217347139537,-2.3048305968589116
14.0,13.0,1.649965048,70.0,1.0,94.0,85.0,10.0,98.0,13.0,12.999999999999716,-71.0,84.0,3.9132104410499626,1.206250528277494,0.00704160652915214,0.22006207578627002,-1.8798876185970472
85.0,98.0,1.933932781,71.0,1.0,10.0,83.0,65.0,97.0,14.0,-8.502176708651813,2.0,-55.0,3.0569939941923896,0.5819850157047903,0.06851711513726606,-0.7566903053781744,-1.4313362170563082
83.0,97.0,2.8501632210000003,72.0,1.0,65.0,59.0,100.0,114.0,55.0,54.99999999999997,24.0,-35.0,3.675388467226223,0.6409163085374664,0.2299491865859922,1.0544062729286536,-0.9645724308081506
59.0,114.0,1.932852983,73.0,1.0,100.0,80.0,275.0,93.0,13.0,13.0,-21.0,-175.0,8.690880340903124,1.1149067067650733,0.14513803890864665,1.6151230988376222,-0.48542070107456586
80.0,93.0,1.217163086,74.0,1.0,275.0,104.0,166.0,119.0,15.0,15.002460021390442,-24.0,109.0,5.050920859699348,1.2145261076786789,0.21794752071702564,2.905576101745714,0.0
104.0,119.0,2.366132975,75.0,1.0,166.0,135.0,260.0,136.0,1.0,-3.4996637778165454,-31.0,-94.0,5.216157119420959,1.2542677548095211,0.08185932025323116,-0.059104607944279436,0.48542070107456586
135.0,136.0,2.20020628,76.0,1.0,260.0,56.0,250.0,23.0,-33.0,-33.00078229587369,-67.0,10.0,1.262176107470512,2.077108217587511,-0.072377691318414,-0.3255953614666923,0.9645724308081506
56.0,23.0,2.666651964,77.0,1.0,250.0,138.0,64.0,142.0,4.0,4.0,64.0,-174.0,6.61379593164103,1.5429270404611226,0.3156866764302495,-0.047951573244927784,1.4313362170563082
138.0,142.0,1.41738224,78.0,1.0,64.0,127.0,4.0,139.0,12.0,6.336130505068535,11.0,60.0,3.5519374709602185,1.3947488191053046,0.01222171928913721,0.5847215793499072,1.8798876185970472
127.0,139.0,2.817146301,79.0,1.0,4.0,111.0,48.0,76.0,-35.0,-21.669127450744938,16.0,-44.0,5.3319629066017145,2.4192852229281088,0.35963001828117097,-1.3389113493318745,2.3048305968589116
111.0,76.0,1.3999507430000002,80.0,1.0,48.0,139.0,253.0,144.0,5.0,5.0,-28.0,155.0,2.5658268461218094,2.8545239268602396,-0.022975166981073224,3.8298343044006304,2.701316067055644
139.0,144.0,2.4334802630000003,81.0,1.0,253.0,39.0,297.0,43.0,4.0,3.9999999999998734,-46.0,-44.0,5.339582186459352,1.82400521518666,0.14033563369263297,1.3977094537116073,3.065141222602763
39.0,43.0,1.6669440269999998,82.0,1.0,297.0,103.0,258.0,86.0,-17.0,-16.999999999999908,-64.0,39.0,5.503489402292123,1.827092842990402,0.09374453696812281,1.399111845427332,3.392826655538159
103.0,86.0,2.633413315,83.0,1.0,258.0,22.0,269.0,20.0,-2.0,-2.001676749897559,-65.0,-11.0,5.769886203285469,3.0135159730012675,0.2995986350126738,-0.7331735679002414,3.6816693408389747
22.0,20.0,2.032934189,84.0,1.0,269.0,33.0,115.0,13.0,-20.0,-4.661189168811681,-11.0,154.0,2.2975657811976693,3.8654105971321377,0.1365699473888963,0.3848508058599458,3.929770650584033
,,,,,,,,,,,,,5.146487471613136,3.9166832010552555,0.5282477832112475,1.7113012848310205,4.136039650798084
112.0,134.0,1.783390999,1.0,2.0,30.0,129.0,275.0,131.0,2.0,-11.495133635833824,-17.0,115.0,-1.023662208155529,4.350016534388591,-0.20537342685270035,0.9992956085355555,4.300172949445467
129.0,131.0,0.884378672,2.0,2.0,275.0,134.0,329.0,129.0,-5.0,-5.001509469035584,-5.0,-54.0,4.8546969264645545,4.706871254047561,0.26376725498674936,1.2735847051210185,4.42261325633176
134.0,129.0,0.849663973,3.0,2.0,329.0,121.0,61.0,125.0,4.0,4.0,13.0,-92.0,7.876155955109613,4.64909706552208,0.42120368051657076,0.8576667612344333,4.504489543689637
121.0,125.0,1.9666397569999998,4.0,2.0,61.0,138.0,245.0,140.0,2.0,2.0,-17.0,176.0,4.531216667638032,4.7998482415553045,0.33841806694684173,-0.2590020624750806,4.547542232248459
138.0,140.0,2.266470194,5.0,2.0,245.0,106.0,94.0,93.0,-13.0,-12.997539978609321,32.0,151.0,4.799305133010102,4.666461328665172,0.5544909654572606,-1.0016899187128558,4.554037157984998
106.0,93.0,2.55083704,6.0,2.0,94.0,34.0,245.0,147.0,-33.0,-32.99485547043764,72.0,-151.0,6.1410391029983575,3.975933596414847,0.3750700062001721,2.7149270026234977,4.526672199702502
34.0,147.0,2.066575766,7.0,2.0,245.0,33.0,73.0,31.0,-2.0,13.338810831188319,1.0,172.0,5.537239176566169,3.614133004990545,0.21156580846005124,-0.8084822643681917,4.46848037976415
33.0,31.0,2.300298929,8.0,2.0,73.0,57.0,292.0,66.0,9.0,6.6680088670861215,-24.0,141.0,2.6692402086644074,3.4558784587976454,0.31410919651903224,0.10889922283178646,4.382733012767273
57.0,66.0,2.499961138,9.0,2.0,292.0,31.0,134.0,26.0,-5.0,2.3343394469424394,26.0,158.0,4.747564748727082,3.972589652100551,0.19980129623560608,2.5747614733998807,4.272846100437734
31.0,26.0,1.633975983,10.0,2.0,134.0,6.0,144.0,136.0,-16.0,0.338923219454788,25.0,-10.0,2.5009625961335566,4.391715032128284,0.040351372076149784,-0.3746677759001034,4.142292691057197
6.0,136.0,1.4664640430000002,11.0,2.0,144.0,27.0,225.0,16.0,-11.0,-11.0,-21.0,-81.0,2.000095404944196,4.6755020315441325,0.12478928214694887,-0.15088159540476662,3.994523375636242
27.0,16.0,1.0498113629999999,12.0,2.0,225.0,30.0,120.0,21.0,-9.0,-8.99754067144317,-3.0,105.0,3.4201044409758268,4.798636150800318,0.011476240870087652,0.639421782008403,3.832896517268036
30.0,21.0,3.2001369,13.0,2.0,120.0,68.0,235.0,69.0,1.0,1.0,-38.0,-115.0,4.1787677743457206,3.9165005841429457,0.14017567926485433,-1.4003309053824395,3.6606192379582523
68.0,69.0,2.867191076,14.0,2.0,235.0,136.0,18.0,9.0,19.0,18.998490530964418,-68.0,-143.0,4.903652072453331,4.4646421382610315,0.4803591289485124,1.756136053515003,3.4806996471935965
136.0,9.0,2.383318186,15.0,2.0,18.0,61.0,234.0,53.0,-8.0,-8.0,-71.0,144.0,1.6206155688888535,4.663227823791474,-0.017318929499776627,0.6094919522419748,3.295910311084492
61.0,53.0,3.282859802,16.0,2.0,234.0,22.0,163.0,20.0,-2.0,-2.001676749897559,39.0,71.0,5.223500744907894,4.629086952745004,0.272288285835432,0.7024226905864639,3.108762546114899
22.0,20.0,1.3839709759999999,17.0,2.0,163.0,44.0,147.0,54.0,10.0,10.0,-22.0,16.0,2.104228851580207,5.296505213690104,0.16826177643925805,-0.34693993325719447,2.9214907869099673
44.0,54.0,1.7353589530000002,18.0,2.0,147.0,94.0,59.0,110.0,16.0,16.000000000000043,-50.0,88.0,6.36804546594858,5.555354587761833,0.457992346706662,-1.72261250577471,2.7360460265520796
94.0,110.0,2.066894054,19.0,2.0,59.0,120.0,73.0,95.0,-25.0,-25.0,-26.0,-14.0,0.4310159006876348,5.884088722141796,-0.001412185806458974,-0.07687342480838408,2.5540971592064134
120.0,95.0,2.366441965,20.0,2.0,73.0,103.0,329.0,107.0,4.0,4.000000000000093,17.0,104.0,3.3652233016298796,6.231386929460196,0.09998984691112119,0.1501381640082306,2.377038962345992
103.0,107.0,1.332857847,21.0,2.0,329.0,49.0,55.0,47.0,-2.0,-2.0,54.0,-86.0,1.5052953474184534,7.003237175111843,0.07750644663453342,0.5022953927996627,2.206005430808965
49.0,47.0,0.983367205,22.0,2.0,55.0,141.0,301.0,101.0,-40.0,-40.0,54.0,114.0,4.833720855226349,7.003387138480968,0.2973040534716746,0.5362110208501503,2.041887206426182
141.0,101.0,5.099750757,23.0,2.0,301.0,7.0,84.0,1.0,-6.0,-5.998376046785782,-12.0,-143.0,1.4560745997531408,7.561014308894794,0.22136813091360716,2.3144568761038395,1.8853519232263565
7.0,1.0,2.833922148,24.0,2.0,84.0,46.0,187.0,61.0,15.0,15.0,-39.0,-103.0,8.801561118901184,7.7779166661303485,0.4190619576959841,2.2625313041160084,1.7368663973920864
46.0,61.0,1.3346498009999999,25.0,2.0,187.0,113.0,220.0,128.0,15.0,15.000000000000169,-67.0,-33.0,4.802613222279773,7.1871714875341235,0.14519285632661552,1.024639588970987,1.5967197219700302
113.0,128.0,2.5828142169999997,26.0,2.0,220.0,11.0,70.0,29.0,18.0,18.00553186620896,-44.0,150.0,7.767322902692054,7.483428057783439,0.19222882311162545,0.3285530892633186,1.4650464687493703
11.0,29.0,3.6843669410000004,27.0,2.0,70.0,26.0,284.0,25.0,-1.0,-1.0,-15.0,146.0,6.6270095963697,8.878570893524417,0.13699716828188177,-0.692989779090787,1.34184934511261
26.0,25.0,2.999440908,28.0,2.0,284.0,29.0,156.0,26.0,-3.0,-2.999999999999907,-3.0,128.0,5.869914036361979,7.47288577324841,0.04187749291973089,-0.11021351450184073,1.2270207950774876
29.0,26.0,1.01586318,29.0,2.0,156.0,56.0,270.0,79.0,23.0,22.99921770412631,-27.0,-114.0,5.28810032198933,5.946909288501044,-0.1539289556092871,2.9281916623724533,1.1203631659086197
56.0,79.0,1.616526127,30.0,2.0,270.0,82.0,91.0,89.0,7.0,6.992451360667789,-26.0,179.0,2.782143403688255,6.003684740890983,0.23007520004594673,-1.6596372786817317,1.0216071808951432
82.0,89.0,1.883343935,31.0,2.0,91.0,65.0,241.0,54.0,-11.0,-11.0,17.0,-150.0,6.122523822206346,6.083000343893347,0.3357981494634127,2.920067166012004,0.9304285629116085
65.0,54.0,2.6995110510000004,32.0,2.0,241.0,78.0,287.0,92.0,14.0,14.0,-13.0,-46.0,5.737034433660864,5.963073523012697,0.17596632649941582,-0.8911437977432083,0.8464627411739213
78.0,92.0,1.13341403,33.0,2.0,287.0,32.0,219.0,16.0,-16.0,-6.500003262513644,46.0,68.0,3.336577806434712,5.690171138835888,0.1858936571262151,-1.7915463227636281,0.7693176451342365
32.0,16.0,2.183247089,34.0,2.0,219.0,132.0,348.0,139.0,7.0,7.0,46.0,-129.0,5.110012230559322,5.444152252355401,0.31711090177102025,1.1123189625332717,0.6985846454531206
132.0,139.0,2.465520144,35.0,2.0,348.0,127.0,333.0,122.0,-5.0,-10.663869494931465,5.0,15.0,4.313772926022775,5.444152252355401,0.46590673500309776,4.39701190624287,0.6338477437095977
127.0,122.0,0.91655612,36.0,2.0,333.0,140.0,68.0,126.0,-14.0,-14.0,-13.0,-95.0,7.203928774087974,5.1815956569913615,0.16003122891075885,1.0084897476054158,0.5746911415704603
140.0,126.0,3.3832209110000004,37.0,2.0,68.0,36.0,173.0,32.0,-4.0,-4.0,-42.0,-105.0,5.8845361394149,5.240022541822319,-0.08573268604332446,-0.2361013504872476,0.5207053383292464
36.0,32.0,2.482668161,38.0,2.0,173.0,51.0,217.0,62.0,11.0,10.995637748441252,-15.0,-44.0,4.554237967592344,5.793228635437629,0.21672234559474915,-1.3722684475712412,0.47149191487773073
51.0,62.0,1.883805275,39.0,2.0,217.0,42.0,51.0,67.0,25.0,24.996642448373198,9.0,166.0,4.865031329604334,5.793228635437629,0.2883379339838392,-0.5474560985245396,0.42666716406818866
42.0,67.0,3.999411106,40.0,2.0,51.0,119.0,299.0,128.0,9.0,9.0,69.0,112.0,2.833588563210031,5.199756550133357,0.4209010080580034,1.7004643078013357,0.38586472371440395
119.0,128.0,2.51672411,41.0,2.0,299.0,87.0,193.0,93.0,6.0,6.0,32.0,106.0,-0.45064860063581225,6.566523801498819,-0.03786254534359895,1.381373764642375,0.3487373606410762
87.0,93.0,1.9839010240000001,42.0,2.0,193.0,86.0,171.0,98.0,12.0,12.0,1.0,22.0,2.3205242196449416,6.222075693844942,0.08011412527147178,-0.4436536048073809,0.31495804350355083
86.0,98.0,2.016741276,43.0,2.0,171.0,5.0,75.0,144.0,-7.0,-6.9945189018797045,-65.0,96.0,7.598036232083463,6.538279437342105,0.40691023094054396,-2.0650934119402353,0.2842204296353646
5.0,144.0,1.032577038,44.0,2.0,75.0,3.0,315.0,13.0,10.0,10.0,2.0,120.0,2.529212880961899,5.316126006491853,-0.07780939420842452,-1.2023618269398275,0.2562388778109428
3.0,13.0,3.74847579,45.0,2.0,315.0,35.0,244.0,11.0,-24.0,-23.999999999999805,-32.0,71.0,5.803133520864084,4.271813532978481,0.06767377037778748,2.0637227257731525,0.23074808521890558
35.0,11.0,2.216382027,46.0,2.0,244.0,9.0,61.0,20.0,11.0,10.996642109748747,26.0,-177.0,3.2794636469118075,2.883480082807675,0.12189450525035754,0.9753244263915398,0.20750243364347282
9.0,20.0,1.750272036,47.0,2.0,61.0,101.0,223.0,103.0,2.0,2.0,54.0,-162.0,-2.5438119508608756,2.883480082807675,-0.20624702681624973,0.9514307110492719,0.18627511721781814
