stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,3.0,5.717530966,2.0,1.0,347.0,131.0,280.0,137.0,6.0,33.67806720475505,51.0,67.0,1.3645301276948432,-3.3492099131512814,0.13619732305917984,-3.2747042246718263,-7.449150184446525e-05
111.0,130.0,1.052546024,3.0,1.0,37.0,36.0,347.0,3.0,-33.0,-17.660295753830226,-71.0,50.0,2.212272689206853,-3.3492099131512854,0.4049467370138577,-1.0258971891191586,-0.00011354503165681229
53.0,47.0,8.333295107,4.0,1.0,133.0,111.0,37.0,130.0,19.0,19.008386734312232,-58.0,96.0,-2.19619279181903,-3.9919267284781657,0.14021684690873706,0.39930582019720645,-0.00015482666700037323
132.0,1.0,3.366768122,5.0,1.0,160.0,53.0,133.0,47.0,-6.0,-6.0,-67.0,27.0,-1.2812291505407138,-4.140862898690932,0.13839866045578836,-0.9574553783141756,-0.00019917927184215874
85.0,106.0,0.949624062,6.0,1.0,339.0,132.0,160.0,1.0,15.0,15.00928495715977,-47.0,179.0,-2.3765808209155597,-4.502438644953249,0.01935422660405086,-3.8985367363608305,-0.0002475360683650779
13.0,142.0,0.917072058,7.0,1.0,139.0,85.0,339.0,106.0,21.0,21.0,-72.0,160.0,1.6581626949013684,-4.392389881050201,0.2222368621855785,-1.0767476689038298,-0.0003009490482294987
133.0,1.0,4.400245905,8.0,1.0,339.0,13.0,139.0,142.0,-17.0,-17.0,-26.0,-160.0,0.020567977573431297,-4.392389881050201,0.18196181262750946,-2.157894433865,-0.00036062156715202173
107.0,87.0,0.936925888,9.0,1.0,79.0,133.0,339.0,1.0,14.0,14.00000000000013,-26.0,100.0,2.5523418481001316,-2.4480510833670444,0.30094753124025325,-1.5469421389466342,-0.00042794627208829174
137.0,136.0,0.8340370659999999,10.0,1.0,348.0,107.0,79.0,87.0,-20.0,-0.9989946808227828,30.0,-91.0,1.3974254878609136,-2.005985990355827,0.15346080241706467,0.5169912005949785,-0.0005045496939251818
87.0,83.0,3.531650066,11.0,1.0,172.0,137.0,348.0,136.0,-1.0,-1.0000000000002216,-50.0,-176.0,-1.9805835062060095,-2.005985990355827,-0.10266937347775681,-1.8509432597123199,-0.0005923450633549413
25.0,21.0,6.6000630860000005,12.0,1.0,261.0,87.0,172.0,83.0,-4.0,-4.005871720348878,-62.0,89.0,2.911310813773871,-2.4643811279262926,0.020240121474064433,-0.16393755974436522,-0.0006935951778607609
74.0,131.0,4.5345270630000005,13.0,1.0,112.0,25.0,261.0,21.0,-4.0,-4.0,49.0,-149.0,-0.9880053553849543,-2.0057348812918763,0.16130938997520594,-1.0348104952855224,-0.0008109874678974036
117.0,119.0,4.066462994,16.0,1.0,176.0,9.0,179.0,4.0,-5.0,-4.99518844089157,-38.0,-3.0,-0.18664675765225455,-2.578940090493768,0.032757929445301356,-2.362341964834379,-0.0009477237844753523
31.0,22.0,6.7327981,17.0,1.0,17.0,117.0,176.0,119.0,2.0,15.508385045529506,60.0,-159.0,-0.7064832676057163,-3.743835248084933,-0.07177933280184817,2.2539062248996364,-0.0011076278616120325
39.0,30.0,4.799811125,18.0,1.0,286.0,31.0,17.0,22.0,-9.0,-8.99552667764424,8.0,-91.0,-2.335596497261625,-2.8981392219261686,-0.12876354758284078,-1.2450690547253251,-0.0012952738969322784
18.0,14.0,4.199954033,19.0,1.0,309.0,39.0,286.0,30.0,-9.0,-8.997538215040427,-21.0,23.0,2.8561757597366144,-2.6963218289275357,0.06350030045396812,-3.821056887581778,-0.0015161402406749936
