stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,27.0,7.166665077,20.0,1.0,170.0,31.0,17.0,22.0,-9.0,-9.0,3.0,153.0,3.4612679080342197,-3.62106765233835,-0.10509305255555312,-2.1086312724861322,-0.09343609895055806
82.0,120.0,4.066462994,21.0,1.0,211.0,39.0,286.0,30.0,-9.0,-9.0,43.0,-75.0,2.7199353410727194,-4.3956914442608825,0.0303854907782847,-5.04270213533309,-0.10368179853119466
63.0,64.0,6.7327981,22.0,1.0,79.0,18.0,309.0,14.0,-4.0,-4.0,45.0,130.0,1.726393423666446,-4.348340379611079,-0.029230930279899953,-4.072728619213007,-0.11488318897048526
108.0,102.0,4.799811125,23.0,1.0,19.0,34.0,170.0,27.0,-7.0,-7.0,-72.0,-151.0,3.027363893921782,-4.725199655664417,0.02309190261832163,-3.5620516933992534,-0.1271431652647996
28.0,16.0,4.199954033,24.0,1.0,138.0,82.0,211.0,120.0,38.0,38.0,-54.0,-73.0,3.1948327724769228,-4.748387013187181,0.3061799088828553,-1.661393415122668,-0.1405727841683141
77.0,77.0,5.048062086,25.0,1.0,217.0,63.0,79.0,64.0,1.0,1.0,14.0,138.0,-0.8309712859196702,-5.359193234631973,-0.1672199567536033,-3.3301187708899618,-0.15529158153007008
23.0,20.0,5.5680258270000005,26.0,1.0,347.0,108.0,19.0,102.0,-6.0,-5.999997899381862,61.0,-32.0,-1.298213215376402,-5.193978624073889,-0.11566992174982281,-3.474530365381004,-0.17142778844618467
80.0,108.0,3.3158950810000003,27.0,1.0,147.0,28.0,138.0,16.0,-12.0,-12.0,52.0,9.0,1.9893179598096415,-5.150776360422248,0.015558246008605345,-3.206570884600809,-0.18911841567386484
97.0,88.0,1.267204046,28.0,1.0,269.0,77.0,217.0,77.0,0.0,-0.005203325934310929,20.0,52.0,2.589832485839304,-5.522731101904391,0.12858297508862276,-3.0562514440353934,-0.20850917082240986
73.0,108.0,2.1331563,29.0,1.0,221.0,23.0,347.0,20.0,-3.0,-2.999496412270042,50.0,-126.0,4.706230101438789,-5.391592444238441,0.10526182139211591,-0.47450053914425355,-0.22975416771433924
42.0,47.0,3.6986758710000003,30.0,1.0,225.0,80.0,147.0,108.0,28.0,27.999999999999886,-38.0,78.0,2.349739651922793,-5.497653050299046,0.08874169774029943,-2.323347518545057,-0.2530153821522094
24.0,14.0,2.5826477999999997,31.0,1.0,46.0,97.0,269.0,88.0,-9.0,-9.000000000000018,-73.0,137.0,-3.3383141188210095,-5.669577124168315,-0.2757681906921005,-0.6696707649868646,-0.27846180334302806
104.0,111.0,1.900612116,32.0,1.0,102.0,73.0,221.0,108.0,35.0,34.99876500082623,31.0,-119.0,5.005880713804962,-5.653407489979502,0.6354151822576511,-1.261195205688761,-0.3062682256935837
112.0,79.0,5.301198244,33.0,1.0,243.0,42.0,225.0,47.0,5.0,6.49295494879431,70.0,18.0,1.532105348975283,-5.706025826169061,0.11375386626389579,-2.95225087689132,-0.3366136219354798
40.0,37.0,3.750375748,34.0,1.0,233.0,24.0,46.0,14.0,-10.0,-9.99999999999998,16.0,-173.0,-2.1876173451946097,-6.02353410079302,-0.11851258199227582,-1.6822382264077405,-0.36967903597872936
75.0,76.0,3.083551884,35.0,1.0,275.0,104.0,102.0,111.0,7.0,7.002572067416429,-29.0,173.0,3.8981093505878537,-5.798065746492637,0.3054856892897573,-2.3954326391432152,-0.4056449330100337
121.0,97.0,2.9324860569999998,36.0,1.0,62.0,112.0,243.0,79.0,-33.0,-32.99949056047059,9.0,179.0,-2.0629691552885587,-5.824667938042401,-0.4898681772424048,-5.831846185492985,-0.44468794569684117
122.0,87.0,2.583630085,37.0,1.0,114.0,40.0,233.0,37.0,-3.0,-2.999999999999981,-64.0,-119.0,1.3442764613199363,-6.496614186911008,0.026121010451552892,-5.868781527762456,-0.48697695953906633
76.0,97.0,2.700564146,38.0,1.0,139.0,75.0,275.0,76.0,1.0,0.9961373424300064,1.0,-136.0,4.169168337118194,-6.276017034025254,0.294303598836215,-0.10559250997137626,-0.532668488074859
43.0,53.0,1.616826773,39.0,1.0,148.0,121.0,62.0,97.0,-24.0,-24.0,68.0,86.0,-1.4792998851763874,-6.02105744552294,-0.30200605394529517,-5.84442961231233,-0.5819013004561896
67.0,67.0,3.001657963,40.0,1.0,77.0,122.0,114.0,87.0,-35.0,-34.99999999999943,-55.0,-37.0,2.2461017005481843,-5.585424629363113,0.16955571790623553,-0.8478375817130732,-0.634790280501782
118.0,92.0,5.049245834,41.0,1.0,70.0,76.0,139.0,97.0,21.0,14.495138833194064,42.0,-69.0,5.805754624489011,-7.178463253532568,0.6005066577052584,-0.8087071873228068,-0.6914195182756452
6.0,6.0,2.8151817319999997,42.0,1.0,170.0,43.0,148.0,53.0,10.0,10.000500830590417,-37.0,22.0,2.8735020134223204,-7.409009889722275,0.17118030966874345,-3.81100621398675,-0.7518346629665998
123.0,82.0,6.400602102000001,43.0,1.0,142.0,67.0,77.0,67.0,0.0,1.8379226928539114e-87,56.0,65.0,3.877153984679508,-7.604159267182279,0.201632724522806,-0.8165868611598512,-0.8160345995981292
91.0,74.0,3.057658195,44.0,1.0,54.0,118.0,70.0,92.0,-26.0,-25.99546844165391,-27.0,-16.0,0.5655823975144074,-7.575132836653087,-0.010321309015087382,-2.835580097414807,-0.8839625518463167
88.0,103.0,1.266057014,45.0,1.0,77.0,6.0,170.0,6.0,0.0,-0.0016776504617011425,-64.0,-93.0,-1.7245192684846145,-7.558851044403087,-0.12645612051650915,-6.097141853526316,-0.9554967586018984
139.0,6.0,1.2671358590000001,46.0,1.0,60.0,123.0,142.0,82.0,-41.0,-40.98489518233006,16.0,-82.0,2.5588170769671614,-7.792893597594577,0.17118461816671163,-2.247384401692791,-1.0304409220647275
52.0,50.0,5.28340888,47.0,1.0,221.0,91.0,54.0,74.0,-17.0,-17.0,-39.0,167.0,-2.160281751083159,-7.109676817831255,-0.32164894589732923,-3.7869027045837265,-1.1085146787873479
138.0,45.0,4.050197123999999,48.0,1.0,45.0,88.0,77.0,103.0,15.0,-2.503351671664891,50.0,-32.0,2.3856831223793575,-6.9452998168726,0.3466789527626673,-0.6387278961782574,-1.1893444003138653
61.0,53.0,2.631717205,49.0,1.0,259.0,139.0,60.0,6.0,13.0,12.997482680293565,68.0,-161.0,1.462769715016941,-7.985479091131667,-0.06309196702544263,-3.4060040980814335,-1.2724546844293763
37.0,135.0,1.7008767130000002,50.0,1.0,93.0,52.0,221.0,50.0,-2.0,-2.000000000000019,-15.0,-128.0,4.434201946361159,-7.985479091131667,-0.12924786592736323,-2.8381539559949744,-1.3572609485018157
147.0,139.0,3.183632851,52.0,1.0,276.0,61.0,259.0,53.0,-8.0,-7.999999999999988,-60.0,17.0,3.4839188000405663,-8.108962919403629,0.3750629850698808,-9.073383237372106,-1.4430635793912032
22.0,24.0,1.19859314,53.0,1.0,54.0,37.0,93.0,135.0,-48.0,-48.0,-15.0,-39.0,-2.811393689095694,-6.90539597526984,-0.4708219607024,-6.30221249781355,-1.5290441259268057
105.0,97.0,3.765311956,54.0,1.0,283.0,142.0,31.0,144.0,2.0,1.9999999999999303,-37.0,-108.0,6.020116399681993,-7.580487795822089,0.28194969697830985,-4.461943733052063,-1.61426403575943
146.0,144.0,4.899470806,55.0,1.0,293.0,147.0,276.0,139.0,-8.0,-8.0,-1.0,17.0,1.5568887005757643,-7.111135556533754,-0.11144399450572884,-0.3705271219268112,-1.697666434204374
47.0,61.0,8.383695841,56.0,1.0,304.0,22.0,54.0,24.0,2.0,3.501173865795601,25.0,-110.0,2.446837413938446,-6.907043631647702,0.48882963046585737,1.5502043078344936,-1.778081414480922
103.0,101.0,4.067605972,57.0,1.0,165.0,105.0,283.0,97.0,-8.0,-7.999999999999903,-2.0,-118.0,1.3458405730223213,-6.277678610160392,0.24615054197295966,-3.90306999738763,-1.8542352531058461
109.0,100.0,3.568576097,58.0,1.0,271.0,146.0,293.0,144.0,-2.0,-2.0000000000000697,-37.0,-22.0,2.9995541473557643,-4.821364988380176,0.21985645794984965,-2.161458377363373,-1.924763878660918
41.0,66.0,4.398743153,59.0,1.0,308.0,47.0,304.0,61.0,14.0,13.996476535914491,-6.0,4.0,4.167404583651724,-4.3509187085664855,0.2084734764826951,0.8475624214477384,-1.9882308056304208
99.0,78.0,5.7519061570000005,60.0,1.0,92.0,103.0,165.0,101.0,-2.0,5.667224908214033,-4.0,-73.0,3.7400563181431936,-3.709285711104849,0.0947280549054222,-1.7813630782055692,-2.0431495981087426
45.0,60.0,7.4660348889999995,61.0,1.0,215.0,109.0,271.0,100.0,-9.0,-8.99373814558229,-64.0,-56.0,2.6681096647024076,-3.42701247178441,0.13646861064764265,-1.962927190623364,-2.0880107535406336
16.0,11.0,3.59970665,62.0,1.0,343.0,41.0,308.0,66.0,25.0,25.00050083059046,-25.0,35.0,3.8722597395063865,-3.6657593164845452,0.29256429099542297,-3.063964217938101,-2.1213126991287052
3.0,9.0,1.201562166,63.0,1.0,287.0,99.0,92.0,78.0,-21.0,-22.331096865554986,50.0,-165.0,2.5392692543365856,-4.408924363509268,-0.011867826986005917,-3.1646414886779715,-2.1415963802681355
49.0,59.0,2.217026949,64.0,1.0,95.0,45.0,215.0,60.0,15.0,11.333669945817215,4.0,-120.0,-0.8531929394531242,-4.481454669115848,-0.16230870299997965,-5.261482995717297,-2.147482700686843
72.0,70.0,4.1176579,65.0,1.0,276.0,16.0,343.0,11.0,-5.0,-5.0,56.0,-67.0,-0.5487955043269067,-4.725685967640187,0.04656364329322484,1.9146218177430878,-2.1377118591274638
65.0,72.0,4.467612743,66.0,1.0,295.0,3.0,287.0,9.0,6.0,5.999999999999937,62.0,8.0,3.5888449148856956,-4.1479678100955795,0.23180362354300288,-5.694342508128769,-2.111183430069308
145.0,11.0,3.068300962,67.0,1.0,268.0,49.0,95.0,59.0,10.0,-2.335903825257585,-50.0,173.0,2.391485239247953,-3.9205029409932783,0.08876601328922037,-3.5079309104237386,-2.066995869551387
33.0,146.0,5.148572922,68.0,1.0,312.0,72.0,276.0,70.0,-2.0,-0.6719218833595233,-39.0,36.0,-0.33612106941794595,-3.3775204039548115,-0.12376346294963546,-4.093462983246397,-2.0044840049028743
8.0,7.0,4.43234992,69.0,1.0,110.0,65.0,295.0,72.0,7.0,7.0,-57.0,175.0,-4.3349085984123485,-2.5479839953443415,-0.336343954717895,-4.001372196572342,-1.923253001313906
50.0,57.0,3.45074296,70.0,1.0,171.0,145.0,268.0,11.0,12.0,11.998154224275615,51.0,-97.0,1.4208488950983185,-2.980881340089392,0.012752212673631674,-2.492497966531071,-1.8232072987892707
55.0,54.0,3.015430212,71.0,1.0,89.0,33.0,312.0,146.0,-33.0,-33.0,22.0,137.0,4.562833143367784,-3.2563700864931784,0.07411723021312308,-2.985562643413244,-1.7045730871441633
4.0,5.0,3.4997310639999997,72.0,1.0,222.0,8.0,110.0,7.0,-1.0,10.334226199675578,-4.0,112.0,3.737500405767316,-2.445716775917281,0.19131818670197434,-0.755385520486796,-1.567913037414913
96.0,98.0,3.683307171,73.0,1.0,290.0,50.0,171.0,57.0,7.0,6.995861765285227,46.0,119.0,2.47738412709714,-1.9354445343187585,-0.05601476322255956,-4.489433988477592,-1.414132233885595
11.0,6.0,4.599077702,74.0,1.0,226.0,55.0,89.0,54.0,-1.0,-1.9993277806656282,-44.0,137.0,3.0743302685243297,-1.8366294630723903,0.4335931950610046,-2.3582356722304834,-1.2444745454750068
46.0,66.0,2.9848849769999997,75.0,1.0,193.0,4.0,222.0,5.0,1.0,0.9983223495381554,42.0,-29.0,2.064127308247669,-1.53384110668316,-0.10803421492097157,-3.4138880107751346,-1.0605090271896753
114.0,87.0,3.6659498210000003,76.0,1.0,217.0,96.0,290.0,98.0,2.0,2.0,18.0,-73.0,2.1494919460772453,-1.53384110668316,0.09062758651812662,-4.231778247175616,-0.8641063359367763
70.0,61.0,4.450242996,77.0,1.0,270.0,11.0,226.0,6.0,-5.0,-4.99798384953867,59.0,44.0,-2.9567065694729853,-1.7948275896569135,-0.2761652570824835,-5.552377177859851,-0.6574055607206921
93.0,84.0,4.184002638,78.0,1.0,148.0,46.0,193.0,66.0,20.0,9.495472858127723,47.0,-45.0,4.111899538705818,-1.7479090277347202,0.20923198071118357,-4.08387941432216,-0.44277228308478933
48.0,53.0,1.61571002,79.0,1.0,170.0,114.0,217.0,87.0,-27.0,-6.655151405952729,-66.0,-47.0,1.4989050083639484,-2.0468094811864495,0.10750318805066207,-4.880225204363832,-0.22274907644555744
98.0,78.0,2.8508417610000003,80.0,1.0,249.0,70.0,270.0,61.0,-9.0,-8.999999999999984,28.0,-21.0,3.3825310415923484,-1.708058594401475,0.30198933606666817,-0.2530847292950684,0.0
30.0,15.0,3.999887228,81.0,1.0,91.0,93.0,148.0,84.0,-9.0,-9.0,-63.0,-57.0,2.3636165327522813,-1.7304425758180664,0.0370330095176291,-3.1861880937141427,0.22274907644555744
144.0,3.0,3.91653204,82.0,1.0,343.0,48.0,170.0,53.0,5.0,4.995861765285094,-50.0,173.0,3.1530365287934607,-1.7304425758180664,0.2356389877896294,-5.098561298946202,0.44277228308478933
130.0,128.0,2.650421143,83.0,1.0,8.0,98.0,249.0,78.0,-20.0,-20.000447208513556,32.0,119.0,3.102920529489154,-1.4576872349277537,0.2533733532406942,-4.82188232396935,0.6574055607206921
90.0,109.0,8.033396959,84.0,1.0,0.0,30.0,91.0,15.0,-15.0,-15.0,60.0,-91.0,6.142797202208192,-1.7395462496706786,0.4863738336600353,-7.192010859647578,0.8641063359367763
59.0,63.0,4.051631212,85.0,1.0,119.0,144.0,343.0,3.0,5.0,-0.5021798878927317,61.0,136.0,0.13357098186120958,-1.700317544160675,-0.13083581494587923,-1.756623308012055,1.0605090271896753
17.0,8.0,3.5996940139999998,1.0,2.0,111.0,130.0,8.0,128.0,-2.0,-2.0,33.0,103.0,2.524747482095499,-1.881965485316538,0.12272044381423264,0.3055828502236543,1.2444745454750068
119.0,120.0,2.852715015,2.0,2.0,10.0,90.0,0.0,109.0,19.0,18.99999999999978,29.0,10.0,4.557784516042524,-2.1956995856428385,0.7285927489244161,0.8805328514772653,1.414132233885595
74.0,74.0,0.917595148,3.0,2.0,289.0,59.0,119.0,63.0,4.0,4.9986579809119736,15.0,170.0,2.851022544377131,-1.72518049294174,0.15298106814080842,-3.8132879986684904,1.567913037414913
53.0,71.0,1.133760214,4.0,2.0,153.0,17.0,111.0,8.0,-9.0,-9.0,36.0,42.0,4.1648503456361,-2.551102262294234,0.17722762267979175,-2.997230132037308,1.7045730871441633
90.0,55.0,3.0526349539999997,5.0,2.0,126.0,119.0,10.0,120.0,1.0,1.000000000000171,-29.0,116.0,-1.836748269165836,-2.774206646222347,-0.058209354647034056,-3.6568869248360936,1.8232072987892707
21.0,13.0,4.08572793,6.0,2.0,135.0,74.0,289.0,74.0,0.0,-5.009558767673858,-53.0,-154.0,3.515984624100263,-2.774206646222347,0.2639287764990962,-0.5335771751265936,1.923253001313906
36.0,28.0,3.318217278,7.0,2.0,293.0,53.0,153.0,71.0,18.0,17.99949568058347,-17.0,140.0,-0.9588375245395132,-3.1573084223862637,0.18040822512568222,-1.3707857560593693,2.0044840049028743
11.0,14.0,1.6336181159999998,8.0,2.0,234.0,90.0,126.0,55.0,-35.0,-35.00000000000022,67.0,108.0,6.0255164558392575,-2.9216348831236467,0.5128641878496143,-1.5939465757869045,2.066995869551387
120.0,78.0,0.819408894,9.0,2.0,291.0,21.0,135.0,13.0,-8.0,-7.999496412270042,-47.0,156.0,0.7401055093489147,-0.8780341987338696,-0.11940380609571544,-2.872283723595908,2.111183430069308
55.0,58.0,0.932570219,10.0,2.0,295.0,36.0,293.0,28.0,-8.0,-8.0,19.0,2.0,5.340158621300056,-0.6932753747630659,0.22172643000981368,-3.7881134879696274,2.1377118591274638
64.0,61.0,1.150508165,11.0,2.0,318.0,11.0,234.0,14.0,3.0,3.0020161504613294,53.0,84.0,1.1803064888621584,-0.6616358137011109,-0.2149170500824447,-2.301960027584102,2.147482700686843
60.0,52.0,2.041981936,12.0,2.0,220.0,120.0,291.0,78.0,-42.0,-42.0,-60.0,-71.0,2.8889969637759427,-1.3205424631936558,0.025911278125600002,-1.041111190056447,2.1415963802681355
24.0,10.0,2.8334338669999997,13.0,2.0,155.0,55.0,295.0,58.0,3.0,2.000672219334372,-31.0,-140.0,4.312838264179681,-1.278827152659036,0.22536903649840279,0.8391731408965789,2.1213126991287052
9.0,6.0,2.9814341069999997,14.0,2.0,260.0,64.0,318.0,61.0,-3.0,-3.0,-55.0,-58.0,-1.7724438948242194,-0.9516865547549108,-0.3584600467688859,-5.082967165742347,2.0880107535406336
41.0,45.0,9.64760828,15.0,2.0,358.0,60.0,220.0,52.0,-8.0,-7.999664987569347,-19.0,138.0,1.1366229176332037,-2.0449202439264487,0.0035782938480200164,-1.8361024882258863,2.0431495981087426
5.0,10.0,2.516098738,16.0,2.0,336.0,24.0,155.0,10.0,-14.0,-13.99999999999998,-19.0,-179.0,-1.4450324923232705,-2.9022250292908622,-0.04628262047761739,-4.924868714465412,1.9882308056304208
100.0,94.0,4.997066975,17.0,2.0,196.0,9.0,260.0,6.0,-3.0,-2.9961977906938153,-55.0,-64.0,2.1823070740693433,-2.9546627831174925,0.18625527175847456,-1.6288408970644752,1.924763878660918
84.0,86.0,1.916467905,18.0,2.0,346.0,41.0,358.0,45.0,4.0,4.000500830590463,43.0,-12.0,1.7453085287746044,-3.2109130948861355,-0.15386516731625885,0.04357257458722519,1.8542352531058461
49.0,63.0,3.3825590610000003,19.0,2.0,174.0,5.0,336.0,10.0,5.0,-0.0010055437001454948,44.0,-162.0,3.7276459361028365,-3.7048955406160062,0.3813446675962647,-2.8028225525548756,1.778081414480922
133.0,72.0,1.700455904,20.0,2.0,108.0,100.0,196.0,94.0,-6.0,-2.2507536963090047e-06,33.0,-88.0,6.6166457391205755,-2.886961013077048,0.581499814305985,-2.9432111695477112,1.697666434204374
132.0,76.0,2.153369188,21.0,2.0,78.0,84.0,346.0,86.0,2.0,2.0,48.0,92.0,1.9995345461893188,-4.321454898536012,0.04948864850411758,-7.363163910602432,1.61426403575943
37.0,32.0,2.1998698709999998,22.0,2.0,260.0,49.0,174.0,63.0,14.0,1.664096174742415,-12.0,86.0,8.861151043433145,-3.878181963348857,0.9133123165874548,-7.812961830729728,1.5290441259268057
27.0,29.0,3.332007885,24.0,2.0,2.0,132.0,78.0,76.0,-56.0,-56.0046919732716,41.0,-76.0,-2.0933219377082266,-3.26318116693057,0.014867530046159363,-1.3459379344609397,1.4430635793912032
115.0,80.0,1.236241341,25.0,2.0,320.0,37.0,260.0,32.0,-5.0,-5.0,-68.0,60.0,0.2493224363526333,-3.1992169390240908,-0.13348845365154963,-8.225949117473192,1.3572609485018157
105.0,108.0,3.2341451639999996,26.0,2.0,147.0,45.0,245.0,56.0,11.0,7.333669945817215,60.0,-98.0,1.1830434909617438,-3.2972561547103654,0.2487770575438378,-2.4838837431809098,1.2724546844293763
138.0,132.0,5.300471783,27.0,2.0,208.0,27.0,2.0,29.0,2.0,2.0,-35.0,-154.0,3.9249981783046923,-3.258095296193243,0.3341091613973276,-7.8255804564963345,1.1893444003138653
135.0,5.0,5.766810179,28.0,2.0,172.0,115.0,320.0,80.0,-35.0,-34.99317506362619,20.0,-148.0,2.5910026257966776,-1.7681197454876107,0.08346541985675368,-0.9919285170784562,1.1085146787873479
114.0,76.0,2.453021765,29.0,2.0,281.0,105.0,147.0,108.0,3.0,3.0000000000000973,9.0,134.0,-4.086176699630948,-1.6232726701054336,-0.23274202549995046,-0.614058421382871,1.0304409220647275
47.0,52.0,1.099153042,30.0,2.0,318.0,138.0,208.0,132.0,-6.0,-13.504024284834921,55.0,110.0,3.5665365193005627,-1.691636305390442,0.07244641717990967,-2.648022656008073,0.9554967586018984
19.0,19.0,3.6665351389999996,31.0,2.0,188.0,135.0,172.0,5.0,16.0,15.999999999999822,30.0,16.0,2.5914675872041864,-1.7766280974035689,0.2193237446676341,-1.732057786038036,0.8839625518463167
62.0,77.0,2.032531023,32.0,2.0,57.0,114.0,281.0,76.0,-38.0,-17.65515140595273,-52.0,136.0,2.7177054584598035,-0.9553662957341551,0.4068138115502907,-1.817744518782587,0.8160345995981292
76.0,68.0,1.800570965,33.0,2.0,159.0,47.0,318.0,52.0,5.0,4.996476535914491,29.0,-159.0,4.5181985063884795,-1.7272189017049986,0.2417505816490328,-7.081185025437278,0.7518346629665998
113.0,78.0,2.8640010360000003,34.0,2.0,171.0,19.0,188.0,19.0,0.0,8.076594856538921e-32,-52.0,-17.0,-1.9680173602911852,-1.3823854792912142,-0.17904791579532636,-1.1615169616286762,0.6914195182756452
8.0,122.0,3.283564091,35.0,2.0,22.0,62.0,57.0,77.0,15.0,15.0,-54.0,-35.0,-1.5788395768783472,-1.4768573239453728,-0.23465964825130714,-0.7892774887808979,0.634790280501782
73.0,94.0,1.083696127,36.0,2.0,113.0,76.0,159.0,68.0,-8.0,-14.504861166805936,-3.0,-46.0,3.8433164369081756,-1.3738774439607098,0.23058957162677926,2.0345793414815754,0.5819013004561896
144.0,4.0,3.315879345,37.0,2.0,302.0,113.0,171.0,78.0,-35.0,-34.993175063626346,31.0,131.0,6.019456923685532,-1.576820747795357,0.26549763322068004,-2.2772772468102733,0.532668488074859
110.0,86.0,1.150880814,38.0,2.0,353.0,8.0,22.0,122.0,-32.0,-20.665773800324423,-44.0,-29.0,-1.4199072114017195,-2.002833916103565,-0.21192022367970526,-3.7494151510608305,0.48697695953906633
121.0,82.0,2.447793961,39.0,2.0,221.0,73.0,113.0,94.0,21.0,20.998765000826232,48.0,108.0,2.5723762208235614,-2.002833916103565,0.3349908869777371,-2.8289112346510192,0.44468794569684117
40.0,30.0,2.865618229,40.0,2.0,170.0,144.0,302.0,4.0,6.0,0.4978201121072683,42.0,-132.0,2.4816850795352656,-1.8778093750115923,0.40444870765464663,2.0474758012439644,0.4056449330100337
72.0,81.0,2.63280201,41.0,2.0,227.0,110.0,353.0,86.0,-24.0,-23.999488459852707,-38.0,-126.0,-0.28263953000095976,-2.574235441119278,-0.1393890474819401,-3.923515437793495,0.36967903597872936
83.0,76.0,0.981128931,42.0,2.0,7.0,121.0,221.0,82.0,-39.0,-39.0,-38.0,146.0,2.076531856102439,-2.688432464307987,0.07538644335152289,-3.718389648584256,0.3366136219354798
109.0,98.0,3.717371941,43.0,2.0,268.0,40.0,170.0,30.0,-10.0,-9.99999999999998,69.0,98.0,1.3677347476349822,-2.696700770572593,0.10016805963018964,-3.143408421577869,0.3062682256935837
14.0,11.0,0.88368988,44.0,2.0,163.0,72.0,227.0,81.0,9.0,10.328078116640476,-58.0,-64.0,3.9625046555806853,-2.003145170435279,0.34666589045350993,-1.5045774731385362,0.27846180334302806
57.0,70.0,4.485178232,45.0,2.0,64.0,83.0,7.0,76.0,-7.0,-7.0,-26.0,57.0,3.86954300277342,-2.363835947090713,0.389094331860304,-2.698354793853857,0.2530153821522094
130.0,84.0,4.233363867,46.0,2.0,149.0,109.0,268.0,98.0,-11.0,-10.99373814558229,21.0,-119.0,-2.375319244993367,-3.175242174193353,-0.27961144628761087,-8.514331080759082,0.22975416771433924
3.0,1.0,3.299907207,47.0,2.0,339.0,14.0,163.0,11.0,-3.0,-2.999999999999924,-11.0,176.0,-3.7975768655427213,-2.52237729180308,-0.38629089865030386,-5.59408039423728,0.20850917082240986
25.0,33.0,2.933416128,48.0,2.0,271.0,57.0,64.0,70.0,13.0,13.0,-32.0,-153.0,5.305176202761867,-2.2143535431780332,0.46395947562217627,-0.842753243953053,0.18911841567386484
128.0,97.0,4.516728163,49.0,2.0,12.0,130.0,149.0,84.0,-46.0,-46.0,-2.0,-137.0,5.193526947408429,-2.5290499742506602,-0.0006617793166825914,-0.6497803186232267,0.17142778844618467
54.0,52.0,3.432986975,50.0,2.0,102.0,3.0,339.0,1.0,-2.0,-2.0000000000000635,51.0,123.0,-3.1023578173282687,-2.9821749742506567,-0.1418845666070186,-1.3023735998810064,0.15529158153007008
95.0,100.0,4.734141827,51.0,2.0,17.0,25.0,271.0,33.0,8.0,8.0,70.0,106.0,3.977600844912186,-2.672215809140118,0.04501523646075868,-5.68517944515669,0.1405727841683141
