stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,130.0,0.0,3.0,1.0,37.0,131.0,280.0,137.0,6.0,33.67124962298885,-20.0,117.0,0.923096998780253,-1.7469899452997437,-0.5823767950824174,-2.43332831556278,-0.013794580804148276
53.0,47.0,5.717530966,4.0,1.0,133.0,36.0,347.0,3.0,-33.0,-32.994854402772354,17.0,146.0,2.2497189003193347,-1.5896801786074903,0.09573465023843963,-1.5810398465198676,-0.020843329459608605
132.0,1.0,1.052546024,5.0,1.0,160.0,111.0,37.0,130.0,19.0,19.0,21.0,123.0,5.479930308464935,-2.304667877784698,0.044723675199414205,-1.2467257487481127,-0.028075669282123142
85.0,106.0,8.333295107,6.0,1.0,339.0,53.0,133.0,47.0,-6.0,-5.999999999999937,32.0,-154.0,3.8172430396471557,-2.64523573416304,0.0008948316591814431,2.773550761921245,-0.035555879725777194
13.0,142.0,3.366768122,7.0,1.0,139.0,132.0,160.0,1.0,15.0,15.009280383071378,27.0,-21.0,6.142697224798497,-3.251692158330502,0.18169407447280278,-1.3140386946270362,-0.04335090917652073
133.0,1.0,0.949624062,8.0,1.0,339.0,85.0,339.0,106.0,21.0,21.0,48.0,0.0,5.536119936402954,-3.1392327827957796,0.10684237136906527,-1.2248175569383137,-0.05153107491071485
107.0,87.0,0.917072058,9.0,1.0,79.0,13.0,139.0,142.0,-17.0,-16.999999999999993,-52.0,-60.0,3.7754795615997296,-3.5185194594722202,-0.12389839539170455,-1.3478620764890332,-0.060170783468233444
137.0,136.0,4.400245905,10.0,1.0,348.0,133.0,339.0,1.0,14.0,14.000000000000128,4.0,9.0,4.85325235030292,-3.497297580779889,-0.04879542702389622,-1.0775871210181387,-0.06934927403053892
87.0,83.0,0.936925888,11.0,1.0,172.0,107.0,79.0,87.0,-20.0,-20.0,-20.0,93.0,1.8622260691567272,-3.4008537635732212,-0.381155624864002,1.4816882033350787,-0.0791513864652621
25.0,21.0,0.8340370659999999,12.0,1.0,261.0,137.0,348.0,136.0,-1.0,-1.0000000000002216,34.0,-87.0,5.030190130636121,-2.7262485512487102,0.14811987107295532,-0.1717028233302805,-0.08966835451927999
74.0,131.0,3.531650066,13.0,1.0,112.0,87.0,172.0,83.0,-4.0,-4.0,-13.0,-60.0,4.967607495958756,-2.8077355952357648,0.09925698071848205,2.293153557768061,-0.10099862316811672
57.0,124.0,6.6000630860000005,14.0,1.0,78.0,25.0,261.0,21.0,-4.0,-3.9958628157685987,32.0,177.0,3.3109551248813687,-2.8900769862963793,-0.09886891038039915,2.123099566655526,-0.11324868731116591
31.0,22.0,7.166665077,17.0,1.0,17.0,9.0,179.0,4.0,-5.0,-4.995189791731628,22.0,-162.0,2.681630698513801,-3.4534468745865015,-0.22266975081030976,-1.8194441202027427,-0.1265339467854878
