stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
74.0,68.0,2.2662029269999997,17.0,1.0,219.0,84.0,83.0,101.0,17.0,8.087950316209902,-10.0,-3.174428908507645,2.8949932370761533,-0.2963636239026073
52.0,50.0,2.650444031,18.0,1.0,345.0,28.0,209.0,26.0,-2.0,3.399287560651995,24.0,3.0958591749586843,3.8094911429627625,0.24808568807405504
84.0,101.0,1.46657896,19.0,1.0,83.0,106.0,161.0,118.0,12.0,5.907163958320371,-22.0,-3.351251447122868,3.7120331019700035,0.24808568807405504
28.0,26.0,3.798907995,20.0,1.0,209.0,2.0,208.0,18.0,16.0,24.204660298160725,26.0,2.8106329019645044,5.082270200541613,0.5970762917298078
106.0,118.0,2.283694029,21.0,1.0,161.0,127.0,179.0,9.0,30.0,24.57910068692995,-21.0,-3.461755199405959,6.512443291626018,0.7517983336209558
2.0,18.0,1.5996789930000002,22.0,1.0,208.0,50.0,281.0,54.0,4.0,0.875365344634421,-48.0,-0.48483636448487494,4.388419832433064,1.063149331259085
127.0,9.0,1.683839083,23.0,1.0,179.0,108.0,218.0,113.0,5.0,0.4638137071278443,19.0,3.6354844025228545,4.583960670759451,1.2357713347227626
50.0,54.0,1.5166649819999998,24.0,1.0,281.0,145.0,173.0,141.0,-4.0,0.9676130517983843,53.0,0.29847693552262333,3.807354938527414,0.2524624541340908
108.0,113.0,1.866129875,25.0,1.0,218.0,21.0,173.0,14.0,-7.0,1.41485915174243,-61.0,-0.13134789844382175,3.2047038084770088,-0.5440978741360345
145.0,141.0,4.167587757,26.0,1.0,173.0,93.0,56.0,94.0,1.0,-11.851217968931632,52.0,0.32927850071955556,1.4077627554092051,-0.42747171768951003
21.0,14.0,2.149729013,27.0,1.0,173.0,111.0,81.0,108.0,-3.0,-5.56084551324896,58.0,0.18052280657391734,3.7987805925918186,-0.7106281610566455
93.0,94.0,2.316684008,28.0,1.0,56.0,144.0,9.0,119.0,-25.0,-18.035720823797174,-51.0,-0.3630401984388501,3.818226076689443,-0.5702659118718015
111.0,108.0,1.91714406,29.0,1.0,81.0,60.0,132.0,51.0,-9.0,-7.845401325551816,51.0,0.3630401984388501,3.866125545634438,-1.1088356630618743
144.0,119.0,1.900377274,30.0,1.0,9.0,27.0,159.0,141.0,-34.0,-27.930083085994173,-31.0,-2.070795377484061,1.0446399329489915,-1.6382770102017923
60.0,51.0,2.767128944,31.0,1.0,132.0,48.0,74.0,48.0,0.0,-3.6874917186007785,12.0,3.4900540251404073,4.4835508855048065,-3.016405021518763
27.0,141.0,3.683045149,32.0,1.0,159.0,29.0,180.0,139.0,-38.0,-33.32265851966872,-2.0,-0.7709211872087517,2.242209413378032,-3.0561381524471076
48.0,48.0,2.517328024,33.0,1.0,74.0,147.0,319.0,8.0,9.0,3.8930964568214286,49.0,0.44053100485855157,0.7565649406187398,-3.0730373098668413
29.0,139.0,2.716426849,34.0,1.0,180.0,17.0,223.0,147.0,-18.0,-9.989635514031342,12.0,3.4900540251404073,3.0377696068952265,-4.790883382870977
147.0,8.0,2.900109053,35.0,1.0,319.0,55.0,230.0,50.0,-5.0,-5.999218803770017,-56.0,-0.22137194141542016,3.53222025598955,-5.7290569879431015
17.0,147.0,5.500485182,36.0,1.0,223.0,53.0,291.0,50.0,-3.0,-4.924902264023697,-36.0,-1.4208169444182164,6.669886034566501,-5.451476067562709
55.0,50.0,3.283432245,37.0,1.0,230.0,104.0,192.0,94.0,-10.0,-17.702131462988984,-49.0,-0.44053100485855157,7.255930257830521,-5.100904685129401
53.0,50.0,3.4334220889999996,38.0,1.0,291.0,46.0,297.0,46.0,0.0,-3.986590328027784,7.0,2.462178736713021,2.980043643460936,-5.131805136794426
104.0,94.0,3.616232872,39.0,1.0,192.0,135.0,339.0,120.0,-15.0,-18.161360172543294,-31.0,-2.070795377484061,4.60735047378205,-5.907441435507557
46.0,46.0,2.915881872,40.0,1.0,297.0,67.0,18.0,61.0,-6.0,-3.9640209444481336,-21.0,-3.461755199405959,3.5042573930717182,-5.907441435507557
135.0,120.0,2.533242941,41.0,1.0,339.0,94.0,48.0,110.0,16.0,3.1766672390563606,41.0,0.9274415741527434,1.7494197194099073,-5.571042282762139
67.0,61.0,0.815862894,42.0,1.0,18.0,78.0,353.0,78.0,0.0,-3.932864504672107,-11.0,-3.348620823204924,3.743850802879648,-5.374020663496913
94.0,110.0,2.449808121,43.0,1.0,48.0,47.0,187.0,59.0,12.0,8.12671588363165,47.0,0.533250777377141,3.801490984606652,-4.9641676174331835
78.0,78.0,3.2666940689999997,44.0,1.0,353.0,99.0,217.0,83.0,-16.0,-27.197390910648192,-21.0,-3.461755199405959,3.2431361421208003,-4.8204665196740555
47.0,59.0,2.850725174,45.0,1.0,187.0,72.0,280.0,72.0,0.0,0.3222452395999831,-25.0,-2.9558467703152496,3.5089789941998286,-4.4825867988290975
99.0,83.0,1.833431244,46.0,1.0,217.0,81.0,68.0,67.0,-14.0,-20.47480529879517,18.0,3.6934671995720563,5.119131185075116,-3.718011255517905
72.0,72.0,0.8510529990000001,47.0,1.0,280.0,109.0,53.0,93.0,-16.0,-19.8154136952932,-37.0,-1.3090369318530952,2.475846556669354,-4.015782346251525
81.0,67.0,2.200510025,48.0,1.0,68.0,124.0,282.0,131.0,7.0,3.152051120217852,-43.0,-0.7742565922275243,4.248863926520813,-3.313136836176921
109.0,93.0,1.566726923,49.0,1.0,53.0,115.0,333.0,103.0,-12.0,-13.128660998105413,-6.0,-2.16678376379974,4.8417958895177655,-3.425667296601959
124.0,131.0,4.348997831,50.0,1.0,282.0,34.0,168.0,13.0,-21.0,-20.234823157295484,-58.0,-0.18052280657391734,4.053264742847338,-2.9686991807214484
115.0,103.0,1.599542141,51.0,1.0,333.0,113.0,30.0,116.0,3.0,1.3605700614337373,2.0,0.7709211872087517,3.3595215101101594,-2.5621359703748308
34.0,13.0,2.099482775,52.0,1.0,168.0,131.0,185.0,139.0,8.0,2.006993708828663,51.0,0.3630401984388501,2.571285240384403,-1.1739272990489313
113.0,116.0,2.2003779409999997,53.0,1.0,30.0,65.0,222.0,70.0,5.0,7.150309639931951,48.0,0.48483636448487494,2.598283497026781,-0.5836689754905138
131.0,139.0,2.166868925,54.0,1.0,185.0,139.0,199.0,124.0,-15.0,-11.935192114037772,-8.0,-2.7299300936877198,3.026245932123843,-0.5541567478368365
65.0,70.0,3.399944067,55.0,1.0,222.0,19.0,200.0,141.0,-26.0,-17.593976133359256,46.0,0.5860858571480279,4.3736843287352976,-0.9644763126181926
139.0,124.0,2.050671101,56.0,1.0,199.0,31.0,262.0,18.0,-13.0,-9.867634173112531,-40.0,-1.0131619763111885,3.4272553612492107,0.7362747803160042
19.0,141.0,2.083414078,57.0,1.0,200.0,141.0,122.0,140.0,-1.0,5.184521433556785,26.0,2.8106329019645044,4.590068345970694,0.3808176128927369
31.0,18.0,2.316892147,58.0,1.0,262.0,49.0,5.0,58.0,9.0,5.564501674659898,-18.0,-3.6934671995720563,4.757179163269862,-0.2801335825802747
141.0,140.0,2.465764046,59.0,1.0,122.0,129.0,215.0,5.0,24.0,17.965667780931074,12.0,3.4900540251404073,1.9911700084171722,-1.1914741173747492
49.0,58.0,3.51565814,60.0,1.0,5.0,85.0,53.0,74.0,-11.0,-20.649113081132423,-36.0,-1.4208169444182164,3.9661143958389653,-1.399810855225397
129.0,5.0,3.151295185,61.0,1.0,215.0,37.0,280.0,63.0,26.0,24.643988203557402,-56.0,-0.22137194141542016,3.5725142794864673,-1.3010180188993308
85.0,74.0,1.232295036,62.0,1.0,53.0,51.0,291.0,49.0,-2.0,-4.7631415611785535,34.0,1.6636377742154895,4.397241827274549,-0.2642166247170456
37.0,63.0,0.834213257,63.0,1.0,280.0,142.0,288.0,139.0,-3.0,4.221229898887021,43.0,0.7742565922275243,3.065624858960341,-0.22981274817014657
51.0,49.0,0.7662599090000001,64.0,1.0,291.0,64.0,99.0,73.0,9.0,11.088588039159436,-13.0,-3.598894896058779,4.684614275549767,-1.5908950099633221
142.0,139.0,2.9834401610000003,65.0,1.0,288.0,3.0,16.0,145.0,-6.0,1.0664172887389594,-9.0,-2.967872105430821,1.5362678959853981,-1.2876496080766695
64.0,73.0,3.5499589439999997,66.0,1.0,99.0,89.0,7.0,83.0,-6.0,-17.950226341059572,-25.0,-2.9558467703152496,2.8628970467155064,-1.2769691821728755
3.0,145.0,2.299390078,67.0,1.0,16.0,117.0,281.0,115.0,-2.0,-3.069741519781484,34.0,1.6636377742154895,5.455855255219472,-1.733436836812
89.0,83.0,3.1999690530000002,68.0,1.0,7.0,36.0,50.0,43.0,7.0,6.304606030224324,53.0,0.29847693552262333,4.779546082542888,-0.8982793607024162
117.0,115.0,2.533215046,69.0,1.0,281.0,100.0,267.0,139.0,39.0,28.389319621566575,17.0,3.7287835916371375,4.584348326176792,-1.4783674801789053
36.0,43.0,3.2835841180000003,70.0,1.0,50.0,86.0,239.0,87.0,1.0,-9.330808341681387,-50.0,-0.4000303598646412,3.8854088500965323,-1.979430805669967
100.0,139.0,2.9837129119999997,71.0,1.0,267.0,62.0,84.0,52.0,-10.0,-8.252807891501487,38.0,1.2038467091362406,1.6710299469139545,-1.9232446139789297
86.0,87.0,3.965475798,72.0,1.0,239.0,92.0,170.0,104.0,12.0,-0.7757042753768069,-6.0,-2.16678376379974,2.8219654802635663,-1.9232446139789297
62.0,52.0,0.7166557309999999,73.0,1.0,84.0,138.0,19.0,147.0,9.0,10.340475988320708,72.0,0.02163630860051367,4.618009876226748,-2.4023734361404525
92.0,104.0,2.333333015,74.0,1.0,170.0,83.0,344.0,114.0,31.0,22.8699860723243,9.0,2.967872105430821,4.003131762628982,-2.543330704482733
138.0,147.0,1.83301568,75.0,1.0,19.0,12.0,255.0,8.0,-4.0,1.9946789233904223,-22.0,-3.351251447122868,5.7830027898110625,-1.8898804387634531
83.0,114.0,2.632823944,76.0,1.0,344.0,91.0,17.0,102.0,11.0,-1.5981822186878496,-8.0,-2.7299300936877198,1.7811762181657502,-1.8315094654517772
12.0,8.0,8.067664862,77.0,1.0,255.0,11.0,274.0,141.0,-18.0,-12.41556304704087,1.0,0.3878336314700574,3.5720317274848705,-2.0891305177072983
91.0,102.0,1.2840189929999999,78.0,1.0,17.0,98.0,129.0,81.0,-17.0,-28.70642928328048,-7.0,-2.462178736713021,3.6167861108315984,-1.9751520197901895
11.0,141.0,3.166305065,79.0,1.0,274.0,15.0,31.0,18.0,3.0,10.308550873315887,-4.0,-1.5045157698984,3.775252426934743,-1.9085401449598647
98.0,81.0,0.6162757870000001,80.0,1.0,129.0,128.0,357.0,146.0,18.0,12.206615751063243,-30.0,-2.2155006387375455,-1.3277561974329455,-1.6612072302491576
128.0,146.0,1.767645359,82.0,1.0,357.0,33.0,165.0,62.0,29.0,30.543090266528257,-53.0,-0.29847693552262333,4.7038684148493415,-1.4008872168369297
5.0,92.0,1.2000348570000001,83.0,1.0,118.0,25.0,352.0,19.0,-6.0,1.208737947179305,-20.0,-3.557375594617896,5.063654611759799,-1.084107272280487
,,,,,,,,,,,,,5.18584548791013,-0.31427565997291196
,,,,,,,,,,,,,4.577807473381217,-1.275139428661014
28.0,16.0,2.633807898,1.0,2.0,15.0,14.0,167.0,11.0,-3.0,3.8833122117670875,14.0,3.675830892090426,2.7636757775932574,0.8063419804916294
138.0,138.0,0.816835165,2.0,2.0,158.0,115.0,121.0,2.0,35.0,33.87133900189458,23.0,3.228452406120779,1.9180209221623967,0.3311602800604428
14.0,11.0,2.949326038,3.0,2.0,167.0,137.0,56.0,129.0,-8.0,-8.323775413130544,25.0,2.9558467703152496,3.8248465287178193,0.3311602800604428
115.0,2.0,3.533409119,4.0,2.0,121.0,15.0,251.0,11.0,-4.0,3.3085508733158875,-48.0,-0.48483636448487494,4.818378252077696,0.7864003988854896
137.0,129.0,4.932718754,5.0,2.0,56.0,67.0,282.0,52.0,-15.0,-12.964020944448134,70.0,0.03690859408044442,4.293349855164696,1.854217234559977
15.0,11.0,2.466874123,6.0,2.0,251.0,54.0,267.0,50.0,-4.0,-5.467845592515896,-39.0,-1.1052482175793668,1.1859231071315537,2.1117396637353414
67.0,52.0,1.8009679319999998,7.0,2.0,282.0,18.0,310.0,14.0,-4.0,4.25280413667652,49.0,0.44053100485855157,3.8879045504737015,3.1997373026982867
54.0,50.0,2.449285269,8.0,2.0,267.0,119.0,294.0,88.0,-31.0,-32.45756924203927,-65.0,-0.08216268072908396,5.905889672599265,4.209253645965792
18.0,14.0,2.983270884,9.0,2.0,310.0,94.0,328.0,106.0,12.0,-0.8233327609436394,72.0,0.02163630860051367,2.7975106322159027,4.091502122258481
119.0,88.0,6.817568064,10.0,2.0,294.0,71.0,177.0,103.0,32.0,32.82278114050928,48.0,0.48483636448487494,3.8600542383264558,4.708110012430244
94.0,106.0,3.749845982,11.0,2.0,328.0,98.0,212.0,112.0,14.0,2.2935707167195183,-4.0,-1.5045157698984,-1.9874707709179726,4.901653200807891
71.0,103.0,2.9336400030000003,12.0,2.0,177.0,109.0,8.0,118.0,9.0,5.1845863047068015,-38.0,-1.2038467091362406,5.597655818636849,4.981685632444101
98.0,112.0,3.2670359610000004,13.0,2.0,212.0,133.0,330.0,109.0,-24.0,-29.074796110692954,-35.0,-1.5390878922449218,5.186690299281156,5.07422169962319
109.0,118.0,2.482571125,14.0,2.0,8.0,19.0,144.0,9.0,-10.0,-1.5939761333592557,-58.0,-0.18052280657391734,5.822584531673286,4.68353125261186
133.0,109.0,2.885060072,15.0,2.0,330.0,103.0,26.0,137.0,34.0,25.51105631631923,30.0,2.2155006387375455,7.043242058444851,5.264272550712904
19.0,9.0,1.6661148069999998,16.0,2.0,144.0,117.0,122.0,106.0,-11.0,-12.069741519781484,50.0,0.4000303598646412,4.368965321717788,4.843740123277161
103.0,137.0,5.416104077999999,17.0,2.0,26.0,106.0,350.0,115.0,9.0,2.907163958320371,-3.0,-1.1446242113835727,3.650602457897105,5.8125732042350835
117.0,106.0,3.332993984,18.0,2.0,122.0,142.0,235.0,133.0,-9.0,-1.778770101112979,-25.0,-2.9558467703152496,2.7216627519133363,5.328959530862099
106.0,115.0,1.783718109,19.0,2.0,350.0,83.0,87.0,120.0,37.0,28.8699860723243,23.0,3.228452406120779,1.9454884969047663,5.350272254104889
142.0,133.0,2.86620903,20.0,2.0,235.0,143.0,109.0,2.0,7.0,14.586611292996043,-1.0,-0.3878336314700574,3.149051335869595,4.307039670411395
83.0,120.0,2.233556032,21.0,2.0,87.0,104.0,324.0,111.0,7.0,-0.7021314629889837,-21.0,-3.461755199405959,2.513919711777063,5.545440903793824
143.0,2.0,3.783284187,22.0,2.0,109.0,127.0,169.0,143.0,16.0,10.579100686929952,16.0,3.739032401914659,2.347162261719264,5.752212891746671
127.0,143.0,2.900493145,24.0,2.0,169.0,114.0,315.0,103.0,-11.0,-12.329164337877682,13.0,3.598894896058779,3.89241979076413,5.674166053786359
85.0,143.0,3.650352955,25.0,2.0,317.0,145.0,265.0,147.0,2.0,6.967613051798384,-60.0,-0.14634310169866876,1.6309535385600398,5.861635893162029
114.0,103.0,1.81671381,26.0,2.0,315.0,24.0,262.0,35.0,11.0,18.655653067953285,-58.0,-0.18052280657391734,4.017629305539219,6.200737073269596
145.0,147.0,4.700137853999999,27.0,2.0,265.0,120.0,194.0,138.0,18.0,16.197256620486133,25.0,2.9558467703152496,5.059997892147017,5.006245510125949
24.0,35.0,0.883463144,28.0,2.0,262.0,22.0,2.0,23.0,1.0,9.2637023792422,2.0,0.7709211872087517,5.24847834253948,5.218229786677016
120.0,138.0,2.200292826,29.0,2.0,194.0,132.0,292.0,137.0,5.0,-0.6542234935697984,-12.0,-3.4900540251404073,3.7874761420679235,3.805305888138478
22.0,23.0,3.416515827,30.0,2.0,2.0,35.0,148.0,32.0,-3.0,-2.984831570439173,-13.0,-3.598894896058779,4.831076346705941,3.0925407707293404
132.0,137.0,2.0324318409999997,31.0,2.0,292.0,80.0,58.0,83.0,3.0,-2.6241205791620352,52.0,0.32927850071955556,5.32262868133883,4.030094951458756
35.0,32.0,3.3166551589999997,32.0,2.0,148.0,51.0,276.0,50.0,-1.0,-3.7631415611785535,-16.0,-3.739032401914659,3.203746778923682,3.912766961285673
80.0,83.0,2.899444818,33.0,2.0,58.0,62.0,164.0,54.0,-8.0,-6.252807891501487,18.0,3.6934671995720563,7.0324311892160285,3.629274257734353
51.0,50.0,2.049021959,34.0,2.0,276.0,33.0,2.0,29.0,-4.0,-2.4569097334717434,18.0,3.6934671995720563,2.3227927116007363,2.7761343018617497
62.0,54.0,1.233952999,35.0,2.0,164.0,25.0,301.0,15.0,-10.0,-2.791262052820695,37.0,1.3090369318530952,4.25761496468343,2.101074005172727
33.0,29.0,2.6007261280000002,36.0,2.0,2.0,147.0,61.0,143.0,-4.0,-9.106903543178571,34.0,1.6636377742154895,3.1124290442622264,3.0257340124161343
25.0,15.0,3.115877867,37.0,2.0,301.0,76.0,126.0,83.0,7.0,4.672785482975062,-51.0,-0.3630401984388501,2.659885753961042,2.8708575363770166
147.0,143.0,2.167305946,38.0,2.0,61.0,20.0,117.0,12.0,-8.0,0.46169925823542357,-21.0,-3.461755199405959,4.583531068703509,3.4744653165143715
76.0,83.0,3.433634758,39.0,2.0,126.0,110.0,350.0,109.0,-1.0,-4.1524487283865135,-34.0,-1.6636377742154895,3.0585693123908,3.305872033746562
20.0,12.0,3.349152803,40.0,2.0,117.0,23.0,195.0,13.0,-10.0,-1.9906343927846883,-3.0,-1.1446242113835727,3.0554384384231783,3.6237358773478534
110.0,109.0,2.18419528,41.0,2.0,350.0,11.0,227.0,27.0,16.0,21.58443695295913,-49.0,-0.44053100485855157,3.8316334675178654,3.405747106434968
23.0,13.0,1.500449181,42.0,2.0,195.0,48.0,193.0,49.0,1.0,-2.6874917186007785,-25.0,-2.9558467703152496,2.85924661267455,3.7295958563776472
48.0,49.0,1.8667309280000002,44.0,2.0,193.0,140.0,74.0,127.0,-13.0,-8.268336389922819,56.0,0.22137194141542016,3.2878512153682955,4.210602722238341
107.0,8.0,1.233785152,45.0,2.0,117.0,112.0,348.0,117.0,5.0,2.947073943121513,-5.0,-1.8464770933507175,6.378084229122944,4.210602722238341
140.0,127.0,1.099751949,46.0,2.0,74.0,1.0,193.0,132.0,-17.0,-7.428176822407332,-9.0,-2.967872105430821,4.1915498432995575,3.583475879433511
112.0,117.0,1.3332228659999998,47.0,2.0,348.0,95.0,230.0,115.0,20.0,7.307750337696081,17.0,3.7287835916371375,3.1241302940784474,3.3607215448775736
1.0,132.0,2.5828630919999997,48.0,2.0,193.0,135.0,300.0,127.0,-8.0,-11.161360172543294,14.0,3.675830892090426,1.5331195915304823,2.7312859122000135
95.0,115.0,1.185566187,49.0,2.0,230.0,64.0,196.0,59.0,-5.0,-2.9114119608405638,31.0,2.070795377484061,3.4729238524204966,2.8057021987305384
135.0,127.0,2.049230099,50.0,2.0,300.0,63.0,283.0,60.0,-3.0,-1.04749174620488,72.0,0.02163630860051367,3.1273557355885786,2.121067274287537
64.0,59.0,3.3680830000000004,51.0,2.0,196.0,72.0,64.0,73.0,1.0,1.322245239599983,-8.0,-2.7299300936877198,3.8667345533812743,2.737085882589322
63.0,60.0,1.09963274,52.0,2.0,283.0,73.0,192.0,70.0,-3.0,-3.2494745226812505,-10.0,-3.174428908507645,3.778171233564917,1.9369416682657197
72.0,73.0,3.6654651169999997,53.0,2.0,64.0,56.0,329.0,57.0,1.0,0.47048437604791005,16.0,3.739032401914659,4.072273939029054,0.6616749171225861
73.0,70.0,2.266238928,54.0,2.0,192.0,36.0,139.0,45.0,9.0,8.304606030224324,37.0,1.3090369318530952,4.456058727150938,-0.547473069471285
56.0,57.0,2.499431372,55.0,2.0,329.0,10.0,137.0,10.0,0.0,5.236259266195365,46.0,0.5860858571480279,2.604145066275516,-0.9093457192525737
36.0,45.0,1.617882729,56.0,2.0,139.0,17.0,237.0,13.0,-4.0,4.010364485968658,19.0,3.6354844025228545,3.1776003006018745,-0.2752871852047438
10.0,10.0,1.983626127,57.0,2.0,137.0,121.0,304.0,141.0,20.0,17.767185191702954,37.0,1.3090369318530952,2.51078478523826,-0.8082227451678022
17.0,13.0,1.6170687680000002,58.0,2.0,237.0,31.0,207.0,46.0,15.0,18.13236582688747,-14.0,-3.675830892090426,5.160747238617274,-2.678050853394337
121.0,141.0,2.99946332,59.0,2.0,304.0,130.0,120.0,143.0,13.0,6.889009650702736,-9.0,-2.967872105430821,3.2284827986431104,-3.240421619827126
31.0,46.0,3.034533262,60.0,2.0,207.0,75.0,237.0,58.0,-17.0,-18.581695674662566,-44.0,-0.7062778888565272,3.3061693630785576,-3.5352460036363533
130.0,143.0,2.617155075,61.0,2.0,120.0,5.0,51.0,142.0,-11.0,-5.483732428257552,-23.0,-3.228452406120779,3.387283778510385,-3.25682892209009
75.0,58.0,3.933674097,62.0,2.0,237.0,4.0,29.0,139.0,-13.0,-6.829532064222819,71.0,0.029143800942701466,3.918496127378249,-1.3180127102534676
5.0,142.0,1.6163129809999999,63.0,2.0,51.0,27.0,26.0,12.0,-15.0,-8.930083085994173,-22.0,-3.351251447122868,6.31279919355871,-1.7128811624891107
4.0,139.0,3.399883747,64.0,2.0,29.0,55.0,260.0,51.0,-4.0,-4.999218803770017,-51.0,-0.3630401984388501,2.112324354161619,-1.7128811624891107
27.0,12.0,2.733121872,65.0,2.0,26.0,69.0,58.0,65.0,-4.0,-2.4075850114019026,-42.0,-0.8478869841978647,3.7669053708423292,-3.3330597702913245
55.0,51.0,1.950686932,66.0,2.0,260.0,108.0,166.0,126.0,18.0,13.463813707127844,-53.0,-0.29847693552262333,4.736554657157206,-3.63478681330284
69.0,65.0,2.467077017,67.0,2.0,58.0,7.0,4.0,145.0,-10.0,-5.120450567034048,62.0,0.11755720466904111,4.8107018963980765,-3.090281075442398
108.0,126.0,1.5004541869999999,68.0,2.0,166.0,116.0,202.0,109.0,-7.0,-8.041847549032365,-8.0,-2.7299300936877198,3.0843595087037303,-4.096272097680945
7.0,145.0,2.666370869,69.0,2.0,4.0,60.0,135.0,59.0,-1.0,0.15459867444818443,-53.0,-0.29847693552262333,2.009969770556246,-6.3452428369497635
116.0,109.0,2.234451056,70.0,2.0,202.0,21.0,39.0,16.0,-5.0,3.41485915174243,-53.0,-0.29847693552262333,2.169205749130529,
60.0,59.0,1.416914225,71.0,2.0,135.0,52.0,50.0,59.0,7.0,4.639975186831581,8.0,2.7299300936877198,3.2437357935391877,
21.0,16.0,1.301190853,72.0,2.0,39.0,146.0,329.0,147.0,1.0,2.129830800057608,23.0,3.228452406120779,3.0177146535272756,
52.0,59.0,2.651129961,73.0,2.0,50.0,58.0,158.0,59.0,1.0,1.3714631937801336,-6.0,-2.16678376379974,4.583260748592305,
146.0,147.0,2.800648928,74.0,2.0,329.0,144.0,125.0,6.0,10.0,16.964279176202826,2.0,0.7709211872087517,2.7672055000737643,
58.0,59.0,3.717089891,75.0,2.0,158.0,3.0,265.0,146.0,-5.0,2.0664172887389594,55.0,0.2447545652705721,1.5550671176577158,
144.0,6.0,1.782988071,76.0,2.0,125.0,96.0,158.0,98.0,2.0,-10.459804005024505,48.0,0.48483636448487494,3.549245584548998,
3.0,146.0,2.433869123,77.0,2.0,265.0,89.0,357.0,89.0,0.0,-11.950226341059572,62.0,0.11755720466904111,3.520731398878909,
96.0,98.0,2.499953985,78.0,2.0,158.0,13.0,351.0,5.0,-8.0,-1.563056920616365,-65.0,-0.08216268072908396,2.430398199975236,
89.0,89.0,0.8332560059999999,79.0,2.0,357.0,41.0,4.0,57.0,16.0,12.666682178510772,48.0,0.48483636448487494,3.8489745277063907,
13.0,5.0,2.267511845,80.0,2.0,351.0,9.0,173.0,140.0,-17.0,-12.01842196304041,4.0,1.5045157698984,3.4933896553712045,
41.0,57.0,4.200799942,81.0,2.0,4.0,99.0,84.0,108.0,9.0,-2.197390910648192,-58.0,-0.18052280657391734,4.92339845251506,
9.0,140.0,2.266860008,82.0,2.0,173.0,38.0,33.0,45.0,7.0,5.0426183380842495,-29.0,-2.3631588103962806,3.2334266347283096,
99.0,108.0,1.300035715,83.0,2.0,84.0,53.0,314.0,37.0,-16.0,-17.924902264023697,46.0,0.5860858571480279,2.9689640385863565,
,,,,,,,,,,,,,6.06314857872347,
,,,,,,,,,,,,,2.6433835148186615,
130.0,5.0,3.1334028239999996,2.0,3.0,62.0,80.0,263.0,93.0,13.0,7.375879420837965,50.0,0.4000303598646412,2.58619503997017,
113.0,30.0,2.667134285,3.0,3.0,121.0,68.0,283.0,70.0,2.0,3.855634051149597,45.0,0.6436568235874277,3.847941163095805,
