stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.114769711262735,
,,,,,,,,,,,,,2.6451282803530316,
,,,,,,,,,,,,,3.3825560075226226,
,,,,,,,,,,,,,5.554085567258021,
,,,,,,,,,,,,,2.1858133643936655,
,,,,,,,,,,,,,2.5463460404009526,
,,,,,,,,,,,,,2.58573953029672,
,,,,,,,,,,,,,0.7388245377053109,
,,,,,,,,,,,,,1.1471465973243202,
,,,,,,,,,,,,,6.021015685881171,
,,,,,,,,,,,,,3.118614723434214,
,,,,,,,,,,,,,3.887246565907982,
,,,,,,,,,,,,,4.467563949506544,
,,,,,,,,,,,,,2.9235523276878603,
,,,,,,,,,,,,,3.8386785781491564,
,,,,,,,,,,,,,4.029459995912322,
,,,,,,,,,,,,,1.784598124715966,
,,,,,,,,,,,,,0.18723368076527258,
,,,,,,,,,,,,,6.227458231580186,
,,,,,,,,,,,,,4.126823028668728,
,,,,,,,,,,,,,1.9064716732024312,
,,,,,,,,,,,,,2.887458495004509,
,,,,,,,,,,,,,4.834606544397618,
,,,,,,,,,,,,,2.4443945825157245,
,,,,,,,,,,,,,5.0230874161539525,
,,,,,,,,,,,,,4.432342720350311,
,,,,,,,,,,,,,3.2051530721351504,
,,,,,,,,,,,,,3.397212393323374,
,,,,,,,,,,,,,3.8727699112451766,
,,,,,,,,,,,,,3.5277399081699796,
,,,,,,,,,,,,,3.115987281765408,
,,,,,,,,,,,,,5.21468941010644,
,,,,,,,,,,,,,4.946904705400095,
,,,,,,,,,,,,,-1.3650355293159389,
,,,,,,,,,,,,,2.7810782811146346,
,,,,,,,,,,,,,3.3459710751021934,
,,,,,,,,,,,,,6.626724913473468,
,,,,,,,,,,,,,1.2540989780727863,
,,,,,,,,,,,,,5.100518649754821,
,,,,,,,,,,,,,5.45626697333345,
,,,,,,,,,,,,,4.589358529559616,
,,,,,,,,,,,,,2.8362079531015345,
,,,,,,,,,,,,,4.49488805498945,
,,,,,,,,,,,,,4.51041423143952,
,,,,,,,,,,,,,1.3348499017857696,
,,,,,,,,,,,,,2.796320256020999,
,,,,,,,,,,,,,6.0016190004470635,
,,,,,,,,,,,,,1.8301033374579294,
,,,,,,,,,,,,,3.451771765702612,
,,,,,,,,,,,,,3.8932179390389767,
,,,,,,,,,,,,,1.6857445483924403,
,,,,,,,,,,,,,5.135108162279062,
,,,,,,,,,,,,,2.73158087959982,
,,,,,,,,,,,,,2.9450957889415403,
,,,,,,,,,,,,,1.849306516828144,
,,,,,,,,,,,,,5.539983921923789,
,,,,,,,,,,,,,3.6882380285514955,
,,,,,,,,,,,,,2.190842697932613,
,,,,,,,,,,,,,5.597309030699589,
,,,,,,,,,,,,,2.011056364060492,
,,,,,,,,,,,,,3.456055042451601,
,,,,,,,,,,,,,2.1919650106613093,
,,,,,,,,,,,,,3.1176553813220065,
,,,,,,,,,,,,,4.14253899815936,
,,,,,,,,,,,,,1.030138923263637,
,,,,,,,,,,,,,4.78787740094146,
,,,,,,,,,,,,,3.168860651910381,
,,,,,,,,,,,,,5.194188400015051,
,,,,,,,,,,,,,3.0812872554748507,
,,,,,,,,,,,,,0.4695703316322737,
,,,,,,,,,,,,,4.059403337886834,
,,,,,,,,,,,,,5.497269675015401,
,,,,,,,,,,,,,2.668646664593965,
,,,,,,,,,,,,,1.5759954087892547,
,,,,,,,,,,,,,0.09229118545666566,
,,,,,,,,,,,,,4.015247967541158,
,,,,,,,,,,,,,0.49731620185427045,
,,,,,,,,,,,,,2.9631413540651623,
,,,,,,,,,,,,,3.9472354575086,
,,,,,,,,,,,,,4.932461835458154,
,,,,,,,,,,,,,1.4074091537215108,
,,,,,,,,,,,,,5.1349299353058,
,,,,,,,,,,,,,2.985433767951606,
,,,,,,,,,,,,,4.3201318704825225,
,,,,,,,,,,,,,4.6185984771262705,
,,,,,,,,,,,,,7.5428020090146335,
,,,,,,,,,,,,,5.0369235980852265,
,,,,,,,,,,,,,1.6017324489643747,
,,,,,,,,,,,,,4.65549255411782,
,,,,,,,,,,,,,1.7768269956778646,
,,,,,,,,,,,,,4.6321124799328866,
,,,,,,,,,,,,,4.066568991345952,
,,,,,,,,,,,,,1.979361136625558,
,,,,,,,,,,,,,3.6725527160122065,
,,,,,,,,,,,,,3.820701936787491,
,,,,,,,,,,,,,4.770590202157933,
,,,,,,,,,,,,,4.219977885416534,
,,,,,,,,,,,,,0.7790273889068018,
,,,,,,,,,,,,,4.695057005423958,
,,,,,,,,,,,,,3.06646565673709,
,,,,,,,,,,,,,3.708588284591038,
,,,,,,,,,,,,,0.4981684195148194,
,,,,,,,,,,,,,2.2530708940558646,
,,,,,,,,,,,,,4.9594096360581,
,,,,,,,,,,,,,1.7193854370523516,
,,,,,,,,,,,,,4.132174940287111,
,,,,,,,,,,,,,2.9510313173987375,
,,,,,,,,,,,,,4.15114532556698,
,,,,,,,,,,,,,3.1026863606752646,
,,,,,,,,,,,,,1.7924129630335712,
,,,,,,,,,,,,,4.561415092362489,
,,,,,,,,,,,,,6.671395948835924,
,,,,,,,,,,,,,-0.9336495735314613,
,,,,,,,,,,,,,4.288002092099881,
,,,,,,,,,,,,,1.2011724960068122,
,,,,,,,,,,,,,3.196712607377059,
,,,,,,,,,,,,,3.6557220174852656,
,,,,,,,,,,,,,4.424008530227614,
,,,,,,,,,,,,,4.058676102967248,
,,,,,,,,,,,,,3.402419789295358,
,,,,,,,,,,,,,3.598494832445317,
,,,,,,,,,,,,,3.9769815096834726,
,,,,,,,,,,,,,2.546645615531189,
,,,,,,,,,,,,,2.180115266245724,
,,,,,,,,,,,,,5.314590526954846,
,,,,,,,,,,,,,1.675079362065015,
,,,,,,,,,,,,,2.1421935703452757,
,,,,,,,,,,,,,3.8284224681123584,
,,,,,,,,,,,,,2.623916067816858,
,,,,,,,,,,,,,3.0144917793792585,
,,,,,,,,,,,,,1.9009908950471335,
,,,,,,,,,,,,,4.988870737559643,
,,,,,,,,,,,,,3.9018044327245422,
,,,,,,,,,,,,,3.303404391528389,
,,,,,,,,,,,,,2.9594087441551524,
,,,,,,,,,,,,,4.110797889637139,
,,,,,,,,,,,,,6.110086747174795,
,,,,,,,,,,,,,2.7785258796716397,
,,,,,,,,,,,,,1.319645854588158,
,,,,,,,,,,,,,1.7986676324814423,
,,,,,,,,,,,,,3.5010878501320613,
,,,,,,,,,,,,,3.1606500286171384,
,,,,,,,,,,,,,6.099107824362272,
,,,,,,,,,,,,,5.980770725276365,
,,,,,,,,,,,,,1.2348014096495916,
,,,,,,,,,,,,,0.9560244248810194,
,,,,,,,,,,,,,3.0399021435261973,
,,,,,,,,,,,,,4.925273299394569,
,,,,,,,,,,,,,0.051809723596844055,
,,,,,,,,,,,,,6.456139735126832,
,,,,,,,,,,,,,0.9326965185469559,
,,,,,,,,,,,,,5.6220017113414915,
,,,,,,,,,,,,,3.8642448299421206,
,,,,,,,,,,,,,4.779862415724084,
,,,,,,,,,,,,,2.2396285687803945,
,,,,,,,,,,,,,3.7102333054760694,
,,,,,,,,,,,,,3.7600345831855466,
,,,,,,,,,,,,,6.402353993854695,
,,,,,,,,,,,,,0.7819582839757495,
,,,,,,,,,,,,,3.599331596166366,
,,,,,,,,,,,,,4.197488480260305,
,,,,,,,,,,,,,3.9345835797380007,
,,,,,,,,,,,,,1.9969684576203486,
,,,,,,,,,,,,,1.9512571187257823,
,,,,,,,,,,,,,2.0365613585537043,
,,,,,,,,,,,,,5.367993107376494,
,,,,,,,,,,,,,6.29642623254735,
,,,,,,,,,,,,,0.2968385747390695,
,,,,,,,,,,,,,1.4638910199205495,
,,,,,,,,,,,,,4.047012046969353,
,,,,,,,,,,,,,0.17471535506278682,
,,,,,,,,,,,,,4.5210990491739524,
,,,,,,,,,,,,,5.028215477629866,
,,,,,,,,,,,,,5.909571892788814,
,,,,,,,,,,,,,2.554121015784091,
,,,,,,,,,,,,,2.663745765469649,
,,,,,,,,,,,,,0.8426378910240062,
,,,,,,,,,,,,,4.073255389667375,
,,,,,,,,,,,,,4.177510090363887,
,,,,,,,,,,,,,4.024942758240951,
,,,,,,,,,,,,,1.9673685279221755,
,,,,,,,,,,,,,4.041044240856192,
,,,,,,,,,,,,,2.635921438079141,
,,,,,,,,,,,,,0.7920644339901776,
,,,,,,,,,,,,,5.083241623625012,
,,,,,,,,,,,,,5.38945889505608,
,,,,,,,,,,,,,4.057162672718115,
,,,,,,,,,,,,,3.690670256546944,
,,,,,,,,,,,,,5.139676915702854,
,,,,,,,,,,,,,3.7864918262910736,
,,,,,,,,,,,,,4.571539192557307,
,,,,,,,,,,,,,1.5237796289377343,
,,,,,,,,,,,,,2.784139814283437,
,,,,,,,,,,,,,6.142321210781556,
,,,,,,,,,,,,,1.9383548672820887,
,,,,,,,,,,,,,1.902032720102855,
,,,,,,,,,,,,,4.55970390156624,
,,,,,,,,,,,,,4.904539915758581,
,,,,,,,,,,,,,5.889148000101998,
,,,,,,,,,,,,,5.112807760693768,
,,,,,,,,,,,,,3.2784617772101012,
,,,,,,,,,,,,,4.5001190317811295,
,,,,,,,,,,,,,4.055675860361984,
,,,,,,,,,,,,,2.5197207161003887,
,,,,,,,,,,,,,4.1679704426471496,
,,,,,,,,,,,,,2.4865963394488917,
,,,,,,,,,,,,,3.873727270169088,
,,,,,,,,,,,,,4.127907242838977,
,,,,,,,,,,,,,1.508960798945541,
,,,,,,,,,,,,,4.374124283107169,
,,,,,,,,,,,,,0.8252083581923761,
,,,,,,,,,,,,,3.043191032460926,
,,,,,,,,,,,,,1.9690001515559867,
,,,,,,,,,,,,,2.2229204339184423,
,,,,,,,,,,,,,3.045244314784317,
,,,,,,,,,,,,,1.1198064601573607,
,,,,,,,,,,,,,2.747663621074534,
,,,,,,,,,,,,,0.8988638990007107,
,,,,,,,,,,,,,3.6314446249451633,
,,,,,,,,,,,,,6.292738432909646,
,,,,,,,,,,,,,1.5956951276415559,
,,,,,,,,,,,,,4.699955217156648,
,,,,,,,,,,,,,4.013826236411565,
,,,,,,,,,,,,,6.410276417290124,
,,,,,,,,,,,,,3.9884258773963075,
,,,,,,,,,,,,,-0.2759645226374123,
,,,,,,,,,,,,,0.5676929516874546,
,,,,,,,,,,,,,3.70107576086748,
,,,,,,,,,,,,,3.0305461931286772,
,,,,,,,,,,,,,5.027181426219842,
,,,,,,,,,,,,,3.0035712541515625,
,,,,,,,,,,,,,4.1680666614700215,
,,,,,,,,,,,,,1.9977260400099996,
,,,,,,,,,,,,,3.605798288801387,
,,,,,,,,,,,,,2.1575635949844925,
,,,,,,,,,,,,,1.9886379719282603,
,,,,,,,,,,,,,2.2361940320902574,
,,,,,,,,,,,,,6.49437564884833,
,,,,,,,,,,,,,3.928140915734191,
,,,,,,,,,,,,,5.0474518728125695,
,,,,,,,,,,,,,4.312389560612031,
,,,,,,,,,,,,,6.846151689019376,
,,,,,,,,,,,,,6.208307517078855,
,,,,,,,,,,,,,3.9410718990967846,
,,,,,,,,,,,,,4.331128930562825,
,,,,,,,,,,,,,2.2829711817525755,
,,,,,,,,,,,,,3.7080526504347016,
,,,,,,,,,,,,,3.0921094538089418,
,,,,,,,,,,,,,5.72179310995848,
,,,,,,,,,,,,,3.7627580363816726,
,,,,,,,,,,,,,2.9168220736809465,
,,,,,,,,,,,,,4.5804487291872595,
,,,,,,,,,,,,,7.32000592736591,
,,,,,,,,,,,,,1.8583089997029378,
,,,,,,,,,,,,,4.048725419441376,
,,,,,,,,,,,,,-2.2223986527478017,
,,,,,,,,,,,,,3.5553409730727297,
,,,,,,,,,,,,,4.173196688366072,
,,,,,,,,,,,,,4.4008964436764,
,,,,,,,,,,,,,1.9850201038903714,
,,,,,,,,,,,,,4.757579771673031,
,,,,,,,,,,,,,3.6082539730382597,
,,,,,,,,,,,,,3.011132917566472,
,,,,,,,,,,,,,2.4096439035115993,
,,,,,,,,,,,,,4.292894483236789,
,,,,,,,,,,,,,0.47277653989336765,
,,,,,,,,,,,,,1.2528967016911259,
,,,,,,,,,,,,,3.27352186561818,
,,,,,,,,,,,,,2.7340701312056237,
,,,,,,,,,,,,,2.3618599046485245,
,,,,,,,,,,,,,1.2534248278403881,
,,,,,,,,,,,,,4.298882164029673,
,,,,,,,,,,,,,1.906155164082578,
,,,,,,,,,,,,,1.5755718117452695,
,,,,,,,,,,,,,0.06231726460695304,
,,,,,,,,,,,,,0.23769315385045744,
,,,,,,,,,,,,,0.4238502170757903,
,,,,,,,,,,,,,4.441141136187488,
,,,,,,,,,,,,,4.148051150423395,
,,,,,,,,,,,,,3.644702176774761,
,,,,,,,,,,,,,3.0245686230242668,
,,,,,,,,,,,,,1.984751590648792,
,,,,,,,,,,,,,1.3773195707607893,
,,,,,,,,,,,,,6.421316803051286,
,,,,,,,,,,,,,2.8492810268877498,
,,,,,,,,,,,,,5.266839800553797,
,,,,,,,,,,,,,0.976419817892347,
,,,,,,,,,,,,,2.6902116997819103,
,,,,,,,,,,,,,2.719104927825272,
,,,,,,,,,,,,,2.238447712663179,
,,,,,,,,,,,,,2.767619388070925,
,,,,,,,,,,,,,1.1090653352211293,
,,,,,,,,,,,,,3.9750297417439184,
,,,,,,,,,,,,,2.4149276003725433,
,,,,,,,,,,,,,3.705414185900813,
,,,,,,,,,,,,,1.6195323625009015,
,,,,,,,,,,,,,2.3986895400395256,
,,,,,,,,,,,,,4.088495424895826,
,,,,,,,,,,,,,4.952979444525927,
,,,,,,,,,,,,,5.4484157229317995,
,,,,,,,,,,,,,2.8524312269581786,
,,,,,,,,,,,,,4.089951324201915,
,,,,,,,,,,,,,4.77603757038316,
,,,,,,,,,,,,,1.4925753119640115,
,,,,,,,,,,,,,1.805173563691581,
,,,,,,,,,,,,,4.97105029400259,
,,,,,,,,,,,,,4.03806160056058,
,,,,,,,,,,,,,5.6966107179384045,
,,,,,,,,,,,,,3.2957233277074054,
,,,,,,,,,,,,,2.3107292884987722,
,,,,,,,,,,,,,3.800575026118304,
,,,,,,,,,,,,,-0.17645227565860433,
,,,,,,,,,,,,,0.08870361000321016,
,,,,,,,,,,,,,1.1959116115860904,
,,,,,,,,,,,,,4.619913280636842,
,,,,,,,,,,,,,3.12227518715178,
,,,,,,,,,,,,,2.4329254933090936,
,,,,,,,,,,,,,4.049756925935867,
,,,,,,,,,,,,,2.7556960512542688,
,,,,,,,,,,,,,4.630961607656819,
,,,,,,,,,,,,,5.926748252493235,
,,,,,,,,,,,,,0.3204263418185724,
,,,,,,,,,,,,,4.2286498146327025,
,,,,,,,,,,,,,1.2502276230668032,
,,,,,,,,,,,,,2.7550109427321594,
,,,,,,,,,,,,,6.175029778320457,
,,,,,,,,,,,,,1.868130968979064,
,,,,,,,,,,,,,3.830573892449991,
,,,,,,,,,,,,,4.0195153948456745,
,,,,,,,,,,,,,4.018858484584176,
,,,,,,,,,,,,,3.1533159965278728,
,,,,,,,,,,,,,4.676832832070338,
,,,,,,,,,,,,,3.1866465737485883,
,,,,,,,,,,,,,4.868395100792604,
,,,,,,,,,,,,,5.330908654169404,
,,,,,,,,,,,,,3.793279629896791,
,,,,,,,,,,,,,1.0097396707748254,
,,,,,,,,,,,,,4.194917145601499,
,,,,,,,,,,,,,4.551440660883974,
,,,,,,,,,,,,,5.146766012648906,
,,,,,,,,,,,,,2.982969295219625,
,,,,,,,,,,,,,3.5284482890045887,
,,,,,,,,,,,,,0.7385394236145789,
,,,,,,,,,,,,,3.871388903545175,
,,,,,,,,,,,,,2.6258073741351757,
,,,,,,,,,,,,,3.541610008478103,
,,,,,,,,,,,,,2.4583437747554906,
,,,,,,,,,,,,,4.4557654499456305,
,,,,,,,,,,,,,2.8405057335406867,
,,,,,,,,,,,,,5.562000413248057,
,,,,,,,,,,,,,4.740291143012206,
,,,,,,,,,,,,,4.165884413113585,
,,,,,,,,,,,,,2.3443323465387786,
,,,,,,,,,,,,,3.744980524045666,
,,,,,,,,,,,,,4.156372852544682,
,,,,,,,,,,,,,3.1130989735160974,
,,,,,,,,,,,,,4.8860102209876,
,,,,,,,,,,,,,2.355103746988185,
,,,,,,,,,,,,,3.5323286334088237,
,,,,,,,,,,,,,4.124691412324884,
,,,,,,,,,,,,,2.7851552276943603,
,,,,,,,,,,,,,1.9649107399592785,
,,,,,,,,,,,,,1.1976452724640685,
,,,,,,,,,,,,,2.6401952018090675,
,,,,,,,,,,,,,4.316347665101743,
,,,,,,,,,,,,,1.616202047250436,
,,,,,,,,,,,,,0.7889862718797943,
,,,,,,,,,,,,,2.6934584432625,
,,,,,,,,,,,,,-1.1410982893091173,
,,,,,,,,,,,,,4.004614708200041,
,,,,,,,,,,,,,5.386629901832024,
,,,,,,,,,,,,,0.12890413189878436,
,,,,,,,,,,,,,2.485868647532166,
,,,,,,,,,,,,,-0.7471956071935737,
,,,,,,,,,,,,,1.5460907121651768,
,,,,,,,,,,,,,3.513254473280598,
,,,,,,,,,,,,,4.201249537469037,
,,,,,,,,,,,,,2.2553921944101036,
,,,,,,,,,,,,,3.932936503311406,
,,,,,,,,,,,,,1.0249672484950254,
,,,,,,,,,,,,,1.6581985085979007,
,,,,,,,,,,,,,3.7402571346992266,
,,,,,,,,,,,,,4.557349089658184,
,,,,,,,,,,,,,5.02441450299078,
,,,,,,,,,,,,,5.195786083922363,
,,,,,,,,,,,,,6.122050838854543,
,,,,,,,,,,,,,4.487218368655629,
,,,,,,,,,,,,,3.798850955326609,
,,,,,,,,,,,,,1.7031495741702671,
,,,,,,,,,,,,,2.9349922387747895,
,,,,,,,,,,,,,4.1449032513985316,
,,,,,,,,,,,,,2.005343167831915,
,,,,,,,,,,,,,5.595142111723874,
,,,,,,,,,,,,,5.911194014426058,
,,,,,,,,,,,,,2.2285125477706034,
,,,,,,,,,,,,,4.037591455352173,
,,,,,,,,,,,,,2.4919781595301123,
,,,,,,,,,,,,,2.727399194897353,
,,,,,,,,,,,,,4.8776973151440615,
,,,,,,,,,,,,,2.928831054397894,
,,,,,,,,,,,,,3.9210952101573757,
,,,,,,,,,,,,,3.8039141781025916,
,,,,,,,,,,,,,4.055155437427904,
,,,,,,,,,,,,,5.01838500891524,
,,,,,,,,,,,,,2.6659409537984256,
,,,,,,,,,,,,,4.385110344231164,
,,,,,,,,,,,,,6.132812256355224,
,,,,,,,,,,,,,2.915198947488156,
,,,,,,,,,,,,,1.4929075834980707,
,,,,,,,,,,,,,1.224017155159848,
,,,,,,,,,,,,,2.5778542762736474,
,,,,,,,,,,,,,2.9952525880275926,
,,,,,,,,,,,,,0.3350753927867752,
,,,,,,,,,,,,,1.1171548748930276,
,,,,,,,,,,,,,3.169996573482313,
,,,,,,,,,,,,,5.605398017312507,
,,,,,,,,,,,,,4.605424286714905,
,,,,,,,,,,,,,3.9807246676826527,
,,,,,,,,,,,,,4.8309712759128915,
,,,,,,,,,,,,,2.5639520768356494,
,,,,,,,,,,,,,7.853365605335348,
,,,,,,,,,,,,,4.210268606460558,
,,,,,,,,,,,,,2.657327879582552,
,,,,,,,,,,,,,3.8185790702837115,
,,,,,,,,,,,,,4.095595297837868,
,,,,,,,,,,,,,2.140082954495721,
,,,,,,,,,,,,,3.9892092962108445,
,,,,,,,,,,,,,1.5035576170484775,
,,,,,,,,,,,,,5.07769422198432,
,,,,,,,,,,,,,1.0575086538352463,
,,,,,,,,,,,,,3.3391948668121896,
,,,,,,,,,,,,,5.793927137561008,
,,,,,,,,,,,,,1.9096261981913318,
,,,,,,,,,,,,,3.0478004741084703,
,,,,,,,,,,,,,0.5245352366408497,
,,,,,,,,,,,,,2.705151939780858,
,,,,,,,,,,,,,3.0286050421104247,
,,,,,,,,,,,,,4.5815253519804795,
,,,,,,,,,,,,,1.9255332880850218,
,,,,,,,,,,,,,3.627580612791939,
,,,,,,,,,,,,,3.752235727594752,
,,,,,,,,,,,,,5.408753070484701,
,,,,,,,,,,,,,1.0953910506551836,
,,,,,,,,,,,,,1.226026521933466,
,,,,,,,,,,,,,2.6813826175650255,
,,,,,,,,,,,,,4.071561588627146,
,,,,,,,,,,,,,6.155167009363849,
,,,,,,,,,,,,,3.1529235076469626,
,,,,,,,,,,,,,4.844835729540661,
,,,,,,,,,,,,,4.240134285053325,
,,,,,,,,,,,,,6.611748741399233,
,,,,,,,,,,,,,5.5946215020274135,
,,,,,,,,,,,,,3.81870446040314,
,,,,,,,,,,,,,4.646167039988145,
,,,,,,,,,,,,,3.3936586606109196,
,,,,,,,,,,,,,3.720206963632489,
,,,,,,,,,,,,,2.124464292229071,
,,,,,,,,,,,,,3.8436155936298406,
,,,,,,,,,,,,,3.289875201584378,
,,,,,,,,,,,,,2.079705232904214,
,,,,,,,,,,,,,2.324945640337676,
,,,,,,,,,,,,,2.4800381591103737,
,,,,,,,,,,,,,5.21632716454586,
,,,,,,,,,,,,,3.1713475160569398,
,,,,,,,,,,,,,2.983411041837241,
,,,,,,,,,,,,,3.2954121240309853,
,,,,,,,,,,,,,5.325485066301582,
,,,,,,,,,,,,,3.3623678192208244,
,,,,,,,,,,,,,2.5924212615446662,
,,,,,,,,,,,,,3.88426323469316,
,,,,,,,,,,,,,2.825123088092616,
,,,,,,,,,,,,,2.187752790613369,
,,,,,,,,,,,,,1.9138081235326831,
,,,,,,,,,,,,,4.055084825783201,
,,,,,,,,,,,,,3.6834081292745986,
,,,,,,,,,,,,,2.273030333542226,
,,,,,,,,,,,,,3.1177118637766785,
,,,,,,,,,,,,,2.375443185980193,
,,,,,,,,,,,,,2.9659474874443688,
,,,,,,,,,,,,,4.820649751283517,
,,,,,,,,,,,,,1.8008051602949608,
,,,,,,,,,,,,,3.336127377892014,
,,,,,,,,,,,,,2.3336052775508205,
,,,,,,,,,,,,,3.8652046015824713,
,,,,,,,,,,,,,3.348064239354352,
,,,,,,,,,,,,,3.6664381015260323,
,,,,,,,,,,,,,5.091475902970355,
,,,,,,,,,,,,,1.7980460749861877,
,,,,,,,,,,,,,0.1854475399438718,
,,,,,,,,,,,,,6.4006821509820435,
,,,,,,,,,,,,,5.422569351556615,
,,,,,,,,,,,,,4.7840368192180565,
,,,,,,,,,,,,,0.44695032781211275,
,,,,,,,,,,,,,3.142582526847302,
,,,,,,,,,,,,,3.6176755567167347,
,,,,,,,,,,,,,5.031844544506749,
,,,,,,,,,,,,,3.182189524204192,
,,,,,,,,,,,,,5.320165013139438,
,,,,,,,,,,,,,1.05115750072857,
,,,,,,,,,,,,,5.649584589923557,
,,,,,,,,,,,,,0.8242528179190852,
,,,,,,,,,,,,,1.8260993779261752,
,,,,,,,,,,,,,3.125684355740286,
,,,,,,,,,,,,,4.39732810346178,
,,,,,,,,,,,,,3.335794725290391,
,,,,,,,,,,,,,2.5493513464493,
,,,,,,,,,,,,,3.0365744710878926,
,,,,,,,,,,,,,3.5389863718470185,
,,,,,,,,,,,,,4.086172523570543,
,,,,,,,,,,,,,6.056798524276643,
,,,,,,,,,,,,,4.877873749840342,
,,,,,,,,,,,,,1.9695072823046607,
,,,,,,,,,,,,,5.671169213839243,
,,,,,,,,,,,,,5.327122224589602,
,,,,,,,,,,,,,2.36548976908828,
,,,,,,,,,,,,,4.2153417111862295,
,,,,,,,,,,,,,2.3448049600559377,
,,,,,,,,,,,,,2.9846636369831447,
,,,,,,,,,,,,,0.40740180481435473,
,,,,,,,,,,,,,4.655213107009448,
,,,,,,,,,,,,,1.784400297207304,
,,,,,,,,,,,,,2.305224289271366,
,,,,,,,,,,,,,3.077888938993505,
,,,,,,,,,,,,,2.9839950785583955,
,,,,,,,,,,,,,3.05057173303077,
,,,,,,,,,,,,,2.713150701222631,
,,,,,,,,,,,,,4.365266454719341,
,,,,,,,,,,,,,-0.4325972739996676,
,,,,,,,,,,,,,4.010808872843266,
,,,,,,,,,,,,,4.060648944433914,
,,,,,,,,,,,,,2.621753825513418,
,,,,,,,,,,,,,0.40329443397327064,
,,,,,,,,,,,,,4.282946536141863,
,,,,,,,,,,,,,3.956202831553507,
,,,,,,,,,,,,,1.7854696120542002,
,,,,,,,,,,,,,2.770219159564667,
,,,,,,,,,,,,,2.9615495678272516,
,,,,,,,,,,,,,3.2203210902385773,
,,,,,,,,,,,,,3.481708215016558,
,,,,,,,,,,,,,3.2878141133410677,
,,,,,,,,,,,,,3.434014512502232,
,,,,,,,,,,,,,4.081326234846351,
,,,,,,,,,,,,,6.93363798194063,
,,,,,,,,,,,,,0.7473897056578397,
,,,,,,,,,,,,,1.015197969526775,
,,,,,,,,,,,,,4.244654673435679,
,,,,,,,,,,,,,4.760100681432774,
,,,,,,,,,,,,,3.2465265999918733,
,,,,,,,,,,,,,6.721935760939642,
,,,,,,,,,,,,,5.548300462590386,
,,,,,,,,,,,,,4.279204515414885,
,,,,,,,,,,,,,1.7021779295373232,
,,,,,,,,,,,,,3.074372325084332,
,,,,,,,,,,,,,3.53005047766809,
,,,,,,,,,,,,,6.142697201399265,
,,,,,,,,,,,,,4.660065520264127,
,,,,,,,,,,,,,3.3080881389445946,
,,,,,,,,,,,,,2.685109653995889,
,,,,,,,,,,,,,3.6346296749153426,
,,,,,,,,,,,,,3.3746023050875418,
,,,,,,,,,,,,,5.232192694501213,
,,,,,,,,,,,,,5.770973013247292,
,,,,,,,,,,,,,1.900557691104746,
,,,,,,,,,,,,,2.663413543997985,
,,,,,,,,,,,,,4.832478567446825,
,,,,,,,,,,,,,2.4565244123812517,
,,,,,,,,,,,,,2.8845000493435577,
,,,,,,,,,,,,,4.884674947076641,
,,,,,,,,,,,,,4.711166714976647,
,,,,,,,,,,,,,3.8186391411758907,
,,,,,,,,,,,,,4.8433641386723,
,,,,,,,,,,,,,4.87258183748265,
,,,,,,,,,,,,,2.87012184011235,
,,,,,,,,,,,,,3.714756052387776,
,,,,,,,,,,,,,2.786516232308282,
,,,,,,,,,,,,,3.3143234756226487,
,,,,,,,,,,,,,3.697729933363173,
,,,,,,,,,,,,,1.021475972214292,
,,,,,,,,,,,,,6.341224350210151,
,,,,,,,,,,,,,-1.9648843780624072,
,,,,,,,,,,,,,6.938885960109232,
,,,,,,,,,,,,,-0.7164273953405625,
,,,,,,,,,,,,,5.370076255072795,
,,,,,,,,,,,,,2.8765523840023945,
,,,,,,,,,,,,,5.900618845907208,
,,,,,,,,,,,,,4.343936464788427,
,,,,,,,,,,,,,2.95097785420852,
,,,,,,,,,,,,,1.4529550984078548,
,,,,,,,,,,,,,2.803830639882794,
,,,,,,,,,,,,,3.3572357466501184,
,,,,,,,,,,,,,-1.992346905600047,
,,,,,,,,,,,,,2.688021904056095,
,,,,,,,,,,,,,2.293842786727266,
,,,,,,,,,,,,,2.1949269033558734,
,,,,,,,,,,,,,1.8294355708644674,
,,,,,,,,,,,,,1.7309631324692805,
,,,,,,,,,,,,,5.626048715279996,
,,,,,,,,,,,,,2.9048847934566164,
,,,,,,,,,,,,,4.691515921925399,
,,,,,,,,,,,,,4.694354754678207,
,,,,,,,,,,,,,2.5610707912546147,
,,,,,,,,,,,,,4.065919392303865,
,,,,,,,,,,,,,4.952976498040147,
,,,,,,,,,,,,,4.840048343392384,
,,,,,,,,,,,,,4.776016222004326,
,,,,,,,,,,,,,3.652038468797899,
,,,,,,,,,,,,,4.464186841185806,
,,,,,,,,,,,,,3.4770351680483667,
,,,,,,,,,,,,,5.704045928871225,
,,,,,,,,,,,,,2.716700085744379,
,,,,,,,,,,,,,2.2388239794685303,
,,,,,,,,,,,,,3.006969462102329,
,,,,,,,,,,,,,5.657743702250258,
,,,,,,,,,,,,,1.5369910407202092,
,,,,,,,,,,,,,3.6038126872147256,
,,,,,,,,,,,,,2.599345395570698,
,,,,,,,,,,,,,4.35617548456386,
,,,,,,,,,,,,,4.610153173485591,
