stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,7.466619968,1.0,1.0,56.0,116.0,318.0,140.0,24.0,13.999163032448429,-60.0,98.0,4.250724109338377,1.5269646167093498,0.19920427674445232,2.014343237994271,-1.091817482238378e-16
116.0,140.0,2.867080927,2.0,1.0,318.0,87.0,202.0,105.0,18.0,-9.510728612243966,29.0,116.0,3.4011206313313314,1.3820338381147435,0.35893179666073566,4.251430920950374,-0.03839142628882249
87.0,105.0,0.7833259109999999,3.0,1.0,202.0,91.0,339.0,112.0,21.0,2.659401999811198,-4.0,-137.0,2.682590631049919,0.9856622952749858,0.11936949811385743,0.7557264331461382,-0.0769250035894221
91.0,112.0,2.566488266,4.0,1.0,339.0,42.0,194.0,43.0,1.0,1.0,49.0,145.0,2.1722970890845437,1.0380344993390616,0.2641036370832579,1.9693964699474207,-0.11574301101996391
42.0,43.0,1.700134754,5.0,1.0,194.0,101.0,283.0,107.0,6.0,5.9997762457295,-59.0,-89.0,3.983537452327356,0.8132408010745971,0.2514167971008805,-1.558342133632872,-0.15498797338303358
101.0,107.0,2.666566849,6.0,1.0,283.0,10.0,338.0,17.0,7.0,7.0,-55.0,-55.0,,0.7825676233019877,,,-0.19480275757405
10.0,17.0,1.682703733,7.0,1.0,338.0,104.0,185.0,92.0,-12.0,-12.000000000000009,52.0,153.0,,0.8115269833239067,,,-0.23533063695651021
104.0,92.0,2.7006609439999996,8.0,1.0,185.0,9.0,174.0,16.0,7.0,7.0,-51.0,11.0,,0.645206619930002,,,-0.27671531251605014
9.0,16.0,3.533488989,9.0,1.0,174.0,14.0,219.0,14.0,0.0,-0.0006718816157643582,-5.0,-45.0,,0.4323021651392814,,,-0.31910087918969393
14.0,14.0,2.950073957,10.0,1.0,219.0,34.0,1.0,30.0,-4.0,-4.002850681602337,-20.0,-142.0,,1.4629403733370012,,,-0.36263172527511284
34.0,30.0,1.616785765,11.0,1.0,1.0,131.0,186.0,146.0,15.0,10.00470066734616,49.0,175.0,,1.4101103904928214,,,-0.4074523522769863
131.0,146.0,1.333808899,12.0,1.0,186.0,106.0,236.0,106.0,0.0,1.5196140437560332e-13,25.0,-50.0,,0.7420710698085624,,,-0.4537071019684128
106.0,106.0,2.433428288,13.0,1.0,236.0,55.0,58.0,55.0,0.0,-6.317211401930072e-15,51.0,178.0,,0.911869713551661,,,-0.5015397768650254
55.0,55.0,1.683900833,14.0,1.0,58.0,92.0,112.0,102.0,10.0,9.985457812412653,-37.0,-54.0,,0.8492861436622788,,,-0.5510931397643011
92.0,102.0,1.4673581119999999,15.0,1.0,112.0,25.0,45.0,3.0,-22.0,-22.0,67.0,67.0,,0.17287821598117992,,,-0.6025082775352856
25.0,3.0,2.150301933,16.0,1.0,45.0,29.0,76.0,20.0,-9.0,-9.0,-4.0,-31.0,,-0.4792402598749546,,,-0.655923814004257
29.0,20.0,2.700128078,17.0,1.0,76.0,2.0,197.0,141.0,-7.0,-7.0,27.0,-121.0,,-0.6989252148939855,,,-0.7114749566265364
2.0,141.0,2.266756296,18.0,1.0,197.0,105.0,271.0,116.0,11.0,11.0,43.0,-74.0,,-0.7350026207058942,,,-0.7692923617279431
105.0,116.0,2.116964817,19.0,1.0,271.0,124.0,114.0,9.0,31.0,31.000000000000107,-19.0,157.0,,0.32516279520323504,,,-0.8295008035123643
124.0,9.0,3.416653156,20.0,1.0,114.0,48.0,339.0,62.0,14.0,13.999440333007144,-70.0,135.0,,-0.5489542494426526,,,-0.8922176328426104
48.0,62.0,0.933588028,21.0,1.0,339.0,82.0,313.0,82.0,0.0,-3.8072001774481416e-86,-34.0,26.0,,-1.3363659747413716,,,-0.9575510130933886
82.0,82.0,2.234039068,22.0,1.0,313.0,115.0,286.0,91.0,-24.0,-14.000000562732719,-33.0,27.0,,-1.1903661304512225,,,-1.0255979222358678
115.0,91.0,2.2168431280000003,23.0,1.0,286.0,147.0,20.0,143.0,-4.0,-4.0,-32.0,-94.0,,-0.5589049583288147,,,-1.096441912832407
147.0,143.0,2.616993904,24.0,1.0,20.0,94.0,343.0,111.0,17.0,16.991610397615098,53.0,37.0,,-0.5589049583288147,,,-1.1701506248872215
94.0,111.0,1.81683898,25.0,1.0,343.0,88.0,67.0,101.0,13.0,12.990771178684223,6.0,-84.0,,-0.7780679172136643,,,-1.2467730505988
88.0,101.0,2.350467205,26.0,1.0,67.0,21.0,346.0,15.0,-6.0,-5.997649342608674,67.0,81.0,,-1.7516358640548482,,,-1.326336555069881
21.0,15.0,5.950285912000001,27.0,1.0,346.0,30.0,50.0,23.0,-7.0,-6.999999999999747,-9.0,-64.0,,-1.7601303435057605,,,-1.4088436630135182
30.0,23.0,0.950514793,28.0,1.0,50.0,110.0,159.0,99.0,-11.0,-10.999999999999847,66.0,-109.0,,-2.4007591857172854,,,-1.4942686284932842
110.0,99.0,3.117012978,29.0,1.0,159.0,31.0,251.0,144.0,-33.0,-32.993286810977246,-67.0,-92.0,,-2.5061897638861406,,,-1.5825538127690817
31.0,144.0,2.93295002,30.0,1.0,251.0,109.0,56.0,93.0,-16.0,-15.995974675800472,68.0,-165.0,,-2.672803695329334,,,-1.6736059043718856
109.0,93.0,2.184278011,31.0,1.0,56.0,136.0,219.0,2.0,12.0,12.004249267513229,-27.0,-163.0,,-2.7286370836394602,,,-1.7672920255437166
136.0,2.0,2.849826097,32.0,1.0,219.0,53.0,123.0,50.0,-3.0,-3.498825712396181,-63.0,96.0,,-2.327538450875314,,,-1.8634357800479906
53.0,50.0,1.150641203,33.0,1.0,123.0,114.0,168.0,92.0,-22.0,3.5033531917386043,-61.0,-45.0,,-2.568642812116342,,,-1.9618133089181045
114.0,92.0,2.233498096,34.0,1.0,168.0,112.0,109.0,123.0,11.0,11.000000000000323,2.0,59.0,,-2.2592694353361744,,,-2.0621494327446204
112.0,123.0,2.066920042,35.0,1.0,109.0,73.0,282.0,56.0,-17.0,-17.00469782562672,39.0,-173.0,,-2.702310905488178,,,-2.164113971311312
73.0,56.0,4.583411932,36.0,1.0,282.0,27.0,226.0,13.0,-14.0,-14.0,46.0,56.0,,-2.98765193473132,,,-2.26731834341447
27.0,13.0,3.2006471160000003,37.0,1.0,226.0,119.0,188.0,114.0,-5.0,-5.0,54.0,38.0,,-3.1947331398155203,,,-2.3713125611033425
119.0,114.0,5.783298969,38.0,1.0,188.0,78.0,329.0,117.0,39.0,39.0,41.0,-141.0,,-3.385343384669875,,,-2.475582742858701
