stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,2.666566849,1.0,1.0,56.0,91.0,339.0,112.0,21.0,21.0,-35.0,77.0,3.687543931740279,-4.336165663333833,0.2995323218184205,-2.069007487563922,-4.2557826413933565e-17
116.0,140.0,1.682703733,2.0,1.0,318.0,42.0,194.0,43.0,1.0,1.0,-72.0,124.0,0.5088266548858243,-5.090731799040705,0.0161761554098676,3.641824868099572,-0.014964549316735628
87.0,105.0,2.7006609439999996,3.0,1.0,202.0,101.0,283.0,107.0,6.0,6.0,-14.0,-81.0,-0.981371409767254,-4.857574293539081,-0.03218965014846433,-0.3357208849396587,-0.029984507510707522
91.0,112.0,3.533488989,4.0,1.0,339.0,10.0,338.0,17.0,7.0,7.0,-65.0,1.0,-0.5712035443316243,-5.3692547609292784,0.03805469876859585,-0.29790407784910516,-0.04511533339359163
42.0,43.0,2.950073957,5.0,1.0,194.0,104.0,185.0,92.0,-12.0,-12.001229204511672,-62.0,9.0,2.7122696172777205,-5.14837521162697,0.2365179897699729,2.291079612588719,-0.06041258154210793
101.0,107.0,1.616785765,6.0,1.0,283.0,9.0,174.0,16.0,7.0,7.0,-54.0,109.0,,-5.783500219465005,,,-0.07593193987694319
10.0,17.0,1.333808899,7.0,1.0,338.0,14.0,219.0,14.0,0.0,-0.0006721629158390932,-4.0,119.0,,-5.819991593491658,,,-0.09172925475550277
104.0,92.0,2.433428288,8.0,1.0,185.0,34.0,1.0,30.0,-4.0,-3.999999999999806,70.0,-176.0,,-4.676168027659177,,,-0.10786053921752724
9.0,16.0,1.683900833,9.0,1.0,174.0,131.0,186.0,146.0,15.0,15.0,24.0,-12.0,,-4.939944062000449,,,-0.12438195986060963
14.0,14.0,1.4673581119999999,10.0,1.0,219.0,106.0,236.0,106.0,0.0,-6.000000900463811,54.0,-17.0,,-4.559944062000451,,,-0.1413497976310479
34.0,30.0,2.150301933,11.0,1.0,1.0,55.0,58.0,55.0,0.0,0.0027954840728723466,-21.0,-57.0,,-4.990392164537939,,,-0.15882037760196777
131.0,146.0,2.700128078,12.0,1.0,186.0,92.0,112.0,102.0,10.0,9.999999999999721,39.0,74.0,,-3.9715440693222237,,,-0.1768499625849081
106.0,106.0,2.266756296,13.0,1.0,236.0,25.0,45.0,3.0,-22.0,-22.0,-65.0,-169.0,,-2.9967340100167412,,,-0.19549460519486866
55.0,55.0,2.116964817,14.0,1.0,58.0,29.0,76.0,20.0,-9.0,2.5061998680043356,26.0,-18.0,,-2.705943682379768,,,-0.21480995277632092
92.0,102.0,3.416653156,15.0,1.0,112.0,2.0,197.0,141.0,-7.0,-3.4974846215247823,-56.0,-85.0,,-3.0150345096986504,,,-0.2348509994155457
25.0,3.0,0.933588028,16.0,1.0,45.0,105.0,271.0,116.0,11.0,7.333780891940035,66.0,134.0,,-2.7336825937232465,,,-0.255671779132254
29.0,20.0,2.234039068,17.0,1.0,76.0,124.0,114.0,9.0,31.0,31.0,51.0,-38.0,,-2.214596188192398,,,-0.27732499428290186
2.0,141.0,2.2168431280000003,18.0,1.0,197.0,48.0,339.0,62.0,14.0,13.999440333007271,-46.0,-142.0,,-2.1491458705417643,,,-0.29986157324448076
105.0,116.0,2.616993904,19.0,1.0,271.0,82.0,313.0,82.0,0.0,-17.99899226176985,23.0,-42.0,,-2.2161454209584233,,,-0.3233301516085281
124.0,9.0,1.81683898,20.0,1.0,114.0,115.0,286.0,91.0,-24.0,-23.99144289138406,9.0,-172.0,,-1.8615593157425907,,,-0.3477764714311133
48.0,62.0,2.350467205,21.0,1.0,339.0,147.0,20.0,143.0,-4.0,-4.0,47.0,-41.0,,-1.0759410399978648,,,-0.3732426935880239
82.0,82.0,5.950285912000001,22.0,1.0,313.0,94.0,343.0,111.0,17.0,-5.008046149711298,-12.0,-30.0,,-1.0759410399978648,,,-0.39976661900963634
115.0,91.0,0.950514793,23.0,1.0,286.0,88.0,67.0,101.0,13.0,13.0,27.0,-141.0,,-1.1594055028806403,,,-0.4273808155518712
147.0,143.0,3.117012978,24.0,1.0,20.0,21.0,346.0,15.0,-6.0,-5.999999999999842,-20.0,34.0,,-0.7099888302477296,,,-0.45611164853315267
94.0,111.0,2.93295002,25.0,1.0,343.0,30.0,50.0,23.0,-7.0,-6.990270630299372,64.0,-67.0,,-0.4499251362478989,,,-0.48597821456544044
88.0,101.0,2.184278011,26.0,1.0,67.0,110.0,159.0,99.0,-11.0,-10.996532240303463,-22.0,-92.0,,-0.4711075335233272,,,-0.5169911802602433
21.0,15.0,2.849826097,27.0,1.0,346.0,31.0,251.0,144.0,-33.0,-15.496650268726494,-10.0,95.0,,-0.5754262593059093,,,-0.5491515297225206
30.0,23.0,1.150641203,28.0,1.0,50.0,109.0,56.0,93.0,-16.0,-15.999999999999899,67.0,-6.0,,-0.4903178894479265,,,-0.5824492274737131
110.0,99.0,2.233498096,29.0,1.0,159.0,136.0,219.0,2.0,12.0,12.0,-26.0,-60.0,,-0.632948639767481,,,-0.616861806576483
31.0,144.0,2.066920042,30.0,1.0,251.0,53.0,123.0,50.0,-3.0,-2.9972045159271277,-22.0,128.0,,-0.46891896264070504,,,-0.6523528952620521
109.0,93.0,4.583411932,31.0,1.0,56.0,114.0,168.0,92.0,-22.0,3.5083812746644654,-5.0,-112.0,,-0.1938445068786406,,,-0.6888706992639761
136.0,2.0,3.2006471160000003,32.0,1.0,219.0,112.0,109.0,123.0,11.0,3.003353022760173,24.0,110.0,,0.823066510638669,,,-0.7263464612987462
53.0,50.0,5.783298969,33.0,1.0,123.0,73.0,282.0,56.0,-17.0,-17.000000000000185,-20.0,-159.0,,2.1593643739947925,,,-0.7646929236406267
114.0,92.0,4.833957911000001,34.0,1.0,168.0,27.0,226.0,13.0,-14.0,-13.999999999999854,-59.0,-58.0,,2.541586653243191,,,-0.8038028244282707
112.0,123.0,2.033569813,35.0,1.0,109.0,119.0,188.0,114.0,-5.0,-5.0,-7.0,-79.0,,3.818417912749007,,,-0.8435474630999443
73.0,56.0,2.00023675,36.0,1.0,282.0,78.0,329.0,117.0,39.0,24.994633386001688,-5.0,-47.0,,3.596288897076148,,,-0.8837753750410564
27.0,13.0,6.683195829,37.0,1.0,226.0,121.0,219.0,116.0,-5.0,-5.0,52.0,7.0,,3.145516247068002,,,-0.9243111599726405
119.0,114.0,3.699928045,38.0,1.0,188.0,49.0,72.0,39.0,-10.0,-11.668343792058941,70.0,116.0,,3.039171305490187,,,-0.9649545126161274
78.0,117.0,2.450367928,39.0,1.0,329.0,62.0,138.0,50.0,-12.0,-11.993121780147991,16.0,-169.0,,1.9153529496113124,,,-1.005479507517782
121.0,116.0,3.600068092,40.0,1.0,219.0,137.0,180.0,128.0,-9.0,-9.0,-16.0,39.0,,1.9153529496113124,,,-1.0456341923655377
49.0,39.0,4.9505481719999995,41.0,1.0,72.0,118.0,325.0,120.0,2.0,2.0,-69.0,107.0,,2.0990264189990677,,,-1.0851405454285374
62.0,50.0,4.666903018999999,42.0,1.0,138.0,59.0,80.0,66.0,7.0,6.502177158048025,3.0,58.0,,3.007155479295241,,,-1.1236948526379196
137.0,128.0,3.2011609080000003,43.0,1.0,180.0,15.0,219.0,21.0,6.0,5.998993331004901,-24.0,-39.0,,2.7249331979349956,,,-1.1609685580548477
118.0,120.0,7.366341829,44.0,1.0,325.0,1.0,237.0,9.0,8.0,8.001174963013133,-29.0,88.0,,2.3569182970233147,,,-1.1966096378059872
59.0,66.0,2.850217104,45.0,1.0,80.0,71.0,253.0,93.0,22.0,21.99999999999988,-12.0,-173.0,,2.345376073871604,,,-1.2302445418081058
15.0,21.0,2.517221928,46.0,1.0,219.0,75.0,343.0,86.0,11.0,-3.5038553719301024,-60.0,-124.0,,2.9398678983198154,,,-1.2614807396014185
71.0,93.0,1.183395147,48.0,1.0,253.0,120.0,296.0,123.0,3.0,3.0,-49.0,-43.0,,3.014906830957795,,,-1.2899098962793576
75.0,86.0,2.299996138,49.0,1.0,343.0,51.0,8.0,64.0,13.0,12.999999999999979,24.0,-25.0,,3.014906830957795,,,-1.3151116918346413
84.0,141.0,1.784130096,50.0,1.0,143.0,11.0,250.0,15.0,4.0,3.9999999999999747,-73.0,-107.0,,2.612481676616832,,,-1.3366582823264068
120.0,123.0,1.949379206,51.0,1.0,296.0,89.0,208.0,93.0,4.0,4.0,31.0,88.0,,1.9635345590896187,,,-1.3541193843061243
51.0,64.0,2.049628973,52.0,1.0,8.0,127.0,128.0,111.0,-16.0,-11.99714901812457,70.0,-120.0,,1.7550291202649713,,,-1.36706794523172
11.0,15.0,2.649579048,53.0,1.0,250.0,142.0,321.0,12.0,16.0,2.996815300008464,15.0,-71.0,,0.6443554833367963,,,-1.3750863425796584
89.0,93.0,0.767313004,54.0,1.0,208.0,102.0,304.0,101.0,-1.0,-1.0,-13.0,-96.0,,0.6443554833367963,,,-1.377773033581134
127.0,111.0,2.233781099,55.0,1.0,128.0,54.0,351.0,48.0,-6.0,2.333220574676762,-73.0,137.0,,0.6853611072996215,,,-1.3747495566176204
142.0,12.0,2.249844313,56.0,1.0,321.0,16.0,72.0,17.0,1.0,-2.0008379811701005,-20.0,-111.0,,0.46326315756037223,,,-1.3656677650632756
102.0,101.0,6.299531937,57.0,1.0,304.0,96.0,91.0,119.0,23.0,22.999999999999723,6.0,-147.0,,1.113494412061607,,,-1.3502171555787918
54.0,48.0,0.9498093129999999,58.0,1.0,351.0,37.0,31.0,39.0,2.0,1.9984330825847973,17.0,-40.0,,1.5297908677285517,,,-1.32813213640616
16.0,17.0,2.433759928,59.0,1.0,72.0,99.0,83.0,116.0,17.0,17.0,63.0,-11.0,,1.4811260121765266,,,-1.2991990679548813
96.0,119.0,2.433300972,60.0,1.0,91.0,40.0,294.0,30.0,-10.0,-10.0,56.0,157.0,,1.7003822460034421,,,-1.2632628987400507
37.0,39.0,2.8826661110000003,61.0,1.0,31.0,97.0,312.0,90.0,-7.0,-7.0,-60.0,79.0,,1.7062406729216082,,,-1.2202332152840953
99.0,116.0,3.483118057,62.0,1.0,83.0,90.0,247.0,95.0,5.0,5.0,9.0,-164.0,,1.5101018996487585,,,-1.1700895255542618
40.0,30.0,2.416818857,63.0,1.0,294.0,113.0,271.0,93.0,-20.0,-19.994126630897107,-73.0,23.0,,1.5001498954987078,,,-1.1128856023359586
97.0,90.0,1.499480009,64.0,1.0,312.0,130.0,188.0,122.0,-8.0,-8.0,-33.0,124.0,,1.0444079278059806,,,-1.0487527258887572
90.0,95.0,2.050362825,65.0,1.0,247.0,52.0,223.0,59.0,7.0,7.000000000000106,38.0,24.0,,0.8607344584182283,,,-0.9779016843087561
113.0,93.0,4.550549984,66.0,1.0,271.0,44.0,111.0,35.0,-9.0,-9.0,69.0,160.0,,1.4035197692498582,,,-0.9006234149784215
130.0,122.0,2.599772215,67.0,1.0,188.0,123.0,57.0,99.0,-24.0,-24.0,7.0,131.0,,0.5235399026297591,,,-0.8172882008027216
52.0,59.0,4.283698082,68.0,1.0,223.0,86.0,192.0,110.0,24.0,24.0,-34.0,31.0,,0.5953632823829922,,,-0.728343369821897
44.0,35.0,3.351244211,69.0,1.0,111.0,145.0,315.0,3.0,4.0,4.0,45.0,156.0,,0.4235689544874665,,,-0.6343094852234233
123.0,99.0,2.7163660530000002,70.0,1.0,57.0,117.0,40.0,129.0,12.0,12.0,6.0,17.0,,0.6766555516125583,,,-0.5357750535026546
86.0,110.0,0.949899912,71.0,1.0,192.0,143.0,53.0,136.0,-7.0,-7.004362082510561,-57.0,139.0,,1.0902054222682123,,,-0.43338982013245586
145.0,3.0,3.633355856,72.0,1.0,315.0,76.0,180.0,74.0,-2.0,-2.004865501437963,69.0,135.0,,0.9905466908845182,,,-0.3278567630806599
117.0,129.0,4.466115952,73.0,1.0,40.0,28.0,89.0,25.0,-3.0,-2.9961400999551078,-57.0,-49.0,,0.4435552438866975,,,-0.21992293330720084
143.0,136.0,6.949972868,74.0,1.0,53.0,93.0,358.0,121.0,28.0,27.99261712300362,50.0,55.0,,0.2061430083810344,,,-0.11036932646357074
76.0,74.0,0.6666421889999999,75.0,1.0,180.0,134.0,263.0,122.0,-12.0,-12.0,-58.0,-83.0,,0.9018643713469314,,,0.0
28.0,25.0,1.466312885,76.0,1.0,89.0,36.0,1.0,24.0,-12.0,-16.67091498388302,-8.0,88.0,,1.0934826662712123,,,0.11036932646357074
93.0,121.0,2.133486032,77.0,1.0,358.0,60.0,328.0,46.0,-14.0,-13.993288781106783,33.0,30.0,,0.9585456894430838,,,0.21992293330720084
134.0,122.0,2.399845839,78.0,1.0,263.0,107.0,301.0,97.0,-10.0,-12.331991395218779,27.0,-38.0,,0.966266525711731,,,0.3278567630806599
36.0,24.0,1.466153145,79.0,1.0,1.0,20.0,160.0,17.0,-3.0,-2.9958057052786575,16.0,-159.0,,0.8393984187890979,,,0.43338982013245586
60.0,46.0,1.616374016,80.0,1.0,328.0,67.0,265.0,46.0,-21.0,-21.00000000000012,-7.0,63.0,,0.8590696320299608,,,0.5357750535026546
