stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82.0,82.0,2.616993904,22.0,1.0,313.0,147.0,20.0,143.0,-4.0,-4.0,-65.0,-67.0,,0.36433818590800443,,,-0.4769334100073134
115.0,91.0,1.81683898,23.0,1.0,286.0,94.0,343.0,111.0,17.0,16.991942259603306,21.0,-57.0,,0.5886848915919647,,,-0.509877963892675
147.0,143.0,2.350467205,24.0,1.0,20.0,88.0,67.0,101.0,13.0,13.0,59.0,-47.0,,0.6076801229386181,,,-0.5441546981034914
94.0,111.0,5.950285912000001,25.0,1.0,343.0,21.0,346.0,15.0,-6.0,-5.9989918679912595,-73.0,-3.0,,0.7911271575756497,,,-0.5797863954631121
88.0,101.0,0.950514793,26.0,1.0,67.0,30.0,50.0,23.0,-7.0,-7.0,58.0,17.0,,0.7612918489182733,,,-0.6167857815548112
21.0,15.0,3.117012978,27.0,1.0,346.0,110.0,159.0,99.0,-11.0,0.01207045837807108,57.0,-173.0,,0.7741780136116552,,,-0.6551540304449371
30.0,23.0,2.93295002,28.0,1.0,50.0,31.0,251.0,144.0,-33.0,-33.0,-1.0,159.0,,1.172201658114319,,,-0.6948791695105083
110.0,99.0,2.184278011,29.0,1.0,159.0,109.0,56.0,93.0,-16.0,-15.996305861905386,1.0,103.0,,1.9266406869997361,,,-0.7359343950302357
31.0,144.0,2.849826097,30.0,1.0,251.0,136.0,219.0,2.0,12.0,12.00793603582584,41.0,32.0,,2.149513802292835,,,-0.7782763144073237
109.0,93.0,1.150641203,31.0,1.0,56.0,53.0,123.0,50.0,-3.0,-3.498825712396175,56.0,-67.0,,1.8389839365626661,,,-0.821843135548738
136.0,2.0,2.233498096,32.0,1.0,219.0,114.0,168.0,92.0,-22.0,-21.99664331095385,22.0,51.0,,2.1789117714447976,,,-0.8665528289799627
53.0,50.0,2.066920042,33.0,1.0,123.0,112.0,109.0,123.0,11.0,11.00000000000014,-59.0,14.0,,1.9938406483276196,,,-0.9123012936512707
114.0,92.0,4.583411932,34.0,1.0,168.0,73.0,282.0,56.0,-17.0,-17.0,41.0,-114.0,,1.1563072192765496,,,-0.9589605629870078
112.0,123.0,3.2006471160000003,35.0,1.0,109.0,27.0,226.0,13.0,-14.0,-14.0,-61.0,-117.0,,1.3544479520117219,,,-1.0063770934073486
73.0,56.0,5.783298969,36.0,1.0,282.0,119.0,188.0,114.0,-5.0,-5.000222591117465,-46.0,94.0,,1.3186750764850184,,,-1.0543701831435666
27.0,13.0,4.833957911000001,37.0,1.0,226.0,78.0,329.0,117.0,39.0,39.0,-51.0,-103.0,,1.5672174650147987,,,-1.102730574470815
119.0,114.0,2.033569813,38.0,1.0,188.0,121.0,219.0,116.0,-5.0,-5.002572291072786,-2.0,-31.0,,1.6156562845324078,,,-1.1512192972625044
78.0,117.0,2.00023675,39.0,1.0,329.0,49.0,72.0,39.0,-10.0,-10.0,29.0,-103.0,,0.9332592656316122,,,-1.1995668157646877
121.0,116.0,6.683195829,40.0,1.0,219.0,62.0,138.0,50.0,-12.0,-7.993123467042334,59.0,81.0,,0.6388117350329289,,,-1.2474725434110039
49.0,39.0,3.699928045,41.0,1.0,72.0,137.0,180.0,128.0,-9.0,3.665545795612978,58.0,-108.0,,1.1805553629098997,,,-1.2946047920467911
62.0,50.0,2.450367928,42.0,1.0,138.0,118.0,325.0,120.0,2.0,1.9999999999999916,-56.0,173.0,,1.6631955059286363,,,-1.3406012217976275
137.0,128.0,3.600068092,43.0,1.0,180.0,59.0,80.0,66.0,7.0,6.999665439691433,-68.0,100.0,,1.420219340604831,,,-1.3850698557028631
118.0,120.0,4.9505481719999995,44.0,1.0,325.0,15.0,219.0,21.0,6.0,6.0,-43.0,106.0,,2.6122739547394476,,,-1.427590718861315
59.0,66.0,4.666903018999999,45.0,1.0,80.0,1.0,237.0,9.0,8.0,8.001174962390078,58.0,-157.0,,2.4094530429044463,,,-1.4677181549661928
15.0,21.0,3.2011609080000003,46.0,1.0,219.0,71.0,253.0,93.0,22.0,22.0,-56.0,-34.0,,2.9074109894082794,,,-1.5049838635596382
1.0,9.0,7.366341829,47.0,1.0,237.0,75.0,343.0,86.0,11.0,11.0,72.0,-106.0,,3.0447425921020534,,,-1.5389006890109518
75.0,86.0,2.517221928,49.0,1.0,343.0,120.0,296.0,123.0,3.0,2.3364652305487144,-45.0,47.0,,1.808547660299273,,,-1.5689671771095097
84.0,141.0,1.5662891859999999,50.0,1.0,143.0,51.0,8.0,64.0,13.0,12.999999999999993,33.0,135.0,,1.9083441445778615,,,-1.594672897369209
120.0,123.0,1.183395147,51.0,1.0,296.0,11.0,250.0,15.0,4.0,-2.0011737815261466,-37.0,46.0,,2.136485539560316,,,-1.615504508899088
51.0,64.0,2.299996138,52.0,1.0,8.0,89.0,208.0,93.0,4.0,4.0,-38.0,160.0,,2.1965196610306927,,,-1.6309525253752246
11.0,15.0,1.784130096,53.0,1.0,250.0,127.0,128.0,111.0,-16.0,-15.997148117843066,30.0,122.0,,2.1490596521104477,,,-1.6405187107649521
89.0,93.0,1.949379206,54.0,1.0,208.0,142.0,321.0,12.0,16.0,16.0,-53.0,-113.0,,2.201722120045346,,,-1.6437240126589738
127.0,111.0,2.049628973,55.0,1.0,128.0,102.0,304.0,101.0,-1.0,-0.9999999999999747,25.0,-176.0,,2.201722120045346,,,-1.640116915143505
142.0,12.0,2.649579048,56.0,1.0,321.0,54.0,351.0,48.0,-6.0,-6.000167337384663,-58.0,-30.0,,1.786069755165126,,,-1.6292820689883891
102.0,101.0,0.767313004,57.0,1.0,304.0,16.0,72.0,17.0,1.0,1.0,-60.0,-128.0,,1.3102999797327066,,,-1.6108490345185889
54.0,48.0,2.233781099,58.0,1.0,351.0,96.0,91.0,119.0,23.0,23.000331862371745,-42.0,-100.0,,1.4238549586143916,,,-1.5845009529049872
16.0,17.0,2.249844313,59.0,1.0,72.0,37.0,31.0,39.0,2.0,-5.001339843244882,-21.0,41.0,,0.20977430823985255,,,-1.549982945792149
96.0,119.0,6.299531937,60.0,1.0,91.0,99.0,83.0,116.0,17.0,17.0,-3.0,8.0,,-0.40349725165039324,,,-1.5071100321688857
37.0,39.0,0.9498093129999999,61.0,1.0,31.0,40.0,294.0,30.0,-10.0,-10.001676974779114,-3.0,97.0,,-0.585426069340332,,,-1.455774346080112
99.0,116.0,2.433759928,62.0,1.0,83.0,97.0,312.0,90.0,-7.0,-6.999999999999988,2.0,131.0,,-1.0695585286575393,,,-1.3959514399241642
40.0,30.0,2.433300972,63.0,1.0,294.0,90.0,247.0,95.0,5.0,5.0,-50.0,47.0,,-1.0168721687632805,,,-1.3277054662257655
97.0,90.0,2.8826661110000003,64.0,1.0,312.0,113.0,271.0,93.0,-20.0,-19.999999999999872,-16.0,41.0,,-1.0168721687632805,,,-1.251193046220625
90.0,95.0,3.483118057,65.0,1.0,247.0,130.0,188.0,122.0,-8.0,-7.338141730309601,-40.0,59.0,,-0.8944505329111357,,,-1.1666656563469462
113.0,93.0,2.416818857,66.0,1.0,271.0,52.0,223.0,59.0,7.0,6.999832662615654,61.0,48.0,,-0.8764809831256174,,,-1.0744703935140785
130.0,122.0,1.499480009,67.0,1.0,188.0,44.0,111.0,35.0,-9.0,-9.0,-60.0,77.0,,-0.8764809831256174,,,-0.9750490161884303
52.0,59.0,2.050362825,68.0,1.0,223.0,123.0,57.0,99.0,-24.0,-24.00234969995532,-71.0,166.0,,-0.9966163299284772,,,-0.8689351999634121
44.0,35.0,4.550549984,69.0,1.0,111.0,86.0,192.0,110.0,24.0,24.0,-42.0,-81.0,,-1.5066132480873642,,,-0.7567499921309276
123.0,99.0,2.599772215,70.0,1.0,57.0,145.0,315.0,3.0,4.0,4.0,-22.0,102.0,,-1.5602550264398571,,,-0.6391954983603759
86.0,110.0,4.283698082,71.0,1.0,192.0,117.0,40.0,129.0,12.0,12.000000000000126,-31.0,152.0,,-1.7739509240481315,,,-0.517046884234069
145.0,3.0,3.351244211,72.0,1.0,315.0,143.0,53.0,136.0,-7.0,-7.0,2.0,-98.0,,-1.8658215561340417,,,-0.3911428232765558
117.0,129.0,2.7163660530000002,73.0,1.0,40.0,76.0,180.0,74.0,-2.0,-2.0,41.0,-140.0,,-1.707411100183952,,,-0.26237456939657183
143.0,136.0,0.949899912,74.0,1.0,53.0,28.0,89.0,25.0,-3.0,-3.0,-31.0,-36.0,,-1.3371099029627829,,,-0.13167387352468177
76.0,74.0,3.633355856,75.0,1.0,180.0,93.0,358.0,121.0,28.0,2.990946619316162,-17.0,-178.0,,-0.8825339147473734,,,0.0
28.0,25.0,4.466115952,76.0,1.0,89.0,134.0,263.0,122.0,-12.0,2.499664285696287,40.0,-174.0,,-1.6008533239702736,,,0.13167387352468177
93.0,121.0,6.949972868,77.0,1.0,358.0,36.0,1.0,24.0,-12.0,-12.005200681837334,57.0,-3.0,,-1.5677078114102894,,,0.26237456939657183
134.0,122.0,0.6666421889999999,78.0,1.0,263.0,60.0,328.0,46.0,-14.0,-13.999999999999963,-72.0,-65.0,,-0.12154369863044091,,,0.3911428232765558
36.0,24.0,1.466312885,79.0,1.0,1.0,107.0,301.0,97.0,-10.0,-10.00201378801727,-71.0,60.0,,-0.17088192417998604,,,0.517046884234069
60.0,46.0,2.133486032,80.0,1.0,328.0,20.0,160.0,17.0,-3.0,0.005199163446671484,40.0,168.0,,-0.3000181907186463,,,0.6391954983603759
107.0,97.0,2.399845839,81.0,1.0,301.0,67.0,265.0,46.0,-21.0,-21.0,40.0,36.0,,-0.09542329702071296,,,0.7567499921309276
20.0,17.0,1.466153145,82.0,1.0,160.0,68.0,323.0,43.0,-25.0,-25.0,-48.0,-163.0,,-0.33377813436775494,,,0.8689351999634121
67.0,46.0,1.616374016,83.0,1.0,265.0,111.0,263.0,94.0,-17.0,-16.996305861905384,-44.0,2.0,,-0.29116733010803625,,,0.9750490161884303
,,,,,,,,,,,,,,0.27726189565346665,,,1.0744703935140785
,,,,,,,,,,,,,,0.8261253468051404,,,1.1666656563469462
57.0,62.0,4.7994120119999995,1.0,2.0,7.0,14.0,226.0,22.0,8.0,8.0,43.0,141.0,,0.8095157028896854,,,1.251193046220625
114.0,85.0,1.150058031,2.0,2.0,59.0,11.0,232.0,19.0,8.0,1.9988262184738534,-43.0,-173.0,,0.9696901050953507,,,1.3277054662257655
14.0,22.0,2.015985966,3.0,2.0,226.0,139.0,74.0,146.0,7.0,-1.998993105727397,21.0,152.0,,1.3441783688437405,,,1.3959514399241642
11.0,19.0,2.364772081,4.0,2.0,232.0,17.0,138.0,17.0,0.0,1.6168530947282886e-31,-6.0,94.0,,1.2716526104609178,,,1.455774346080112
139.0,146.0,0.93345809,5.0,2.0,74.0,59.0,257.0,53.0,-6.0,-6.000334560308567,-66.0,177.0,,1.6383273507347376,,,1.5071100321688857
17.0,17.0,1.365858078,6.0,2.0,138.0,121.0,350.0,132.0,11.0,10.997427708927214,42.0,148.0,,1.6459635071430683,,,1.549982945792149
59.0,53.0,2.183807135,7.0,2.0,257.0,16.0,41.0,21.0,5.0,5.0,43.0,-144.0,,2.5414576819227386,,,1.5845009529049872
121.0,132.0,3.0661120410000002,8.0,2.0,350.0,141.0,261.0,7.0,12.0,11.999999999999886,-20.0,89.0,,3.630060013459058,,,1.6108490345185889
16.0,21.0,1.9840331080000002,9.0,2.0,41.0,112.0,324.0,117.0,5.0,5.000000000000139,50.0,77.0,,3.920032266484209,,,1.6292820689883891
141.0,7.0,3.567091942,10.0,2.0,261.0,116.0,122.0,112.0,-4.0,-3.9966433109538504,25.0,139.0,,3.920032266484209,,,1.640116915143505
112.0,117.0,3.816586018,11.0,2.0,324.0,145.0,214.0,1.0,2.0,2.0,-33.0,110.0,,3.6107627945465763,,,1.6437240126589738
116.0,112.0,2.949756145,12.0,2.0,122.0,26.0,260.0,31.0,5.0,5.0,-56.0,-138.0,,3.783776786805413,,,1.6405187107649521
145.0,1.0,2.134243011,13.0,2.0,214.0,95.0,277.0,101.0,6.0,6.989267787650343,50.0,-63.0,,3.783776786805413,,,1.6309525253752246
26.0,31.0,0.9671800140000001,14.0,2.0,260.0,8.0,143.0,6.0,-2.0,5.495805339492741,18.0,117.0,,4.101958604987223,,,1.615504508899088
95.0,101.0,2.7989718910000003,15.0,2.0,277.0,77.0,322.0,109.0,32.0,32.0,18.0,-45.0,,3.6664800430954316,,,1.594672897369209
8.0,6.0,2.816558838,16.0,2.0,143.0,41.0,248.0,46.0,5.0,0.0010086381330829397,-33.0,-105.0,,3.4038265020078127,,,1.5689671771095097
77.0,109.0,5.28342104,17.0,2.0,322.0,69.0,146.0,82.0,13.0,13.0,8.0,176.0,,3.4814428099523504,,,1.5389006890109518
41.0,46.0,2.799698114,18.0,2.0,248.0,142.0,10.0,6.0,10.0,10.0,45.0,-122.0,,3.7635983952259435,,,1.5049838635596382
69.0,82.0,4.116167784,19.0,2.0,146.0,118.0,129.0,93.0,-25.0,-25.000000000000007,-49.0,17.0,,4.145453191371712,,,1.4677181549661928
142.0,6.0,1.816377163,20.0,2.0,10.0,5.0,40.0,138.0,-13.0,-12.988592024535082,-9.0,-30.0,,4.089404252739884,,,1.427590718861315
118.0,93.0,2.382559061,21.0,2.0,129.0,127.0,68.0,135.0,8.0,8.002851882156934,-9.0,61.0,,4.090999217446335,,,1.3850698557028631
5.0,138.0,2.5660717490000002,22.0,2.0,40.0,101.0,195.0,98.0,-3.0,-3.0,50.0,-155.0,,4.410946555392322,,,1.3406012217976275
127.0,135.0,2.8664052489999996,23.0,2.0,68.0,52.0,11.0,56.0,4.0,3.9998326626156544,-71.0,57.0,,4.61841831094491,,,1.2946047920467911
101.0,98.0,2.349419117,24.0,2.0,195.0,37.0,159.0,51.0,14.0,6.998660156755118,64.0,36.0,,3.500324561556178,,,1.2474725434110039
52.0,56.0,2.7827458380000003,25.0,2.0,11.0,36.0,171.0,41.0,5.0,4.9947993181626655,16.0,-160.0,,3.4733298133951416,,,1.1995668157646877
37.0,51.0,2.033509016,26.0,2.0,159.0,143.0,205.0,11.0,14.0,14.0,40.0,-46.0,,3.4733298133951416,,,1.1512192972625044
36.0,41.0,1.466300964,27.0,2.0,171.0,49.0,266.0,50.0,1.0,1.0,-13.0,-95.0,,3.2820640072045815,,,1.102730574470815
143.0,11.0,3.899201155,28.0,2.0,205.0,83.0,312.0,77.0,-6.0,-1.5109035457694349,60.0,-107.0,,3.6888710133435074,,,1.0543701831435666
49.0,50.0,3.5502009389999998,29.0,2.0,266.0,20.0,139.0,17.0,-3.0,0.005199163446671484,29.0,127.0,,4.173198204798876,,,1.0063770934073486
20.0,17.0,3.116364002,31.0,2.0,139.0,117.0,196.0,110.0,-7.0,-6.999999999999873,49.0,-57.0,,3.561023033236225,,,0.9589605629870078
68.0,114.0,2.633158922,32.0,2.0,75.0,65.0,263.0,63.0,-2.0,-2.0,3.0,172.0,,3.4401026171487006,,,0.9123012936512707
117.0,110.0,1.199817181,33.0,2.0,196.0,46.0,128.0,56.0,10.0,10.0,71.0,68.0,,3.346468413133527,,,0.8665528289799627
65.0,63.0,2.032598019,34.0,2.0,263.0,43.0,40.0,50.0,7.0,6.999999999999937,22.0,-137.0,,3.4200570044619716,,,0.821843135548738
46.0,56.0,1.15008378,35.0,2.0,128.0,137.0,295.0,115.0,-22.0,-9.334454204387022,55.0,-167.0,,2.8591973652531344,,,0.7782763144073237
43.0,50.0,2.665706873,36.0,2.0,40.0,119.0,294.0,88.0,-31.0,-31.000222591117463,70.0,106.0,,2.9097397558336464,,,0.7359343950302357
137.0,115.0,3.2492177489999996,37.0,2.0,295.0,90.0,11.0,112.0,22.0,22.0,47.0,-76.0,,3.864984704370179,,,0.6948791695105083
119.0,88.0,4.698568106000001,38.0,2.0,294.0,130.0,349.0,137.0,7.0,7.661858269690399,-11.0,-55.0,,3.6235852436763865,,,0.6551540304449371
90.0,112.0,0.8000950809999999,39.0,2.0,11.0,35.0,29.0,46.0,11.0,2.4983257821807783,55.0,-18.0,,3.278957258055995,,,0.6167857815548112
130.0,137.0,3.1982488630000003,40.0,2.0,349.0,91.0,46.0,96.0,5.0,4.999999999999683,39.0,-57.0,,3.5203452671107685,,,0.5797863954631121
35.0,46.0,3.765620232,41.0,2.0,29.0,135.0,188.0,130.0,-5.0,5.998318806114909,46.0,-159.0,,3.1725655872839993,,,0.5441546981034914
91.0,96.0,2.282503843,42.0,2.0,46.0,105.0,17.0,95.0,-10.0,-10.001343481478143,-14.0,29.0,,3.4696028161319776,,,0.509877963892675
135.0,130.0,2.099401951,43.0,2.0,188.0,76.0,81.0,87.0,11.0,11.0,59.0,107.0,,3.796113841066772,,,0.4769334100073134
105.0,95.0,0.750381947,44.0,2.0,17.0,6.0,312.0,5.0,-1.0,-0.0016830518640125192,-47.0,65.0,,3.7814957035784333,,,0.4452895818420834
76.0,87.0,1.600044966,45.0,2.0,81.0,102.0,295.0,94.0,-8.0,-7.999999999999975,-26.0,146.0,,3.7814957035784333,,,0.41490762498082656
6.0,5.0,2.166944027,46.0,2.0,312.0,84.0,171.0,95.0,11.0,11.001505924093443,68.0,141.0,,3.3278278640948193,,,0.3857424417946541
102.0,94.0,0.900511265,47.0,2.0,295.0,19.0,162.0,19.0,0.0,0.0010081320087402506,-63.0,133.0,,3.226979455112865,,,0.3577437331107426
84.0,95.0,1.967082262,48.0,2.0,171.0,138.0,231.0,142.0,4.0,10.000000226240092,-54.0,-60.0,,3.521423562235568,,,0.33085692730218547
19.0,19.0,4.3665139680000005,49.0,2.0,162.0,129.0,241.0,141.0,12.0,12.000222028714449,36.0,-79.0,,3.4453449755326924,,,0.30502400066861113
138.0,142.0,1.717427254,50.0,2.0,231.0,47.0,336.0,52.0,5.0,5.0,-55.0,-105.0,,3.140371507053113,,,0.28018419414873247
129.0,141.0,4.883432865,51.0,2.0,241.0,126.0,99.0,114.0,-12.0,-3.498659106188521,3.0,142.0,,1.9837678727964503,,,0.25627463227124925
47.0,52.0,1.5164470669999999,52.0,2.0,336.0,30.0,167.0,23.0,-7.0,-7.0,17.0,169.0,,1.172699538393162,,,0.23323085085117964
126.0,114.0,2.184726,53.0,2.0,99.0,61.0,19.0,44.0,-17.0,-16.998655842668573,65.0,80.0,,1.03826215028485,,,0.21098724031570495
30.0,23.0,2.399383068,54.0,2.0,167.0,7.0,179.0,20.0,13.0,13.002849460584333,23.0,-12.0,,0.5766635362105049,,,0.18947741173564778
61.0,44.0,4.300557137,55.0,2.0,19.0,78.0,59.0,67.0,-11.0,-11.0,-17.0,-40.0,,1.0560664004245204,,,0.16863449268209435
7.0,20.0,4.06575799,56.0,2.0,179.0,1.0,241.0,136.0,-11.0,-10.998825037609922,6.0,-62.0,,0.9311762043912065,,,0.14839135995543748
78.0,67.0,2.9677262310000003,57.0,2.0,59.0,120.0,157.0,129.0,9.0,8.336465230548715,-42.0,-98.0,,0.7846593654172459,,,0.12868081607615403
1.0,136.0,4.099768162,58.0,2.0,241.0,54.0,44.0,47.0,-7.0,-7.000167337384663,-53.0,-163.0,,0.5888953521237845,,,0.10943571620933262
120.0,129.0,4.1003859039999995,59.0,2.0,157.0,107.0,349.0,123.0,16.0,15.99798621198273,13.0,168.0,,0.6518584284768351,,,0.09058905194145157
54.0,47.0,2.1331129069999997,60.0,2.0,44.0,62.0,86.0,66.0,4.0,8.006876532957666,-8.0,-42.0,,0.6406368716411781,,,0.07207399805805284
107.0,123.0,1.650388241,61.0,2.0,349.0,15.0,25.0,13.0,-2.0,-2.0,-54.0,-36.0,,0.10799004615955952,,,0.05382392820163828
62.0,66.0,2.066253901,62.0,2.0,86.0,108.0,60.0,96.0,-12.0,-11.999999999999936,-46.0,26.0,,-0.48282304614819865,,,0.03577240503440488
15.0,13.0,0.90053606,63.0,2.0,25.0,18.0,169.0,15.0,-3.0,-2.999999999999962,-3.0,-144.0,,-0.8919127455226795,,,0.01785315030184918
108.0,96.0,1.166756868,64.0,2.0,60.0,98.0,208.0,105.0,7.0,7.0,10.0,-148.0,,-1.0270140065485864,,,5.0772746669907796e-17
18.0,15.0,3.8173701760000003,65.0,2.0,169.0,140.0,262.0,134.0,-6.0,-6.003019500948456,24.0,-93.0,,,,,
98.0,105.0,2.616348743,66.0,2.0,208.0,27.0,223.0,146.0,-27.0,-27.0,71.0,-15.0,,,,,
140.0,134.0,1.566636086,67.0,2.0,262.0,38.0,59.0,36.0,-2.0,-2.0023486878626535,-44.0,-157.0,,,,,
27.0,146.0,5.433106898999999,68.0,2.0,223.0,111.0,4.0,99.0,-12.0,-11.996305861905386,62.0,-141.0,,,,,
38.0,36.0,2.400516033,69.0,2.0,59.0,60.0,280.0,48.0,-12.0,-11.999999999999963,-22.0,139.0,,,,,
111.0,99.0,3.9998769760000004,70.0,2.0,4.0,72.0,146.0,50.0,-22.0,-22.0,39.0,-142.0,,,,,
60.0,48.0,1.216992855,71.0,2.0,280.0,75.0,305.0,93.0,18.0,18.0,-15.0,-25.0,,,,,
72.0,50.0,3.066807032,72.0,2.0,146.0,45.0,75.0,39.0,-6.0,-6.0,27.0,71.0,,,,,
75.0,93.0,3.965875149,73.0,2.0,305.0,115.0,171.0,119.0,4.0,14.006149022134547,-40.0,134.0,,,,,
45.0,39.0,1.6665029530000002,74.0,2.0,75.0,132.0,265.0,100.0,-32.0,-31.999999999999808,59.0,170.0,,,,,
115.0,119.0,3.1494567389999997,75.0,2.0,171.0,136.0,171.0,144.0,8.0,8.00793603582584,-21.0,0.0,,,,,
132.0,100.0,3.099238873,76.0,2.0,265.0,42.0,35.0,46.0,4.0,3.9983230252208863,-56.0,-130.0,,,,,
136.0,144.0,2.482983828,77.0,2.0,171.0,82.0,34.0,113.0,31.0,31.001505924093443,54.0,137.0,,,,,
42.0,46.0,2.999944925,78.0,2.0,35.0,85.0,285.0,93.0,8.0,8.000000000000057,-43.0,110.0,,,,,
82.0,113.0,2.883311033,79.0,2.0,34.0,93.0,20.0,115.0,22.0,-3.009053380683838,-11.0,14.0,,,,,
85.0,93.0,7.966575861,80.0,2.0,285.0,70.0,236.0,79.0,9.0,9.0,15.0,49.0,,,,,
93.0,115.0,2.083606005,81.0,2.0,20.0,56.0,45.0,81.0,25.0,0.003027827232301661,37.0,-25.0,,,,,
70.0,79.0,1.801483154,82.0,2.0,236.0,29.0,166.0,15.0,-14.0,-14.0,41.0,70.0,,,,,
56.0,81.0,3.6334619519999998,83.0,2.0,45.0,31.0,319.0,29.0,-2.0,-2.0,25.0,86.0,,,,,
28.0,14.0,2.183045864,1.0,3.0,52.0,106.0,200.0,118.0,12.0,5.99698252570663,68.0,-148.0,,,,,
65.0,69.0,1.216617107,2.0,3.0,194.0,13.0,5.0,15.0,2.0,1.999999999999924,52.0,-171.0,,,,,
106.0,118.0,2.484175205,3.0,3.0,200.0,18.0,207.0,9.0,-9.0,-8.999999999999963,-58.0,-7.0,,,,,
13.0,15.0,3.1168010230000003,4.0,3.0,5.0,71.0,179.0,69.0,-2.0,-2.0,-58.0,-174.0,,,,,
18.0,9.0,1.5167768,5.0,3.0,207.0,133.0,12.0,135.0,2.0,2.0048628583346373,31.0,-165.0,,,,,
71.0,69.0,1.8664369580000002,6.0,3.0,179.0,117.0,60.0,117.0,0.0,1.2671952772521872e-13,-46.0,119.0,,,,,
133.0,135.0,2.149307966,7.0,3.0,12.0,52.0,19.0,59.0,7.0,6.999832662615654,-65.0,-7.0,,,,,
117.0,117.0,1.649954081,8.0,3.0,60.0,58.0,120.0,59.0,1.0,0.0026897760305868434,59.0,-60.0,,,,,
52.0,59.0,2.01688695,9.0,3.0,19.0,102.0,268.0,113.0,11.0,11.000000000000025,-50.0,111.0,,,,,
