stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
102.0,118.0,5.350690603,2,1,265.0,34.0,138.0,30.0,-4.0,-8.997986536848911,68.0,127.0,-4.21832166738491,0.2758393000241382,-0.19998766220745917,-5.5875203561624955,0.005550614781158688
114.0,102.0,6.733896971,3,1,139.0,102.0,265.0,118.0,16.0,15.999999999999924,12.0,-126.0,2.474183799865462,0.16962734951303088,-0.0329900297003957,-3.7938467266507674,0.00838686540965948
17.0,10.0,4.5998330119999995,4,1,153.0,114.0,139.0,102.0,-12.0,-12.0,49.0,14.0,0.2641664886644258,0.16962734951303088,-0.18972588570807639,-3.2621914904204994,0.011296988804575534
32.0,29.0,4.517287016,5,1,166.0,17.0,153.0,10.0,-7.0,-6.998881828877884,15.0,13.0,-0.5442727436644198,0.1841925956392367,-0.19875431649300368,-0.860482000065465,0.014306849505977787
72.0,40.0,9.65060997,6,1,277.0,32.0,166.0,29.0,-3.0,-1.332550462267371,40.0,111.0,3.05213714065157,0.15767013160497886,0.1699365675512142,-7.093348488059402,0.017443385969329622
25.0,21.0,8.48341608,7,1,184.0,72.0,277.0,40.0,-32.0,-32.0,-47.0,-93.0,,-0.24906973068649307,,,0.020734892212338586
146.0,11.0,3.982812881,8,1,145.0,25.0,184.0,21.0,-4.0,-3.99748228642052,-25.0,-39.0,,-0.08095024328453679,,,0.024211307676144836
52.0,43.0,7.1843419079999995,9,1,151.0,146.0,145.0,11.0,11.0,11.0,52.0,6.0,,-0.18434054691465618,,,0.027904516343169924
36.0,25.0,5.083265066,10,1,187.0,52.0,151.0,43.0,-9.0,-8.99753900330905,-16.0,36.0,,-0.46040590584321667,,,0.03184865578018656
138.0,15.0,13.05006289,11,1,267.0,36.0,187.0,25.0,-11.0,-10.999999999999948,-44.0,80.0,,-0.5120432726530988,,,0.03608043630055226
93.0,110.0,7.4699797629999996,12,1,193.0,138.0,267.0,15.0,23.0,22.998657099260843,-45.0,-74.0,,-0.3994321244451337,,,0.04063946984637918
20.0,18.0,3.649569035,13,1,172.0,93.0,193.0,110.0,17.0,0.9977664704216593,-73.0,-21.0,,-0.930438207571486,,,0.045568607459760206
53.0,43.0,7.099412918,14,1,48.0,20.0,172.0,18.0,-2.0,-2.0,33.0,-124.0,,-0.4318081070198984,,,0.050914283320205644
96.0,108.0,6.100432873,15,1,153.0,53.0,48.0,43.0,-10.0,-4.6645425453562686,43.0,105.0,,0.03424165380154533,,,0.05672686224995449
11.0,11.0,4.532100916,16,1,76.0,96.0,153.0,108.0,12.0,11.99999999999981,61.0,-77.0,,-1.2148981808746693,,,0.06306098630598703
67.0,72.0,2.032066107,17,1,239.0,11.0,76.0,11.0,0.0,4.61283315482804e-87,56.0,163.0,,-0.4839590443259775,,,0.06997591456397936
133.0,5.0,3.367455006,18,1,113.0,67.0,239.0,72.0,5.0,5.002569929382391,66.0,-126.0,,-0.1870391377962719,,,0.07753584843358467
6.0,5.0,5.55307126,19,1,46.0,133.0,113.0,5.0,18.0,18.0,19.0,-67.0,,0.6717528382475109,,,0.08581023280847798
27.0,30.0,8.034552813,20,1,291.0,6.0,46.0,5.0,-1.0,-0.9988818665652704,21.0,-115.0,,0.46567845434278127,,,0.09487402103680802
90.0,115.0,3.690018177,21,1,209.0,27.0,291.0,30.0,3.0,3.0,63.0,-82.0,,0.17757415687739128,,,0.10480788909524917
63.0,69.0,7.699289082999999,22,1,206.0,90.0,209.0,115.0,25.0,24.99630738027842,-27.0,-3.0,,0.026865354826546044,,,0.11569838147235627
118.0,112.0,9.533097982000001,23,1,176.0,63.0,206.0,69.0,6.0,6.000000000000135,55.0,-30.0,,-0.3283238822347347,,,0.1276379681404531
58.0,41.0,3.9664909839999996,24,1,236.0,118.0,176.0,112.0,-6.0,-6.006204593847102,-60.0,60.0,,-0.41588132667288824,,,0.14072498866698638
134.0,3.0,5.053743839,25,1,193.0,58.0,236.0,41.0,-17.0,-16.999999999999986,-70.0,-43.0,,-0.09891212475723019,,,0.1550634560593549
66.0,69.0,7.767245054,26,1,61.0,134.0,193.0,3.0,15.0,15.0,-68.0,-132.0,,0.050277294742523064,,,0.1707626894563245
51.0,48.0,4.683519125,27,1,19.0,66.0,61.0,69.0,3.0,10.664429299169024,-15.0,-42.0,,0.6886650596999138,,,0.18793674141561822
137.0,8.0,6.183728932999999,28,1,68.0,51.0,19.0,48.0,-3.0,-0.999329712676202,-60.0,49.0,,0.6886650596999138,,,0.2067035824841302
21.0,28.0,6.632874012,29,1,290.0,137.0,68.0,8.0,17.0,12.996869315801536,30.0,-138.0,,1.783015845644052,,,0.22718400320324167
89.0,107.0,1.685562134,30,1,73.0,21.0,290.0,28.0,7.0,7.0,68.0,143.0,,1.8568854059565194,,,0.24950019197399195
15.0,21.0,4.448875903999999,31,1,286.0,89.0,73.0,107.0,18.0,17.987752408896366,72.0,-147.0,,2.0553910562979323,,,0.2737739466110916
76.0,123.0,3.6837718489999998,32,1,176.0,15.0,286.0,21.0,6.0,6.001118171122116,61.0,-110.0,,1.5847380573601577,,,0.30012447832250294
43.0,53.0,5.066495895,33,1,26.0,76.0,176.0,123.0,47.0,46.99999999999984,-33.0,-150.0,,2.226254810615587,,,0.32866576967296274
9.0,5.0,5.682685137000001,34,1,149.0,43.0,26.0,53.0,10.0,10.0,-34.0,123.0,,2.3396917684744687,,,0.35950345326268446
129.0,89.0,1.300987244,35,1,260.0,9.0,149.0,5.0,-4.0,-4.0,-26.0,111.0,,1.9690147760329173,,,0.3927311858227431
147.0,3.0,3.6183857919999998,36,1,13.0,129.0,260.0,89.0,-40.0,-40.0,18.0,113.0,,1.506665170128898,,,0.4284265036265992
73.0,72.0,5.450883865,37,1,254.0,147.0,13.0,3.0,2.0,2.0,72.0,-119.0,,1.5871699564869133,,,0.46664615992523956
49.0,48.0,5.886766195,38,1,268.0,73.0,254.0,72.0,-1.0,-1.0,-24.0,14.0,,1.927304191015005,,,0.5074209638267434
56.0,53.0,4.351082325,39,1,125.0,49.0,268.0,48.0,-1.0,-0.999999999999886,7.0,-143.0,,1.927304191015005,,,0.5507501628219666
80.0,124.0,3.531216145,40,1,81.0,56.0,125.0,53.0,-3.0,-1.9979873745813597,24.0,-44.0,,0.7828948400264777,,,0.596595437984657
81.0,115.0,2.352702141,41,1,64.0,80.0,81.0,124.0,44.0,43.99999999999984,1.0,-17.0,,1.1188463562469815,,,0.6448746114870784
7.0,8.0,3.635960102,42,1,161.0,81.0,64.0,115.0,34.0,34.0,72.0,97.0,,0.29935529997966465,,,0.695455199920505
105.0,114.0,7.299080849,43,1,24.0,7.0,161.0,8.0,1.0,1.0000000000000422,-48.0,-137.0,,0.42111496066560167,,,0.7481479831043082
95.0,102.0,5.481667757,44,1,128.0,105.0,24.0,114.0,9.0,8.333557050083595,-10.0,104.0,,0.8519261287224629,,,0.8027007953423027
97.0,110.0,5.417860985,45,1,199.0,95.0,128.0,102.0,7.0,6.994967274973156,2.0,71.0,,0.1639637660862538,,,0.8587927827792806
65.0,41.0,4.098658085,46,1,322.0,97.0,199.0,110.0,13.0,13.0,-32.0,123.0,,-0.33244261072188946,,,0.9160294045710778
61.0,39.0,5.166377068,47,1,117.0,65.0,322.0,41.0,-24.0,-13.332214774091074,-4.0,155.0,,-0.2658332357061954,,,0.9739384845980216
106.0,121.0,3.86560607,48,1,166.0,61.0,117.0,39.0,-22.0,-22.0,45.0,49.0,,-1.2429085628341854,,,1.0319676417285217
48.0,49.0,5.582637072000001,49,1,247.0,106.0,166.0,121.0,15.0,14.999776433296674,-58.0,81.0,,-2.1941280750293157,,,1.0894834373076618
12.0,145.0,7.300291061,50,1,191.0,48.0,247.0,49.0,1.0,1.0023481248031563,-36.0,-56.0,,-1.94346890538377,,,1.1457725757166417
70.0,35.0,2.3991079330000002,51,1,152.0,12.0,191.0,145.0,-13.0,-13.0,58.0,-39.0,,-2.45324592186369,,,1.200045474809946
122.0,133.0,4.221578836,52,1,23.0,70.0,152.0,35.0,-35.0,-34.998654829852114,52.0,-129.0,,-1.7727534525585444,,,1.2514424854794068
37.0,43.0,4.566416025,53,1,42.0,122.0,23.0,133.0,11.0,10.99312594472148,61.0,19.0,,-1.7126691701180035,,,1.2990429818642355
132.0,119.0,3.850211859,54,1,80.0,37.0,42.0,43.0,6.0,6.003026251664331,-51.0,38.0,,-1.7126691701180035,,,1.3418774650828116
78.0,98.0,4.53451705,55,1,342.0,132.0,80.0,119.0,-13.0,-13.0,-54.0,-98.0,,-1.2712105337207111,,,1.3789427242204968
101.0,94.0,3.40068984,56,1,125.0,78.0,342.0,98.0,20.0,6.994969524104196,23.0,143.0,,-1.9224018592338934,,,1.409219980443043
103.0,100.0,4.33899641,57,1,317.0,101.0,125.0,94.0,-7.0,-7.002012212185763,2.0,-168.0,,-2.145819317713847,,,1.4316958067915222
112.0,97.0,5.248898028999999,58,1,62.0,103.0,317.0,100.0,-3.0,-3.0000000000000084,9.0,105.0,,-3.1899664768158984,,,1.445385472273441
23.0,18.0,3.2158007619999998,59,1,286.0,112.0,62.0,97.0,-15.0,-15.0,57.0,-136.0,,-3.5111300471225055,,,1.4493582105992693
130.0,115.0,5.965177059,60,1,30.0,23.0,286.0,18.0,-5.0,-4.99748228642052,-39.0,104.0,,-3.4385512652641896,,,1.4427637689145836
18.0,17.0,2.999758959,61,1,86.0,130.0,30.0,115.0,-15.0,-15.0,34.0,56.0,,-2.200043273635468,,,1.4248594586924614
35.0,32.0,4.050165892,62,1,87.0,18.0,86.0,17.0,-1.0,-0.9999999999999578,17.0,1.0,,-1.1779579021179438,,,1.3950368186206614
22.0,28.0,4.765371084,63,1,156.0,35.0,87.0,32.0,-3.0,-3.0016766376978725,-13.0,69.0,,-1.0871181401129417,,,1.3528469168071502
143.0,3.0,2.9497997760000003,64,1,192.0,22.0,156.0,28.0,6.0,6.000000000000095,-25.0,36.0,,-1.9779317255759468,,,1.2980232751688567
121.0,12.0,2.36682868,65,1,29.0,143.0,192.0,3.0,6.0,6.0,-22.0,-163.0,,-2.1386057172286854,,,1.2305013992799962
140.0,26.0,3.2329900260000004,66,1,293.0,121.0,29.0,12.0,37.0,-3.500329837078688,19.0,-96.0,,-2.5669768927036336,,,1.1504339469783715
142.0,14.0,3.58224678,67,1,114.0,140.0,293.0,26.0,32.0,32.0,2.0,-179.0,,-2.598129568949204,,,1.0582006707463236
42.0,40.0,5.049546003000001,68,1,271.0,142.0,114.0,14.0,18.0,18.0,46.0,157.0,,-3.0111656860478884,,,0.9544124212966384
145.0,132.0,5.069539785,69,1,7.0,42.0,271.0,40.0,-2.0,-2.0,-43.0,96.0,,-3.4026669871611004,,,0.839908698584212
84.0,71.0,8.5007689,70,1,223.0,145.0,7.0,132.0,-13.0,-13.0,-61.0,-144.0,,-3.7705273534447286,,,0.7157484740065163
126.0,133.0,2.33297801,71,1,113.0,84.0,223.0,71.0,-13.0,-13.0,42.0,-110.0,,-2.1833540906826947,,,0.5831942731926337
14.0,19.0,6.683597088,72,1,256.0,126.0,113.0,133.0,7.0,18.4974820894842,34.0,143.0,,-1.8243840339535349,,,0.4436897893610071
83.0,100.0,2.7002379889999997,73,1,0.0,14.0,256.0,19.0,5.0,5.000000000000043,69.0,104.0,,-1.1770039345278094,,,0.29883157787928777
117.0,104.0,2.1985437869999997,74,1,89.0,83.0,0.0,100.0,17.0,17.0,34.0,89.0,,-1.5005954118060134,,,0.1503356477547019
99.0,98.0,5.933652877999999,75,1,5.0,117.0,89.0,104.0,-13.0,-13.000000000000234,-18.0,-84.0,,-1.6048148628306136,,,-0.0
110.0,102.0,3.8173451419999997,76,1,267.0,99.0,5.0,98.0,-1.0,-1.0020122121857629,11.0,-98.0,,-1.374575841911785,,,-0.1503356477547019
10.0,6.0,3.083112955,77,1,283.0,110.0,267.0,102.0,-8.0,-8.0,46.0,16.0,,-1.3670843250735485,,,-0.29883157787928777
107.0,104.0,1.850513935,78,1,314.0,10.0,283.0,6.0,-4.0,-4.0,-49.0,31.0,,-3.080472063174984,,,-0.4436897893610071
19.0,8.0,2.8005421160000004,79,1,158.0,107.0,314.0,104.0,-3.0,-3.0000000000000084,58.0,-156.0,,-3.2559624353194447,,,-0.5831942731926337
111.0,104.0,2.449810982,80,1,359.0,19.0,158.0,8.0,-11.0,-11.0,-54.0,-159.0,,-2.6288740569917155,,,-0.7157484740065163
5.0,11.0,2.665480852,81,1,22.0,111.0,359.0,104.0,-7.0,-7.0,40.0,23.0,,-2.792601055529415,,,-0.839908698584212
87.0,103.0,3.4820270539999996,82,1,156.0,5.0,22.0,11.0,6.0,9.33512186751379,-64.0,134.0,,-2.4283626937950213,,,-0.9544124212966384
16.0,7.0,4.201224089,83,1,53.0,87.0,156.0,103.0,16.0,15.987752408896506,-71.0,-103.0,,-2.4212747461970197,,,-1.0582006707463236
46.0,43.0,2.84924221,84,1,213.0,16.0,53.0,7.0,-9.0,-5.666778862647184,30.0,160.0,,-2.2519438058602663,,,-1.1504339469783715
139.0,9.0,3.699371815,85,1,243.0,46.0,213.0,43.0,-3.0,-2.9976518751968437,-53.0,30.0,,-2.3285613820492674,,,-1.2305013992799962
99.0,104.0,3.866242886,1,2,223.0,139.0,243.0,9.0,16.0,15.999999999999948,-40.0,-20.0,,-2.6430342777476024,,,-1.2980232751688567
137.0,128.0,4.034907818,2,2,330.0,99.0,223.0,104.0,5.0,4.997987787814237,38.0,107.0,,-2.342265174104338,,,-1.3528469168071502
14.0,16.0,2.98438406,3,2,308.0,137.0,330.0,128.0,-9.0,-13.003130684198464,23.0,-22.0,,-2.4659762847410636,,,-1.3950368186206614
16.0,12.0,1.883630991,4,2,31.0,14.0,308.0,16.0,2.0,2.000000000000042,2.0,83.0,,-2.333732606280508,,,-1.4248594586924614
3.0,143.0,6.197006941000001,5,2,302.0,16.0,31.0,12.0,-4.0,-0.6667788626471838,-13.0,-89.0,,-2.1383862191571565,,,-1.4427637689145836
71.0,77.0,4.633189917,6,2,258.0,3.0,302.0,143.0,-6.0,-5.996642712025183,68.0,-44.0,,-2.541407236370393,,,-1.4493582105992693
76.0,86.0,2.60029006,7,2,316.0,71.0,258.0,77.0,6.0,6.000000000000051,5.0,58.0,,-2.9527911336284722,,,-1.445385472273441
74.0,84.0,4.84930706,8,2,53.0,76.0,316.0,86.0,10.0,9.999999999999835,-2.0,97.0,,-3.7780724150198535,,,-1.4316958067915222
9.0,133.0,1.850982904,9,2,188.0,74.0,53.0,84.0,10.0,10.0,-65.0,135.0,,-3.3739924832551473,,,-1.409219980443043
28.0,2.0,2.433799744,10,2,121.0,9.0,188.0,133.0,-22.0,-22.0,19.0,-67.0,,-3.825616211482761,,,-1.3789427242204968
63.0,31.0,9.200100183,11,2,209.0,28.0,121.0,2.0,-26.0,-25.99999999999991,35.0,88.0,,-3.7572993907305183,,,-1.3418774650828116
1.0,2.0,7.215858936,12,2,181.0,63.0,209.0,31.0,-32.0,-31.999999999999865,-62.0,-28.0,,-3.3393739707718084,,,-1.2990429818642355
11.0,10.0,4.034371138,13,2,174.0,1.0,181.0,2.0,1.0,1.0013442130699237,10.0,-7.0,,-3.2225561845079085,,,-1.2514424854794068
66.0,38.0,2.02195096,14,2,244.0,11.0,174.0,10.0,-1.0,-1.0,55.0,70.0,,-2.9408161163741213,,,-1.200045474809946
48.0,126.0,4.582862854,15,2,342.0,66.0,244.0,38.0,-28.0,-20.335570700830978,-18.0,98.0,,-2.8599634533584144,,,-1.1457725757166417
126.0,96.0,5.449404955,17,2,286.0,72.0,162.0,111.0,39.0,39.0,54.0,124.0,,-2.481745010714885,,,-1.0894834373076618
88.0,112.0,1.669026136,18,2,182.0,126.0,286.0,96.0,-30.0,-18.5025179105158,-38.0,-104.0,,-3.2501189526026932,,,-1.0319676417285217
93.0,115.0,3.2999949460000004,19,2,155.0,88.0,182.0,112.0,24.0,-12.509554521981748,5.0,-27.0,,-4.031523171333892,,,-0.9739384845980216
115.0,107.0,1.7827460769999999,20,2,213.0,93.0,155.0,115.0,22.0,5.997766470421659,22.0,58.0,,-4.137998586240973,,,-0.9160294045710778
114.0,98.0,4.235651016,21,2,252.0,115.0,213.0,107.0,-8.0,-8.0,-1.0,39.0,,-4.4750174808402,,,-0.8587927827792806
132.0,79.0,3.8001279830000003,22,2,282.0,114.0,252.0,98.0,-16.0,-16.0,18.0,30.0,,-3.9123099028300494,,,-0.8027007953423027
112.0,104.0,2.675376892,23,2,132.0,132.0,282.0,79.0,-53.0,-53.0,-20.0,-150.0,,-4.1829262792916655,,,-0.7481479831043082
37.0,133.0,3.8666272160000004,24,2,301.0,112.0,132.0,104.0,-8.0,-8.0,71.0,169.0,,-4.245336598493464,,,-0.695455199920505
111.0,102.0,4.08234787,25,2,326.0,37.0,301.0,133.0,-50.0,-49.99697374833567,-72.0,25.0,,-2.757661649240215,,,-0.6448746114870784
81.0,108.0,1.7669119830000002,26,2,37.0,111.0,326.0,102.0,-9.0,-9.0,-30.0,71.0,,-3.4302180967942824,,,-0.596595437984657
