stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
114.0,102.0,0.0,3,1,139.0,34.0,138.0,30.0,-4.0,-4.0,-66.0,1.0,0.6435361813635645,-0.9447607935331626,-0.18741199184054935,-1.548886439557154,-0.003288379469826056
17.0,10.0,5.350690603,4,1,153.0,102.0,265.0,118.0,16.0,16.000111258191748,61.0,-112.0,3.337661268407631,-0.7068312110650498,-0.16658028688353538,1.6015374220024086,-0.004968674122898037
32.0,29.0,6.733896971,5,1,166.0,114.0,139.0,102.0,-12.0,-12.0,64.0,27.0,1.739005771537121,-1.7447607785267982,-0.17105721022365086,1.759381398049541,-0.006692733601676136
72.0,40.0,4.5998330119999995,6,1,277.0,17.0,153.0,10.0,-7.0,-6.998881828877626,55.0,124.0,-2.1004490677040537,-2.3142871230673876,-0.3439285601147445,0.5968310213537873,-0.008475880969626124
25.0,21.0,4.517287016,7,1,184.0,32.0,166.0,29.0,-3.0,-3.0,-7.0,18.0,1.4512849633348122,-2.3142871230673876,0.03878134140493076,2.9828500032949603,-0.010334075515473159
146.0,11.0,9.65060997,8,1,145.0,72.0,277.0,40.0,-32.0,-32.0,-72.0,-132.0,,-2.5979108851682358,,,-0.012284079610705207
52.0,43.0,8.48341608,9,1,151.0,25.0,184.0,21.0,-4.0,0.00368873723978691,27.0,-33.0,,-2.337677004199283,,,-0.014343630433538548
36.0,25.0,3.982812881,10,1,187.0,146.0,145.0,11.0,11.0,11.003185937576447,36.0,42.0,,-2.2376769831185945,,,-0.01653161717685453
138.0,15.0,7.1843419079999995,11,1,267.0,52.0,151.0,43.0,-9.0,-8.999328849787062,-60.0,116.0,,-2.483010057233603,,,-0.018868264136186363
93.0,110.0,5.083265066,12,1,193.0,36.0,187.0,25.0,-11.0,-11.0,57.0,6.0,,-2.595934805802763,,,-0.021375319792654664
20.0,18.0,13.05006289,13,1,172.0,138.0,267.0,15.0,23.0,22.999999999999893,28.0,-95.0,,-1.7906163517689668,,,-0.024076251654335037
53.0,43.0,7.4699797629999996,14,1,48.0,93.0,193.0,110.0,17.0,0.9983235744997394,-40.0,-145.0,,-1.662468804546945,,,-0.026996446186084887
