stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,115.0,4.532100916,21,1,209.0,133.0,113.0,5.0,18.0,17.999999999999943,-43.0,96.0,,0.12740590013573802,,,-0.04666991839375083
63.0,69.0,2.032066107,22,1,206.0,6.0,46.0,5.0,-1.0,4.333332846276448,57.0,160.0,,0.19737479965872567,,,-0.0532622448987695
118.0,112.0,3.367455006,23,1,176.0,27.0,291.0,30.0,3.0,3.0,-55.0,-115.0,,0.06097301697218152,,,-0.06080928600267285
58.0,41.0,5.55307126,24,1,236.0,90.0,209.0,115.0,25.0,24.993950646292927,-32.0,27.0,,0.7881262284844529,,,-0.06945627096516326
134.0,3.0,8.034552813,25,1,193.0,63.0,206.0,69.0,6.0,6.0,71.0,-13.0,,0.7729747022634631,,,-0.0793689820641811
66.0,69.0,3.690018177,26,1,61.0,118.0,176.0,112.0,-6.0,-5.999999999999981,-52.0,-115.0,,0.9548310073957302,,,-0.0907361987982277
51.0,48.0,7.699289082999999,27,1,19.0,58.0,236.0,41.0,-17.0,-17.0,-7.0,143.0,,0.9548310073957302,,,-0.1037722708308806
137.0,8.0,9.533097982000001,28,1,68.0,134.0,193.0,3.0,15.0,14.99848985566851,3.0,-125.0,,1.3411680154972998,,,-0.11871977531246648
21.0,28.0,3.9664909839999996,29,1,290.0,66.0,61.0,69.0,3.0,15.505365291143592,-45.0,-131.0,,1.0759605484463555,,,-0.13585219471637267
89.0,107.0,5.053743839,30,1,73.0,51.0,19.0,48.0,-3.0,-3.0,38.0,54.0,,1.7174661350473805,,,-0.15547652763911363
15.0,21.0,7.767245054,31,1,286.0,137.0,68.0,8.0,17.0,12.996869315801518,24.0,-142.0,,1.521869884211202,,,-0.1779357168468918
76.0,123.0,4.683519125,32,1,176.0,21.0,290.0,28.0,7.0,7.0015635599968125,55.0,-114.0,,1.8665691546437881,,,-0.20361074610429178
43.0,53.0,6.183728932999999,33,1,26.0,89.0,73.0,107.0,18.0,-0.03286924953892978,-46.0,-47.0,,1.454326210579782,,,-0.23292222016348038
9.0,5.0,6.632874012,34,1,149.0,15.0,286.0,21.0,6.0,6.0,-6.0,-137.0,,1.7463420274254624,,,-0.2663312012739744
129.0,89.0,1.685562134,35,1,260.0,76.0,176.0,123.0,47.0,47.00803888938457,53.0,84.0,,2.2337646456131526,,,-0.30433903174047633
147.0,3.0,4.448875903999999,36,1,13.0,43.0,26.0,53.0,10.0,10.0,-42.0,-13.0,,1.7158581407876343,,,-0.3474858270813373
73.0,72.0,3.6837718489999998,37,1,254.0,9.0,149.0,5.0,-4.0,9.001841836959416,64.0,105.0,,1.5357426298584316,,,-0.39634728064673347
49.0,48.0,5.066495895,38,1,268.0,129.0,260.0,89.0,-40.0,-40.0,66.0,8.0,,1.614314688299725,,,-0.4515293814321614
56.0,53.0,5.682685137000001,39,1,125.0,147.0,13.0,3.0,2.0,2.0,55.0,112.0,,1.3435605546166929,,,-0.5136606165035462
80.0,124.0,1.300987244,40,1,81.0,73.0,254.0,72.0,-1.0,-0.999888366694726,7.0,-173.0,,2.105031742994644,,,-0.5833812131411613
81.0,115.0,3.6183857919999998,41,1,64.0,49.0,268.0,48.0,-1.0,-1.0,32.0,156.0,,0.9440501060144616,,,-0.6613289796334575
7.0,8.0,5.450883865,42,1,161.0,56.0,125.0,53.0,-3.0,-3.0,-49.0,36.0,,0.3169101845815853,,,-0.7481213344823514
105.0,114.0,5.886766195,43,1,24.0,80.0,81.0,124.0,44.0,43.989486062580205,25.0,-57.0,,0.4897414613424061,,,-0.8443331789368905
95.0,102.0,4.351082325,44,1,128.0,81.0,64.0,115.0,34.0,2.6583942732003933,14.0,64.0,,0.2384659943329377,,,-0.9504703745438227
97.0,110.0,3.531216145,45,1,199.0,7.0,161.0,8.0,1.0,10.001171643530949,-56.0,38.0,,-1.1048834779487844,,,-1.0669387424018228
65.0,41.0,2.352702141,46,1,322.0,105.0,24.0,114.0,9.0,8.333445179137351,-40.0,-62.0,,-0.9519147468645272,,,-1.1940087091222173
61.0,39.0,3.635960102,47,1,117.0,95.0,128.0,102.0,7.0,7.0,-34.0,-11.0,,-1.9927870813853819,,,-1.3317759887033507
106.0,121.0,7.299080849,48,1,166.0,97.0,199.0,110.0,13.0,13.0,9.0,-33.0,,-2.3651809963760027,,,-1.480119008550187
48.0,49.0,5.481667757,49,1,247.0,65.0,322.0,41.0,-24.0,-23.995803791472508,-17.0,-75.0,,-2.918372485737712,,,-1.6386541558570151
12.0,145.0,5.417860985,50,1,191.0,61.0,117.0,39.0,-22.0,-22.0,-49.0,74.0,,-3.3731197136885305,,,-1.8066903258030056
70.0,35.0,4.098658085,51,1,152.0,106.0,166.0,121.0,15.0,-1.0123881697410297e-06,-36.0,-14.0,,-3.747905445437766,,,-1.9831846770796246
122.0,133.0,5.166377068,52,1,23.0,48.0,247.0,49.0,1.0,1.0,-72.0,136.0,,-3.747979973919966,,,-2.1667019176546023
37.0,43.0,3.86560607,53,1,42.0,12.0,191.0,145.0,-13.0,-13.0,25.0,-149.0,,-3.4455448230664794,,,-2.3553798219249362
132.0,119.0,5.582637072000001,54,1,80.0,70.0,152.0,35.0,-35.0,-34.99999999999999,62.0,-72.0,,-3.5423732252317177,,,-2.5469039810942413
78.0,98.0,7.300291061,55,1,342.0,122.0,23.0,133.0,11.0,11.000000000000393,-44.0,-41.0,,-4.119381338823712,,,-2.738494969207357
101.0,94.0,2.3991079330000002,56,1,125.0,37.0,42.0,43.0,6.0,6.005258693460064,64.0,83.0,,-3.48630308916869,,,-2.9269111240433476
103.0,100.0,4.221578836,57,1,317.0,132.0,80.0,119.0,-13.0,-13.0,-29.0,-123.0,,-2.555199087177377,,,-3.1084699538594323
112.0,97.0,4.566416025,58,1,62.0,78.0,342.0,98.0,20.0,19.99496339003385,34.0,80.0,,-2.640676027808581,,,-3.2790907538462806
23.0,18.0,3.850211859,59,1,286.0,101.0,125.0,94.0,-7.0,-7.0,68.0,161.0,,-2.873699837709877,,,-3.434360328419578
130.0,115.0,4.53451705,60,1,30.0,103.0,317.0,100.0,-3.0,-3.0000000000000084,27.0,73.0,,-2.7771953499682716,,,-3.569622762776518
18.0,17.0,3.40068984,61,1,86.0,112.0,62.0,97.0,-15.0,-14.997315905159441,52.0,24.0,,-3.526029894212414,,,-3.680092986905712
35.0,32.0,4.33899641,62,1,87.0,23.0,286.0,18.0,-5.0,8.502515069779724,12.0,161.0,,-3.56883705844711,,,-3.760992469808797
22.0,28.0,5.248898028999999,63,1,156.0,130.0,30.0,115.0,-15.0,-15.0,38.0,126.0,,-3.559551491744708,,,-3.8077038395684664
143.0,3.0,3.2158007619999998,64,1,192.0,18.0,86.0,17.0,-1.0,-1.0,-21.0,106.0,,-3.2829557470638555,,,-3.815939639372268
121.0,12.0,5.965177059,65,1,29.0,35.0,87.0,32.0,-3.0,-2.994741306539936,-60.0,-58.0,,-3.4416695969876243,,,-3.781918914479582
140.0,26.0,2.999758959,66,1,293.0,22.0,156.0,28.0,6.0,10.665435724879197,-28.0,137.0,,-3.9412029760094036,,,-3.702544007409057
142.0,14.0,4.050165892,67,1,114.0,143.0,192.0,3.0,6.0,0.9966462183009979,-1.0,-78.0,,-3.151168068905065,,,-3.5755689484856785
42.0,40.0,4.765371084,68,1,271.0,121.0,29.0,12.0,37.0,37.0,67.0,-118.0,,-3.151168068905065,,,-3.3997502875345993
145.0,132.0,2.9497997760000003,69,1,7.0,140.0,293.0,26.0,32.0,32.0,5.0,74.0,,-2.9365337403401557,,,-3.1749712191519284
84.0,71.0,2.36682868,70,1,223.0,142.0,114.0,14.0,18.0,17.998321561792064,-58.0,109.0,,-3.0948256304217963,,,-2.9023304732011908
126.0,133.0,3.2329900260000004,71,1,113.0,42.0,271.0,40.0,-2.0,-2.0,-62.0,-158.0,,-2.988666957699529,,,-2.5841886932932367
14.0,19.0,3.58224678,72,1,256.0,145.0,7.0,132.0,-13.0,-13.000000000000064,15.0,-111.0,,-1.8323558659906092,,,-2.224166875933779
83.0,100.0,5.049546003000001,73,1,0.0,84.0,223.0,71.0,-13.0,-13.0,-1.0,137.0,,-1.357274869048524,,,-1.8270938039638487
117.0,104.0,5.069539785,74,1,89.0,126.0,113.0,133.0,7.0,18.49748034462329,-9.0,-24.0,,-1.22142224430783,,,-1.3989021405959006
99.0,98.0,8.5007689,75,1,5.0,14.0,256.0,19.0,5.0,5.0,-61.0,109.0,,-0.7704418521509672,,,-0.9464757730339347
110.0,102.0,2.33297801,76,1,267.0,83.0,0.0,100.0,17.0,16.999999999999602,27.0,-93.0,,0.18933081847819425,,,-0.47745389744036726
10.0,6.0,6.683597088,77,1,283.0,117.0,89.0,104.0,-13.0,-12.999495737578311,39.0,-166.0,,-0.2525348486511987,,,0.0
107.0,104.0,2.7002379889999997,78,1,314.0,99.0,5.0,98.0,-1.0,-1.0,8.0,-51.0,,0.6362939702460382,,,0.47745389744036726
19.0,8.0,2.1985437869999997,79,1,158.0,110.0,267.0,102.0,-8.0,0.0003319749440411357,55.0,-109.0,,0.709951641062616,,,0.9464757730339347
111.0,104.0,5.933652877999999,80,1,359.0,10.0,283.0,6.0,-4.0,-3.995638367969801,-45.0,76.0,,0.6789103914428427,,,1.3989021405959006
5.0,11.0,3.8173451419999997,81,1,22.0,107.0,314.0,104.0,-3.0,3.001341174753118,44.0,68.0,,0.6789103914428427,,,1.8270938039638487
87.0,103.0,3.083112955,82,1,156.0,19.0,158.0,8.0,-11.0,-11.0,68.0,-2.0,,0.7746206608404179,,,2.224166875933779
16.0,7.0,1.850513935,83,1,53.0,111.0,359.0,104.0,-7.0,1.0038568641247565,51.0,54.0,,1.574386493903329,,,2.5841886932932367
46.0,43.0,2.8005421160000004,84,1,213.0,5.0,22.0,11.0,6.0,9.334004133755368,41.0,-169.0,,1.2716699671828502,,,2.9023304732011908
139.0,9.0,2.449810982,85,1,243.0,87.0,156.0,103.0,16.0,15.99999999999977,52.0,87.0,,1.6790432664984212,,,3.1749712191519284
99.0,104.0,2.665480852,1,2,223.0,16.0,53.0,7.0,-9.0,-9.0,-63.0,170.0,,2.157549194667568,,,3.3997502875345993
137.0,128.0,3.4820270539999996,2,2,330.0,46.0,213.0,43.0,-3.0,-3.0,-55.0,117.0,,2.493393162914322,,,3.5755689484856785
14.0,16.0,4.201224089,3,2,308.0,139.0,243.0,9.0,16.0,15.999999999999948,21.0,65.0,,1.9650563111184778,,,3.702544007409057
16.0,12.0,2.84924221,4,2,31.0,99.0,223.0,104.0,5.0,5.0,63.0,168.0,,2.3175552683199805,,,3.781918914479582
3.0,143.0,3.699371815,5,2,302.0,137.0,330.0,128.0,-9.0,-13.003130684198482,12.0,-28.0,,2.6251676572054725,,,3.815939639372268
71.0,77.0,3.866242886,6,2,258.0,14.0,308.0,16.0,2.0,2.0,57.0,-50.0,,2.6251676572054725,,,3.8077038395684664
76.0,86.0,4.034907818,7,2,316.0,16.0,31.0,12.0,-4.0,-4.0,60.0,-75.0,,2.868023838722866,,,3.760992469808797
74.0,84.0,2.98438406,8,2,53.0,3.0,302.0,143.0,-6.0,-5.999999999999957,71.0,111.0,,2.868023838722866,,,3.680092986905712
9.0,133.0,1.883630991,9,2,188.0,71.0,258.0,77.0,6.0,6.000111633304781,-62.0,-70.0,,2.8326788852854525,,,3.569622762776518
28.0,2.0,6.197006941000001,10,2,121.0,76.0,316.0,86.0,10.0,10.008038889384572,-48.0,165.0,,2.8705539907383204,,,3.434360328419578
63.0,31.0,4.633189917,11,2,209.0,74.0,53.0,84.0,10.0,10.013075499350727,-11.0,156.0,,2.8812699808537214,,,3.2790907538462806
1.0,2.0,2.60029006,12,2,181.0,9.0,188.0,133.0,-22.0,-8.998158163040584,-8.0,-7.0,,2.1449266482295095,,,3.1084699538594323
11.0,10.0,4.84930706,13,2,174.0,28.0,121.0,2.0,-26.0,-25.99999999999991,-17.0,53.0,,1.6449266482295093,,,2.9269111240433476
66.0,38.0,1.850982904,14,2,244.0,63.0,209.0,31.0,-32.0,-32.0,3.0,35.0,,0.8916848948139212,,,2.738494969207357
48.0,126.0,2.433799744,15,2,342.0,1.0,181.0,2.0,1.0,1.0,47.0,161.0,,0.37122686850602826,,,2.5469039810942413
72.0,111.0,9.200100183,16,2,162.0,11.0,174.0,10.0,-1.0,-0.9999999999998354,61.0,-12.0,,0.1380764925602538,,,2.3553798219249362
126.0,96.0,7.215858936,17,2,286.0,66.0,244.0,38.0,-28.0,-15.494634708856408,60.0,42.0,,-0.6045265524811612,,,2.1667019176546023
93.0,115.0,2.02195096,19,2,155.0,72.0,162.0,111.0,39.0,39.3327741915049,21.0,-7.0,,-0.6205993355297796,,,1.9831846770796246
115.0,107.0,4.582862854,20,2,213.0,126.0,286.0,96.0,-30.0,-18.50251965537671,-11.0,-73.0,,-0.7475571463853041,,,1.8066903258030056
114.0,98.0,1.088300228,21,2,252.0,88.0,182.0,112.0,24.0,23.993950646292927,26.0,70.0,,-0.8277288065839205,,,1.6386541558570151
132.0,79.0,5.449404955,22,2,282.0,93.0,155.0,115.0,22.0,22.0,39.0,127.0,,-0.6377451227008145,,,1.480119008550187
112.0,104.0,1.669026136,23,2,132.0,115.0,213.0,107.0,-8.0,-7.995134161104757,-3.0,-81.0,,-0.609283385413805,,,1.3317759887033507
37.0,133.0,3.2999949460000004,24,2,301.0,114.0,252.0,98.0,-16.0,-2.9983237750651472,69.0,49.0,,0.22181833125116654,,,1.1940087091222173
111.0,102.0,1.7827460769999999,25,2,326.0,132.0,282.0,79.0,-53.0,-53.0,-21.0,44.0,,0.03660998797297962,,,1.0669387424018228
81.0,108.0,4.235651016,26,2,37.0,112.0,132.0,104.0,-8.0,-7.997315905159441,-31.0,-95.0,,0.07406342826751001,,,0.9504703745438227
22.0,26.0,3.8001279830000003,27,2,359.0,37.0,301.0,133.0,-50.0,-49.994741306539936,-15.0,58.0,,0.3845527348936628,,,0.8443331789368905
125.0,115.0,2.675376892,28,2,207.0,111.0,326.0,102.0,-9.0,-0.9961431358752435,14.0,-119.0,,0.6480878187864901,,,0.7481213344823514
55.0,39.0,3.8666272160000004,29,2,84.0,81.0,37.0,108.0,27.0,-4.341605726799607,-26.0,47.0,,0.9636472559744544,,,0.6613289796334575
135.0,138.0,4.08234787,30,2,74.0,22.0,359.0,26.0,4.0,8.665435724879197,-33.0,75.0,,0.10310016330782647,,,0.5833812131411613
13.0,4.0,1.7669119830000002,31,2,252.0,125.0,207.0,115.0,-10.0,-9.985740310284504,34.0,45.0,,1.029480525129387,,,0.5136606165035462
97.0,113.0,1.468071938,32,2,289.0,55.0,84.0,39.0,-16.0,-16.0,42.0,-155.0,,0.49429267736384347,,,0.4515293814321614
129.0,126.0,3.5178520680000003,33,2,179.0,135.0,74.0,138.0,3.0,-1.5016768065425579,-6.0,105.0,,0.959912107139565,,,0.39634728064673347
24.0,15.0,3.351021051,34,2,241.0,13.0,252.0,4.0,-9.0,-9.0,11.0,-11.0,,0.8782809893949329,,,0.3474858270813373
17.0,19.0,3.9549090860000002,35,2,308.0,97.0,289.0,113.0,16.0,16.0,66.0,19.0,,0.7634898490802156,,,0.30433903174047633
120.0,118.0,4.58671999,36,2,106.0,129.0,179.0,126.0,-3.0,-3.0,-9.0,-73.0,,0.368723589316316,,,0.2663312012739744
65.0,57.0,4.34738493,37,2,194.0,24.0,241.0,15.0,-9.0,-8.995470935327285,41.0,-47.0,,0.5176274626603699,,,0.23292222016348038
94.0,109.0,5.432570219,38,2,149.0,17.0,308.0,19.0,2.0,2.0,-69.0,-159.0,,0.175462635424084,,,0.20361074610429178
144.0,136.0,4.767436981,39,2,238.0,120.0,106.0,118.0,-2.0,-2.0,24.0,132.0,,0.5660068069623942,,,0.1779357168468918
91.0,111.0,3.700623751,40,2,316.0,65.0,194.0,57.0,-8.0,-7.995803791472508,26.0,122.0,,-0.2730160220055162,,,0.15547652763911363
45.0,54.0,1.554687977,41,2,286.0,94.0,149.0,109.0,15.0,15.0,-49.0,137.0,,-0.3823910220055161,,,0.13585219471637267
77.0,112.0,2.334619999,42,2,67.0,144.0,238.0,136.0,-8.0,-8.001678438207934,-67.0,-171.0,,-0.2647470525293267,,,0.11871977531246648
34.0,30.0,4.416137934,43,2,80.0,91.0,316.0,111.0,20.0,19.999999999999773,-57.0,124.0,,0.09127386222083111,,,0.1037722708308806
39.0,47.0,4.9509220119999995,44,2,56.0,45.0,286.0,54.0,9.0,9.0,-6.0,130.0,,0.247523862220831,,,0.0907361987982277
50.0,52.0,5.133096933,45,2,99.0,77.0,67.0,112.0,35.0,19.98607729378952,-27.0,32.0,,0.9535962576292114,,,0.0793689820641811
54.0,44.0,2.434905767,46,2,309.0,34.0,80.0,30.0,-4.0,-3.99999999999978,20.0,-131.0,,1.0596719929744323,,,0.06945627096516326
51.0,50.0,3.90336895,47,2,74.0,39.0,56.0,47.0,8.0,8.0,12.0,18.0,,1.3947751705792608,,,0.06080928600267285
53.0,49.0,2.533282995,48,2,296.0,50.0,99.0,52.0,2.0,2.0,3.0,-163.0,,1.782432769895057,,,0.0532622448987695
75.0,36.0,2.585767984,49,2,132.0,54.0,309.0,44.0,-10.0,-10.0,21.0,-177.0,,1.7292258215399812,,,0.04666991839375083
64.0,54.0,4.534547329,50,2,94.0,51.0,74.0,50.0,-1.0,-1.0,13.0,20.0,,1.9078497685369322,,,0.04090534344466271
95.0,101.0,4.654191256,51,2,220.0,53.0,296.0,49.0,-4.0,-4.0,42.0,-76.0,,2.298271072423389,,,0.03585771011122651
92.0,107.0,1.966543674,52,2,154.0,75.0,132.0,36.0,-39.0,-0.02248577590476941,17.0,22.0,,2.4063634744810765,,,0.0314304289055093
103.0,97.0,3.2500691410000004,53,2,121.0,64.0,94.0,54.0,-10.0,-9.999999999999842,39.0,27.0,,2.309594684967878,,,0.027539378273734774
41.0,34.0,5.420622826000001,54,2,197.0,95.0,220.0,101.0,6.0,6.0,-54.0,-23.0,,2.309594684967878,,,0.024111326745541173
5.0,142.0,6.06753397,55,2,146.0,92.0,154.0,107.0,15.0,15.0,59.0,-8.0,,2.1805624269033625,,,0.021082520743133232
21.0,25.0,2.2838809490000003,56,2,150.0,103.0,121.0,97.0,-6.0,-6.000000000000008,64.0,29.0,,2.0088984965137713,,,0.018397426753548354
20.0,18.0,2.449893951,57,2,171.0,41.0,197.0,34.0,-7.0,-7.0,-21.0,-26.0,,1.9088984965137727,,,0.016007615243880176
43.0,39.0,4.100328922,58,2,337.0,5.0,146.0,142.0,-9.0,-5.665995866244631,38.0,-169.0,,1.7464300221740732,,,0.013870773100787217
35.0,36.0,1.4680819509999998,59,2,132.0,21.0,150.0,25.0,4.0,4.0015635599968125,14.0,-18.0,,1.551393751739296,,,0.01194983130394576
32.0,30.0,3.833372116,60,2,338.0,20.0,171.0,18.0,-2.0,-1.999999999999941,12.0,167.0,,1.1643025195176664,,,0.010212194838475713
121.0,19.0,3.2674498560000003,61,2,299.0,43.0,337.0,39.0,-4.0,-4.0,-68.0,-38.0,,1.237313369073408,,,0.008629062386996574
36.0,10.0,4.1514799589999996,62,2,60.0,35.0,132.0,36.0,1.0,1.005258693460064,1.0,-72.0,,0.2639084758696147,,,0.007174824019010644
46.0,43.0,4.167672873,63,2,354.0,32.0,338.0,30.0,-2.0,-0.3325506497505264,14.0,16.0,,0.4556263893952357,,,0.005826525838015078
116.0,132.0,3.668766022,64,2,71.0,121.0,299.0,19.0,44.0,44.0,-5.0,132.0,,-0.553925474120782,,,0.004563391298109446
70.0,46.0,2.4835658069999997,65,2,87.0,36.0,60.0,10.0,-26.0,-10.324055728818324,34.0,27.0,,-0.7314969192264267,,,0.003366389619807565
8.0,145.0,1.8508791919999998,66,2,17.0,46.0,354.0,43.0,-3.0,-3.0,-38.0,23.0,,-1.0339087161249354,,,0.0022178423888411848
26.0,30.0,12.78636527,67,2,52.0,116.0,71.0,132.0,16.0,17.50318509349693,56.0,-19.0,,,,,
107.0,98.0,4.001533031,68,2,112.0,70.0,87.0,46.0,-24.0,-23.999999999999996,37.0,25.0,,,,,
105.0,100.0,2.300246954,69,2,195.0,8.0,17.0,145.0,-9.0,-8.992619410998001,-49.0,178.0,,,,,
123.0,103.0,4.155244589,70,2,16.0,26.0,52.0,30.0,4.0,4.0,-49.0,-36.0,,,,,
101.0,99.0,3.750913858,71,2,202.0,107.0,112.0,98.0,-9.0,-2.998658825246882,-6.0,90.0,,,,,
6.0,1.0,1.6533801559999999,72,2,129.0,105.0,195.0,100.0,-5.0,-5.666554820862649,47.0,-66.0,,,,,
62.0,32.0,2.516155958,73,2,180.0,123.0,16.0,103.0,-20.0,-19.98959728525517,-61.0,164.0,,,,,
23.0,1.0,3.7509386539999996,74,2,193.0,101.0,202.0,99.0,-2.0,-2.0,68.0,-9.0,,,,,
78.0,2.0,3.310029984,75,2,110.0,6.0,129.0,1.0,-5.0,0.33333284627644844,72.0,-19.0,,,,,
4.0,144.0,2.498745203,76,2,93.0,62.0,180.0,32.0,-30.0,-30.0,-58.0,-87.0,,,,,
119.0,143.0,3.401296854,77,2,52.0,23.0,193.0,1.0,-22.0,-8.497484930220276,-50.0,-141.0,,,,,
108.0,102.0,3.649328947,79,2,46.0,4.0,93.0,144.0,-6.0,-5.998882165933795,-42.0,-47.0,,,,,
19.0,139.0,2.384269953,80,2,131.0,119.0,52.0,143.0,24.0,24.0,46.0,79.0,,,,,
130.0,139.0,1.81734395,82,2,74.0,108.0,46.0,102.0,-6.0,-5.997985086089156,22.0,28.0,,,,,
56.0,59.0,4.866556883,83,2,196.0,19.0,131.0,139.0,-26.0,-26.0,37.0,65.0,,,,,
127.0,136.0,2.633080721,84,2,94.0,69.0,151.0,59.0,-10.0,-10.000000000000126,58.0,-57.0,,,,,
57.0,55.0,3.482568979,85,2,351.0,130.0,74.0,139.0,9.0,9.0,-73.0,-83.0,,,,,
97.0,110.0,3.0990669730000002,1,3,29.0,56.0,196.0,59.0,3.0,3.0,41.0,-167.0,,,,,
34.0,57.0,4.000401974,2,3,154.0,127.0,94.0,136.0,9.0,9.003856974970665,53.0,60.0,,,,,
87.0,110.0,2.399004936,3,3,150.0,57.0,351.0,55.0,-2.0,-2.0,30.0,159.0,,,,,
33.0,26.0,3.750432968,4,3,51.0,97.0,29.0,110.0,13.0,13.0,-64.0,22.0,,,,,
57.0,56.0,3.38376236,5,3,135.0,34.0,154.0,57.0,23.0,23.00000000000022,23.0,-19.0,,,,,
6.0,142.0,2.516798258,6,3,226.0,87.0,150.0,110.0,23.0,22.999999999999773,65.0,76.0,,,,,
95.0,105.0,3.788733006,7,3,223.0,33.0,51.0,26.0,-7.0,-6.999440633059071,62.0,172.0,,,,,
16.0,19.0,1.716777802,8,3,300.0,57.0,135.0,56.0,-1.0,-1.0,-41.0,165.0,,,,,
115.0,108.0,2.115067005,9,3,189.0,6.0,226.0,142.0,-10.0,-4.666667153723552,-37.0,-37.0,,,,,
35.0,26.0,2.324433804,10,3,293.0,95.0,223.0,105.0,10.0,10.0,-60.0,70.0,,,,,
131.0,122.0,2.734512806,11,3,189.0,16.0,300.0,19.0,3.0,3.0,-31.0,-111.0,,,,,
140.0,125.0,2.333281994,12,3,124.0,115.0,189.0,108.0,-7.0,-6.995134161104757,25.0,-65.0,,,,,
13.0,17.0,4.102352858,13,3,225.0,35.0,293.0,26.0,-9.0,-8.994741306539936,-22.0,-68.0,,,,,
104.0,103.0,2.300448895,14,3,333.0,131.0,189.0,122.0,-9.0,-9.0,-27.0,144.0,,,,,
12.0,12.0,5.517215967,15,3,240.0,140.0,124.0,125.0,-15.0,-15.0,18.0,116.0,,,,,
22.0,144.0,2.114078045,16,3,151.0,13.0,225.0,17.0,4.0,4.0,9.0,-74.0,,,,,
72.0,64.0,3.2259316439999997,17,3,214.0,104.0,333.0,103.0,-1.0,-1.0002219160025276,-32.0,-119.0,,,,,
14.0,145.0,2.266458035,18,3,78.0,12.0,240.0,12.0,0.0,6.995232950599225e-31,2.0,-162.0,,,,,
135.0,141.0,1.485694885,19,3,319.0,22.0,151.0,144.0,-24.0,-19.334564275120805,-33.0,168.0,,,,,
119.0,132.0,2.9375412460000003,20,3,98.0,72.0,214.0,64.0,-8.0,-7.667225808495099,47.0,-116.0,,,,,
147.0,6.0,4.782549143,21,3,210.0,14.0,78.0,145.0,-15.0,-15.0,-13.0,132.0,,,,,
47.0,40.0,3.15042901,22,3,21.0,135.0,319.0,141.0,6.0,1.4983231934574421,58.0,62.0,,,,,
