stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
84.0,91.0,1.4161169530000002,11.0,1.0,132.0,99.0,116.0,99.0,0.0,-4.748081425186495,-15.0,2.029417008304571,-2.13212394446534,2.672365643310243
74.0,66.0,2.082649946,12.0,1.0,216.0,41.0,84.0,84.0,43.0,40.03905324544333,33.0,-0.9782395716050415,3.458366623369154,2.672365643310243
98.0,82.0,2.0823669430000002,13.0,1.0,34.0,65.0,176.0,71.0,6.0,4.696100212486119,33.0,-0.9782395716050415,0.2054282693689723,0.7458780846821021
99.0,99.0,2.650079966,14.0,1.0,116.0,57.0,141.0,68.0,11.0,11.81889658606811,42.0,-0.46230707853296976,-5.881389326856178,1.4643796954457722
41.0,84.0,3.383650064,15.0,1.0,84.0,23.0,288.0,22.0,-1.0,4.8931461288235205,18.0,-2.0138486172315773,-3.456343204351838,2.348039450533362
65.0,71.0,3.049761057,16.0,1.0,176.0,42.0,140.0,43.0,1.0,-1.821292711116353,23.0,-1.760301110732744,-1.591007924844539,1.8499069726090487
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-19.088820246727135,-53.0,0.16274338755339202,-3.7348422497813356,1.0050862903329094
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,4.434272059109123,11.0,-1.8258224725072247,-2.8093567961653028,0.9321707174709726
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-9.0,-5.047868687036978,36.0,-0.7746949097537549,1.2324388296875397,2.0276814199194533
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,1.1603873854838476,-28.0,1.3699590801136092,-2.073982831409483,1.2912310529164266
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,2.00692535083677,44.0,-0.3850952703779559,-1.5160423710134054,1.7552274157729164
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-20.0,-12.952326929066867,-7.0,1.3424933744866956,-2.7750537517795375,1.8900726202545246
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,-0.7761618639859016,49.0,-0.2401978160472382,6.107049260526059,3.993558002787903
116.0,114.0,2.541292906,24.0,1.0,142.0,28.0,158.0,24.0,-4.0,-2.0234919130815676,-60.0,0.07979300669848319,-1.233559528315073,3.2763824626641664
13.0,141.0,1.883491993,25.0,1.0,190.0,22.0,237.0,22.0,0.0,6.555882704569758,-9.0,1.6182207158459707,-7.655413005105944,1.9326538797874302
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,1.2359494446991057,-22.0,1.827256809959899,-3.390340257926688,2.6875512744632695
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-6.444797507854258,-42.0,0.46230707853296976,-2.8841307950117674,2.222483064482212
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-2.6281811049658863,23.0,-1.760301110732744,-5.177182555785509,3.0369834671243083
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,-9.049425291045434,28.0,-1.3699590801136092,-2.3486683106880895,3.5875889210423635
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-10.224529812808424,39.0,-0.6026322894983996,-3.633286747854116,3.247694768610986
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,25.0,15.638182462892093,14.0,-2.004232489210433,-6.704236648690463,2.1622981394105922
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,5.724464871727196,-70.0,0.020124267290406974,3.7738013628132734,2.1622981394105922
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,8.307867841268564,64.0,-0.050751379174261174,-2.7802624697925125,1.9869400059375635
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,-0.5956493800521621,-51.0,0.19794625540681468,-5.005372158858086,2.427887562110781
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-3.9752365321454413,-33.0,0.9782395716050415,-2.538835811467283,1.401198475997842
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-10.240084589800215,-6.0,1.1814304150517991,-1.0583577497112815,0.22105854895984015
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-5.383996537666047,-8.0,1.488483759907739,-3.616589447645096,0.25785046405447865
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-22.404433144835462,5.0,-1.006784449480788,0.05686911571855072,0.26964174547497394
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,0.8961158840345611,-72.0,0.011797113065467647,-4.309477036539995,0.26964174547497394
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-9.0,-2.7252840681683956,40.0,-0.5524226248057491,-5.878826614964441,-1.4453572903261156
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,27.0,25.842923801877607,58.0,-0.09842935776941052,0.713747926580833,-0.37213765566056034
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-4.44091698303286,-22.0,1.827256809959899,-3.712322397602974,-0.4029373584460364
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-17.5251482062619,43.0,-0.4221603938479982,-13.467280220445954,-0.4029373584460364
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-5.82361471913752,-17.0,2.0331047425694844,-4.124326374032279,-4.3617708848954
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,2.531964895413143,20.0,-1.939645199238149,-1.1585631621424368,-1.978069292408748
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,10.250427751419029,-56.0,0.12070218957496982,-1.1208923912629598,0.12055676272550696
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,32.66961216320517,54.0,-0.14742462856107458,-1.5387894888034372,-0.4835806866795019
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,21.6725962190521,-38.0,0.6563927333181776,-2.0634717251498103,0.626299896136292
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,1.5212277815974922,-43.0,0.4221603938479982,2.5776692987477383,-0.3289580078520726
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-10.0,-6.244688550035992,-69.0,0.024536174896497,-5.5082992699528095,-0.3289580078520726
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-4.826698462111533,48.0,-0.2643551409666468,-4.777730216572846,0.04064298660710806
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,27.0,18.445372487851348,-71.0,0.015890544049199536,-1.2960713299353044,-0.19175426085357725
7.0,145.0,2.533667088,53.0,1.0,130.0,114.0,260.0,55.0,-59.0,-54.519225849843835,41.0,-0.5056839091146632,-1.67936371971411,-0.19175426085357725
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,14.397357876079315,-60.0,0.07979300669848319,1.4595583251898816,-0.8861337968464755
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,13.12183508781455,29.0,-1.288503145002054,-0.9215978191215809,-0.5792556983197528
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-2.835406415775406,-58.0,0.09842935776941052,-2.1677696580558328,0.5819842893089842
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-5.949260336774312,-47.0,0.2907529111886978,-2.7534205469701662,0.953207931475108
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,-5.046171316863973,-30.0,1.207993101525154,-4.507151111717579,0.7986419688131285
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,7.178432471622916,6.0,-1.1814304150517991,-2.7436026798010396,0.49883069497719845
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-13.746708710050296,-73.0,0.007807592820169377,-1.80659177329567,0.32810750636366787
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,-2.612635709975546,-9.0,1.6182207158459707,-1.9726795822828336,1.2254344205075798
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,8.034255363321865,48.0,-0.2643551409666468,4.610761553546387,1.1726440892113756
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-15.250667338509555,-59.0,0.08870269750784503,-3.6771620812037216,1.903213555524873
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-4.185100011236653,17.0,-2.0331047425694844,1.2917550892490461,1.7265318042363882
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,9.208993605804228,18.0,-2.0138486172315773,2.100199121037066,2.7547814117241485
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,11.929228284562402,34.0,-0.9070920222497861,0.37275171946343233,1.7521656931264806
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-13.086149338538615,-19.0,1.9822337227836626,7.542280773014235,1.6216099109909194
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-18.620064924510796,27.0,-1.451583917800579,-4.040810564856516,1.5994150138922625
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,2.6035094790107287,-41.0,0.5056839091146632,-4.475051362037077,0.7333237349109142
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-22.0,-9.29170861787476,-7.0,1.3424933744866956,-8.743654949005888,-0.6618606983446356
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,26.272172307078296,-3.0,0.6241018968878969,-12.82315657781169,-1.1562471650922992
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,6.580702710107023,18.0,-2.0138486172315773,-0.6438113323521092,-1.271682282456213
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-8.913757084240995,11.0,-1.8258224725072247,-2.33130227596026,-0.4897119490785872
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,-10.312242005833394,17.0,-2.0331047425694844,-1.9694808530221843,1.0557125985462446
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-30.239822877976092,30.0,-1.207993101525154,-2.441331691613917,1.9155315619528104
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-9.076176353974159,71.0,-0.015890544049199536,-3.022271550458071,1.8951921279150257
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-16.557671683440088,-53.0,0.16274338755339202,-4.540030394970882,0.885173486933537
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,10.601816472524735,-5.0,1.006784449480788,1.6341356312957516,0.5823655163146334
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,3.516752283720809,-66.0,0.039250985708972265,2.0520505220882996,0.7881021388656914
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,-4.883027604927332,-70.0,0.020124267290406974,-3.334485599436488,2.1856801154045646
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,-2.5598191276385442,-65.0,0.04479888192665668,2.9087481365248213,2.5778641323023304
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,-3.8894097399216143,-66.0,0.039250985708972265,-2.5650149696956177,2.022611250814566
,,,,,,,,,,,,,-4.265936778668672,0.6627035904271248
,,,,,,,,,,,,,3.374512348416364,-0.36984949428280584
,,,,,,,,,,,,,-0.4810899404696598,-0.24769631412267185
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,34.15197127847951,-40.0,0.5524226248057491,-2.464148898094698,-0.5270934491606173
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,-6.5379618416018666,48.0,-0.2643551409666468,-2.1838436130172343,-0.5952703052641075
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,20.0,11.428159802946386,42.0,-0.46230707853296976,-5.055948628248259,-1.0792184901599275
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-0.9930746491632299,-50.0,0.21811499697489073,1.393518944257277,-0.9928155371832238
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-10.015608588433718,-32.0,1.0523581714147343,-3.842201609339086,-0.9928155371832238
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,-3.6026421239206847,40.0,-0.5524226248057491,-2.738913200147346,0.6376897141767008
116.0,111.0,6.634995222000001,7.0,2.0,113.0,89.0,32.0,20.0,-69.0,-80.7761618639859,27.0,-1.451583917800579,2.4308936467930278,0.2705154562997583
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,2.9366761061579787,47.0,-0.2907529111886978,-1.9567956149577306,-2.881722222662591
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,-0.23199160765754456,-28.0,1.3699590801136092,-2.0066830064286596,-3.266659672676513
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,56.0,46.953828683136024,-43.0,0.4221603938479982,-1.7794883065054783,-4.296516358787389
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,-1.9492603367743122,19.0,-1.9822337227836626,-2.8927952365609624,-4.6700990217671094
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,-4.240084589800215,4.0,-0.8203313686300091,-1.487163562286072,-4.433080190237834
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-4.626155330117211,-59.0,0.08870269750784503,-2.660453597510461,-4.317112106398521
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,-5.048054387755695,69.0,-0.024536174896497,2.5693069784152742,-3.074883344490777
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-3.7966139140989803,72.0,-0.011797113065467647,-4.835461835800757,-2.7487070047287516
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,-2.213504361306814,-15.0,2.029417008304571,1.0181306570657738,-3.7827767075010272
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-10.361817537107907,-58.0,0.09842935776941052,-1.31189187480336,-3.9454689562991034
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-7.839612614516152,59.0,-0.08870269750784503,-0.797930772194525,-3.841795510899681
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-32.44479750785426,-12.0,1.9029383754672342,-2.663187612711383,-2.9546062565559286
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,14.911179753272865,23.0,-1.760301110732744,-1.6524914744774681,-3.673490454740193
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,0.05218520508192981,35.0,-0.8391816837982081,-3.334176236893657,-5.00687287825677
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,2.566393451161918,-11.0,1.8258224725072247,-2.4091917462531054,-6.384605847554803
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-7.0,-2.2755351282728036,-43.0,0.4221603938479982,-4.506731059322499,-5.491834804406497
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,-4.070771715437598,9.0,-1.6182207158459707,-4.947978256023409,-5.490060402861614
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,16.522582657674622,-15.0,2.029417008304571,-2.5342541478678378,-5.939245750641307
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,10.164593584224594,-19.0,1.9822337227836626,-1.8474948182454254,-5.939245750641307
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,-0.24468855003599188,-61.0,0.07161693047848156,0.8352841480759968,-6.4678841198570325
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-29.16903005375995,-26.0,1.5324866520592766,-1.7855492295451938,-5.29007338865346
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-5.103884115965439,-21.0,1.887508550860834,-0.766101208910351,-2.3403390595796147
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,6.548654499273216,-47.0,0.2907529111886978,-0.9156045140753822,-2.0540936131156124
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-17.312242005833394,63.0,-0.05716419630942979,-2.01029671846107,-2.492509321784465
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,1.1105902600783857,-7.0,1.3424933744866956,-1.5693233984292858,-1.813594076561581
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,2.434272059109123,42.0,-0.46230707853296976,2.6316166003383636,-2.0041848306586565
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,26.442328316559912,-53.0,0.16274338755339202,-3.872965171358305,-1.6044095648602075
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-18.049425291045434,-31.0,1.1290931209553134,3.2251958386536184,-1.8709848471700474
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-24.34061816616183,18.0,-2.0138486172315773,-3.39185019786046,-2.0594980866378396
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-20.064778851746308,4.0,-0.8203313686300091,-11.793214835600931,-2.5678597351101544
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,43.0,36.086242915759,-56.0,0.12070218957496982,-4.541470163098282,-2.487859446338322
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,17.945052761548897,54.0,-0.14742462856107458,-2.1512788798586184,-1.8310159091860176
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,6.133417921269359,-61.0,0.07161693047848156,-4.008719875171558,-2.542571405995893
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,0.2532912899497042,70.0,-0.020124267290406974,-5.230581722887865,-1.7628991497725346
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-7.383430189683775,25.0,-1.6116639486696922,-1.88459586772543,0.3708348851289989
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,45.17870728888364,-21.0,1.887508550860834,-2.9135047585950353,4.664662496605638
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,-2.2327597726291906,-15.0,2.029417008304571,-1.9848306506897206,0.2738694989902696
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-20.771543264117593,-30.0,1.207993101525154,2.3528919627502956,2.6636796716080546
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-55.0,-49.93218509036893,32.0,-1.0523581714147343,4.907430777013112,-0.18509508704455968
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,17.47714225074124,5.0,-1.006784449480788,1.365669151205887,-0.18509508704455968
93.0,82.0,1.9330391880000002,48.0,2.0,125.0,134.0,7.0,120.0,-14.0,-23.48324771627919,-41.0,0.5056839091146632,-2.1505230461714757,-0.18509508704455968
10.0,103.0,1.817528009,49.0,2.0,356.0,107.0,55.0,109.0,2.0,4.301778801617463,51.0,-0.19794625540681468,-2.104608560368185,-0.7872847937512478
79.0,107.0,1.916477919,50.0,2.0,267.0,101.0,157.0,68.0,-33.0,-35.83017017093077,-22.0,1.827256809959899,-3.224460752130692,0.4141223418944369
134.0,120.0,9.032621145,51.0,2.0,7.0,114.0,294.0,114.0,0.0,4.480774150156169,20.0,-1.939645199238149,-2.316230102735472,0.4609156670733286
107.0,109.0,4.3861041069999995,52.0,2.0,55.0,72.0,77.0,68.0,-4.0,-9.89028185746967,35.0,-0.8391816837982081,-6.2217796097271485,0.20917864378367798
101.0,68.0,2.2169127459999998,53.0,2.0,157.0,119.0,91.0,117.0,-2.0,0.3750109564137638,-18.0,2.0138486172315773,-1.17001625629818,-0.15893011602161441
114.0,114.0,2.56680274,54.0,2.0,294.0,50.0,191.0,91.0,41.0,40.528241730248126,64.0,-0.050751379174261174,-4.423404055820003,1.206818640759747
72.0,68.0,2.1167211530000003,55.0,2.0,77.0,76.0,24.0,93.0,17.0,8.272172307078296,-4.0,0.8203313686300091,-6.890439181160816,0.891973218918401
119.0,117.0,1.0338530540000002,56.0,2.0,91.0,18.0,285.0,21.0,3.0,11.178432471622916,-47.0,0.2907529111886978,-3.326035898978311,-0.7742288821389331
50.0,91.0,2.599657774,57.0,2.0,191.0,34.0,96.0,33.0,-1.0,-2.8830276049273316,16.0,-2.0386928664896224,-25.7689726664197,-1.134368896820276
76.0,93.0,1.64931488,58.0,2.0,24.0,2.0,35.0,136.0,-14.0,-1.2917086178747592,-74.0,0.003886725896115624,-2.9784986699860974,2.7998291195247065
18.0,21.0,3.1002271180000003,59.0,2.0,285.0,91.0,272.0,98.0,7.0,-3.9444025981521627,-73.0,0.007807592820169377,-3.0027414186877004,1.8696615499067581
34.0,33.0,3.6342637539999996,60.0,2.0,96.0,36.0,324.0,28.0,-8.0,-10.595649380052162,-2.0,0.4203417772427539,0.7278393209573372,0.49024355944948655
2.0,136.0,1.749164104,61.0,2.0,35.0,4.0,348.0,4.0,0.0,6.274715931831604,-2.0,0.4203417772427539,-1.0080987553085101,1.5557276819179708
91.0,98.0,2.98281002,62.0,2.0,272.0,136.0,3.0,146.0,10.0,0.906839396633206,-45.0,0.350951378233424,-3.6796744926316722,2.528520061076617
36.0,28.0,1.8160440919999998,63.0,2.0,324.0,87.0,17.0,122.0,35.0,22.760177122023908,-51.0,0.19794625540681468,1.0400103445766742,2.5007974689595427
4.0,4.0,5.698303938,64.0,2.0,348.0,120.0,262.0,124.0,4.0,5.61281077651309,32.0,-1.0523581714147343,-10.0211504997206,0.20646606631839493
136.0,146.0,0.932629824,65.0,2.0,3.0,41.0,102.0,35.0,-6.0,-8.96094675455667,-53.0,0.16274338755339202,-1.4838476372266198,3.3909693206577893
87.0,122.0,2.449076891,66.0,2.0,17.0,44.0,336.0,53.0,9.0,6.616003462333953,43.0,-0.4221603938479982,-1.9888203004896021,3.5323310055362005
120.0,124.0,2.048723936,67.0,2.0,262.0,82.0,205.0,108.0,26.0,14.218607786590002,38.0,-0.6563927333181776,3.1318661618653176,
41.0,35.0,2.067318916,68.0,2.0,102.0,92.0,152.0,109.0,17.0,6.601816472524735,-51.0,0.19794625540681468,-4.05475213628355,
44.0,53.0,3.38547802,69.0,2.0,336.0,13.0,187.0,11.0,-2.0,5.047673070933133,31.0,-1.1290931209553134,2.6640420603990056,
82.0,108.0,1.8495237830000002,70.0,2.0,205.0,8.0,277.0,7.0,-1.0,2.9646596217837633,-74.0,0.003886725896115624,0.7737697274688876,
92.0,109.0,3.516147852,71.0,2.0,152.0,113.0,235.0,118.0,5.0,9.525087717689946,-21.0,1.887508550860834,-2.1187402210854294,
13.0,11.0,0.149084091,72.0,2.0,187.0,140.0,115.0,4.0,12.0,6.17638528086248,21.0,-1.887508550860834,-1.7361743369191593,
8.0,7.0,3.218854189,73.0,2.0,277.0,130.0,104.0,116.0,-14.0,-21.908746749183063,26.0,-1.5324866520592766,-4.011496021560832,
113.0,118.0,3.766415119,74.0,2.0,235.0,51.0,273.0,43.0,-8.0,-8.16647242008899,62.0,-0.06409760836506838,-2.507223646573736,
140.0,4.0,1.984140873,75.0,2.0,115.0,71.0,47.0,126.0,55.0,49.837793895687994,69.0,-0.024536174896497,-1.5608389542183705,
130.0,116.0,1.9322559830000001,76.0,2.0,104.0,38.0,72.0,26.0,-12.0,-14.975236532145441,-56.0,0.12070218957496982,-11.64763035535815,
51.0,43.0,1.4322261809999999,77.0,2.0,273.0,19.0,214.0,13.0,-6.0,1.9603746466092282,32.0,-1.0523581714147343,-4.780656394005201,
71.0,126.0,3.852101088,78.0,2.0,47.0,80.0,105.0,85.0,5.0,-6.0118907833562325,-9.0,1.6182207158459707,-2.2100554020272893,
38.0,26.0,7.348115921000001,79.0,2.0,72.0,68.0,86.0,72.0,4.0,0.9238236460258413,-30.0,1.207993101525154,0.13652089087624678,
19.0,13.0,2.93301487,80.0,2.0,214.0,39.0,4.0,61.0,22.0,18.95593799934223,-20.0,1.939645199238149,-2.7906390440363444,
80.0,85.0,2.197214127,81.0,2.0,105.0,3.0,139.0,143.0,-8.0,0.8423615187940818,-71.0,0.015890544049199536,-3.078525043124135,
68.0,72.0,2.8837070469999997,82.0,2.0,86.0,115.0,250.0,129.0,14.0,18.307867841268564,-47.0,0.2907529111886978,-3.3434778925447257,
