stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,57.0,2.10040617,13.0,1.0,27.0,40.0,264.0,55.0,15.0,15.0,14.0,123.0,,1.0540997369697123,,,-0.015405334372231237
40.0,55.0,6.033483027999999,14.0,1.0,264.0,110.0,116.0,114.0,4.0,4.335234237923762,-70.0,148.0,,0.7478504778072554,,,-0.01769056917520866
110.0,114.0,2.783899784,15.0,1.0,116.0,76.0,10.0,78.0,2.0,1.9999999999999303,34.0,106.0,,0.27475525789753574,,,-0.02027655085776017
76.0,78.0,1.3170490259999998,16.0,1.0,10.0,74.0,219.0,68.0,-6.0,-11.49681217715785,2.0,151.0,,0.20938607694274977,,,-0.023212608363527055
74.0,68.0,1.249716043,17.0,1.0,219.0,52.0,345.0,50.0,-2.0,-1.9998887043090134,22.0,-126.0,,0.6042520487990899,,,-0.02655549636389622
52.0,50.0,1.5160579680000001,18.0,1.0,345.0,84.0,83.0,101.0,17.0,17.0,-32.0,-98.0,,0.594104665434964,,,-0.030370535075470825
84.0,101.0,2.2662029269999997,19.0,1.0,83.0,28.0,209.0,26.0,-2.0,-2.0,56.0,-126.0,,0.37915981914383456,,,-0.034732887400003784
28.0,26.0,2.650444031,20.0,1.0,209.0,106.0,161.0,118.0,12.0,12.0,68.0,48.0,,0.9443886802007595,,,-0.039728981664481924
106.0,118.0,1.46657896,21.0,1.0,161.0,2.0,208.0,18.0,16.0,16.004024951196357,-42.0,-47.0,,0.7649100927131894,,,-0.045458085369166394
2.0,18.0,3.798907995,22.0,1.0,208.0,127.0,179.0,9.0,28.0,5.996982074405572,21.0,29.0,,0.3056701066342166,,,-0.052034031119020864
127.0,9.0,2.283694029,23.0,1.0,179.0,50.0,281.0,54.0,4.0,4.000111295690944,-69.0,-102.0,,0.22877450427234047,,,-0.05958708997429613
50.0,54.0,1.5996789930000002,24.0,1.0,281.0,108.0,218.0,113.0,5.0,5.000000000000004,-58.0,63.0,,0.44076432060986664,,,-0.0682659794226869
108.0,113.0,1.683839083,25.0,1.0,218.0,145.0,173.0,141.0,-4.0,-3.999664481217783,-37.0,45.0,,0.9485404145494316,,,-0.07823998262962167
145.0,141.0,1.5166649819999998,26.0,1.0,173.0,21.0,173.0,14.0,-7.0,-7.0,-22.0,0.0,,-0.8642358167430805,,,-0.08970114213041347
21.0,14.0,1.866129875,27.0,1.0,173.0,93.0,56.0,94.0,1.0,1.0,-72.0,117.0,,-0.9369799163279519,,,-0.10286647426404485
93.0,94.0,4.167587757,28.0,1.0,56.0,111.0,81.0,108.0,-3.0,-2.9998875414415833,-18.0,-25.0,,-0.7295625797100317,,,-0.11798013003752897
111.0,108.0,2.149729013,29.0,1.0,81.0,144.0,9.0,119.0,-25.0,-24.99999999999991,-33.0,72.0,,-0.45283295841198745,,,-0.13531540347637477
144.0,119.0,2.316684008,30.0,1.0,9.0,60.0,132.0,51.0,-9.0,-5.333333333333385,-62.0,-123.0,,-0.4964206777299985,,,-0.15517645975285105
60.0,51.0,1.91714406,31.0,1.0,132.0,27.0,159.0,141.0,-32.0,-32.0,33.0,-27.0,,0.3732135638041764,,,-0.17789962263362
27.0,141.0,1.900377274,32.0,1.0,159.0,48.0,74.0,48.0,0.0,-0.0026837568377819166,-21.0,85.0,,0.7073471077203558,,,-0.20385402454884194
48.0,48.0,2.767128944,33.0,1.0,74.0,29.0,180.0,139.0,-36.0,-36.0,19.0,-106.0,,0.2799048503244279,,,-0.2334413838199482
29.0,139.0,3.683045149,34.0,1.0,180.0,147.0,319.0,8.0,7.0,7.000335518782217,28.0,-139.0,,0.5489263238474783,,,-0.26709463384686144
147.0,8.0,2.517328024,35.0,1.0,319.0,17.0,223.0,147.0,-16.0,-10.99955290407135,-16.0,96.0,,0.01913927915810236,,,-0.3052750906133547
17.0,147.0,2.716426849,36.0,1.0,223.0,55.0,230.0,50.0,-5.0,-2.9995536163242944,-38.0,-7.0,,0.03689304797457388,,,-0.3484678108075969
55.0,50.0,2.900109053,37.0,1.0,230.0,53.0,291.0,50.0,-3.0,-2.9988814162235142,2.0,-61.0,,-0.28089895619840444,,,-0.3971747671557697
53.0,50.0,5.500485182,38.0,1.0,291.0,104.0,192.0,94.0,-10.0,-10.0,-51.0,99.0,,0.345204402194855,,,-0.45190545512850067
104.0,94.0,3.283432245,39.0,1.0,192.0,46.0,297.0,46.0,0.0,-0.0026837568377819166,58.0,-105.0,,0.5367822614947597,,,-0.5131645517555644
46.0,46.0,3.4334220889999996,40.0,1.0,297.0,135.0,339.0,120.0,-15.0,-15.003689186210206,57.0,-42.0,,0.5274235954750905,,,-0.5814362793065003
135.0,120.0,3.616232872,41.0,1.0,339.0,67.0,18.0,61.0,-6.0,-6.0,68.0,-39.0,,0.7407409483548543,,,-0.6571651908596233
67.0,61.0,2.915881872,42.0,1.0,18.0,94.0,48.0,110.0,16.0,16.0,-27.0,-30.0,,0.22288380549771158,,,-0.7407331979661276
94.0,110.0,2.533242941,43.0,1.0,48.0,78.0,353.0,78.0,0.0,-1.4138951801740378e-55,16.0,55.0,,-0.04411569653093784,,,-0.8324328086124239
78.0,78.0,0.815862894,44.0,1.0,353.0,47.0,187.0,59.0,12.0,3.999833619136144,31.0,166.0,,-0.3627977748469917,,,-0.9324367407571993
47.0,59.0,2.449808121,45.0,1.0,187.0,99.0,217.0,83.0,-16.0,-16.0,-52.0,-30.0,,-0.4802340599232664,,,-1.0407643245076805
99.0,83.0,3.2666940689999997,46.0,1.0,217.0,72.0,280.0,72.0,0.0,-6.961253940380378e-14,27.0,-63.0,,-0.4802340599232664,,,-1.1572454024158656
72.0,72.0,2.850725174,47.0,1.0,280.0,81.0,68.0,67.0,-14.0,-14.0,-9.0,-148.0,,-0.6816436479668047,,,-1.2814827755047449
81.0,67.0,1.833431244,48.0,1.0,68.0,109.0,53.0,93.0,-16.0,-15.999887541441582,-28.0,15.0,,-0.8596138004622195,,,-1.4128146097485557
109.0,93.0,0.8510529990000001,49.0,1.0,53.0,124.0,282.0,131.0,7.0,8.502012606738193,-15.0,131.0,,-1.01435482034552,,,-1.5502785945868114
124.0,131.0,2.200510025,50.0,1.0,282.0,115.0,333.0,103.0,-12.0,-11.995304537082665,9.0,-51.0,,-1.0796327874511649,,,-1.6925800056566696
115.0,103.0,1.566726923,51.0,1.0,333.0,34.0,168.0,13.0,-21.0,-21.00000000000009,-65.0,165.0,,-1.3976266672420177,,,-1.838066135963425
34.0,13.0,4.348997831,52.0,1.0,168.0,113.0,30.0,116.0,3.0,3.0046954629172533,67.0,138.0,,-1.3419278577420994,,,-1.9847097857810525
113.0,116.0,1.599542141,53.0,1.0,30.0,131.0,185.0,139.0,8.0,-3.001842569642255,-18.0,-155.0,,-1.318927616913029,,,-2.130104601414401
131.0,139.0,2.099482775,54.0,1.0,185.0,65.0,222.0,70.0,5.0,4.999328455913858,66.0,-37.0,,-1.3188616903119843,,,-2.2714749865936312
65.0,70.0,2.2003779409999997,55.0,1.0,222.0,139.0,199.0,124.0,-15.0,-14.999775907725859,72.0,23.0,,-1.2802518000227263,,,-2.405703042107448
139.0,124.0,2.166868925,56.0,1.0,199.0,19.0,200.0,141.0,-24.0,-23.999999999999936,-26.0,-1.0,,-1.3121549576881577,,,-2.529374492794351
19.0,141.0,3.399944067,57.0,1.0,200.0,31.0,262.0,18.0,-13.0,-13.0,-12.0,-62.0,,-0.27510241081725906,,,-2.6388448237312887
31.0,18.0,2.050671101,58.0,1.0,262.0,141.0,122.0,140.0,-1.0,-3.4946320349378563,36.0,140.0,,-0.3697360123168866,,,-2.730325875649168
141.0,140.0,2.083414078,59.0,1.0,122.0,49.0,5.0,58.0,9.0,8.999999999999902,-54.0,117.0,,-0.6171329584770439,,,-2.7999919719942157
49.0,58.0,2.316892147,60.0,1.0,5.0,129.0,215.0,5.0,22.0,21.99429713541906,66.0,150.0,,-0.8893230234948105,,,-2.8441033199349874
129.0,5.0,2.465764046,61.0,1.0,215.0,85.0,53.0,74.0,-11.0,-11.0,44.0,162.0,,-1.2086181822627053,,,-2.859143022646542
85.0,74.0,3.51565814,62.0,1.0,53.0,37.0,280.0,63.0,26.0,25.997650936699205,48.0,133.0,,-2.0073228690095624,,,-2.8419626594356915
37.0,63.0,3.151295185,63.0,1.0,280.0,51.0,291.0,49.0,-2.0,-1.6682322211560896,-14.0,-11.0,,-2.763203885409987,,,-2.7899301481634358
51.0,49.0,1.232295036,64.0,1.0,291.0,142.0,288.0,139.0,-3.0,2.9991592050735436,55.0,3.0,,-2.2483583507296103,,,-2.7010726219875423
142.0,139.0,0.834213257,65.0,1.0,288.0,64.0,99.0,73.0,9.0,6.999161455974854,-68.0,-171.0,,-3.0653514410091036,,,-2.5742064460954266
64.0,73.0,0.7662599090000001,66.0,1.0,99.0,3.0,16.0,145.0,-4.0,-3.997148905267948,61.0,83.0,,-2.4421193754662687,,,-2.4090463691125863
3.0,145.0,2.9834401610000003,67.0,1.0,16.0,89.0,7.0,83.0,-6.0,-6.005365937277599,60.0,9.0,,-3.2970669386906866,,,-2.2062862179043354
89.0,83.0,3.5499589439999997,68.0,1.0,7.0,117.0,281.0,115.0,-2.0,4.495470523554616,-28.0,86.0,,-3.4292895982366174,,,-1.9676445325618404
117.0,115.0,2.299390078,69.0,1.0,281.0,36.0,50.0,43.0,7.0,-0.0024590085740010537,-65.0,-129.0,,-2.199225128310135,,,-1.69587008099577
36.0,43.0,3.1999690530000002,70.0,1.0,50.0,100.0,267.0,139.0,39.0,39.0,-64.0,143.0,,-1.9325769109694177,,,-1.394704218366021
100.0,139.0,2.533215046,71.0,1.0,267.0,86.0,239.0,87.0,1.0,0.9999999999997974,14.0,28.0,,-1.5038234150162624,,,-1.0687994442889175
86.0,87.0,3.2835841180000003,72.0,1.0,239.0,62.0,84.0,52.0,-10.0,-6.000000000062906,24.0,155.0,,-1.8293185287445477,,,-0.7235960970110533
62.0,52.0,2.9837129119999997,73.0,1.0,84.0,92.0,170.0,104.0,12.0,12.0,-30.0,-86.0,,-0.4847315996461148,,,-0.36516171614360604
92.0,104.0,3.965475798,74.0,1.0,170.0,138.0,19.0,147.0,9.0,9.668009654529742,-46.0,151.0,,0.3561254534090921,,,0.0
138.0,147.0,0.7166557309999999,75.0,1.0,19.0,83.0,344.0,114.0,31.0,31.0,55.0,35.0,,0.5387532269647759,,,0.36516171614360604
83.0,114.0,2.333333015,76.0,1.0,344.0,12.0,255.0,8.0,-4.0,-4.0,71.0,89.0,,0.7831981492306936,,,0.7235960970110533
12.0,8.0,1.83301568,77.0,1.0,255.0,91.0,17.0,102.0,11.0,11.0,67.0,-122.0,,0.7831981492306936,,,1.0687994442889175
91.0,102.0,2.632823944,78.0,1.0,17.0,11.0,274.0,141.0,-16.0,-16.0,-66.0,103.0,,0.24831442830046116,,,1.394704218366021
11.0,141.0,8.067664862,79.0,1.0,274.0,98.0,129.0,81.0,-17.0,-17.0,59.0,145.0,,0.18273687975834074,,,1.69587008099577
98.0,81.0,1.2840189929999999,80.0,1.0,129.0,15.0,31.0,18.0,3.0,3.0000000000000635,-63.0,98.0,,0.825620640812071,,,1.9676445325618404
15.0,18.0,3.166305065,81.0,1.0,31.0,128.0,357.0,146.0,18.0,17.99261880978468,33.0,34.0,,0.6827781447355706,,,2.2062862179043354
5.0,92.0,2.249542236,83.0,1.0,118.0,33.0,165.0,62.0,29.0,29.0,-28.0,-47.0,,1.6667724593672817,,,2.4090463691125863
33.0,62.0,1.767645359,84.0,1.0,165.0,25.0,352.0,19.0,-6.0,-6.0,8.0,173.0,,1.4667699798737406,,,2.5742064460954266
,,,,,,,,,,,,,,1.6957532411808331,,,2.7010726219875423
28.0,16.0,0.8496370320000001,1.0,2.0,15.0,138.0,158.0,138.0,0.0,0.6680096545297414,36.0,-143.0,,1.7766339838394716,,,2.7899301481634358
138.0,138.0,2.466702223,2.0,2.0,158.0,14.0,167.0,11.0,-3.0,-3.0,-22.0,-9.0,,1.7396207758428142,,,2.8419626594356915
14.0,11.0,2.633807898,3.0,2.0,167.0,115.0,121.0,2.0,33.0,33.00469546291733,45.0,46.0,,2.323851481068349,,,2.859143022646542
115.0,2.0,0.816835165,4.0,2.0,121.0,137.0,56.0,129.0,-8.0,-8.003465093936033,-22.0,65.0,,1.8523027319697765,,,2.8441033199349874
137.0,129.0,2.949326038,5.0,2.0,56.0,15.0,251.0,11.0,-4.0,-3.9999999999999365,-24.0,165.0,,2.0787526182916265,,,2.7999919719942157
15.0,11.0,3.533409119,6.0,2.0,251.0,67.0,282.0,52.0,-15.0,-15.0,-52.0,-31.0,,2.2108186201850963,,,2.730325875649168
67.0,52.0,4.932718754,7.0,2.0,282.0,54.0,267.0,50.0,-4.0,-0.6648780576392879,13.0,15.0,,2.01292717584987,,,2.6388448237312887
54.0,50.0,2.466874123,8.0,2.0,267.0,18.0,310.0,14.0,-4.0,-3.9983225368765125,36.0,-43.0,,1.725194917543692,,,2.529374492794351
18.0,14.0,1.8009679319999998,9.0,2.0,310.0,119.0,294.0,88.0,-31.0,-30.99999999999992,45.0,16.0,,1.913580813345702,,,2.405703042107448
119.0,88.0,2.449285269,10.0,2.0,294.0,94.0,328.0,106.0,12.0,12.0,25.0,-34.0,,1.7922899218834967,,,2.2714749865936312
94.0,106.0,2.983270884,11.0,2.0,328.0,71.0,177.0,103.0,32.0,32.0,23.0,151.0,,1.6447851120680692,,,2.130104601414401
71.0,103.0,6.817568064,12.0,2.0,177.0,98.0,212.0,112.0,14.0,14.0,-27.0,-35.0,,1.4497498129748527,,,1.9847097857810525
98.0,112.0,3.749845982,13.0,2.0,212.0,109.0,8.0,118.0,9.0,9.000112458558418,-11.0,-156.0,,1.4498695826203873,,,1.838066135963425
109.0,118.0,2.9336400030000003,14.0,2.0,8.0,133.0,330.0,109.0,-24.0,-24.00000000000014,-24.0,38.0,,2.0941898564249386,,,1.6925800056566696
133.0,109.0,3.2670359610000004,15.0,2.0,330.0,19.0,144.0,9.0,-10.0,-9.999999999999936,-32.0,-174.0,,2.603853698941456,,,1.5502785945868114
19.0,9.0,2.482571125,16.0,2.0,144.0,103.0,26.0,137.0,34.0,34.0,62.0,118.0,,1.8954984020935155,,,1.4128146097485557
103.0,137.0,2.885060072,17.0,2.0,26.0,117.0,122.0,106.0,-11.0,-4.504529476445384,-14.0,-96.0,,2.047240095391957,,,1.2814827755047449
117.0,106.0,1.6661148069999998,18.0,2.0,122.0,106.0,350.0,115.0,9.0,9.0,11.0,132.0,,1.8075361486986468,,,1.1572454024158656
106.0,115.0,5.416104077999999,19.0,2.0,350.0,142.0,235.0,133.0,-9.0,-3.0008407949264564,-36.0,115.0,,1.6293443910717378,,,1.0407643245076805
142.0,133.0,3.332993984,20.0,2.0,235.0,83.0,87.0,120.0,37.0,37.0,59.0,148.0,,1.21058740916204,,,0.9324367407571993
83.0,120.0,1.783718109,21.0,2.0,87.0,143.0,109.0,2.0,5.0,5.002012774672468,-60.0,-22.0,,0.6910059071250639,,,0.8324328086124239
143.0,2.0,2.86620903,22.0,2.0,109.0,104.0,324.0,111.0,7.0,7.0,39.0,145.0,,0.892886363886315,,,0.7407331979661276
104.0,111.0,2.233556032,23.0,2.0,324.0,127.0,169.0,143.0,16.0,-6.003017925594428,-23.0,155.0,,1.5770757503243804,,,0.6571651908596233
85.0,143.0,2.7996728419999997,25.0,2.0,317.0,114.0,315.0,103.0,-11.0,2.996977686043971,-29.0,2.0,,1.5483589355311957,,,0.5814362793065003
114.0,103.0,2.900493145,26.0,2.0,315.0,145.0,265.0,147.0,2.0,2.000335518782217,-31.0,50.0,,2.530177117349378,,,0.5131645517555644
145.0,147.0,3.650352955,27.0,2.0,265.0,24.0,262.0,35.0,11.0,11.0,-25.0,3.0,,2.5665183990644524,,,0.45190545512850067
24.0,35.0,1.81671381,28.0,2.0,262.0,120.0,194.0,138.0,18.0,18.0,50.0,68.0,,2.675659094033867,,,0.3971747671557697
120.0,138.0,4.700137853999999,29.0,2.0,194.0,22.0,2.0,23.0,1.0,1.0,-48.0,-168.0,,3.1140858334643666,,,0.3484678108075969
22.0,23.0,0.883463144,30.0,2.0,2.0,132.0,292.0,137.0,5.0,4.996311206077541,36.0,70.0,,2.388873655185139,,,0.3052750906133547
132.0,137.0,2.200292826,31.0,2.0,292.0,35.0,148.0,32.0,-3.0,-3.002349063300796,-49.0,144.0,,2.9590478514290233,,,0.26709463384686144
35.0,32.0,3.416515827,32.0,2.0,148.0,80.0,58.0,83.0,3.0,3.0,-45.0,90.0,,2.5584462636899747,,,0.2334413838199482
80.0,83.0,2.0324318409999997,33.0,2.0,58.0,51.0,276.0,50.0,-1.0,-0.6682322211560896,29.0,142.0,,2.058350158230885,,,0.20385402454884194
51.0,50.0,3.3166551589999997,34.0,2.0,276.0,62.0,164.0,54.0,-8.0,-4.000000000062906,-11.0,112.0,,2.0392865987285127,,,0.17789962263362
62.0,54.0,2.899444818,35.0,2.0,164.0,33.0,2.0,29.0,-4.0,-4.0,29.0,162.0,,1.892543783282843,,,0.15517645975285105
33.0,29.0,2.049021959,36.0,2.0,2.0,25.0,301.0,15.0,-10.0,-10.0,8.0,61.0,,1.9411459324161013,,,0.13531540347637477
25.0,15.0,1.233952999,37.0,2.0,301.0,147.0,61.0,143.0,-4.0,-3.999664481217783,24.0,-120.0,,1.804278780042237,,,0.11798013003752897
147.0,143.0,2.6007261280000002,38.0,2.0,61.0,76.0,126.0,83.0,7.0,6.999999999999931,71.0,-65.0,,2.021939087964056,,,0.10286647426404485
76.0,83.0,3.115877867,39.0,2.0,126.0,20.0,117.0,12.0,-8.0,-8.0,56.0,9.0,,2.294808974808069,,,0.08970114213041347
20.0,12.0,2.167305946,40.0,2.0,117.0,110.0,350.0,109.0,-1.0,-0.6647657620762373,56.0,127.0,,2.898158369801604,,,0.07823998262962167
110.0,109.0,3.433634758,41.0,2.0,350.0,23.0,195.0,13.0,-10.0,-10.0,-59.0,155.0,,3.0688162727292183,,,0.0682659794226869
23.0,13.0,3.349152803,42.0,2.0,195.0,11.0,227.0,27.0,16.0,16.0,12.0,-32.0,,4.081763848867456,,,0.05958708997429613
11.0,27.0,2.18419528,43.0,2.0,227.0,48.0,193.0,49.0,1.0,0.9973162431622181,-37.0,34.0,,4.488490236526086,,,0.052034031119020864
107.0,8.0,2.600375891,45.0,2.0,117.0,140.0,74.0,127.0,-13.0,-13.000837531028687,-33.0,43.0,,3.7748501085156034,,,0.045458085369166394
140.0,127.0,1.8667309280000002,46.0,2.0,74.0,112.0,348.0,117.0,5.0,5.000000000000181,28.0,86.0,,3.854182358440998,,,0.039728981664481924
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-15.0,-3.0017895840890105,-35.0,155.0,,3.7592375052893736,,,0.034732887400003784
1.0,132.0,1.099751949,48.0,2.0,193.0,95.0,230.0,115.0,20.0,20.0,52.0,-37.0,,3.4892601449785396,,,0.030370535075470825
95.0,115.0,1.3332228659999998,49.0,2.0,230.0,135.0,300.0,127.0,-8.0,-8.003689186210206,-40.0,-70.0,,3.6714071722863735,,,0.02655549636389622
135.0,127.0,2.5828630919999997,50.0,2.0,300.0,64.0,196.0,59.0,-5.0,-7.000838544025146,71.0,104.0,,3.473638646420323,,,0.023212608363527055
64.0,59.0,1.185566187,51.0,2.0,196.0,63.0,283.0,60.0,-3.0,5.626003640735178e-07,1.0,-87.0,,3.528733055077724,,,0.02027655085776017
63.0,60.0,2.049230099,52.0,2.0,283.0,72.0,64.0,73.0,1.0,0.9999999999999304,-9.0,-141.0,,3.7192092455539147,,,0.01769056917520866
72.0,73.0,3.3680830000000004,53.0,2.0,64.0,73.0,192.0,70.0,-3.0,-3.0018439750580357,-1.0,-128.0,,3.808286672245561,,,0.015405334372231237
73.0,70.0,1.09963274,54.0,2.0,192.0,56.0,329.0,57.0,1.0,1.0013406116691697,17.0,-137.0,,3.629217797538142,,,0.013377930653607137
56.0,57.0,3.6654651169999997,55.0,2.0,329.0,36.0,139.0,45.0,9.0,1.997540991425999,20.0,-170.0,,3.55878259765869,,,0.011570958949946603
36.0,45.0,2.266238928,56.0,2.0,139.0,10.0,137.0,10.0,0.0,8.99138075313313e-87,26.0,2.0,,3.2442160212445463,,,0.00995174517226602
10.0,10.0,2.499431372,57.0,2.0,137.0,17.0,237.0,13.0,-4.0,1.0004470959286502,-7.0,-100.0,,3.297438399679716,,,0.008491641693401396
17.0,13.0,1.617882729,58.0,2.0,237.0,121.0,304.0,141.0,20.0,20.0,42.0,-67.0,,2.7400613504993885,,,0.007165410925433735
121.0,141.0,1.983626127,59.0,2.0,304.0,31.0,207.0,46.0,15.0,15.0,-56.0,97.0,,2.272113141445642,,,0.005950680364291132
31.0,46.0,1.6170687680000002,60.0,2.0,207.0,130.0,120.0,143.0,13.0,-4.003688514244878,47.0,87.0,,2.582950976087475,,,0.004827459073987497
130.0,143.0,2.99946332,61.0,2.0,120.0,75.0,237.0,58.0,-17.0,-17.001843975058037,55.0,-117.0,,2.6054615730349204,,,0.0037777062204711873
75.0,58.0,3.034533262,62.0,2.0,237.0,5.0,51.0,142.0,-9.0,-2.500000759131109,70.0,-174.0,,2.520165319505643,,,0.002784942891828861
5.0,142.0,2.617155075,63.0,2.0,51.0,4.0,29.0,139.0,-11.0,-2.4988268369835076,1.0,22.0,,2.275630008817236,,,0.0018338990233447417
4.0,139.0,3.933674097,64.0,2.0,29.0,27.0,26.0,12.0,-15.0,-15.0,-23.0,3.0,,2.505500743998832,,,0.0009101877581658729
27.0,12.0,1.6163129809999999,65.0,2.0,26.0,55.0,260.0,51.0,-4.0,-1.9995536163242944,-28.0,126.0,,3.03263822829147,,,2.583702905620965e-18
55.0,51.0,3.399883747,66.0,2.0,260.0,69.0,58.0,65.0,-4.0,-4.0,-14.0,-158.0,,,,,
69.0,65.0,2.733121872,67.0,2.0,58.0,108.0,166.0,126.0,18.0,18.000000000000004,-39.0,-108.0,,,,,
108.0,126.0,1.950686932,68.0,2.0,166.0,7.0,4.0,145.0,-8.0,-7.999999999999917,-45.0,162.0,,,,,
7.0,145.0,2.467077017,69.0,2.0,4.0,116.0,202.0,109.0,-7.0,-6.997821012388528,37.0,162.0,,,,,
116.0,109.0,1.5004541869999999,70.0,2.0,202.0,60.0,135.0,59.0,-1.0,2.6666666666666146,56.0,67.0,,,,,
60.0,59.0,2.666370869,71.0,2.0,135.0,21.0,39.0,16.0,-5.0,-5.0,39.0,96.0,,,,,
21.0,16.0,2.234451056,72.0,2.0,39.0,52.0,50.0,59.0,7.0,7.000111295690987,-31.0,-11.0,,,,,
52.0,59.0,1.416914225,73.0,2.0,50.0,146.0,329.0,147.0,1.0,2.0001673936520232,52.0,81.0,,,,,
146.0,147.0,1.301190853,74.0,2.0,329.0,58.0,158.0,59.0,1.0,1.000669911911381,-58.0,171.0,,,,,
58.0,59.0,2.651129961,75.0,2.0,158.0,144.0,125.0,6.0,8.0,8.000000000000089,60.0,33.0,,,,,
144.0,6.0,2.800648928,76.0,2.0,125.0,3.0,265.0,146.0,-3.0,-2.997148905267948,-5.0,-140.0,,,,,
3.0,146.0,3.717089891,77.0,2.0,265.0,96.0,158.0,98.0,2.0,2.0,53.0,107.0,,,,,
96.0,98.0,1.782988071,78.0,2.0,158.0,89.0,357.0,89.0,0.0,-0.005365937277598802,7.0,161.0,,,,,
89.0,89.0,2.433869123,79.0,2.0,357.0,13.0,351.0,5.0,-8.0,-8.0,-70.0,6.0,,,,,
13.0,5.0,2.499953985,80.0,2.0,351.0,41.0,4.0,57.0,16.0,16.0,-28.0,-13.0,,,,,
41.0,57.0,0.8332560059999999,81.0,2.0,4.0,9.0,173.0,140.0,-15.0,-15.0,32.0,-169.0,,,,,
9.0,140.0,2.267511845,82.0,2.0,173.0,99.0,84.0,108.0,9.0,9.0,56.0,89.0,,,,,
99.0,108.0,4.200799942,83.0,2.0,84.0,38.0,33.0,45.0,7.0,6.999999999999911,61.0,51.0,,,,,
38.0,45.0,2.266860008,84.0,2.0,33.0,53.0,314.0,37.0,-16.0,-15.998881416223513,-15.0,79.0,,,,,
35.0,34.0,2.43256402,1.0,3.0,26.0,130.0,62.0,5.0,21.0,3.996311485755122,51.0,-36.0,,,,,
113.0,30.0,2.266176939,3.0,3.0,121.0,80.0,263.0,93.0,13.0,13.0,33.0,-142.0,,,,,
80.0,93.0,3.1334028239999996,4.0,3.0,263.0,68.0,283.0,70.0,2.0,2.0,12.0,-20.0,,,,,
68.0,70.0,2.667134285,5.0,3.0,283.0,111.0,187.0,104.0,-7.0,-6.999887541441583,-43.0,96.0,,,,,
111.0,104.0,1.517293215,6.0,3.0,187.0,114.0,195.0,97.0,-17.0,-3.003022313956029,-3.0,-8.0,,,,,
114.0,97.0,2.1010119919999997,7.0,3.0,195.0,84.0,114.0,93.0,9.0,9.0,30.0,81.0,,,,,
84.0,93.0,2.867313862,8.0,3.0,114.0,110.0,354.0,106.0,-4.0,-3.6647657620762373,-26.0,120.0,,,,,
110.0,106.0,3.3336441519999997,9.0,3.0,354.0,39.0,308.0,46.0,7.0,7.0,71.0,46.0,,,,,
