stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,55.0,2.2662029269999997,14.0,1.0,264.0,74.0,219.0,68.0,-6.0,-5.994300289517639,-34.0,45.0,,-2.1449980931599697,,,-0.003648596618912348
110.0,114.0,2.650444031,15.0,1.0,116.0,52.0,345.0,50.0,-2.0,-2.0,58.0,131.0,,-1.7319546148991085,,,-0.004181943168347082
76.0,78.0,1.46657896,16.0,1.0,10.0,84.0,83.0,101.0,17.0,17.00000000000004,-8.0,-73.0,,-1.6666416804393287,,,-0.004787491208508754
74.0,68.0,3.798907995,17.0,1.0,219.0,28.0,209.0,26.0,-2.0,5.0078825853684545,46.0,10.0,,-1.951298168904999,,,-0.0054769461232322125
52.0,50.0,2.283694029,18.0,1.0,345.0,106.0,161.0,118.0,12.0,3.3324401775386363,-54.0,-176.0,,-1.9076159520017535,,,-0.006263779899737351
84.0,101.0,1.5996789930000002,19.0,1.0,83.0,2.0,208.0,18.0,16.0,0.012080141138444134,-64.0,-125.0,,-1.6736280769091,,,-0.007163494532729459
28.0,26.0,1.683839083,20.0,1.0,209.0,127.0,179.0,9.0,28.0,27.999999999999723,47.0,30.0,,-1.5031938879368476,,,-0.008193915457845412
106.0,118.0,1.5166649819999998,21.0,1.0,161.0,50.0,281.0,54.0,4.0,4.0,56.0,-120.0,,-1.5030686374295201,,,-0.009375516129780213
2.0,18.0,1.866129875,22.0,1.0,208.0,108.0,218.0,113.0,5.0,4.988927447958037,40.0,-10.0,,-0.9934271149133279,,,-0.010731773987521067
127.0,9.0,4.167587757,23.0,1.0,179.0,145.0,173.0,141.0,-4.0,-3.9971487934881225,-18.0,6.0,,-1.1471855375548021,,,-0.012289556824088749
50.0,54.0,2.149729013,24.0,1.0,281.0,21.0,173.0,14.0,-7.0,-6.999999999999785,29.0,108.0,,-0.8130729590569942,,,-0.014079536921344756
108.0,113.0,2.316684008,25.0,1.0,218.0,93.0,56.0,94.0,1.0,-0.009387666393570582,15.0,162.0,,-1.8235883929882797,,,-0.01613662813538989
145.0,141.0,1.91714406,26.0,1.0,173.0,111.0,81.0,108.0,-3.0,1.9984890119098706,34.0,92.0,,-1.8205443103679673,,,-0.018500438335246377
21.0,14.0,1.900377274,27.0,1.0,173.0,144.0,9.0,119.0,-25.0,-16.500673175713203,23.0,164.0,,-1.1973054831943908,,,-0.02121572611940474
93.0,94.0,2.767128944,28.0,1.0,56.0,60.0,132.0,51.0,-9.0,-8.999999999999948,33.0,-76.0,,0.049589105422772714,,,-0.024332846483929305
111.0,108.0,3.683045149,29.0,1.0,81.0,27.0,159.0,141.0,-32.0,-31.997653168292917,-62.0,-78.0,,0.5781841498464306,,,-0.027908165035290866
144.0,119.0,2.517328024,30.0,1.0,9.0,48.0,74.0,48.0,0.0,8.760854040885164e-223,-50.0,-65.0,,0.4066204668495022,,,-0.03200441440868938
60.0,51.0,2.716426849,31.0,1.0,132.0,29.0,180.0,139.0,-36.0,-5.288625033017524e-06,31.0,-48.0,,0.8208144450747258,,,-0.03669095979807125
27.0,141.0,2.900109053,32.0,1.0,159.0,147.0,319.0,8.0,7.0,7.0,26.0,-160.0,,1.2379790595931373,,,-0.04204393302982502
48.0,48.0,5.500485182,33.0,1.0,74.0,17.0,223.0,147.0,-16.0,-15.999999999999785,31.0,-149.0,,1.005875134531851,,,-0.048146186617060806
29.0,139.0,3.283432245,34.0,1.0,180.0,55.0,230.0,50.0,-5.0,-4.999328624754603,-26.0,-50.0,,1.005875134531851,,,-0.05508701103592931
147.0,8.0,3.4334220889999996,35.0,1.0,319.0,53.0,291.0,50.0,-3.0,-3.0,-52.0,28.0,,1.005875134531851,,,-0.06296155053693676
17.0,147.0,3.616232872,36.0,1.0,223.0,104.0,192.0,94.0,-10.0,-10.00000000000011,59.0,31.0,,0.6011901673812652,,,-0.07186984577915775
55.0,50.0,2.915881872,37.0,1.0,230.0,46.0,297.0,46.0,0.0,-4.9119441335969086e-281,9.0,-67.0,,0.10313361970605993,,,-0.08191542627491778
53.0,50.0,2.533242941,38.0,1.0,291.0,135.0,339.0,120.0,-15.0,-11.33456350046569,64.0,-48.0,,1.5347216168392095,,,-0.09320337306720783
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,-6.0,37.0,174.0,,1.3026189364212626,,,-0.1058377734183036
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,15.999663639675223,-48.0,-111.0,,1.3949010164602837,,,-0.11991849589248733
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,-1.0127720198433914e-13,57.0,-14.0,,1.5887075377783788,,,-0.1355372274700909
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,12.0,20.0,-169.0,,1.5922256125987635,,,-0.15277273561133617
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-16.0,-5.0,-169.0,,2.0983339346460106,,,-0.17168534871202162
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,9.14125774458479e-31,6.0,73.0,,2.231058282056657,,,-0.19231068903855109
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-14.002682744172333,-34.0,119.0,,1.4530115526045646,,,-0.21465274333491005
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-16.000000000000355,-10.0,164.0,,1.4040310055392737,,,-0.2386764174286589
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,7.000000000000026,-52.0,-2.0,,1.3401028468842069,,,-0.2642997909005768
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-16.99988742890639,-34.0,95.0,,2.0785322028276525,,,-0.2913863635981348
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-21.003130234087156,-71.0,-115.0,,1.3148789827561822,,,-0.3197376634976852
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,3.0,11.0,-108.0,,1.0715922352422633,,,-0.3490866597933066
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,7.994298374230751,-16.0,148.0,,1.2778730753286043,,,-0.3790924894460379
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,4.9993289622090265,-31.0,-54.0,,1.3847143474566275,,,-0.409337052053549
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-14.994632036410257,-26.0,-169.0,,1.4313122799794886,,,-0.4393240484917609
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-6.997989137556676,-34.0,-15.0,,0.9453163443687397,,,-0.4684810250932835
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-1.3321033913551084,34.0,-40.0,,0.9282621886824092,,,-0.496164929819964
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,-0.9926198244228988,-2.0,77.0,,1.7943585893606735,,,-0.5216715844886672
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,9.0,-30.0,-165.0,,1.6517111346987916,,,-0.5442493250489131
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,-0.0060333776803105366,48.0,47.0,,1.552558307774252,,,-0.5631168614797718
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,-10.998992599413087,56.0,69.0,,1.4910088318022026,,,-0.5774851659967944
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,12.99597810698984,12.0,85.0,,1.0085949547383402,,,-0.5865829239289482
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-2.0,-68.0,-76.0,,1.4193738814377967,,,-0.5896847918574118
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,2.998319395339811,-57.0,125.0,,1.1958791900236874,,,-0.5861414228312755
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,6.999664537390954,-27.0,-179.0,,0.8918410036272656,,,-0.5754099622963019
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,-0.49715098867779783,48.0,-85.0,,1.6140507964569681,,,-0.5570835157506855
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-6.0,53.0,-79.0,,2.1349594259526885,,,-0.5309179640843362
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,-2.0000000000000635,-53.0,178.0,,2.1496438661919473,,,-0.4968544755431978
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,6.995637636642469,-33.0,-34.0,,1.88400203548943,,,-0.4550361486523566
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,39.0,-11.0,100.0,,2.0858403397232332,,,-0.4058174242171649
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,4.0030188257056025,31.0,42.0,,1.163491789219812,,,-0.34976522268224597
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-5.9996646123955,-26.0,-34.0,,1.4048508086289486,,,-0.28765118094103365
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,-8.007544083007836,8.0,97.0,,1.60131059334693,,,-0.22043485514305827
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,9.000000000000203,-52.0,-140.0,,1.224609103471325,,,-0.14923828944761136
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,31.0,-21.0,100.0,,1.3123754674041737,,,-0.0753128853436945
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,-4.0,-66.0,-85.0,,0.9600311927529692,,,0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,10.993288329520345,47.0,2.0,,0.596394829116611,,,0.0753128853436945
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-16.0,72.0,70.0,,1.3056664947414698,,,0.14923828944761136
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-17.0,60.0,126.0,,1.403919577977422,,,0.22043485514305827
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,3.0,-70.0,-14.0,,1.5813520228449207,,,0.28765118094103365
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,17.99261971089556,29.0,-83.0,,1.6816662951000867,,,0.34976522268224597
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,19.66890369657966,-18.0,-134.0,,2.732295419071344,,,0.4058174242171649
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,1.997986324178262,-43.0,5.0,,2.9962331442156187,,,0.4550361486523566
,,,,,,,,,,,,,,1.7838996204649527,,,0.4968544755431978
,,,,,,,,,,,,,,1.7838996204649527,,,0.5309179640843362
,,,,,,,,,,,,,,1.3873925921225334,,,0.5570835157506855
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,28.00011257109361,59.0,-106.0,,1.7705156391011603,,,0.5754099622963019
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-7.999999999999954,1.0,102.0,,1.8083929159770527,,,0.5861414228312755
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,-4.0,-1.0,-84.0,,2.321181083058758,,,0.5896847918574118
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-15.0,48.0,-161.0,,2.5459266284601516,,,0.5865829239289482
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-3.9999999999999747,-63.0,149.0,,2.7017820243758695,,,0.5774851659967944
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,-3.9942964607564577,-3.0,-59.0,,2.140852173063832,,,0.5631168614797718
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-31.000000000000128,-52.0,-12.0,,2.127411618114699,,,0.5442493250489131
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,11.999663639675223,-40.0,-61.0,,1.228188239624106,,,0.5216715844886672
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.0,-53.0,133.0,,1.8551742730610856,,,0.496164929819964
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,14.0,21.0,82.0,,1.7975679466863985,,,0.4684810250932835
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,8.999999999999645,-15.0,-40.0,,1.3799049476447751,,,0.4393240484917609
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-23.999999999999954,-62.0,-153.0,,0.4501909250304422,,,0.409337052053549
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,7.002010862443324,-67.0,68.0,,1.256675202201526,,,0.3790924894460379
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,34.0,6.0,-18.0,,1.618099795848547,,,0.3490866597933066
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-11.000000000000064,16.0,-152.0,,1.4845576681644919,,,0.3197376634976852
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,0.3324401775386363,59.0,154.0,,2.126197718856568,,,0.2913863635981348
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-3.001680604660189,-39.0,151.0,,2.106779890386714,,,0.2642997909005768
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,37.0,34.0,35.0,,1.951477714133098,,,0.2386764174286589
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,5.004863418499236,-37.0,-119.0,,2.1549203894543036,,,0.21465274333491005
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,6.999999999999891,38.0,-89.0,,2.564011298545211,,,0.19231068903855109
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,15.999999999999721,-44.0,-82.0,,2.6183192194215734,,,0.17168534871202162
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,-11.001677275376117,-10.0,9.0,,3.593469935418137,,,0.15277273561133617
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,2.0028512065118775,-18.0,-96.0,,2.2349812829103635,,,0.1355372274700909
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,11.002683025510237,61.0,55.0,,2.134308565931318,,,0.11991849589248733
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,17.99664362970845,-6.0,121.0,,2.134308565931318,,,0.1058377734183036
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,1.0,-23.0,-97.0,,1.2997144540760934,,,0.09320337306720783
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,4.999999999999785,38.0,-30.0,,0.9580358896625963,,,0.08191542627491778
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-3.000000000000283,-61.0,46.0,,1.0997144540760948,,,0.07186984577915775
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,-4.997147667702682,-58.0,-56.0,,2.182761665115009,,,0.06296155053693676
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-1.0,-65.0,16.0,,2.4022800928465182,,,0.05508701103592931
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-3.9996646123954998,-27.0,-16.0,,2.755627511624513,,,0.048146186617060806
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-13.33109630342034,47.0,56.0,,2.8603118968508054,,,0.04204393302982502
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-2.002013675821738,26.0,-25.0,,2.7735206129784693,,,0.03669095979807125
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-4.0,61.0,103.0,,2.94321537415977,,,0.03200441440868938
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,7.005699710482361,-43.0,-124.0,,2.5025752026972263,,,0.027908165035290866
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,-7.994296460756457,5.0,-176.0,,2.6508631726776204,,,0.024332846483929305
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-0.9983231937405229,37.0,71.0,,3.0266272276486768,,,0.02121572611940474
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,-9.999999999999899,53.0,-69.0,,2.827772790613214,,,0.018500438335246377
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,16.0,9.0,-110.0,,3.1213583311497053,,,0.01613662813538989
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,1.0,62.0,157.0,,3.1446470433844285,,,0.014079536921344756
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,3.001673936990837,17.0,153.0,,3.310782318037949,,,0.012289556824088749
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,5.001676806259477,-64.0,-155.0,,3.558679385824956,,,0.010731773987521067
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-15.00536374440784,-40.0,-76.0,,3.80632292907742,,,0.009375516129780213
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,19.999999999999986,45.0,-156.0,,3.435643762862054,,,0.008193915457845412
112.0,117.0,2.049230099,47.0,2.0,348.0,135.0,300.0,127.0,-8.0,-4.3345635004656895,-23.0,48.0,,3.5733408695817173,,,0.007163494532729459
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-7.000335462609046,-63.0,-3.0,,3.508864201947081,,,0.006263779899737351
95.0,115.0,1.09963274,49.0,2.0,230.0,63.0,283.0,60.0,-3.0,-2.9993290747693564,32.0,-53.0,,2.517959309318433,,,0.0054769461232322125
135.0,127.0,3.6654651169999997,50.0,2.0,300.0,72.0,64.0,73.0,1.0,1.0,63.0,-124.0,,2.517959309318433,,,0.004787491208508754
64.0,59.0,2.266238928,51.0,2.0,196.0,73.0,192.0,70.0,-3.0,-2.9999999999997846,-9.0,4.0,,2.6288757832135388,,,0.004181943168347082
63.0,60.0,2.499431372,52.0,2.0,283.0,56.0,329.0,57.0,1.0,3.0013414000689798,7.0,-46.0,,2.5082714532758827,,,0.003648596618912348
72.0,73.0,1.617882729,53.0,2.0,64.0,36.0,139.0,45.0,9.0,8.995637636642469,36.0,-75.0,,1.8562821374301122,,,0.0031772776977660746
73.0,70.0,1.983626127,54.0,2.0,192.0,10.0,137.0,10.0,0.0,2.0028527322367077e-170,63.0,55.0,,1.8536967204454249,,,0.00275913522414621
56.0,57.0,1.6170687680000002,55.0,2.0,329.0,17.0,237.0,13.0,-4.0,-3.9999999999997846,39.0,92.0,,1.1429632862431105,,,0.0023864558160271794
36.0,45.0,2.99946332,56.0,2.0,139.0,121.0,304.0,141.0,20.0,9.995472661326671,61.0,-165.0,,2.082434024631513,,,0.0020525005963525126
10.0,10.0,3.034533262,57.0,2.0,137.0,31.0,207.0,46.0,15.0,26.66789660864489,-21.0,-70.0,,2.2998690433802813,,,0.0017513611268641168
17.0,13.0,2.617155075,58.0,2.0,237.0,130.0,120.0,143.0,13.0,-4.0036871642384,33.0,117.0,,1.808207833239436,,,0.0014778322738475973
121.0,141.0,3.933674097,59.0,2.0,304.0,75.0,237.0,58.0,-17.0,-0.009402513780536026,46.0,67.0,,1.6358795199098588,,,0.0012272998136464276
31.0,46.0,1.6163129809999999,60.0,2.0,207.0,5.0,51.0,142.0,-9.0,-8.999999999999956,26.0,156.0,,1.669379479670978,,,0.000995640709812005
130.0,143.0,3.399883747,61.0,2.0,120.0,4.0,29.0,139.0,-11.0,-10.998823125729924,-20.0,91.0,,0.9770653361592608,,,0.000779134125240767
75.0,58.0,2.733121872,62.0,2.0,237.0,27.0,26.0,12.0,-15.0,-14.997653168292917,48.0,-149.0,,-0.3787360738249475,,,0.0005743813619183453
5.0,142.0,1.950686932,63.0,2.0,51.0,55.0,260.0,51.0,-4.0,-3.999328624754603,-50.0,151.0,,-0.7587112909587757,,,0.0003782330408749212
4.0,139.0,2.467077017,64.0,2.0,29.0,69.0,58.0,65.0,-4.0,-4.0,-65.0,-29.0,,-1.3685119076876004,,,0.00018772194060518723
27.0,12.0,1.5004541869999999,65.0,2.0,26.0,108.0,166.0,126.0,18.0,17.988927447958037,65.0,-140.0,,-1.4714286790588564,,,5.328765620478841e-19
55.0,51.0,2.666370869,66.0,2.0,260.0,7.0,4.0,145.0,-8.0,-8.0,48.0,-104.0,,,,,
69.0,65.0,2.234451056,67.0,2.0,58.0,116.0,202.0,109.0,-7.0,-7.001677275376117,-47.0,-144.0,,,,,
108.0,126.0,1.416914225,68.0,2.0,166.0,60.0,135.0,59.0,-1.0,-0.9999999999999494,48.0,31.0,,,,,
7.0,145.0,1.301190853,69.0,2.0,4.0,21.0,39.0,16.0,-5.0,-4.999999999999785,-14.0,-35.0,,,,,
116.0,109.0,2.651129961,70.0,2.0,202.0,52.0,50.0,59.0,7.0,7.0,64.0,152.0,,,,,
60.0,59.0,2.800648928,71.0,2.0,135.0,146.0,329.0,147.0,1.0,1.0000000000001077,60.0,166.0,,,,,
21.0,16.0,3.717089891,72.0,2.0,39.0,58.0,158.0,59.0,1.0,1.0000000000000253,-37.0,-119.0,,,,,
52.0,59.0,1.782988071,73.0,2.0,50.0,144.0,125.0,6.0,8.0,16.499326824286797,54.0,-75.0,,,,,
146.0,147.0,2.433869123,74.0,2.0,329.0,3.0,265.0,146.0,-3.0,0.5028490113222022,-3.0,64.0,,,,,
58.0,59.0,2.499953985,75.0,2.0,158.0,96.0,158.0,98.0,2.0,2.0,-38.0,0.0,,,,,
144.0,6.0,0.8332560059999999,76.0,2.0,125.0,89.0,357.0,89.0,0.0,-9.148570176590458e-31,55.0,128.0,,,,,
3.0,146.0,2.267511845,77.0,2.0,265.0,13.0,351.0,5.0,-8.0,-8.0,-10.0,-86.0,,,,,
96.0,98.0,4.200799942,78.0,2.0,158.0,41.0,4.0,57.0,16.0,16.0,55.0,154.0,,,,,
89.0,89.0,2.266860008,79.0,2.0,357.0,9.0,173.0,140.0,-15.0,-15.0,-66.0,-176.0,,,,,
13.0,5.0,1.300035715,80.0,2.0,351.0,99.0,84.0,108.0,9.0,9.0,60.0,-93.0,,,,,
41.0,57.0,2.43256402,81.0,2.0,4.0,38.0,33.0,45.0,7.0,6.995637636642469,3.0,-29.0,,,,,
9.0,140.0,1.966505289,82.0,2.0,173.0,53.0,314.0,37.0,-16.0,-16.0,-44.0,-141.0,,,,,
35.0,34.0,1.517293215,1.0,3.0,26.0,80.0,263.0,93.0,13.0,5.002852332297318,-45.0,123.0,,,,,
130.0,5.0,2.1010119919999997,2.0,3.0,62.0,68.0,283.0,70.0,2.0,2.0,62.0,139.0,,,,,
113.0,30.0,2.867313862,3.0,3.0,121.0,111.0,187.0,104.0,-7.0,-2.0015109880901294,2.0,-66.0,,,,,
80.0,93.0,3.3336441519999997,4.0,3.0,263.0,114.0,195.0,97.0,-17.0,-17.001677275376117,-34.0,68.0,,,,,
68.0,70.0,4.082684994,5.0,3.0,283.0,84.0,114.0,93.0,9.0,9.000000000000037,-16.0,169.0,,,,,
111.0,104.0,2.516646147,6.0,3.0,187.0,110.0,354.0,106.0,-4.0,-3.998323193740523,1.0,-167.0,,,,,
114.0,97.0,2.966315031,7.0,3.0,195.0,39.0,308.0,46.0,7.0,6.999999999999836,-71.0,-113.0,,,,,
84.0,93.0,3.233161926,8.0,3.0,114.0,82.0,144.0,87.0,5.0,4.999999999999899,2.0,-30.0,,,,,
110.0,106.0,2.848881006,9.0,3.0,354.0,14.0,13.0,17.0,3.0,3.0,-50.0,-19.0,,,,,
39.0,46.0,2.8335096839999996,10.0,3.0,308.0,33.0,216.0,36.0,3.0,-6.33109630342034,6.0,92.0,,,,,
