stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
25.0,15.0,3.115877867,37.0,2.0,301.0,76.0,126.0,83.0,7.0,1.3352345007197872,-51.0,175.0,,4.255976128844286,,,0.49221510952241443
147.0,143.0,2.167305946,38.0,2.0,61.0,20.0,117.0,12.0,-8.0,-8.0,-19.0,-56.0,,3.9589191192609308,,,0.4462769900137276
76.0,83.0,3.433634758,39.0,2.0,126.0,110.0,350.0,109.0,-1.0,-0.6647657620762403,-34.0,136.0,,4.656544843567193,,,0.40435425964400773
20.0,12.0,3.349152803,40.0,2.0,117.0,23.0,195.0,13.0,-10.0,-10.0,-3.0,-78.0,,4.316544843567193,,,0.3661375256498731
110.0,109.0,2.18419528,41.0,2.0,350.0,11.0,227.0,27.0,16.0,18.666666266636025,-47.0,123.0,,4.445465343789119,,,0.3313288198558193
23.0,13.0,1.500449181,42.0,2.0,195.0,48.0,193.0,49.0,1.0,0.9973162427091736,-25.0,2.0,,4.058856598731375,,,0.29964364333382804
48.0,49.0,1.8667309280000002,44.0,2.0,193.0,140.0,74.0,127.0,-13.0,-12.999999999999991,54.0,119.0,,4.039110512938126,,,0.2708123518087474
107.0,8.0,1.233785152,45.0,2.0,117.0,112.0,348.0,117.0,5.0,5.000000000000181,-5.0,129.0,,3.818624100825591,,,0.24458098875754308
140.0,127.0,1.099751949,46.0,2.0,74.0,1.0,193.0,132.0,-15.0,-3.0000002629848037,-7.0,-119.0,,4.132683739480717,,,0.22071166347125465
112.0,117.0,1.3332228659999998,47.0,2.0,348.0,95.0,230.0,115.0,20.0,20.0,17.0,118.0,,3.975867987615547,,,0.1989825609658818
1.0,132.0,2.5828630919999997,48.0,2.0,193.0,135.0,300.0,127.0,-8.0,-4.334563612923224,12.0,-107.0,,3.096833268110921,,,0.1791876600736355
95.0,115.0,1.185566187,49.0,2.0,230.0,64.0,196.0,59.0,-5.0,-5.0,31.0,34.0,,2.8335033348070624,,,0.16113622571944408
135.0,127.0,2.049230099,50.0,2.0,300.0,63.0,283.0,60.0,-3.0,-3.0,72.0,17.0,,2.5800346542822097,,,0.14465213157693377
64.0,59.0,3.3680830000000004,51.0,2.0,196.0,72.0,64.0,73.0,1.0,1.0,-8.0,132.0,,1.9964740538170629,,,0.12957306019569317
63.0,60.0,1.09963274,52.0,2.0,283.0,73.0,192.0,70.0,-3.0,-3.0,-10.0,91.0,,2.187966965115627,,,0.11574961941261575
72.0,73.0,3.6654651169999997,53.0,2.0,64.0,56.0,329.0,57.0,1.0,0.9999999999999452,16.0,95.0,,1.9892118192833779,,,0.10304440645825134
73.0,70.0,2.266238928,54.0,2.0,192.0,36.0,139.0,45.0,9.0,9.000669238247527,37.0,53.0,,2.746251471907234,,,0.09133104465170756
56.0,57.0,2.499431372,55.0,2.0,329.0,10.0,137.0,10.0,0.0,0.0008942854853044043,46.0,-168.0,,2.5543077115104835,,,0.08049321191780971
36.0,45.0,1.617882729,56.0,2.0,139.0,17.0,237.0,13.0,-4.0,1.0004470959286564,19.0,-98.0,,1.7326252750652913,,,0.07042367550768854
10.0,10.0,1.983626127,57.0,2.0,137.0,121.0,304.0,141.0,20.0,20.0,35.0,-167.0,,0.5659660403871736,,,0.061023343193422105
17.0,13.0,1.6170687680000002,58.0,2.0,237.0,31.0,207.0,46.0,15.0,26.66789625861945,-14.0,30.0,,0.4583099967457414,,,0.05220033776554379
121.0,141.0,2.99946332,59.0,2.0,304.0,130.0,120.0,143.0,13.0,13.0,-9.0,-176.0,,-1.1324401371606536,,,0.04386909881301047
31.0,46.0,3.034533262,60.0,2.0,207.0,75.0,237.0,58.0,-17.0,-17.00190031712084,-44.0,-30.0,,-2.333555391779241,,,0.03594951343362043
130.0,143.0,2.617155075,61.0,2.0,120.0,5.0,51.0,142.0,-9.0,-8.999997636762128,-21.0,69.0,,-2.103161540810188,,,0.028366075637830553
75.0,58.0,3.933674097,62.0,2.0,237.0,4.0,29.0,139.0,-11.0,-11.000000000000203,71.0,-152.0,,-1.772954314774133,,,0.02104707270528981
5.0,142.0,1.6163129809999999,63.0,2.0,51.0,27.0,26.0,12.0,-15.0,-14.997647091792109,-22.0,25.0,,-1.7344413882321383,,,0.013923795573162092
4.0,139.0,3.399883747,64.0,2.0,29.0,55.0,260.0,51.0,-4.0,-3.9999999999999325,-51.0,129.0,,-1.4166666608459613,,,0.006929769428329504
27.0,12.0,2.733121872,65.0,2.0,26.0,69.0,58.0,65.0,-4.0,0.4961416738049804,-42.0,-32.0,,-3.110968800438456,,,1.9689399684132932e-17
55.0,51.0,1.950686932,66.0,2.0,260.0,108.0,166.0,126.0,18.0,18.000000000000004,-53.0,94.0,,,,,
69.0,65.0,2.467077017,67.0,2.0,58.0,7.0,4.0,145.0,-8.0,-7.999997636762129,62.0,54.0,,,,,
108.0,126.0,1.5004541869999999,68.0,2.0,166.0,116.0,202.0,109.0,-7.0,-20.5003340272007,-8.0,-36.0,,,,,
7.0,145.0,2.666370869,69.0,2.0,4.0,60.0,135.0,59.0,-1.0,2.6666666666667296,-53.0,-131.0,,,,,
116.0,109.0,2.234451056,70.0,2.0,202.0,21.0,39.0,16.0,-5.0,-5.0,-51.0,163.0,,,,,
60.0,59.0,1.416914225,71.0,2.0,135.0,52.0,50.0,59.0,7.0,5.333444967053463,8.0,85.0,,,,,
21.0,16.0,1.301190853,72.0,2.0,39.0,146.0,329.0,147.0,1.0,1.0001125335818555,21.0,70.0,,,,,
52.0,59.0,2.651129961,73.0,2.0,50.0,58.0,158.0,59.0,1.0,-3.3331095290389685,-6.0,-108.0,,,,,
146.0,147.0,2.800648928,74.0,2.0,329.0,144.0,125.0,6.0,8.0,8.000112533581856,2.0,-156.0,,,,,
58.0,59.0,3.717089891,75.0,2.0,158.0,3.0,265.0,146.0,-3.0,-3.0053679641179585,55.0,-107.0,,,,,
144.0,6.0,1.782988071,76.0,2.0,125.0,96.0,158.0,98.0,2.0,2.0,48.0,-33.0,,,,,
3.0,146.0,2.433869123,77.0,2.0,265.0,89.0,357.0,89.0,0.0,6.12628381303256e-222,60.0,-92.0,,,,,
96.0,98.0,2.499953985,78.0,2.0,158.0,13.0,351.0,5.0,-8.0,-7.999161193383197,-63.0,167.0,,,,,
89.0,89.0,0.8332560059999999,79.0,2.0,357.0,41.0,4.0,57.0,16.0,16.0,48.0,-7.0,,,,,
13.0,5.0,2.267511845,80.0,2.0,351.0,9.0,173.0,140.0,-15.0,-14.999999999999966,4.0,178.0,,,,,
41.0,57.0,4.200799942,81.0,2.0,4.0,99.0,84.0,108.0,9.0,9.0,-58.0,-80.0,,,,,
9.0,140.0,2.266860008,82.0,2.0,173.0,38.0,33.0,45.0,7.0,7.0,-29.0,140.0,,,,,
99.0,108.0,1.300035715,83.0,2.0,84.0,53.0,314.0,37.0,-16.0,-10.665549095732253,46.0,130.0,,,,,
130.0,5.0,3.1334028239999996,2.0,3.0,62.0,80.0,263.0,93.0,13.0,5.000504939057716,50.0,159.0,,,,,
113.0,30.0,2.667134285,3.0,3.0,121.0,68.0,283.0,70.0,2.0,2.001508287501317,45.0,-162.0,,,,,
80.0,93.0,1.517293215,4.0,3.0,263.0,111.0,187.0,104.0,-7.0,-6.999887541441583,-31.0,76.0,,,,,
68.0,70.0,2.1010119919999997,5.0,3.0,283.0,114.0,195.0,97.0,-17.0,-3.003020035062706,-46.0,88.0,,,,,
111.0,104.0,2.867313862,6.0,3.0,187.0,84.0,114.0,93.0,9.0,9.0,27.0,73.0,,,,,
114.0,97.0,3.3336441519999997,7.0,3.0,195.0,110.0,354.0,106.0,-4.0,-3.6647657620762404,4.0,-159.0,,,,,
84.0,93.0,4.082684994,8.0,3.0,114.0,39.0,308.0,46.0,7.0,7.0,45.0,166.0,,,,,
110.0,106.0,2.516646147,9.0,3.0,354.0,82.0,144.0,87.0,5.0,5.004694788064114,28.0,-150.0,,,,,
39.0,46.0,2.966315031,10.0,3.0,308.0,14.0,13.0,17.0,3.0,3.0000000000000315,25.0,-65.0,,,,,
