stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,2.899034023,1.0,1.0,199.0,58.0,0.0,70.0,12.0,6.983293282470159,9.0,-161.0,5.199708867999238,2.5585874917179767,0.35369101235913725,-4.2964680063128435,-0.008378906609608772
58.0,70.0,2.149815083,2.0,1.0,0.0,57.0,331.0,76.0,19.0,13.796034711499479,1.0,29.0,4.658263000475709,2.6066156733832564,0.3543250306255707,-4.877543592572831,-0.012685336922249263
133.0,78.0,4.3158438210000005,4.0,1.0,235.0,135.0,277.0,143.0,8.0,5.088554218291455,-2.0,-42.0,7.358520353343371,2.3986880184763923,0.46862170059616953,-3.0941345471887933,-0.01713410513151719
135.0,143.0,3.1833908560000004,5.0,1.0,277.0,127.0,29.0,144.0,17.0,23.33234260016327,8.0,-112.0,6.6182599736479855,2.4330608728360574,0.5306992176272161,-2.4327513099868137,-0.021775962500227678
127.0,144.0,1.09988308,6.0,1.0,29.0,25.0,171.0,26.0,1.0,2.417466472801817,-44.0,-142.0,3.993352287489312,1.9621512202770672,0.1827036368760358,-2.1722976445439994,-0.02666455239540562
25.0,26.0,4.300511122,7.0,1.0,171.0,101.0,160.0,104.0,3.0,4.807384577029411,70.0,11.0,,1.4466785541298064,,,-0.0318572070778103
101.0,104.0,11.38290095,8.0,1.0,160.0,131.0,301.0,140.0,9.0,10.484233534424042,-30.0,-141.0,,1.600647404500393,,,-0.03741579363876575
131.0,140.0,3.53169179,9.0,1.0,301.0,5.0,67.0,5.0,0.0,-1.6696520781889788,-20.0,-126.0,,1.1646184348742676,,,-0.043407618766907526
5.0,5.0,3.316788912,10.0,1.0,67.0,122.0,82.0,12.0,36.0,47.00904396653935,29.0,-15.0,,0.9616415206331489,,,-0.04990640179123514
122.0,12.0,5.683295965,11.0,1.0,82.0,108.0,89.0,112.0,4.0,12.527350011795358,14.0,-7.0,,0.9572052605578505,,,-0.05699332503337501
108.0,112.0,3.232711792,12.0,1.0,89.0,126.0,350.0,111.0,-15.0,-7.553718425311894,-18.0,99.0,,1.4668769733200437,,,-0.06475816983947714
126.0,111.0,3.763752222,13.0,1.0,350.0,30.0,187.0,32.0,2.0,1.0014558644151612,-50.0,163.0,,1.5821474484977713,,,-0.07330054566337557
30.0,32.0,1.09992075,14.0,1.0,187.0,128.0,190.0,111.0,-17.0,-11.840621608185193,48.0,-3.0,,1.5317531183644644,,,-0.08273121813299623
128.0,111.0,12.28266764,15.0,1.0,190.0,80.0,100.0,72.0,-8.0,-15.081436291250606,48.0,90.0,,1.3190813708667328,,,-0.09317354002831116
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,39.0,34.04780997731326,-58.0,-137.0,,1.4858925215926746,,,-0.10476498638862347
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-9.567880996423888,14.0,10.0,,1.5130804241786915,,,-0.11765879138691206
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,-1.4431125124917277,61.0,17.0,,1.6637294822251065,,,-0.1320256799776881
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,21.593765824026455,7.0,179.0,,1.6774527582640049,,,-0.14805568144402548
56.0,83.0,2.2510747909999997,20.0,1.0,31.0,49.0,30.0,64.0,15.0,8.215445332383522,7.0,1.0,,2.3857503203390413,,,-0.16596000462884447
49.0,64.0,2.783049107,21.0,1.0,30.0,114.0,1.0,92.0,-22.0,-9.705655951290273,-65.0,29.0,,2.4764738751585247,,,-0.1859729456201868
114.0,92.0,7.382296801,22.0,1.0,1.0,45.0,199.0,46.0,1.0,-6.025703913232248,69.0,162.0,,1.873767189739317,,,-0.20835378776134522
45.0,46.0,4.0335958,23.0,1.0,199.0,32.0,291.0,31.0,-1.0,-3.215906507842783,13.0,-92.0,,2.085445414590566,,,-0.2333886408866793
32.0,31.0,3.782966614,24.0,1.0,291.0,84.0,215.0,90.0,6.0,-1.3910760474998445,-52.0,76.0,,1.9955610876586045,,,-0.2613921514964843
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,-0.986401806499433,49.0,-50.0,,1.813973099322222,,,-0.29270899809995055
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,6.58011502387402,-29.0,89.0,,0.8629736077669025,,,-0.3277150661934197
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,5.5462260850000185,49.0,119.0,,0.30482324947938993,,,-0.36681817545797213
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,12.260223856791328,7.0,-53.0,,-0.5584286602199791,,,-0.4104582080927157
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,4.0,1.3883399759281556,9.0,144.0,,-0.3913298046690066,,,-0.4591064623145906
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,5.525601778022807,-67.0,-52.0,,-0.38135501101406927,,,-0.513264029799939
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-4.5202523974095925,64.0,-87.0,,0.3463549015123373,,,-0.5734589713984791
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,3.833991376400245,-21.0,39.0,,-0.08400446055253839,,,-0.6402420433775988
