stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,4.300511122,2.0,1.0,0.0,135.0,277.0,143.0,8.0,5.1353022442301555,69.0,83.0,3.5111340563495013,0.9575176467789833,0.2633687294829835,-3.6237338755683397,-0.004030818969467806
57.0,76.0,11.38290095,3.0,1.0,331.0,127.0,29.0,144.0,17.0,23.313694745340662,-70.0,-58.0,-4.309385606987062,1.0897582349092387,-0.22093752123671972,-1.6478180025733193,-0.006090485022017745
133.0,78.0,3.53169179,4.0,1.0,235.0,25.0,171.0,26.0,1.0,2.3272869396177853,-38.0,64.0,2.2345475624076525,1.1226770648650326,0.2541986079546562,-2.033748792514311,-0.008203796978660121
135.0,143.0,3.316788912,5.0,1.0,277.0,101.0,160.0,104.0,3.0,4.858153630464036,34.0,117.0,-2.240108181708441,0.985109288294154,-0.11174303677174736,-2.3722888775596713,-0.01038953749372582
127.0,144.0,5.683295965,6.0,1.0,29.0,131.0,301.0,140.0,9.0,10.507891451756887,-4.0,88.0,0.5978615422465818,0.9655794086738814,0.019397902686931028,-1.7378716497973326,-0.01266726909165138
25.0,26.0,3.232711792,7.0,1.0,171.0,5.0,67.0,5.0,0.0,-1.7730475052483108,20.0,104.0,,1.1528698507186486,,,-0.015057538697020706
101.0,104.0,3.763752222,8.0,1.0,160.0,122.0,82.0,12.0,36.0,46.962762966102254,-21.0,78.0,,1.2961131111460087,,,-0.017582088129802637
131.0,140.0,1.09992075,9.0,1.0,301.0,108.0,89.0,112.0,4.0,12.585169630858863,23.0,-148.0,,1.1908256522038165,,,-0.02026407132271274
5.0,5.0,12.28266764,10.0,1.0,67.0,126.0,350.0,111.0,-15.0,-7.581414418618944,25.0,77.0,,1.1908256522038165,,,-0.02312827874620357
122.0,12.0,9.433410882999999,11.0,1.0,82.0,30.0,187.0,32.0,2.0,0.8271030250483928,-54.0,-105.0,,0.7080310153202836,,,-0.0262013691819234
108.0,112.0,4.436342955,12.0,1.0,89.0,128.0,190.0,111.0,-17.0,-11.849095352053197,-20.0,-101.0,,1.3499875838650497,,,-0.029512108554726888
