stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,14.009904563610423,10.0,-132.0,3.5266235825542624,0.21819205739082714,0.30080733707261476,-0.16140879925519713,-0.00016079528689521647
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,5.100454127233403,68.0,54.0,2.880468233823901,0.1515085415856697,0.29527661861319304,1.981935970745095,-0.00024509515164472816
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,23.324983062747602,6.0,-154.0,2.690163096248151,-0.29204384738875017,0.29193185918535086,1.9995207017734706,-0.00033420454310924004
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,2.391028221599006,-36.0,106.0,-1.9289501921533028,-0.4104819654988377,0.005860412087911163,3.3918805885458982,-0.000429942844037779
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,4.819879405387068,26.0,-131.0,1.112346059913904,-0.32169728214455623,0.1443759775399782,2.496213264857706,-0.0005343244819145735
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,10.488249201919166,40.0,-130.0,,-0.40787339107816195,,,-0.0006496202567191567
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,-1.703158123199227,-50.0,93.0,,-0.7147997679134361,,,-0.0007784276986788157
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,36.0,46.99635299637606,9.0,-141.0,,-0.9491527549916905,,,-0.0009237529368320146
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,12.54615524329333,43.0,-22.0,,-1.6508511494580815,,,-0.0010891069555752206
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-7.563242133011594,-4.0,92.0,,-1.929303345304106,,,-0.0012786196015419212
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,0.9451455035642394,-68.0,-98.0,,-2.5998304378047306,,,-0.0014971752865315952
126.0,111.0,12.28266764,13.0,1.0,350.0,128.0,190.0,111.0,-17.0,-11.845413126599205,-2.0,160.0,,-2.7258106632163392,,,-0.0017505750232823354
30.0,32.0,9.433410882999999,14.0,1.0,187.0,80.0,100.0,72.0,-8.0,-15.095198520050221,-50.0,87.0,,-2.4275124705179647,,,-0.0020457302384562235
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,39.0,34.056893739293656,-10.0,-47.0,,-2.567803505739365,,,-0.0023908947381018866
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-9.580176456217917,-44.0,-127.0,,-2.69168218713074,,,-0.0027959422581674744
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,-1.2618042843334736,-71.0,27.0,,-2.5838310467657046,,,-0.0032726982133218997
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,21.807460534095565,68.0,-164.0,,-2.603898759895172,,,-0.0038353355490221286
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,8.380026031424121,14.0,-180.0,,-2.4375746162153624,,,-0.004500845978517016
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-9.70088761461425,-58.0,30.0,,-2.457502926925225,,,-0.005289599303481987
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,-5.919187605884725,4.0,-169.0,,-2.440265534132739,,,-0.006226004903841139
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-3.270941164334036,-64.0,70.0,,-2.579529462273768,,,-0.00733929073500789
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-1.4232593593761051,-39.0,-16.0,,-2.8012534711122004,,,-0.008664416142063116
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,-1.0240028465353184,-3.0,26.0,,-3.536571678591818,,,-0.010243135289209287
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,6.7513440116302945,20.0,39.0,,-4.086145711362401,,,-0.012125227742663
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,5.590647398520475,20.0,-152.0,,-3.8925464258180575,,,-0.014369911392416649
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,12.228831657956256,56.0,66.0,,-3.529184942777109,,,-0.01704745002205481
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,1.3795687498291023,16.0,91.0,,-2.743674404469946,,,-0.020240962910436797
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,5.673929611389365,-58.0,92.0,,-2.7070513825341957,,,-0.024048436252784453
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-4.409298326270806,-3.0,-139.0,,-2.828979577117719,,,-0.02858492521132537
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,3.828121360327958,43.0,-48.0,,-3.4865220453538495,,,-0.033984920269791906
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,-0.8759002857466919,-31.0,-122.0,,-3.2808989217128097,,,-0.040404831467374974
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-18.639856101625405,-36.0,-60.0,,-2.545048722233951,,,-0.048025518259320936
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-10.147404227918079,-67.0,-68.0,,-2.337217825988666,,,-0.057054760558730926
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,0.12061586437772671,48.0,-6.0,,-2.071972952425703,,,-0.06772952758516705
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,-0.06569049293117915,29.0,-9.0,,-2.2514673368936418,,,-0.08031785553887254
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-9.254248615377108,-65.0,153.0,,-2.5066152341866563,,,-0.09512009352950465
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,18.361364076592587,29.0,-19.0,,-2.3319999047978954,,,-0.1124692211830409
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.00841322290440617,-22.0,163.0,,-2.676296982554984,,,-0.13272988362440058
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-1.6274818473301853,-67.0,10.0,,-2.452355373180376,,,-0.15629573415365297
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-4.361715385090236,-45.0,174.0,,-1.7292455664721442,,,-0.1835846275431517
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,37.26423590901831,-14.0,-114.0,,-1.5671854095844975,,,-0.21503117480962183
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-9.185582943921304,32.0,138.0,,-1.4900608397346744,,,-0.25107616252994147
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,1.7145516740893594,37.0,111.0,,-1.3551533013363035,,,-0.2921523666221914
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,1.502315498048387,-35.0,136.0,,-1.3628698050985806,,,-0.3386663631811431
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-7.285188856513035,14.0,-152.0,,-0.315474291632435,,,-0.3909760685423228
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,2.7325246195687627,-1.0,-46.0,,-0.14527869369598803,,,-0.4493639369979762
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-6.009134036840912,-3.0,-6.0,,-0.17231495309837197,,,-0.5140060142392577
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,1.6268774122439085,7.0,67.0,,-0.11385859847380499,,,-0.5849373894250545
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-2.519026454688471,2.0,-113.0,,0.5176630495886096,,,-0.66201500347995
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,10.587150860271738,-26.0,38.0,,-0.1095319768225913,,,-0.7448792414043036
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-6.249350764477353,-17.0,-152.0,,-0.3758324149602831,,,-0.8329162369191682
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-6.887186281708754,14.0,-10.0,,-0.3758324149602831,,,-0.9252233119948448
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,10.499612635580778,-54.0,170.0,,-0.05245317473112956,,,-1.0205804138715622
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.030367487515655,-47.0,-126.0,,0.192803995309375,,,-1.1174307410058404
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.5307063879214551,31.0,52.0,,0.02506305438864628,,,-1.2138739045096014
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,10.87423455800479,-50.0,-76.0,,-0.15679206131562412,,,-1.307674891009676
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-4.222865611451657,70.0,-146.0,,-0.3114569722956287,,,-1.3962917222295703
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-12.627446913029281,33.0,-166.0,,-0.16184373370340474,,,-1.476924008308537
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,10.590625478498271,22.0,-30.0,,-0.14632076518072457,,,-1.5465835537235328
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-7.199327229294263,-49.0,120.0,,-0.394309532722172,,,-1.6021868179130085
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-10.590817336446746,-29.0,83.0,,-0.3395000164720891,,,-1.6406674175953606
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.754643142771154,-61.0,153.0,,0.09221786890531393,,,-1.6591050854078258
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-24.39171036053023,-9.0,3.0,,-0.44235613392666334,,,-1.6548657085033032
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-30.055696007754165,35.0,94.0,,-0.35663729186779064,,,-1.6257454284065216
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,2.4513268706817364,-61.0,-126.0,,0.6203194391444312,,,-1.5701104711096143
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,10.0818275551032,50.0,155.0,,1.387278898905796,,,-1.4870235703501729
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,0.14182489168058088,19.0,-33.0,,1.387278898905796,,,-1.3763476965349666
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,-0.5866040109469963,-65.0,58.0,,2.317464697581178,,,-1.2388184092027041
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-2.1231375425891232,-5.0,-161.0,,2.6249654273693093,,,-1.0760775449246003
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,10.180402254901384,53.0,-179.0,,2.1087436048469668,,,-0.8906630876596391
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-11.549115251427665,49.0,1.0,,2.1087436048469668,,,-0.6859528137511643
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-7.9722255603207,65.0,-137.0,,2.1395997731408363,,,-0.4660624513766546
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,16.390335359316026,30.0,25.0,,2.051586038600327,,,-0.23570237792123036
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-3.3359704185016414,65.0,169.0,,2.239086051193407,,,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-5.285242638295427,-41.0,-74.0,,3.1782363101665387,,,0.23570237792123036
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.0827857465306505,-67.0,87.0,,2.6481208797002607,,,0.4660624513766546
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,-0.8651438490850478,60.0,-101.0,,2.389370099231059,,,0.6859528137511643
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-3.3090811117321586,-34.0,-55.0,,2.4342675646467002,,,0.8906630876596391
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-49.90814028479888,24.0,-28.0,,2.1677766887926437,,,1.0760775449246003
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-3.2630139091874204,-54.0,84.0,,1.1370090121383456,,,1.2388184092027041
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,18.737292990918437,-60.0,65.0,,1.8071010552317892,,,1.3763476965349666
,,,,,,,,,,,,,,2.1824163146793354,,,1.4870235703501729
,,,,,,,,,,,,,,1.3142403713546984,,,1.5701104711096143
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-9.887186281708754,1.0,-23.0,,0.8621227122111975,,,1.6257454284065216
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-0.8195977450986163,31.0,163.0,,0.5276817989169245,,,1.6548657085033032
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,12.29911238538575,38.0,-25.0,,0.5015606763989782,,,1.6591050854078258
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,3.9759971534646814,56.0,79.0,,0.710385147993236,,,1.6406674175953606
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,2.8768624574108768,13.0,-26.0,,1.1277804467408632,,,1.6021868179130085
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,4.262578187907747,-2.0,135.0,,1.1958184891812902,,,1.5465835537235328
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-3.065690492931179,-49.0,57.0,,1.1539352339384814,,,1.476924008308537
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-5.639856101625404,-56.0,122.0,,1.3018529840807698,,,1.3962917222295703
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-2.285448325910641,-15.0,156.0,,1.1065136591395401,,,1.307674891009676
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,9.66224637165549,35.0,-131.0,,1.0333483246300073,,,1.2138739045096014
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-8.009134036840912,11.0,103.0,,0.3394427438825541,,,1.1174307410058404
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,5.38002603142412,-25.0,-11.0,,0.6118962864413847,,,1.0205804138715622
