stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,3.0,1.2999348640000001,1.0,1.0,9.0,105.0,98.0,123.0,18.0,18.0,56.0,-89.0,-1.193919632571034,0.47495145689251433,0.07078046857179818,0.13455786405424064,3.43373621273144e-18
2.0,146.0,2.067513227,2.0,1.0,163.0,64.0,115.0,43.0,-21.0,-21.0,-62.0,48.0,-2.0097365122951345,0.39549070352209653,0.050391961636540195,0.7173516746695662,0.001208518320195914
138.0,138.0,2.066941023,3.0,1.0,306.0,98.0,118.0,102.0,4.0,3.9966454866710346,40.0,-172.0,-1.5395562844842658,-0.010855582027423712,0.039948900409929496,-0.6562637865447466,0.0024282427014148955
105.0,123.0,2.8173768519999998,4.0,1.0,98.0,23.0,137.0,29.0,6.0,6.0,-64.0,-39.0,-0.20608279415629777,-0.3110141170296529,0.08035461020953298,-0.5083488452878855,0.0036705078305859077
64.0,43.0,2.2168159480000003,5.0,1.0,115.0,112.0,219.0,122.0,10.0,10.0,-48.0,-104.0,-1.1705119072137788,-0.4055126041597087,-0.004393762796717265,1.1383185454834843,0.004946906594069095
98.0,102.0,3.4667439460000002,6.0,1.0,118.0,111.0,169.0,108.0,-3.0,-3.0,-13.0,-51.0,,-0.20890869168048237,,,0.0062694215205848945
23.0,29.0,2.9343049530000003,7.0,1.0,137.0,69.0,299.0,42.0,-27.0,-10.000841919730082,-46.0,-162.0,,0.4024030082984393,,,0.007650558962217844
112.0,122.0,2.750525951,8.0,1.0,219.0,73.0,49.0,67.0,-6.0,-4.33333333335856,39.0,170.0,,0.8415741366021089,,,0.009103486798879562
111.0,108.0,2.400035143,9.0,1.0,169.0,56.0,209.0,63.0,7.0,7.000000000000002,55.0,-40.0,,0.9570326182698167,,,0.01064217633379972
69.0,42.0,2.0654718880000003,10.0,1.0,299.0,46.0,11.0,55.0,9.0,-0.5025149003421685,23.0,-72.0,,0.651409426167636,,,0.012281548889440577
73.0,67.0,1.9164710040000001,11.0,1.0,49.0,75.0,3.0,74.0,-1.0,-0.9999999999999789,-2.0,46.0,,0.6858978530428129,,,0.014037627407401752
56.0,63.0,1.1002581120000001,12.0,1.0,209.0,10.0,344.0,22.0,12.0,12.000559141807665,46.0,-135.0,,0.18511695160113195,,,0.015927693093655736
46.0,55.0,2.766664028,13.0,1.0,11.0,90.0,19.0,105.0,15.0,14.99865651810633,-44.0,-8.0,,-0.09465666756325829,,,0.017970446821712657
75.0,74.0,1.8839619159999998,14.0,1.0,3.0,141.0,7.0,3.0,8.0,7.994802076279751,-66.0,-4.0,,-0.550920957992592,,,0.020186174599692387
10.0,22.0,2.434102774,15.0,1.0,344.0,128.0,94.0,124.0,-4.0,-4.00016711283315,28.0,-110.0,,-0.03314487502096982,,,0.02259691591039213
90.0,105.0,2.5499320030000003,16.0,1.0,19.0,45.0,281.0,54.0,9.0,8.996812261379848,45.0,98.0,,-0.13870328600550058,,,0.025226633133201795
141.0,3.0,2.3501918319999997,17.0,1.0,7.0,44.0,190.0,50.0,6.0,5.999999999999848,-49.0,177.0,,-0.01723017820952689,,,0.028101379539860867
128.0,124.0,5.134060143999999,18.0,1.0,94.0,53.0,254.0,53.0,0.0,-0.000503925278716154,-71.0,-160.0,,-0.5241157208553794,,,0.031249462509790646
45.0,54.0,1.083105803,19.0,1.0,281.0,96.0,288.0,113.0,17.0,17.0,-51.0,-7.0,,-0.6807957895696384,,,0.03470159762368877
44.0,50.0,3.5171079639999996,20.0,1.0,190.0,8.0,221.0,127.0,-27.0,-27.0,36.0,-31.0,,-0.31846625396874534,,,0.03849104815747117
53.0,53.0,3.800223112,21.0,1.0,254.0,19.0,235.0,13.0,-6.0,-5.998322068294679,34.0,19.0,,-0.2993337295386867,,,0.04265374320779778
96.0,113.0,3.8505940439999997,22.0,1.0,288.0,9.0,150.0,11.0,2.0,2.0000000000000213,-59.0,138.0,,-0.23752716549570932,,,0.0472283662365978
8.0,127.0,3.29929328,23.0,1.0,221.0,39.0,91.0,41.0,2.0,0.9986582621745004,-31.0,130.0,,-0.3977912722105003,,,0.05225640423459388
19.0,13.0,2.050057173,24.0,1.0,235.0,85.0,266.0,117.0,32.0,32.0,-66.0,-31.0,,-0.7714688493991005,,,0.057782145992891554
9.0,11.0,2.9839003089999996,25.0,1.0,150.0,3.0,68.0,14.0,11.0,11.000000000000139,6.0,82.0,,-0.48696878111190994,,,0.06385261617079992
39.0,41.0,4.150314093,26.0,1.0,91.0,72.0,98.0,65.0,-7.0,-4.499999887011892,-33.0,-7.0,,-0.6252797196375924,,,0.07051743000734571
85.0,117.0,1.733118057,27.0,1.0,266.0,117.0,122.0,123.0,6.0,3.6655485956158476,-32.0,144.0,,-0.8411064374172066,,,0.07782855171326603
3.0,14.0,2.632622004,28.0,1.0,68.0,130.0,46.0,125.0,-5.0,-5.0,19.0,22.0,,-0.6268499988295625,,,0.08583993789224738
72.0,65.0,2.566987038,29.0,1.0,98.0,63.0,128.0,49.0,-14.0,-14.0,9.0,-30.0,,-0.6327224338163278,,,0.09460704589277479
117.0,123.0,1.400710106,30.0,1.0,122.0,67.0,75.0,63.0,-4.0,-3.9999999999997846,50.0,47.0,,-0.7337725782502289,,,0.10418618593043584
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-16.0,22.0,101.0,,-0.7842012571421028,,,0.11463369531805369
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,0.004024761662151131,-7.0,90.0,,-0.7878020344576782,,,0.1260049133977113
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,3.005702582241738,-1.0,82.0,,-0.8422989495378009,,,0.138352937008216
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-23.0,-70.0,-12.0,,-0.5508788906543549,,,0.15172713878483268
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,10.0,0.007385914273262628,-72.0,-93.0,,-1.0299584438736045,,,0.1661714345237197
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,10.99731680576209,-33.0,144.0,,-0.7386456046075643,,,0.18172229149381575
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,6.999664087269169,-44.0,134.0,,-0.0027092206610214923,,,0.19840647716206794
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-12.997318212615484,-24.0,-173.0,,-0.1754155845059032,,,0.21623855748525142
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,-0.004704127370445121,58.0,-82.0,,-1.0481708157996306,,,0.2352181658113611
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,-1.0023464945531053,-59.0,160.0,,-1.1754862066096872,,,0.2553270775207777
