stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
9.0,11.0,3.8505940439999997,25.0,1.0,150.0,85.0,266.0,117.0,32.0,32.001338248783654,70.0,-116.0,,-0.8064814085273897,,,-0.23546313254815893
39.0,41.0,3.29929328,26.0,1.0,91.0,3.0,68.0,14.0,11.0,11.0,36.0,23.0,,-1.5918092144347742,,,-0.26004032355322354
85.0,117.0,2.050057173,27.0,1.0,266.0,72.0,98.0,65.0,-7.0,-7.0,13.0,168.0,,-1.6357069313118602,,,-0.28700084173639845
3.0,14.0,2.9839003089999996,28.0,1.0,68.0,117.0,122.0,123.0,6.0,6.0,32.0,-54.0,,-1.8390540944309446,,,-0.31654365765969944
72.0,65.0,4.150314093,29.0,1.0,98.0,130.0,46.0,125.0,-5.0,-4.995971523910663,-58.0,52.0,,-1.9375748494897453,,,-0.34887327603695273
117.0,123.0,1.733118057,30.0,1.0,122.0,63.0,128.0,49.0,-14.0,-14.000000000000012,54.0,-6.0,,-2.0254805922143913,,,-0.38419734661771965
130.0,125.0,2.632622004,31.0,1.0,46.0,67.0,75.0,63.0,-4.0,-3.997651368712887,63.0,-29.0,,-1.8709006852793828,,,-0.4227236190754224
63.0,49.0,2.566987038,32.0,1.0,128.0,108.0,305.0,92.0,-16.0,-16.0,-45.0,-177.0,,-2.164059127560777,,,-0.46465616296306333
67.0,63.0,1.400710106,33.0,1.0,75.0,70.0,38.0,70.0,0.0,0.005702582052923772,-3.0,37.0,,-1.5448584821119538,,,-0.5101907783706573
108.0,92.0,2.3661069869999998,34.0,1.0,305.0,68.0,353.0,71.0,3.0,3.0057025820530123,40.0,-48.0,,-1.7501977381577396,,,-0.5595095320021045
70.0,70.0,2.633852005,35.0,1.0,38.0,32.0,317.0,9.0,-23.0,-23.0,38.0,81.0,,-1.6251587407517116,,,-0.6127743679021733
68.0,71.0,5.383621931,36.0,1.0,353.0,142.0,131.0,6.0,10.0,10.0,72.0,-138.0,,-1.8839135563579492,,,-0.6701197629003923
32.0,9.0,3.616468191,37.0,1.0,317.0,101.0,209.0,112.0,11.0,10.997314555134881,-69.0,108.0,,-2.0267407361489256,,,-0.7316444248022624
101.0,112.0,2.165976048,39.0,1.0,209.0,40.0,357.0,47.0,7.0,6.999664087344713,61.0,-148.0,,-3.0272269313516342,,,-0.7974020670813501
48.0,105.0,2.13308382,40.0,1.0,72.0,125.0,22.0,99.0,-26.0,-26.000000000000018,69.0,50.0,,-2.899877928822986,,,-0.8673913376704272
40.0,47.0,1.033477783,41.0,1.0,357.0,136.0,154.0,100.0,-36.0,-36.0,50.0,-157.0,,-2.999901850678723,,,-0.9415450313979222
125.0,99.0,3.582988977,42.0,1.0,22.0,99.0,197.0,108.0,9.0,8.997314555134881,26.0,-175.0,,-2.9998037691799864,,,-1.0197187751532535
136.0,100.0,1.616495848,43.0,1.0,154.0,14.0,319.0,14.0,0.0,9.695397256872272e-87,-24.0,-165.0,,-3.518325921602579,,,-1.1016794408652693
99.0,108.0,2.217102051,44.0,1.0,197.0,120.0,196.0,112.0,-8.0,-8.0,-21.0,1.0,,-3.518325921602579,,,-1.1870936120005438
14.0,14.0,1.833536148,45.0,1.0,319.0,35.0,84.0,34.0,-1.0,-1.0000000000000506,-21.0,-125.0,,-3.1479555512322093,,,-1.2755165018960348
120.0,112.0,4.349457978999999,46.0,1.0,196.0,137.0,256.0,112.0,-25.0,-25.000000000000057,-17.0,-60.0,,-2.8927557745138843,,,-1.366381793360592
35.0,34.0,1.967117786,47.0,1.0,84.0,58.0,145.0,60.0,2.0,2.0025161931089706,-23.0,-61.0,,-2.6983986216088107,,,-1.4589929343163504
137.0,112.0,8.650569916,48.0,1.0,256.0,41.0,301.0,42.0,1.0,0.9999999999999873,-50.0,-45.0,,-2.92320924363862,,,-1.552516478768538
41.0,42.0,2.216940165,50.0,1.0,301.0,115.0,232.0,114.0,-1.0,-1.0,72.0,69.0,,-3.0279298228831775,,,-1.6459781004810938
92.0,1.0,3.033448935,51.0,1.0,252.0,146.0,37.0,146.0,0.0,7.499663693396094,-54.0,-145.0,,-2.2455405160835626,,,-1.7382619224692673
115.0,114.0,2.6999030110000004,52.0,1.0,232.0,139.0,22.0,141.0,2.0,-2.4964766303831745,-24.0,-150.0,,-2.5079223767345766,,,-1.8281137929067568
146.0,146.0,4.549988985,53.0,1.0,37.0,104.0,349.0,100.0,-4.0,-4.0,42.0,48.0,,-2.3407426782697653,,,-1.914149091864879
139.0,141.0,2.516941786,54.0,1.0,22.0,11.0,135.0,147.0,-10.0,-9.999999999999911,-18.0,-113.0,,-1.6418346576443796,,,-1.9948655690177381
104.0,100.0,4.267165899,55.0,1.0,349.0,29.0,324.0,25.0,-4.0,-4.002682913277085,-71.0,25.0,,-1.6979814515099902,,,-2.0686615871578096
11.0,147.0,2.867080927,56.0,1.0,135.0,87.0,57.0,87.0,0.0,0.0013382487836186797,70.0,78.0,,-2.3156287168355147,,,-2.133859979255942
29.0,25.0,1.099988937,57.0,1.0,324.0,116.0,316.0,103.0,-13.0,-13.0,59.0,8.0,,-2.392547464115488,,,-2.1887375196472822
87.0,87.0,3.016021967,58.0,1.0,57.0,79.0,72.0,87.0,8.0,6.499330200284282,8.0,-15.0,,-1.6931627944323535,,,-2.231559767502455
116.0,103.0,6.649357796,59.0,1.0,316.0,55.0,266.0,66.0,11.0,11.000000000000037,61.0,50.0,,-1.1370832947298553,,,-2.2606207710505513
79.0,87.0,2.317352057,60.0,1.0,72.0,4.0,210.0,10.0,6.0,6.0,-71.0,-138.0,,-0.8787261472251686,,,-2.274286835294213
55.0,66.0,1.566988945,61.0,1.0,266.0,126.0,295.0,125.0,-1.0,-1.0,-71.0,-29.0,,-0.7673941069474549,,,-2.2710432684133233
4.0,10.0,1.5828397269999999,62.0,1.0,210.0,59.0,293.0,60.0,1.0,5.500333690048903,-55.0,-83.0,,-0.7673941069474549,,,-2.249542749331537
126.0,125.0,2.7666251660000003,63.0,1.0,295.0,81.0,140.0,88.0,7.0,1.9131730315535833e-06,45.0,155.0,,-0.5651387337292928,,,-2.208653719224428
59.0,60.0,2.283369303,64.0,1.0,293.0,34.0,154.0,37.0,3.0,3.0,25.0,139.0,,-0.6623294200125199,,,-2.1475070117204194
81.0,88.0,1.100190878,65.0,1.0,140.0,22.0,122.0,21.0,-1.0,-0.9999999999999366,59.0,18.0,,-0.297849003479868,,,-2.06553881791829
34.0,37.0,4.016940117,66.0,1.0,154.0,132.0,253.0,138.0,6.0,6.006877826337817,48.0,-99.0,,-0.40017874165796,,,-1.9625280484751713
22.0,21.0,3.233763933,67.0,1.0,122.0,93.0,78.0,101.0,8.0,-0.00402386345079897,-71.0,44.0,,-0.10510199692828615,,,-1.8386262174188839
132.0,138.0,5.199595213,68.0,1.0,253.0,43.0,148.0,43.0,0.0,-9.503433000434027e-14,-57.0,105.0,,-0.2951456854334712,,,-1.6943781373392277
93.0,101.0,3.632981062,69.0,1.0,78.0,144.0,324.0,2.0,4.0,4.000000000000095,-51.0,114.0,,0.017541250346118965,,,-1.5307319833029538
43.0,43.0,2.267511845,70.0,1.0,148.0,78.0,351.0,82.0,4.0,3.9994965813653733,-35.0,157.0,,0.29205240673099925,,,-1.3490376464092546
144.0,2.0,3.050481081,71.0,1.0,324.0,49.0,168.0,49.0,0.0,-0.0008391628363895771,-51.0,156.0,,1.0443275388510447,,,-1.151032743512869
78.0,82.0,3.7165260310000003,72.0,1.0,351.0,62.0,18.0,67.0,5.0,5.0,16.0,-27.0,,1.1578825948160383,,,-0.9388161568483439
49.0,49.0,2.450028896,73.0,1.0,168.0,119.0,242.0,87.0,-32.0,-32.0,-70.0,-74.0,,1.2197088883624865,,,-0.7148095200804917
62.0,67.0,3.250076056,74.0,1.0,18.0,114.0,271.0,101.0,-13.0,-13.000000000000043,-52.0,107.0,,0.9375896646494541,,,-0.48170761567595405
119.0,87.0,5.56611681,75.0,1.0,242.0,16.0,52.0,25.0,9.0,9.0,-43.0,-170.0,,2.158008339334884,,,-0.242419170448885
114.0,101.0,1.39977169,76.0,1.0,271.0,143.0,244.0,126.0,-17.0,-17.0,-29.0,27.0,,2.202323689896206,,,0.0
16.0,25.0,2.516968012,77.0,1.0,52.0,123.0,94.0,120.0,-3.0,-4.498322433939163,39.0,-42.0,,2.1547704144823054,,,0.242419170448885
143.0,126.0,3.151199102,78.0,1.0,244.0,89.0,7.0,93.0,4.0,4.0,54.0,-123.0,,1.875578530859729,,,0.48170761567595405
123.0,120.0,3.98406601,79.0,1.0,94.0,54.0,202.0,60.0,6.0,6.0,69.0,-108.0,,1.7982619847107784,,,0.7148095200804917
89.0,93.0,2.9993636610000003,80.0,1.0,7.0,86.0,79.0,82.0,-4.0,-0.010736599823019333,3.0,-72.0,,1.7982619847107784,,,0.9388161568483439
54.0,60.0,0.883707047,81.0,1.0,202.0,94.0,5.0,90.0,-4.0,-4.002684657327053,-40.0,-163.0,,1.7982619847107784,,,1.151032743512869
86.0,82.0,3.483105183,82.0,1.0,79.0,5.0,218.0,122.0,-29.0,-29.0,-65.0,-139.0,,1.7982619847107784,,,1.3490376464092546
94.0,90.0,2.9830262660000004,83.0,1.0,5.0,18.0,239.0,20.0,2.0,2.0000000000000635,-70.0,126.0,,2.3378255969872357,,,1.5307319833029538
,,,,,,,,,,,,,,2.345697373536464,,,1.6943781373392277
,,,,,,,,,,,,,,1.9190219184290715,,,1.8386262174188839
120.0,123.0,1.233060837,1.0,2.0,127.0,15.0,217.0,15.0,0.0,6.922034426349727e-87,-41.0,-90.0,,1.7004509138608268,,,1.9625280484751713
83.0,80.0,3.14977169,2.0,2.0,145.0,107.0,315.0,116.0,9.0,9.0,-24.0,-170.0,,1.8833354577879937,,,2.06553881791829
15.0,15.0,2.499995708,3.0,2.0,217.0,32.0,83.0,24.0,-8.0,-8.0,-17.0,134.0,,2.053501780906707,,,2.1475070117204194
107.0,116.0,1.249634981,4.0,2.0,315.0,39.0,88.0,39.0,0.0,-1.0013415127268375,68.0,-133.0,,1.6820734718795975,,,2.208653719224428
32.0,24.0,2.000428915,5.0,2.0,83.0,112.0,346.0,112.0,0.0,-3.3343395963351603,66.0,97.0,,1.7264179942813749,,,2.249542749331537
39.0,39.0,2.866773844,6.0,2.0,88.0,138.0,176.0,106.0,-32.0,-32.00150839986673,47.0,-88.0,,1.5244392543415448,,,2.2710432684133233
112.0,112.0,2.366917849,7.0,2.0,346.0,121.0,91.0,103.0,-18.0,-18.000000000000018,-9.0,-105.0,,1.6477958165305955,,,2.274286835294213
138.0,106.0,2.866509914,8.0,2.0,176.0,76.0,4.0,82.0,6.0,6.0018444253024406,62.0,172.0,,1.7445114650521378,,,2.2606207710505513
121.0,103.0,1.282629967,9.0,2.0,91.0,2.0,14.0,131.0,-17.0,-17.0,-27.0,77.0,,1.6490538749033012,,,2.231559767502455
76.0,82.0,1.765941381,10.0,2.0,4.0,59.0,115.0,49.0,-10.0,-5.499666309951097,17.0,-111.0,,1.8638879182376973,,,2.1887375196472822
2.0,131.0,3.1991140839999996,11.0,2.0,14.0,130.0,160.0,113.0,-17.0,-16.99597152391066,18.0,-146.0,,1.8638879182376973,,,2.133859979255942
59.0,49.0,1.78366518,12.0,2.0,115.0,37.0,117.0,43.0,6.0,1.999497312598514,22.0,-2.0,,2.2556367724111586,,,2.0686615871578096
130.0,113.0,3.399266958,13.0,2.0,160.0,29.0,286.0,30.0,1.0,0.9973170867229147,-45.0,-126.0,,2.437783105028472,,,1.9948655690177381
37.0,43.0,1.8999009130000002,14.0,2.0,117.0,66.0,217.0,59.0,-7.0,0.0008366307766696224,-29.0,-100.0,,1.938912473776104,,,1.914149091864879
29.0,30.0,1.4501631259999999,15.0,2.0,286.0,84.0,305.0,86.0,2.0,2.0010058248303584,-55.0,-19.0,,1.600181171616112,,,1.8281137929067568
66.0,59.0,2.533364058,16.0,2.0,217.0,18.0,109.0,23.0,5.0,5.000000000000063,48.0,108.0,,1.4203019145082392,,,1.7382619224692673
84.0,86.0,1.682564735,17.0,2.0,305.0,55.0,244.0,53.0,-2.0,-1.999999999999962,29.0,61.0,,1.6081127714341692,,,1.6459781004810938
18.0,23.0,2.167340994,18.0,2.0,109.0,8.0,36.0,5.0,-3.0,-2.997649792900327,10.0,73.0,,1.3336029675126007,,,1.552516478768538
55.0,53.0,1.983175755,19.0,2.0,244.0,96.0,20.0,92.0,-4.0,-4.0,-41.0,-136.0,,1.6605702679856515,,,1.4589929343163504
8.0,5.0,4.866048098,20.0,2.0,36.0,28.0,236.0,36.0,8.0,0.002014575689146092,-20.0,160.0,,2.0393964255666006,,,1.366381793360592
96.0,92.0,3.48433876,21.0,2.0,20.0,9.0,211.0,139.0,-16.0,-8.994131375028262,-59.0,169.0,,1.288732446156604,,,1.2755165018960348
28.0,36.0,2.48331213,22.0,2.0,236.0,108.0,160.0,121.0,13.0,13.0,66.0,76.0,,1.220281744002868,,,1.1870936120005438
9.0,139.0,2.032597303,23.0,2.0,211.0,91.0,47.0,90.0,-1.0,-1.0011731620355468,64.0,164.0,,0.4102415132550034,,,1.1016794408652693
108.0,121.0,2.283293009,24.0,2.0,160.0,133.0,83.0,101.0,-32.0,-11.497488644797997,-25.0,77.0,,0.660372395980783,,,1.0197187751532535
91.0,90.0,3.648938179,25.0,2.0,47.0,58.0,121.0,51.0,-7.0,-6.9974838068910294,33.0,-74.0,,0.6704875267423186,,,0.9415450313979222
133.0,101.0,1.0672249790000001,26.0,2.0,83.0,35.0,74.0,33.0,-2.0,-2.0000000000000506,-48.0,9.0,,-0.09348096339814616,,,0.8673913376704272
58.0,51.0,3.166864157,27.0,2.0,121.0,104.0,334.0,99.0,-5.0,-5.0,-46.0,147.0,,-0.09348096339814616,,,0.7974020670813501
35.0,33.0,2.7994821069999998,28.0,2.0,74.0,80.0,236.0,88.0,8.0,7.9971482309255855,-45.0,-162.0,,-0.2644526714335466,,,0.7316444248022624
104.0,99.0,6.53322196,29.0,2.0,334.0,25.0,132.0,26.0,1.0,0.9999999999999875,-67.0,-158.0,,-0.32326634422958916,,,0.6701197629003923
80.0,88.0,1.200652122,30.0,2.0,236.0,1.0,205.0,140.0,-7.0,-7.0,-67.0,31.0,,-0.4966558287440276,,,0.6127743679021733
25.0,26.0,2.1164610390000003,31.0,2.0,132.0,124.0,268.0,134.0,10.0,9.999497368818865,47.0,-136.0,,-0.7135041009244587,,,0.5595095320021045
1.0,140.0,1.015568972,32.0,2.0,205.0,103.0,334.0,101.0,-2.0,-2.0,44.0,-129.0,,-0.6729163878431205,,,0.5101907783706573
124.0,134.0,3.216520071,33.0,2.0,268.0,43.0,74.0,47.0,4.0,3.999999999999905,-65.0,-166.0,,-0.9452083912713803,,,0.46465616296306333
103.0,101.0,2.664964914,34.0,2.0,334.0,51.0,82.0,50.0,-1.0,-1.0,52.0,-108.0,,-1.3227080263260866,,,0.4227236190754224
43.0,47.0,1.84900403,35.0,2.0,74.0,113.0,345.0,122.0,9.0,8.998882185029396,-70.0,89.0,,-1.6041375560445639,,,0.38419734661771965
51.0,50.0,1.8501009940000002,36.0,2.0,82.0,100.0,162.0,98.0,-2.0,-10.005198319432989,-49.0,-80.0,,-2.0361901391681227,,,0.34887327603695273
113.0,122.0,2.666707993,37.0,2.0,345.0,23.0,6.0,20.0,-3.0,-3.0,-56.0,-21.0,,-1.6433302567828243,,,0.31654365765969944
100.0,98.0,4.14999795,38.0,2.0,162.0,26.0,241.0,21.0,-5.0,-5.000333662481081,-72.0,-79.0,,-1.7920205136727434,,,0.28700084173639845
23.0,20.0,2.198556185,39.0,2.0,6.0,140.0,133.0,139.0,-1.0,-1.0015083998667307,29.0,-127.0,,-2.076133130773546,,,0.26004032355322354
26.0,21.0,2.900090933,40.0,2.0,241.0,45.0,28.0,51.0,6.0,-1.5041920161204576,-19.0,-147.0,,-2.0962069178764366,,,0.23546313254815893
140.0,139.0,1.833278894,41.0,2.0,133.0,75.0,140.0,65.0,-10.0,-4.501845663189185,65.0,-7.0,,-2.1190979539058676,,,0.21307764531445503
45.0,51.0,1.016719103,42.0,2.0,28.0,48.0,199.0,58.0,10.0,7.498490840435899,-3.0,-171.0,,-1.7794023420240381,,,0.19270090052172417
75.0,65.0,1.682388067,43.0,2.0,140.0,49.0,3.0,52.0,3.0,2.9991608371636103,26.0,137.0,,-2.3330262463058857,,,0.1741594898704802
48.0,58.0,1.749513865,44.0,2.0,199.0,50.0,248.0,59.0,9.0,8.999999999999968,-2.0,-49.0,,-2.5405892440708984,,,0.15729009385847173
49.0,52.0,0.6816740040000001,45.0,2.0,3.0,90.0,93.0,85.0,-5.0,-5.000000000000044,-41.0,-90.0,,-2.531754421841496,,,0.14193972491241885
50.0,59.0,0.7164618970000001,46.0,2.0,248.0,116.0,211.0,118.0,2.0,2.0,-66.0,37.0,,-1.7528890577740635,,,0.1279657337617062
90.0,85.0,1.332901955,47.0,2.0,93.0,92.0,333.0,100.0,8.0,4.5001686030177375,-2.0,120.0,,-1.757890396405637,,,0.11523562814279784
116.0,118.0,2.098954439,48.0,2.0,211.0,22.0,179.0,31.0,9.0,9.000000000000064,-52.0,32.0,,-2.0509820352772725,,,0.1036267462821334
92.0,100.0,2.567020893,49.0,2.0,333.0,67.0,359.0,63.0,-4.0,-3.997651368712887,25.0,-26.0,,-2.0127659967532976,,,0.09302582129602341
22.0,31.0,1.9510886669999998,50.0,2.0,179.0,143.0,35.0,134.0,-9.0,-9.0,25.0,144.0,,-2.584465728987728,,,0.08332846679229655
67.0,63.0,2.083960056,51.0,2.0,359.0,3.0,239.0,2.0,-1.0,-1.0,64.0,120.0,,-3.0127897789086666,,,0.07443860863421754
143.0,134.0,3.0172469619999998,52.0,2.0,35.0,19.0,320.0,18.0,-1.0,-0.9983220682946792,-22.0,75.0,,-2.766953732876112,,,0.06626788306705216
3.0,2.0,2.032716036,53.0,2.0,239.0,53.0,111.0,56.0,3.0,3.0,-50.0,128.0,,-2.9937440295965083,,,0.058735017216322016
19.0,18.0,0.682749987,54.0,2.0,320.0,88.0,285.0,116.0,28.0,28.00000000000005,-69.0,35.0,,-1.683640999938055,,,0.051765204326951905
53.0,56.0,2.249398947,55.0,2.0,111.0,42.0,58.0,52.0,10.0,10.0,11.0,53.0,,-1.940322425406162,,,0.045289482991842975
88.0,116.0,2.03433013,56.0,2.0,285.0,73.0,160.0,71.0,-2.0,-1.9999999999999303,15.0,125.0,,-1.9768630314266389,,,0.03924412697491425
42.0,52.0,0.950706959,57.0,2.0,58.0,82.0,179.0,81.0,-1.0,2.2486264406040846e-07,-40.0,-121.0,,-1.277642654022995,,,0.03357005002022295
73.0,71.0,1.083826303,58.0,2.0,160.0,64.0,51.0,69.0,5.0,4.999665437446433,9.0,109.0,,-1.6396541813125776,,,0.02821222820644182
82.0,81.0,0.616607904,59.0,2.0,179.0,10.0,181.0,138.0,-18.0,-17.997649792900326,72.0,-2.0,,-1.1153524790966396,,,0.023119140906515605
64.0,69.0,2.8672111030000003,60.0,2.0,51.0,139.0,57.0,146.0,7.0,2.5035233696168255,71.0,-6.0,,-1.1798686081289025,,,0.018242230200049732
10.0,138.0,2.500771999,61.0,2.0,181.0,62.0,84.0,71.0,9.0,9.0,-52.0,97.0,,-0.9630513810784881,,,0.01353537761899744
139.0,146.0,2.4831910130000003,62.0,2.0,57.0,132.0,295.0,127.0,-5.0,-4.993122173662183,7.0,122.0,,-0.947907896569352,,,0.008954396348196522
62.0,71.0,1.752291918,63.0,2.0,84.0,106.0,141.0,94.0,-12.0,-12.0,-44.0,-57.0,,-0.855361864850246,,,0.004456536419026558
132.0,127.0,2.082519054,64.0,2.0,295.0,11.0,230.0,10.0,-1.0,-0.9999999999999113,-25.0,65.0,,-0.8223592479716341,,,1.266225776609434e-17
106.0,94.0,3.132889032,65.0,2.0,141.0,54.0,139.0,51.0,-3.0,-3.0,52.0,2.0,,,,,
11.0,10.0,2.549378157,66.0,2.0,230.0,117.0,48.0,115.0,-2.0,-2.0,40.0,-178.0,,,,,
54.0,51.0,1.216573,67.0,2.0,139.0,125.0,30.0,101.0,-24.0,-24.000000000000018,-71.0,109.0,,,,,
117.0,115.0,3.0677030089999997,68.0,2.0,48.0,4.0,302.0,128.0,-22.0,-22.0,-33.0,106.0,,,,,
125.0,101.0,2.29986167,69.0,2.0,30.0,33.0,356.0,34.0,1.0,1.0,-54.0,34.0,,,,,
4.0,128.0,1.917497873,70.0,2.0,302.0,60.0,279.0,62.0,2.0,2.001509693766102,-56.0,23.0,,,,,
33.0,34.0,2.4167811869999998,71.0,2.0,356.0,127.0,47.0,122.0,-5.0,-4.999999999999848,52.0,-51.0,,,,,
60.0,62.0,1.832863092,72.0,2.0,279.0,46.0,263.0,56.0,10.0,9.997482624025956,14.0,16.0,,,,,
127.0,122.0,2.75040102,73.0,2.0,47.0,111.0,215.0,127.0,16.0,9.500000506345359,16.0,-168.0,,,,,
46.0,56.0,2.8498990539999998,74.0,2.0,263.0,145.0,262.0,144.0,-1.0,-0.9974841431090283,47.0,1.0,,,,,
111.0,127.0,1.698832989,75.0,2.0,215.0,87.0,70.0,88.0,1.0,1.0013382487836187,24.0,145.0,,,,,
145.0,144.0,1.8508007530000001,76.0,2.0,262.0,5.0,265.0,147.0,-4.0,-4.0,-6.0,-3.0,,,,,
87.0,88.0,1.966221809,77.0,2.0,70.0,56.0,232.0,53.0,-3.0,-2.9989935006571318,31.0,-162.0,,,,,
5.0,147.0,2.416282892,78.0,2.0,265.0,7.0,41.0,144.0,-9.0,-8.999999999999911,-2.0,-136.0,,,,,
56.0,53.0,3.650592089,79.0,2.0,232.0,129.0,143.0,117.0,-12.0,0.008717974116372318,-73.0,89.0,,,,,
7.0,144.0,0.849237204,80.0,2.0,41.0,20.0,34.0,16.0,-4.0,1.0018439186866495,-13.0,7.0,,,,,
129.0,117.0,3.033199072,81.0,2.0,143.0,98.0,249.0,108.0,10.0,9.999999999999899,31.0,-106.0,,,,,
20.0,16.0,3.399252415,82.0,2.0,34.0,21.0,93.0,22.0,1.0,1.0016779317053208,-1.0,-59.0,,,,,
98.0,108.0,2.299858093,83.0,2.0,249.0,118.0,13.0,125.0,7.0,7.0,-20.0,-124.0,,,,,
130.0,87.0,0.8338751790000001,1.0,3.0,130.0,15.0,24.0,9.0,-6.0,-6.0,-31.0,106.0,,,,,
57.0,54.0,0.6331419939999999,2.0,3.0,230.0,4.0,201.0,140.0,-10.0,-10.0,53.0,29.0,,,,,
15.0,9.0,2.216915131,3.0,3.0,24.0,53.0,278.0,54.0,1.0,1.0,-38.0,106.0,,,,,
4.0,140.0,1.8665938380000002,4.0,3.0,201.0,68.0,129.0,68.0,0.0,0.005702582053012436,-64.0,72.0,,,,,
53.0,54.0,1.7828137869999998,5.0,3.0,278.0,67.0,55.0,70.0,3.0,3.002348631287113,-14.0,-137.0,,,,,
68.0,68.0,1.4499728680000001,6.0,3.0,129.0,65.0,343.0,66.0,1.0,0.005031714801757126,3.0,146.0,,,,,
67.0,70.0,1.8329527380000001,7.0,3.0,55.0,124.0,14.0,97.0,-27.0,-27.000502631181135,-57.0,41.0,,,,,
