stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,3.0,1.999937773,1.0,1.0,9.0,2.0,163.0,146.0,-2.0,7.498321618059508,13.0,-154.0,2.7207772832410826,-1.119049695576716,0.3032744604135902,0.6408954197318376,-2.5302207879074664e-18
2.0,146.0,3.53406477,2.0,1.0,163.0,138.0,306.0,138.0,0.0,-6.968050913965915e-14,10.0,-143.0,1.2075285986064017,-2.0842991546968124,0.29058199240829186,-0.5288846385902084,-0.0008913470591391745
138.0,138.0,2.800162792,3.0,1.0,306.0,105.0,98.0,123.0,18.0,18.0,33.0,-152.0,3.475923402655361,-2.1810206285103173,0.22905832153419192,-1.4641791888342073,-0.0017959376914933307
105.0,123.0,2.300807238,4.0,1.0,98.0,64.0,115.0,43.0,-21.0,-15.998546753938157,41.0,-17.0,4.800173217207692,-1.7207334386829682,0.33524446539640734,-0.6064073436942171,-0.002727295147917962
64.0,43.0,2.199856997,5.0,1.0,115.0,98.0,118.0,102.0,4.0,4.0,-34.0,-3.0,3.2001777956030373,-1.4846249719643456,0.554059603746963,-3.0638397941538758,-0.0036995084803056887
98.0,102.0,1.2999348640000001,6.0,1.0,118.0,23.0,137.0,29.0,6.0,5.998657474579504,-71.0,-19.0,,-1.485630387361087,,,-0.004727531666192716
23.0,29.0,2.067513227,7.0,1.0,137.0,112.0,219.0,122.0,10.0,6.664206982789498,57.0,-82.0,,-1.485630387361087,,,-0.005827502507427049
112.0,122.0,2.066941023,8.0,1.0,219.0,111.0,169.0,108.0,-3.0,-3.001119033891692,1.0,50.0,,-1.4731412722301322,,,-0.007017088396531396
111.0,108.0,2.8173768519999998,9.0,1.0,169.0,69.0,299.0,42.0,-27.0,-27.0,42.0,-130.0,,-1.7783943566507354,,,-0.00831586646125831
69.0,42.0,2.2168159480000003,10.0,1.0,299.0,73.0,49.0,67.0,-6.0,-6.0,-4.0,-110.0,,-1.5639763167837357,,,-0.009745746099482104
73.0,67.0,3.4667439460000002,11.0,1.0,49.0,56.0,209.0,63.0,7.0,7.0,17.0,-160.0,,-1.7882671463154785,,,-0.011331442486284558
56.0,63.0,2.9343049530000003,12.0,1.0,209.0,46.0,11.0,55.0,9.0,9.0,10.0,-162.0,,-1.4207810944303056,,,-0.013101010248889758
46.0,55.0,2.750525951,13.0,1.0,11.0,75.0,3.0,74.0,-1.0,-1.0,-29.0,8.0,,-0.7803879318265494,,,-0.015086447129420002
75.0,74.0,2.400035143,14.0,1.0,3.0,10.0,344.0,22.0,12.0,13.668790950314031,65.0,19.0,,-0.7167607117105532,,,-0.017324378044293407
10.0,22.0,2.0654718880000003,15.0,1.0,344.0,90.0,19.0,105.0,15.0,12.665884183204948,66.0,-35.0,,-0.7207018257968243,,,-0.019856830440683888
90.0,105.0,1.9164710040000001,16.0,1.0,19.0,141.0,7.0,3.0,8.0,7.99815422448333,-51.0,12.0,,-0.3385965589452626,,,-0.022732112163350474
141.0,3.0,1.1002581120000001,17.0,1.0,7.0,128.0,94.0,124.0,-4.0,-4.0,13.0,-87.0,,-0.5368146152308259,,,-0.026005803073782197
128.0,124.0,2.766664028,18.0,1.0,94.0,45.0,281.0,54.0,9.0,8.999999999999991,-63.0,173.0,,-0.6833374017490933,,,-0.02974187127368576
45.0,54.0,1.8839619159999998,19.0,1.0,281.0,44.0,190.0,50.0,6.0,5.999775945644305,1.0,91.0,,-0.3814197454080587,,,-0.034013923808390044
44.0,50.0,2.434102774,20.0,1.0,190.0,53.0,254.0,53.0,0.0,-7.720654022955242e-56,-9.0,-64.0,,0.10528396689476456,,,-0.038906599956508865
53.0,53.0,2.5499320030000003,21.0,1.0,254.0,96.0,288.0,113.0,17.0,16.999999999999925,-43.0,-34.0,,-0.027355097725239474,,,-0.04451711240172728
96.0,113.0,2.3501918319999997,22.0,1.0,288.0,8.0,221.0,127.0,-27.0,-26.99899091165014,-58.0,67.0,,-0.14335359528091807,,,-0.05095693743781208
8.0,127.0,5.134060143999999,23.0,1.0,221.0,19.0,235.0,13.0,-6.0,-1.998881941257947,-11.0,-14.0,,-0.08798027263932622,,,-0.058353649541233184
19.0,13.0,1.083105803,24.0,1.0,235.0,9.0,150.0,11.0,2.0,2.0005598169976504,10.0,85.0,,0.523282382082178,,,-0.06685288777871981
9.0,11.0,3.5171079639999996,25.0,1.0,150.0,39.0,91.0,41.0,2.0,0.9986584872731636,-30.0,59.0,,0.06330647848609885,,,-0.07662043118951652
39.0,41.0,3.800223112,26.0,1.0,91.0,85.0,266.0,117.0,32.0,32.0,-46.0,-175.0,,0.25663701376658543,,,-0.08784434706856983
85.0,117.0,3.8505940439999997,27.0,1.0,266.0,3.0,68.0,14.0,11.0,11.003185488275497,-64.0,-162.0,,0.11791991502306838,,,-0.10073715956200306
3.0,14.0,3.29929328,28.0,1.0,68.0,72.0,98.0,65.0,-7.0,-7.0,-69.0,-30.0,,0.08515766743999736,,,-0.1155379658020438
72.0,65.0,2.050057173,29.0,1.0,98.0,117.0,122.0,123.0,6.0,6.0,-45.0,-24.0,,-0.06583001180722514,,,-0.13251440268506312
117.0,123.0,2.9839003089999996,30.0,1.0,122.0,130.0,46.0,125.0,-5.0,-4.988256595378729,-13.0,76.0,,-0.2944462611746951,,,-0.15196433922795527
130.0,125.0,4.150314093,31.0,1.0,46.0,63.0,128.0,49.0,-14.0,-14.000222629069691,67.0,-82.0,,0.13648449928050016,,,-0.17421713736588573
63.0,49.0,1.733118057,32.0,1.0,128.0,67.0,75.0,63.0,-4.0,-3.9976515371573083,-4.0,53.0,,0.7265309686925246,,,-0.19963428856511325
67.0,63.0,2.632622004,33.0,1.0,75.0,108.0,305.0,92.0,-16.0,-16.0,-41.0,130.0,,1.5098344959383563,,,-0.2286091956621146
108.0,92.0,2.566987038,34.0,1.0,305.0,70.0,38.0,70.0,0.0,1.800718659197384e-55,38.0,-93.0,,1.05779328907091,,,-0.26156583042635634
70.0,70.0,1.400710106,35.0,1.0,38.0,68.0,353.0,71.0,3.0,3.000000000000089,2.0,45.0,,0.9907188560110229,,,-0.29895595969771505
68.0,71.0,2.3661069869999998,36.0,1.0,353.0,32.0,317.0,9.0,-23.0,-23.0,36.0,36.0,,0.7548445032268734,,,-0.3412545995929697
32.0,9.0,2.633852005,37.0,1.0,317.0,142.0,131.0,6.0,10.0,9.99999999999993,36.0,-174.0,,1.0577996715401112,,,-0.3889533321085984
142.0,6.0,5.383621931,38.0,1.0,131.0,101.0,209.0,112.0,11.0,11.0,41.0,-78.0,,1.0577996715401112,,,-0.44255110626643307
48.0,105.0,3.017210007,40.0,1.0,72.0,40.0,357.0,47.0,7.0,6.999664087344713,8.0,75.0,,0.937643101637601,,,-0.5025421523883213
40.0,47.0,2.165976048,41.0,1.0,357.0,125.0,22.0,99.0,-26.0,-12.997318249988876,61.0,-25.0,,0.7709764349709349,,,-0.5694006694452871
125.0,99.0,2.13308382,42.0,1.0,22.0,136.0,154.0,100.0,-36.0,-36.0,-11.0,-132.0,,0.694017732216426,,,-0.6435620083612371
136.0,100.0,1.033477783,43.0,1.0,154.0,99.0,197.0,108.0,9.0,9.0,37.0,-43.0,,0.5107630508772102,,,-0.7254001751995989
99.0,108.0,3.582988977,44.0,1.0,197.0,14.0,319.0,14.0,0.0,0.0010054873760043713,-61.0,-122.0,,0.5626454468743943,,,-0.8152016230942155
14.0,14.0,1.616495848,45.0,1.0,319.0,120.0,196.0,112.0,-8.0,-8.0,40.0,123.0,,-0.10402121979227037,,,-0.9131354947797967
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,-1.0000000000000506,-61.0,112.0,,-0.15207319593199287,,,-1.019220720236054
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-25.0,44.0,-172.0,,-0.22413277014473582,,,-1.1332906642401879
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,2.0,-67.0,111.0,,-0.7656066521282275,,,-1.2549563497524316
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,0.9999999999999789,17.0,-156.0,,-0.940521582397083,,,-1.3835696425742123
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,-1.0,-23.0,20.0,,-0.7113689085759006,,,-1.5181881517733387
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,7.4996636933961245,-31.0,-165.0,,-0.5348705716663059,,,-1.657543953511017
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,1.99815422448333,7.0,15.0,,-1.119574230235842,,,-1.8000185514816613
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,-4.0,35.0,33.0,,-1.0377264007945666,,,-1.9436267085689252
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-9.999440183002388,-53.0,-146.0,,-1.5254997343362913,,,-2.0860118820944464
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-4.0,-18.0,171.0,,-1.5254997343362913,,,-2.2244559300484177
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-1.255797761340717e-31,-58.0,-93.0,,-2.2323288098996596,,,-2.3559054930779944
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-13.0,-29.0,101.0,,-2.3417997915443705,,,-2.4770169707994163
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,7.999328343416761,37.0,-116.0,,-2.984498149145918,,,-2.584221288981424
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,11.0,24.0,166.0,,-2.800058203033963,,,-2.6738087024538717
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,6.003691738831157,51.0,56.0,,-3.100029831021766,,,-2.742032725361242
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,-0.9956380862103612,24.0,-85.0,,-2.7648006325339165,,,-2.785230977794827
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,1.0,67.0,2.0,,-2.4961359979875364,,,-2.799959361951526
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,6.999999437399743,-22.0,153.0,,-2.755677074871912,,,-2.783134628781235
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,3.0,47.0,-14.0,,-2.8489256449674385,,,-2.732179179688395
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-5.002011875033144,12.0,32.0,,-2.6794940386395787,,,-2.6451609857562204
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,8.333332209120455,36.0,-131.0,,-2.1693139545975417,,,-2.5209209131607304
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,7.997985198826176,39.0,175.0,,-2.256227054562277,,,-2.3591796151681725
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-0.6678966211405128,50.0,-70.0,,-2.026514990441726,,,-2.1606165565714828
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,4.000000000000095,45.0,-176.0,,-2.354331173240092,,,-1.9269147040418515
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,1.99949703137376,66.0,-27.0,,-1.8258124835192848,,,-1.6607659265715315
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-3.0015651544819084,29.0,-177.0,,-1.7940052877414148,,,-1.36583413405549
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,-0.665101149508561,-13.0,150.0,,-1.8325055161074366,,,-1.0466755203472813
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-32.0,-57.0,136.0,,-1.7319238720665509,,,-0.7086178098374831
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-13.000000000000043,5.0,-29.0,,-1.6257916338546838,,,-0.35760294534550136
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,9.001005487376,-48.0,-141.0,,-1.496294517376055,,,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-17.0,19.0,168.0,,-1.5245264894020198,,,0.35760294534550136
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,-2.9999999999998352,20.0,150.0,,-1.1322463173296518,,,0.7086178098374831
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,3.999216991374269,34.0,87.0,,-0.9265603640731092,,,1.0466755203472813
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,6.0,35.0,165.0,,-1.3188537969870346,,,1.36583413405549
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-4.0,-32.0,123.0,,-0.9441826392180426,,,1.6607659265715315
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-10.006037651411978,-8.0,74.0,,-0.38669778729080717,,,1.9269147040418515
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-17.99508164554852,-57.0,147.0,,-0.40395354663625715,,,2.1606165565714828
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,1.666219020666901,-13.0,-21.0,,0.39591918717970515,,,2.3591796151681725
,,,,,,,,,,,,,,0.637426882999762,,,2.5209209131607304
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-3.0,37.0,-18.0,,1.377782525711634,,,2.6451609857562204
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,2.9973156243698598,68.0,-72.0,,1.0610431402401463,,,2.732179179688395
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,9.0,54.0,-98.0,,1.4510003210635334,,,2.783134628781235
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,-8.0,-71.0,-128.0,,1.4509475198988542,,,2.799959361951526
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-1.0013415127268364,-7.0,-5.0,,1.5433837730910507,,,2.785230977794827
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,-3.3357930172105026,-73.0,102.0,,1.3952791066662529,,,2.742032725361242
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-32.00000000000007,-26.0,170.0,,1.3952791066662529,,,2.6738087024538717
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-18.0,17.0,85.0,,1.2084978291668946,,,2.584221288981424
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,5.999999999999974,45.0,87.0,,1.4007280933305088,,,2.4770169707994163
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-7.501678381940492,-72.0,-10.0,,1.4497561857464287,,,2.3559054930779944
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-10.0,-57.0,-101.0,,1.532804961510013,,,2.2244559300484177
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-16.98825659537873,-71.0,-45.0,,1.6236277595462267,,,2.0860118820944464
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,1.9994973125984785,-53.0,43.0,,1.7527870423367822,,,1.9436267085689252
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,1.0,8.0,-169.0,,1.7194844719287268,,,1.8000185514816613
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,0.0006690681930496822,-37.0,69.0,,1.8194564904534174,,,1.657543953511017
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,2.0,-18.0,-88.0,,1.7446353133420165,,,1.5181881517733387
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,4.666219020666901,66.0,-164.0,,1.4360038813364482,,,1.3835696425742123
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-2.0,-37.0,-135.0,,0.9692533215191015,,,1.2549563497524316
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,-2.9989909116501403,47.0,-152.0,,1.0704612062064278,,,1.1332906642401879
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-4.000000000000076,58.0,16.0,,0.6431384131249076,,,1.019220720236054
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,8.0,68.0,144.0,,0.7355115958059576,,,0.9131354947797967
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-15.99944018300235,19.0,25.0,,0.7356118302379625,,,0.8152016230942155
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,13.0,47.0,51.0,,0.9946299203088597,,,0.7254001751995989
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-1.000783008625731,17.0,113.0,,0.8512443543444949,,,0.6435620083612371
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-11.498659302440068,-42.0,-36.0,,0.6785312381282854,,,0.5694006694452871
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-7.0,-71.0,-38.0,,1.2365058933668018,,,0.5025421523883213
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-2.0000000000000506,23.0,47.0,,1.4002093795273653,,,0.44255110626643307
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-5.0,-69.0,100.0,,1.0567725763267457,,,0.3889533321085984
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,7.998322912270548,24.0,98.0,,1.0567725763267457,,,0.3412545995929697
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,1.0,55.0,104.0,,0.7052572227277302,,,0.29895595969771505
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,0.5000005630343436,24.0,-73.0,,0.5243893790155645,,,0.26156583042635634
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,10.004361913789639,23.0,-63.0,,0.42714153274180394,,,0.2286091956621146
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-2.0,21.0,-66.0,,0.8900447171043541,,,0.19963428856511325
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,3.332103378859487,60.0,-100.0,,0.6088389513640621,,,0.17421713736588573
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-1.000000000000038,-8.0,-8.0,,0.47572821650741,,,0.15196433922795527
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,8.998880966108308,-62.0,97.0,,0.6076796442853557,,,0.13251440268506312
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-2.0,13.0,-177.0,,0.1493719092152975,,,0.1155379658020438
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-3.0013425254204957,-69.0,156.0,,0.1493719092152975,,,0.10073715956200306
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.0,-3.0,125.0,,0.29089427470293816,,,0.08784434706856983
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,-6.5021792687038245,32.0,108.0,,-0.0072882019769303225,,,0.07662043118951652
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,5.999999999999991,-51.0,105.0,,0.20759121933284239,,,0.06685288777871981
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-10.0,-30.0,-112.0,,0.32667869594212967,,,0.058353649541233184
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,9.998993087065458,27.0,-59.0,,0.15631962908578995,,,0.05095693743781208
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,-0.001565154481908415,-1.0,-164.0,,0.3052129754890475,,,0.04451711240172728
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,8.998993087065458,-1.0,115.0,,-0.16287213089393124,,,0.038906599956508865
50.0,59.0,1.749513865,46.0,2.0,248.0,90.0,93.0,85.0,-5.0,-7.334115816795052,-40.0,155.0,,-0.5458507920398733,,,0.034013923808390044
90.0,85.0,0.6816740040000001,47.0,2.0,93.0,116.0,211.0,118.0,2.0,2.0,-26.0,-118.0,,-0.5478886050194233,,,0.02974187127368576
116.0,118.0,0.7164618970000001,48.0,2.0,211.0,92.0,333.0,100.0,8.0,7.999999999999894,24.0,-122.0,,-0.45810090702048956,,,0.026005803073782197
92.0,100.0,1.332901955,49.0,2.0,333.0,22.0,179.0,31.0,9.0,4.997988124966856,70.0,154.0,,0.23443439206496666,,,0.022732112163350474
22.0,31.0,2.098954439,50.0,2.0,179.0,67.0,359.0,63.0,-4.0,-3.9976515371573083,-45.0,-180.0,,0.07978298748904775,,,0.019856830440683888
67.0,63.0,2.567020893,51.0,2.0,359.0,143.0,35.0,134.0,-9.0,-9.0,70.0,-36.0,,0.47747211517221816,,,0.017324378044293407
143.0,134.0,1.9510886669999998,52.0,2.0,35.0,3.0,239.0,2.0,-1.0,-0.9968145117245025,-6.0,156.0,,-0.32567013159177594,,,0.015086447129420002
3.0,2.0,2.083960056,53.0,2.0,239.0,19.0,320.0,18.0,-1.0,3.001118058742053,-16.0,-81.0,,-0.9711184885652059,,,0.013101010248889758
19.0,18.0,3.0172469619999998,54.0,2.0,320.0,53.0,111.0,56.0,3.0,3.0,-34.0,-151.0,,-1.2662485351132582,,,0.011331442486284558
53.0,56.0,2.032716036,55.0,2.0,111.0,88.0,285.0,116.0,28.0,27.99999999999997,-35.0,-174.0,,-1.2662485351132582,,,0.009745746099482104
88.0,116.0,0.682749987,56.0,2.0,285.0,42.0,58.0,52.0,10.0,9.999775945644306,46.0,-133.0,,-1.3464095346349032,,,0.00831586646125831
42.0,52.0,2.249398947,57.0,2.0,58.0,73.0,160.0,71.0,-2.0,-2.0,-31.0,-102.0,,-1.3602567369511152,,,0.007017088396531396
73.0,71.0,2.03433013,58.0,2.0,160.0,82.0,179.0,81.0,-1.0,-1.0,-9.0,-19.0,,-0.9331478176665496,,,0.005827502507427049
82.0,81.0,0.950706959,59.0,2.0,179.0,64.0,51.0,69.0,5.0,10.001453246061843,18.0,128.0,,-0.6597899419725589,,,0.004727531666192716
64.0,69.0,1.083826303,60.0,2.0,51.0,10.0,181.0,138.0,-18.0,-16.331209049685967,54.0,-130.0,,-0.5120238340851947,,,0.0036995084803056887
