stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,110.0,2.8504979610000003,1.0,1.0,265.0,44.0,49.0,38.0,-6.0,-6.000000000000063,-67.0,-144.0,-1.3148399264014807,1.3299893948979464,0.19665037310766453,-2.466578468087099,-3.0441514232652737e-17
133.0,111.0,4.583461046,2.0,1.0,35.0,146.0,254.0,147.0,1.0,1.0018456631892734,-13.0,141.0,2.5531730897875455,1.6507757582298095,0.31984174705239937,-1.5214400447470244,-0.010704107314594778
117.0,101.0,2.283322096,3.0,1.0,48.0,30.0,234.0,19.0,-11.0,-11.000838262602311,-59.0,174.0,-1.4409388621785797,1.4719293444404342,-0.040341345958239676,-0.3325830494415647,-0.021447848470180313
44.0,38.0,2.099830866,4.0,1.0,49.0,135.0,146.0,137.0,2.0,2.0,55.0,-97.0,1.598502860872753,1.4719293444404342,0.3377966205061475,1.0476281033966788,-0.0322708930257359
146.0,147.0,4.017532349,5.0,1.0,254.0,23.0,264.0,25.0,2.0,2.000000000000158,-23.0,-10.0,-1.9912744932963304,1.2867628009291339,-0.02331391279342084,0.4390522316405886,-0.04321297904075405
30.0,19.0,3.949364901,6.0,1.0,234.0,142.0,147.0,140.0,-2.0,-1.9999999999999494,34.0,87.0,,1.3331263324700466,,,-0.054313939955356556
135.0,137.0,3.683828831,7.0,1.0,146.0,110.0,52.0,124.0,14.0,13.997985480617489,25.0,94.0,,1.716766109300007,,,-0.06561372253908142
23.0,25.0,3.084054947,8.0,1.0,264.0,138.0,242.0,142.0,4.0,3.9996642373286786,31.0,22.0,,2.0375208262811393,,,-0.07715239278895324
142.0,140.0,4.283463955,9.0,1.0,147.0,88.0,258.0,94.0,6.0,-2.5114038136842716,54.0,-111.0,,1.811902860485778,,,-0.08897012654157133
110.0,124.0,2.8337240219999997,10.0,1.0,52.0,79.0,187.0,100.0,21.0,13.994465655008753,31.0,-135.0,,1.993353359501199,,,-0.10110718142689756
138.0,142.0,2.53335309,11.0,1.0,242.0,81.0,332.0,82.0,1.0,0.9999999999994849,57.0,-90.0,,1.993353359501199,,,-0.1136038466387111
88.0,94.0,5.849199772,12.0,1.0,258.0,118.0,264.0,85.0,-33.0,-16.99999999999995,-30.0,-6.0,,2.295100876813904,,,-0.1265003668352229
79.0,100.0,2.733940125,13.0,1.0,187.0,35.0,38.0,33.0,-2.0,-2.0,44.0,149.0,,2.531545124444939,,,-0.13983683632154834
81.0,82.0,5.067022799999999,14.0,1.0,332.0,41.0,3.0,46.0,5.0,4.999999999999956,40.0,-31.0,,2.4836080263085445,,,-0.1536530595137368
118.0,85.0,3.083181143,15.0,1.0,264.0,31.0,177.0,50.0,19.0,18.999999999999968,-59.0,87.0,,3.15669892843597,,,-0.16798837355377358
35.0,33.0,2.1180682180000003,16.0,1.0,38.0,53.0,236.0,56.0,3.0,4.00134177538752,-18.0,162.0,,2.8791889526200207,,,-0.18288142885025974
41.0,46.0,1.5328590869999998,17.0,1.0,3.0,94.0,87.0,103.0,9.0,9.0,-53.0,-84.0,,2.876941136755171,,,-0.19836992327616823
31.0,50.0,1.350528955,18.0,1.0,177.0,85.0,220.0,93.0,8.0,7.999999999999574,-54.0,-43.0,,2.4241046876033403,,,-0.21449028578108734
53.0,56.0,4.683954,19.0,1.0,236.0,95.0,280.0,109.0,14.0,14.0,-42.0,-44.0,,2.0843766113427233,,,-0.23127730529050408
94.0,103.0,5.932993889,20.0,1.0,87.0,122.0,317.0,115.0,-7.0,-6.999999999999684,-28.0,130.0,,1.6661467072380944,,,-0.24876370099071615
85.0,93.0,2.450572729,21.0,1.0,220.0,5.0,253.0,142.0,-9.0,-9.0,-66.0,-33.0,,1.5984327468023054,,,-0.26697963045809664
95.0,109.0,1.366731167,22.0,1.0,280.0,139.0,309.0,140.0,1.0,-0.0008944168265978547,-44.0,-29.0,,1.8801954530274785,,,-0.28595213261020824
122.0,115.0,4.233540058,23.0,1.0,317.0,7.0,235.0,12.0,5.0,5.0,-31.0,82.0,,2.3885409106059163,,,-0.3057045031586291
5.0,142.0,6.133494139,24.0,1.0,253.0,101.0,154.0,114.0,13.0,12.999999999999797,50.0,99.0,,2.315731976488882,,,-0.326255601154295
139.0,140.0,2.249898911,25.0,1.0,309.0,127.0,28.0,115.0,-12.0,-12.0,12.0,-79.0,,1.8563853514722737,,,-0.34761908635931676
7.0,12.0,1.4833688740000002,26.0,1.0,235.0,91.0,357.0,107.0,16.0,16.0,62.0,-122.0,,1.979192371981724,,,-0.3698025885760929
101.0,114.0,1.183697224,27.0,1.0,154.0,6.0,45.0,25.0,19.0,19.0,-51.0,109.0,,1.9551090364311976,,,-0.3928068117326116
127.0,115.0,1.2003531459999999,28.0,1.0,28.0,144.0,283.0,138.0,-6.0,-1.9978757036097425,-17.0,105.0,,2.040437887036818,,,-0.4166245774744047
91.0,107.0,2.351204872,29.0,1.0,357.0,60.0,226.0,46.0,-14.0,-14.000667323904922,31.0,131.0,,0.8610412915426113,,,-0.4412398152534586
6.0,25.0,4.3670170310000005,30.0,1.0,45.0,126.0,68.0,116.0,-10.0,-10.0,26.0,-23.0,,0.9690946182740308,,,-0.46662650842817716
144.0,138.0,2.5157339569999997,31.0,1.0,283.0,112.0,108.0,99.0,-13.0,-13.002014519382511,32.0,175.0,,0.3018711531050798,,,-0.4927476086802603
60.0,46.0,1.350161791,32.0,1.0,226.0,132.0,83.0,126.0,-6.0,-6.0,-72.0,143.0,,0.7462772100593122,,,-0.5195539340847628
126.0,116.0,1.883156061,33.0,1.0,68.0,19.0,232.0,5.0,-14.0,-14.001452733267488,-39.0,-164.0,,-0.03096445774871968,,,-0.5469830693934508
112.0,99.0,4.334069014,34.0,1.0,108.0,16.0,0.0,22.0,6.0,3.6678969460113224,-50.0,108.0,,-0.20568805436753437,,,-0.5749582904464241
132.0,126.0,2.433264017,35.0,1.0,83.0,102.0,190.0,100.0,-2.0,-2.0,30.0,-107.0,,-0.16103294124281095,,,-0.6033875380312674
19.0,5.0,2.233362913,36.0,1.0,232.0,36.0,99.0,22.0,-14.0,-14.0,-17.0,133.0,,-0.013153233778205067,,,-0.6321624698615118
16.0,22.0,4.116593838,37.0,1.0,0.0,141.0,198.0,146.0,5.0,4.999999999999988,21.0,162.0,,-0.23934996843991185,,,-0.6611576225256425
36.0,22.0,1.351270914,39.0,1.0,99.0,70.0,100.0,65.0,-5.0,-5.9989934996943886,-34.0,-1.0,,-0.268327633985921,,,-0.6902297181238638
141.0,146.0,2.800268888,40.0,1.0,198.0,11.0,299.0,135.0,-22.0,-21.997818255154474,-16.0,-101.0,,-0.7585237124172934,,,-0.7192171527046846
8.0,108.0,3.349988699,41.0,1.0,118.0,114.0,44.0,95.0,-19.0,-19.0,40.0,74.0,,-1.0271303896842268,,,-0.7479397053653934
70.0,65.0,2.9334099289999997,42.0,1.0,100.0,50.0,45.0,46.0,-4.0,-0.0018457193528340632,20.0,55.0,,-1.2823380622507186,,,-0.7761985078086641
11.0,135.0,1.382177114,43.0,1.0,299.0,17.0,311.0,21.0,4.0,3.9992176665809693,-6.0,-12.0,,-1.2751723546889966,,,-0.8037763140675628
114.0,95.0,5.050480843,44.0,1.0,44.0,32.0,136.0,31.0,-1.0,-1.0,-64.0,-92.0,,-1.942804180559092,,,-0.8304381088433513
50.0,46.0,3.865867138,45.0,1.0,45.0,56.0,310.0,40.0,-16.0,-18.496812402586738,-6.0,95.0,,-2.096315974108939,,,-0.8559320902783382
17.0,21.0,1.183722019,46.0,1.0,311.0,100.0,69.0,107.0,7.0,6.994630723374368,63.0,-118.0,,-2.322108747369702,,,-0.8799910588669685
32.0,31.0,7.066870213,47.0,1.0,136.0,131.0,204.0,112.0,-19.0,-19.0,47.0,-68.0,,-2.5201841188521894,,,-0.9023342384844921
56.0,40.0,2.66643405,48.0,1.0,310.0,73.0,40.0,74.0,1.0,0.9999999999999367,-17.0,-90.0,,-2.7630575764743113,,,-0.9226695481221407
100.0,107.0,1.050112963,49.0,1.0,69.0,82.0,356.0,111.0,29.0,28.988704255147653,18.0,73.0,,-3.0520758105514543,,,-0.9406963338564864
131.0,112.0,1.082387924,50.0,1.0,204.0,21.0,149.0,15.0,-6.0,-6.001452733267488,-36.0,55.0,,-2.786099559844085,,,-0.9561085599119136
73.0,74.0,2.09915185,51.0,1.0,40.0,46.0,199.0,46.0,0.0,-4.999831424700615,27.0,-159.0,,-2.527563405626476,,,-0.9685984455386466
