stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
88.0,94.0,3.683828831,12.0,1.0,258.0,79.0,187.0,100.0,21.0,21.000000000000025,9.0,71.0,,1.3617503533858952,,,-0.7545076875789422
79.0,100.0,3.084054947,13.0,1.0,187.0,81.0,332.0,82.0,1.0,1.0,-2.0,-145.0,,1.2254216431380083,,,-0.8285863492375561
81.0,82.0,4.283463955,14.0,1.0,332.0,118.0,264.0,85.0,-33.0,-33.0,-37.0,68.0,,0.3848333002192296,,,-0.9040172182544773
118.0,85.0,2.8337240219999997,15.0,1.0,264.0,35.0,38.0,33.0,-2.0,-2.0,-63.0,-134.0,,0.27863832352752577,,,-0.9808774075718997
35.0,33.0,2.53335309,16.0,1.0,38.0,41.0,3.0,46.0,5.0,5.0,-6.0,35.0,,0.49442926520239927,,,-1.0592340913131701
41.0,46.0,5.849199772,17.0,1.0,3.0,31.0,177.0,50.0,19.0,10.333557950364838,10.0,-174.0,,0.38116836619570504,,,-1.139143230342751
31.0,50.0,2.733940125,18.0,1.0,177.0,53.0,236.0,56.0,3.0,3.0000014631449643,-22.0,-59.0,,0.2803058963949061,,,-1.2206482017217197
53.0,56.0,5.067022799999999,19.0,1.0,236.0,94.0,87.0,103.0,9.0,1.3294201781477675,-41.0,149.0,,0.34779539364042944,,,-1.3037783325942705
94.0,103.0,3.083181143,20.0,1.0,87.0,85.0,220.0,93.0,8.0,8.000000000000139,9.0,-133.0,,0.34779539364042944,,,-1.3885473411215652
85.0,93.0,2.1180682180000003,21.0,1.0,220.0,95.0,280.0,109.0,14.0,13.997426807135426,-10.0,-60.0,,0.24686316852686646,,,-1.4749516894447572
95.0,109.0,1.5328590869999998,22.0,1.0,280.0,122.0,317.0,115.0,-7.0,-7.0,-27.0,-37.0,,-0.6522124264550004,,,-1.562968856318477
122.0,115.0,1.350528955,23.0,1.0,317.0,5.0,253.0,142.0,-9.0,-9.0,-29.0,64.0,,-0.5486565146849235,,,-1.6525555400115504
5.0,142.0,4.683954,24.0,1.0,253.0,139.0,309.0,140.0,1.0,0.9988250933867906,12.0,-56.0,,-0.32403002180400886,,,-1.743645805317996
139.0,140.0,5.932993889,25.0,1.0,309.0,7.0,235.0,12.0,5.0,5.0,-14.0,74.0,,-0.7377411935135088,,,-1.8361491920424724
7.0,12.0,2.450572729,26.0,1.0,235.0,101.0,154.0,114.0,13.0,-1.3346733642750834,52.0,81.0,,-0.9969258659711819,,,-1.929948806093911
101.0,114.0,1.366731167,27.0,1.0,154.0,127.0,28.0,115.0,-12.0,-12.000445745439546,-26.0,126.0,,-1.1339539273915213,,,-2.024899418298631
127.0,115.0,4.233540058,28.0,1.0,28.0,91.0,357.0,107.0,16.0,16.0,36.0,31.0,,-1.2609344528410817,,,-2.1208256001757637
91.0,107.0,6.133494139,29.0,1.0,357.0,6.0,45.0,25.0,19.0,19.0,-61.0,-48.0,,-2.342660830366693,,,-2.217519930132478
6.0,25.0,2.249898911,30.0,1.0,45.0,144.0,283.0,138.0,-6.0,-1.9978757036097408,8.0,122.0,,-2.4018515149964537,,,-2.3147413077475205
144.0,138.0,1.4833688740000002,31.0,1.0,283.0,60.0,226.0,46.0,-14.0,-14.0,-62.0,57.0,,-2.491386837480694,,,-2.4122134179140398
60.0,46.0,1.183697224,32.0,1.0,226.0,126.0,68.0,116.0,-10.0,-10.000000000000016,-66.0,158.0,,-2.2817199646444815,,,-2.509623390484744
126.0,116.0,1.2003531459999999,33.0,1.0,68.0,112.0,108.0,99.0,-13.0,-13.336576075608631,14.0,-40.0,,-2.529354484413682,,,-2.6066207045652683
112.0,99.0,2.351204872,34.0,1.0,108.0,132.0,83.0,126.0,-6.0,-6.0,-20.0,25.0,,-2.511808663653126,,,-2.7028163895811304
132.0,126.0,4.3670170310000005,35.0,1.0,83.0,19.0,232.0,5.0,-14.0,-13.99999999999997,-33.0,-149.0,,-2.5893476008002776,,,-2.797782577532643
19.0,5.0,2.5157339569999997,36.0,1.0,232.0,16.0,0.0,22.0,6.0,5.999999887464846,3.0,-128.0,,-2.903176676665731,,,-2.891052462273922
16.0,22.0,1.350161791,37.0,1.0,0.0,102.0,190.0,100.0,-2.0,-2.006654691453455,60.0,170.0,,-3.137048495597683,,,-2.982120722024418
102.0,100.0,1.883156061,38.0,1.0,190.0,36.0,99.0,22.0,-14.0,-14.0,66.0,91.0,,-3.0865439747470993,,,-3.070444460462254
36.0,22.0,4.334069014,39.0,1.0,99.0,141.0,198.0,146.0,5.0,4.998825093386664,41.0,-99.0,,-3.5298816899347023,,,-3.1554447194827215
8.0,108.0,2.233362913,41.0,1.0,118.0,70.0,100.0,65.0,-5.0,-5.0,-62.0,18.0,,-3.7835785115675185,,,-3.2365086128710465
70.0,65.0,4.116593838,42.0,1.0,100.0,11.0,299.0,135.0,-22.0,-21.997818255154474,59.0,161.0,,-4.214641733061932,,,-3.3129921245972844
11.0,135.0,4.8173460960000005,43.0,1.0,299.0,114.0,44.0,95.0,-19.0,-18.993286474127345,43.0,-105.0,,-4.59768942128464,,,-3.38422360808501
114.0,95.0,1.351270914,44.0,1.0,44.0,50.0,45.0,46.0,-4.0,-4.0,64.0,-1.0,,-3.9886397326562792,,,-3.4495080135672365
50.0,46.0,2.800268888,45.0,1.0,45.0,17.0,311.0,21.0,4.0,3.999664537435159,33.0,94.0,,-3.3888775249024143,,,-3.5081318595051285
17.0,21.0,3.349988699,46.0,1.0,311.0,32.0,136.0,31.0,-1.0,-1.0029072674245354,-15.0,175.0,,-3.4942522409149666,,,-3.559368951048226
32.0,31.0,2.9334099289999997,47.0,1.0,136.0,56.0,310.0,40.0,-16.0,-18.496812403077538,-24.0,-174.0,,-3.425005615645463,,,-3.6024868337659317
56.0,40.0,1.382177114,48.0,1.0,310.0,100.0,69.0,107.0,7.0,6.995191252803096,-44.0,-119.0,,-4.444160017148025,,,-3.6367539545577894
100.0,107.0,5.050480843,49.0,1.0,69.0,131.0,204.0,112.0,-19.0,-19.0,-31.0,-135.0,,-4.909315271675955,,,-3.661447484010064
131.0,112.0,3.865867138,50.0,1.0,204.0,73.0,40.0,74.0,1.0,-2.332326695446989,58.0,164.0,,-4.999688040676164,,,-3.6758617358416523
73.0,74.0,1.183722019,51.0,1.0,40.0,82.0,356.0,111.0,29.0,29.0,-9.0,44.0,,-4.433026573331562,,,-3.6793170998832796
82.0,111.0,7.066870213,52.0,1.0,356.0,21.0,149.0,15.0,-6.0,-3.66621982088338,61.0,-153.0,,-4.433026573331562,,,-3.6711693857418815
21.0,15.0,2.66643405,53.0,1.0,149.0,46.0,199.0,46.0,0.0,0.0001116708165009744,-25.0,-50.0,,-4.5899025385663075,,,-3.6508194554614093
46.0,46.0,1.050112963,54.0,1.0,199.0,103.0,72.0,119.0,16.0,10.497317724799679,-57.0,127.0,,-3.66102595515549,,,-3.6177230056971514
103.0,119.0,1.082387924,55.0,1.0,72.0,62.0,129.0,53.0,-9.0,-9.0,41.0,-57.0,,-3.7616019566431453,,,-3.5714003438019852
62.0,53.0,2.09915185,56.0,1.0,129.0,134.0,32.0,137.0,3.0,3.0,-72.0,97.0,,-3.784348577300688,,,-3.511445988423244
134.0,137.0,1.550441027,57.0,1.0,32.0,98.0,20.0,117.0,19.0,19.0,36.0,12.0,,-3.4840516121901546,,,-3.4375379143627605
98.0,117.0,1.2330069540000002,58.0,1.0,20.0,89.0,124.0,114.0,25.0,25.00000000000014,9.0,-104.0,,-2.9060498689477465,,,-3.349446254161142
89.0,114.0,5.450279951000001,59.0,1.0,124.0,2.0,105.0,139.0,-9.0,-0.9932925495143916,-59.0,19.0,,-2.322879870963935,,,-3.2470412656704988
2.0,139.0,2.017350912,60.0,1.0,105.0,47.0,355.0,39.0,-8.0,-7.667113987631949,-45.0,110.0,,-2.016218293590918,,,-3.1303003762311086
47.0,39.0,3.233330965,61.0,1.0,355.0,143.0,336.0,129.0,-14.0,-13.99865743686634,50.0,19.0,,-1.6488843621337104,,,-2.999314120306115
143.0,129.0,2.050723791,62.0,1.0,336.0,55.0,42.0,54.0,-1.0,-1.0008361241051518,-58.0,-66.0,,-1.245375590203886,,,-2.8542907987576798
55.0,54.0,2.350908995,63.0,1.0,42.0,128.0,324.0,130.0,2.0,0.6712515717995793,-73.0,78.0,,-1.0452257426450777,,,-2.6955597044142614
128.0,130.0,1.8337159159999998,64.0,1.0,324.0,113.0,345.0,125.0,12.0,11.99988709130544,15.0,-21.0,,-1.264739064961722,,,-2.523572780057354
113.0,125.0,1.8998191359999999,65.0,1.0,345.0,54.0,131.0,54.0,0.0,0.004361573667166278,59.0,-146.0,,-1.292297638726686,,,-2.3389046011426413
54.0,54.0,1.949455023,66.0,1.0,131.0,20.0,243.0,34.0,14.0,14.000782896031833,34.0,-112.0,,-1.3171516639102085,,,-2.1422506059800366
77.0,127.0,2.017021894,68.0,1.0,252.0,140.0,43.0,147.0,7.0,3.4976527469478285,-63.0,-151.0,,-0.5768283484664098,,,-1.9344235300697483
140.0,147.0,2.250070095,69.0,1.0,43.0,83.0,5.0,116.0,33.0,33.0,57.0,38.0,,-0.4614114532558172,,,-1.7163480380081255
83.0,116.0,2.067125082,70.0,1.0,5.0,38.0,107.0,37.0,-1.0,-1.0,45.0,-102.0,,0.6038981691991104,,,-1.489053584880644
38.0,37.0,2.566837311,71.0,1.0,107.0,68.0,321.0,68.0,0.0,-4.611595339781199e-87,-30.0,146.0,,0.7285059365455948,,,-1.2536655782859385
68.0,68.0,4.882836103,72.0,1.0,321.0,12.0,241.0,11.0,-1.0,5.503689722960183,56.0,80.0,,1.3585423490161017,,,-1.0113949509482065
12.0,11.0,7.365879059,73.0,1.0,241.0,18.0,155.0,15.0,-3.0,-3.0000001125351536,-6.0,86.0,,1.6152340406585641,,,-0.7635262911092373
18.0,15.0,1.283308029,74.0,1.0,155.0,1.0,245.0,144.0,-3.0,-2.9973140488778136,17.0,-90.0,,2.2039218390662314,,,-0.5114047123925157
1.0,144.0,1.533331156,75.0,1.0,245.0,80.0,170.0,77.0,-3.0,-3.0,67.0,75.0,,2.496431635430139,,,-0.25642167550551714
80.0,77.0,2.300857067,76.0,1.0,170.0,14.0,125.0,2.0,-12.0,-11.999999999999918,66.0,45.0,,2.3263580099648506,,,0.0
14.0,2.0,2.950387955,77.0,1.0,125.0,57.0,326.0,73.0,16.0,15.999162412749884,-43.0,159.0,,1.4064138971394526,,,0.25642167550551714
57.0,73.0,1.332715988,78.0,1.0,326.0,99.0,228.0,122.0,23.0,22.99999999999982,-42.0,98.0,,1.904558792001935,,,0.5114047123925157
99.0,122.0,2.8501908780000003,79.0,1.0,228.0,111.0,17.0,106.0,-5.0,-5.000112908694812,-12.0,-149.0,,1.8192371001686418,,,0.7635262911092373
111.0,106.0,2.5669860840000003,80.0,1.0,17.0,107.0,61.0,94.0,-13.0,-3.3345646511693907,4.0,-44.0,,3.2194834976342332,,,1.0113949509482065
107.0,94.0,2.501405954,81.0,1.0,61.0,125.0,267.0,97.0,-28.0,-28.0,-18.0,154.0,,2.709921356631025,,,1.2536655782859385
125.0,97.0,8.783123016000001,82.0,1.0,267.0,147.0,203.0,142.0,-5.0,-5.0,-22.0,64.0,,3.0149762635884487,,,1.489053584880644
147.0,142.0,1.032864094,83.0,1.0,203.0,67.0,221.0,69.0,2.0,2.0,-66.0,-18.0,,2.151320897131513,,,1.7163480380081255
67.0,69.0,1.749691963,84.0,1.0,221.0,39.0,346.0,44.0,5.0,5.0,28.0,-125.0,,2.4289639802278535,,,1.9344235300697483
,,,,,,,,,,,,,,2.931052608177368,,,2.1422506059800366
101.0,113.0,3.948544025,1.0,2.0,7.0,74.0,77.0,66.0,-8.0,-8.001117871070285,27.0,-70.0,,2.6518246624812063,,,2.3389046011426413
74.0,66.0,1.949914932,2.0,2.0,77.0,89.0,323.0,116.0,27.0,27.00000000000014,-15.0,114.0,,3.0591624416200034,,,2.523572780057354
89.0,116.0,2.133036852,3.0,2.0,323.0,133.0,112.0,115.0,-18.0,-18.0,-44.0,-149.0,,2.9998708729981045,,,2.6955597044142614
133.0,115.0,3.899142265,4.0,2.0,112.0,136.0,186.0,140.0,4.0,4.003354344374865,-3.0,-74.0,,2.9109037645256035,,,2.8542907987576798
136.0,140.0,2.466088057,5.0,2.0,186.0,10.0,82.0,131.0,-25.0,-24.99999999999992,-20.0,104.0,,2.837019635122451,,,2.999314120306115
10.0,131.0,1.265878916,6.0,2.0,82.0,94.0,112.0,100.0,6.0,-1.6705798218522325,62.0,-30.0,,2.511378398079089,,,3.1303003762311086
94.0,100.0,0.7506320479999999,7.0,2.0,112.0,110.0,337.0,114.0,4.0,3.9999999999999956,-16.0,135.0,,2.511378398079089,,,3.2470412656704988
110.0,114.0,2.216090918,8.0,2.0,337.0,122.0,277.0,107.0,-15.0,-15.0,-12.0,60.0,,2.2606363286391478,,,3.349446254161142
122.0,107.0,1.383240223,9.0,2.0,277.0,31.0,71.0,31.0,0.0,-8.666442049635162,-55.0,-154.0,,2.066420792329688,,,3.4375379143627605
31.0,31.0,1.532906055,10.0,2.0,71.0,111.0,260.0,128.0,17.0,16.999887091305187,66.0,171.0,,2.4679233168670045,,,3.511445988423244
111.0,128.0,2.416829109,11.0,2.0,260.0,137.0,79.0,124.0,-13.0,-3.0008403444555665,-26.0,-179.0,,3.046377644596719,,,3.5714003438019852
137.0,124.0,1.816971064,12.0,2.0,79.0,129.0,165.0,133.0,4.0,3.9995542545604548,8.0,-86.0,,3.6887608603924193,,,3.6177230056971514
129.0,133.0,0.9835157390000001,13.0,2.0,165.0,113.0,334.0,109.0,-4.0,-4.000112908694559,16.0,-169.0,,3.6887608603924193,,,3.6508194554614093
113.0,109.0,1.016789913,14.0,2.0,334.0,144.0,286.0,142.0,-2.0,2.0021242963902592,-31.0,48.0,,3.244316415947975,,,3.6711693857418815
144.0,142.0,2.566360235,15.0,2.0,286.0,43.0,250.0,33.0,-10.0,-10.0,-45.0,36.0,,3.3486641899234457,,,3.6793170998832796
43.0,33.0,3.099475861,16.0,2.0,250.0,71.0,16.0,63.0,-8.0,-8.000000000000043,-28.0,-126.0,,2.2498140041676966,,,3.6758617358416523
71.0,63.0,0.81656599,17.0,2.0,16.0,106.0,323.0,116.0,10.0,5.002517152058313,-35.0,53.0,,1.820943113516717,,,3.661447484010064
106.0,116.0,4.584070921,18.0,2.0,323.0,81.0,102.0,75.0,-6.0,-6.0,25.0,-139.0,,1.8291522860925373,,,3.6367539545577894
81.0,75.0,1.9678342340000001,19.0,2.0,102.0,108.0,211.0,114.0,6.0,6.003242955099429,-27.0,-109.0,,1.341539808836095,,,3.6024868337659317
108.0,114.0,1.916648388,20.0,2.0,211.0,25.0,10.0,15.0,-10.0,2.5000007875759334,-63.0,-159.0,,1.7210030735413975,,,3.559368951048226
25.0,15.0,3.350328207,21.0,2.0,10.0,29.0,163.0,29.0,0.0,-1.0975325683821072e-13,-4.0,-153.0,,1.7426681941001108,,,3.5081318595051285
29.0,29.0,2.5483400819999997,22.0,2.0,163.0,41.0,164.0,42.0,1.0,1.0,-12.0,-1.0,,1.6113693678357008,,,3.4495080135672365
41.0,42.0,4.566684961,23.0,2.0,164.0,64.0,123.0,53.0,-11.0,-11.0,-23.0,41.0,,2.236039667263263,,,3.38422360808501
64.0,53.0,2.400789976,24.0,2.0,123.0,19.0,120.0,19.0,0.0,2.955113019007087e-14,45.0,3.0,,1.991852570485537,,,3.3129921245972844
19.0,19.0,1.3992812630000002,25.0,2.0,120.0,37.0,125.0,39.0,2.0,2.0,-18.0,-5.0,,2.4922325561156335,,,3.2365086128710465
37.0,39.0,1.382248163,26.0,2.0,125.0,116.0,200.0,111.0,-5.0,-4.993286474127341,67.0,-75.0,,2.7411494175651328,,,3.1554447194827215
116.0,111.0,4.317195176999999,27.0,2.0,200.0,18.0,223.0,17.0,-1.0,-1.0000001125351536,-48.0,-23.0,,3.303468529120684,,,3.070444460462254
18.0,17.0,3.050050974,28.0,2.0,223.0,59.0,177.0,55.0,-4.0,-4.0,-41.0,46.0,,3.369955259065978,,,2.982120722024418
59.0,55.0,3.5314898489999997,29.0,2.0,177.0,65.0,76.0,67.0,2.0,2.0,-6.0,101.0,,3.6448617342475584,,,2.891052462273922
65.0,67.0,1.9164531230000001,30.0,2.0,76.0,42.0,253.0,55.0,13.0,13.0,23.0,-177.0,,3.523618382423669,,,2.797782577532643
42.0,55.0,3.48341608,31.0,2.0,253.0,99.0,136.0,98.0,-1.0,-1.0000000000001816,-57.0,117.0,,2.941114575176958,,,2.7028163895811304
40.0,90.0,5.500396967,33.0,2.0,6.0,21.0,39.0,19.0,-2.0,0.33378017911662017,19.0,-33.0,,3.071308477576524,,,2.6066207045652683
21.0,19.0,6.000589132000001,34.0,2.0,39.0,82.0,171.0,94.0,12.0,12.0,-61.0,-132.0,,3.5961406900793316,,,2.509623390484744
82.0,94.0,2.616361141,35.0,2.0,171.0,83.0,332.0,118.0,35.0,35.0,-1.0,-161.0,,4.007767609332765,,,2.4122134179140398
83.0,118.0,2.5834498409999997,36.0,2.0,332.0,22.0,8.0,16.0,-6.0,-5.9992171039682045,61.0,-36.0,,2.8096345343760283,,,2.3147413077475205
22.0,16.0,2.449840069,37.0,2.0,8.0,38.0,140.0,38.0,0.0,-4.947706523651422e-170,-16.0,-132.0,,2.711342917522366,,,2.217519930132478
38.0,38.0,3.233557701,38.0,2.0,140.0,142.0,212.0,144.0,2.0,2.000000000000006,42.0,-72.0,,2.0438587845321776,,,2.1208256001757637
142.0,144.0,5.583355903999999,39.0,2.0,212.0,1.0,128.0,137.0,-10.0,-9.997314048877813,-5.0,84.0,,2.5195301504918644,,,2.024899418298631
1.0,137.0,1.9007890219999999,40.0,2.0,128.0,127.0,309.0,129.0,2.0,1.9995542545604545,20.0,179.0,,2.834021528942526,,,1.929948806093911
127.0,129.0,1.7502861019999998,41.0,2.0,309.0,125.0,183.0,128.0,3.0,3.0,2.0,126.0,,2.425258045164776,,,1.8361491920424724
125.0,128.0,2.4668712619999997,42.0,2.0,183.0,95.0,347.0,116.0,21.0,20.997426807135426,30.0,-164.0,,1.9320411450447985,,,1.743645805317996
95.0,116.0,2.066992998,43.0,2.0,347.0,114.0,285.0,114.0,0.0,0.00671352587265407,-19.0,62.0,,1.866678312296248,,,1.6525555400115504
114.0,114.0,1.7666985990000001,44.0,2.0,285.0,131.0,25.0,112.0,-19.0,-19.0,-17.0,-100.0,,1.0989410538296884,,,1.562968856318477
131.0,112.0,1.883220196,45.0,2.0,25.0,107.0,241.0,103.0,-4.0,5.665435348830609,24.0,144.0,,1.3954184749158935,,,1.4749516894447572
107.0,103.0,1.600278139,46.0,2.0,241.0,52.0,303.0,40.0,-12.0,-12.0,55.0,-62.0,,1.4203366619679632,,,1.3885473411215652
52.0,40.0,2.467294931,47.0,2.0,303.0,2.0,296.0,141.0,-7.0,1.0067074504856084,50.0,7.0,,1.4203366619679632,,,1.3037783325942705
2.0,141.0,2.86597991,48.0,2.0,296.0,67.0,320.0,70.0,3.0,3.0,-65.0,-24.0,,1.8425564353164456,,,1.2206482017217197
67.0,70.0,1.7329528330000001,49.0,2.0,320.0,128.0,162.0,129.0,1.0,-0.3287484282004207,-61.0,158.0,,1.979444511908492,,,1.139143230342751
128.0,129.0,1.216877937,50.0,2.0,162.0,20.0,110.0,19.0,-1.0,-0.9992171039681668,-38.0,52.0,,1.9790638547216122,,,1.0592340913131701
20.0,19.0,4.03455019,51.0,2.0,110.0,23.0,193.0,34.0,11.0,10.99899063027436,-3.0,-83.0,,2.795249753587392,,,0.9808774075718997
23.0,34.0,2.284098148,52.0,2.0,193.0,141.0,215.0,147.0,6.0,5.998825093386664,28.0,-22.0,,2.5551633854707956,,,0.9040172182544773
141.0,147.0,1.4836540219999999,53.0,2.0,215.0,49.0,268.0,49.0,0.0,4.215723569606807e-15,-54.0,-53.0,,2.491257238449391,,,0.8285863492375561
49.0,49.0,2.216917992,54.0,2.0,268.0,79.0,6.0,72.0,-7.0,-6.999999999999974,-30.0,-98.0,,2.491257238449391,,,0.7545076875789422
79.0,72.0,2.249641895,55.0,2.0,6.0,56.0,252.0,77.0,21.0,18.503187596922462,23.0,114.0,,2.464157704950889,,,0.6816953611277631
56.0,77.0,1.38350606,56.0,2.0,252.0,39.0,91.0,41.0,2.0,2.0,17.0,161.0,,2.7369002065372547,,,0.6100558261367357
39.0,41.0,3.416841984,57.0,2.0,91.0,68.0,104.0,69.0,1.0,1.0,-29.0,-13.0,,2.1550881240336293,,,0.5394888670333619
68.0,69.0,1.233308792,58.0,2.0,104.0,139.0,105.0,133.0,-6.0,-6.001174906613209,-71.0,-1.0,,1.6947798186881229,,,0.46988851362125783
139.0,133.0,5.283880948999999,59.0,2.0,105.0,61.0,181.0,63.0,2.0,2.0,-68.0,-76.0,,1.8396642569736363,,,0.40114388190910866
61.0,63.0,0.800725937,60.0,2.0,181.0,57.0,177.0,45.0,-12.0,-12.000837587250116,4.0,4.0,,1.4094344242984018,,,0.3331399455251992
57.0,45.0,3.966763973,61.0,2.0,177.0,53.0,106.0,55.0,2.0,2.0000014631449643,4.0,71.0,,1.4054577046713082,,,0.2657582452915507
53.0,55.0,1.666630745,62.0,2.0,106.0,15.0,204.0,15.0,0.0,-4.248353456667308e-18,38.0,-98.0,,0.9409584215412837,,,0.198877545023421
15.0,15.0,3.299864054,63.0,2.0,204.0,73.0,31.0,66.0,-7.0,-10.332326695446989,-58.0,173.0,,1.6896236890704983,,,0.1323744420055945
73.0,66.0,3.5502343180000002,64.0,2.0,31.0,47.0,346.0,55.0,8.0,8.33288601236805,26.0,45.0,,1.8033230067102846,,,0.06612394089264585
47.0,55.0,1.766866922,65.0,2.0,346.0,112.0,210.0,124.0,12.0,11.663423924391369,-65.0,136.0,,0.8247252613180246,,,1.8810653953380586e-16
112.0,124.0,2.3997259140000002,66.0,2.0,210.0,140.0,33.0,140.0,0.0,-3.5023472530521715,-28.0,177.0,,,,,
140.0,140.0,1.5831699369999999,67.0,2.0,33.0,91.0,169.0,121.0,30.0,30.0,49.0,-136.0,,,,,
91.0,121.0,1.30071497,68.0,2.0,169.0,46.0,42.0,56.0,10.0,10.000111670816501,45.0,127.0,,,,,
46.0,56.0,4.433491945,69.0,2.0,42.0,32.0,331.0,42.0,10.0,9.997092732575464,14.0,71.0,,,,,
32.0,42.0,1.4837129119999999,70.0,2.0,331.0,75.0,26.0,71.0,-4.0,-4.000000000000017,-43.0,-55.0,,,,,
75.0,71.0,1.4166219230000001,71.0,2.0,26.0,28.0,16.0,32.0,4.0,4.000000000000038,47.0,10.0,,,,,
28.0,32.0,2.216264963,72.0,2.0,16.0,97.0,325.0,113.0,16.0,16.0,-69.0,51.0,,,,,
97.0,113.0,1.299914837,73.0,2.0,325.0,90.0,311.0,110.0,20.0,20.0,7.0,14.0,,,,,
90.0,110.0,1.549710035,74.0,2.0,311.0,58.0,26.0,31.0,-27.0,-27.000000000000032,32.0,-75.0,,,,,
58.0,31.0,3.116457224,75.0,2.0,26.0,105.0,291.0,96.0,-9.0,-9.001677556619255,-47.0,95.0,,,,,
105.0,96.0,2.3333468440000003,76.0,2.0,291.0,26.0,10.0,17.0,-9.0,-6.000000000264228,-67.0,-79.0,,,,,
26.0,17.0,2.2336139680000002,77.0,2.0,10.0,104.0,66.0,122.0,18.0,17.998154055743385,68.0,-56.0,,,,,
104.0,122.0,2.582836151,78.0,2.0,66.0,17.0,211.0,18.0,1.0,0.9996645374351592,-59.0,-145.0,,,,,
17.0,18.0,1.683835745,79.0,2.0,211.0,109.0,116.0,116.0,7.0,7.000000000000123,54.0,95.0,,,,,
109.0,116.0,4.850093126,80.0,2.0,116.0,123.0,301.0,100.0,-23.0,-23.0,-14.0,175.0,,,,,
123.0,100.0,1.5337908269999998,81.0,2.0,301.0,7.0,170.0,142.0,-11.0,-11.0,-30.0,131.0,,,,,
7.0,142.0,1.416693926,82.0,2.0,170.0,98.0,171.0,99.0,1.0,1.0,55.0,-1.0,,,,,
98.0,99.0,2.099391937,83.0,2.0,171.0,16.0,220.0,18.0,2.0,1.9999998874648464,-64.0,-49.0,,,,,
16.0,18.0,1.233642817,84.0,2.0,220.0,103.0,220.0,98.0,-5.0,-10.502682275200321,59.0,0.0,,,,,
7.0,132.0,2.05014801,1.0,3.0,20.0,80.0,135.0,116.0,36.0,36.0,-73.0,-115.0,,,,,
80.0,116.0,2.067348003,2.0,3.0,135.0,25.0,47.0,10.0,-15.0,-2.4999992124240666,55.0,88.0,,,,,
25.0,10.0,1.7830019,3.0,3.0,47.0,77.0,337.0,75.0,-2.0,-3.2440716779547074e-13,-52.0,70.0,,,,,
77.0,75.0,1.249102116,4.0,3.0,337.0,55.0,261.0,46.0,-9.0,-9.000836124105152,22.0,76.0,,,,,
55.0,46.0,0.9495959279999999,5.0,3.0,261.0,145.0,16.0,140.0,-5.0,-4.99865743686634,56.0,-115.0,,,,,
145.0,140.0,1.3829698559999999,6.0,3.0,16.0,83.0,203.0,116.0,33.0,33.0,62.0,173.0,,,,,
83.0,116.0,2.949748993,7.0,3.0,203.0,1.0,10.0,131.0,-16.0,-15.997314048877813,-64.0,-167.0,,,,,
1.0,131.0,2.600310087,8.0,3.0,10.0,137.0,130.0,130.0,-7.0,2.9991596555444335,10.0,-120.0,,,,,
