stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
79.0,100.0,2.8337240219999997,13.0,1.0,187.0,118.0,264.0,85.0,-33.0,-33.0,-39.0,-77.0,,0.07468533045567495,,,-0.39345538799479457
81.0,82.0,2.53335309,14.0,1.0,332.0,35.0,38.0,33.0,-2.0,-2.0000000000000506,46.0,-66.0,,-0.04888561770036892,,,-0.43232974756743653
118.0,85.0,5.849199772,15.0,1.0,264.0,41.0,3.0,46.0,5.0,5.000000000000057,-69.0,-99.0,,-0.4774822626944182,,,-0.4726646599980131
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,10.333333521168852,4.0,-139.0,,-0.4298964598265137,,,-0.5145688749687333
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,3.0,-12.0,127.0,,-0.0452810752111286,,,-0.5581484620362752
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,1.3333335956952297,-63.0,90.0,,0.031044982811726372,,,-0.6035059204195159
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,8.000321170479998,-32.0,16.0,,-0.06330518614871514,,,-0.6507391348427819
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,-3.501173134725555,-1.0,167.0,,-0.9796535182517333,,,-0.6999401664573178
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,-6.995637748441252,-37.0,-97.0,,-1.0940249410117895,,,-0.7511938688769747
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-9.0,-8.999999999999886,-56.0,27.0,,-1.1015444893281103,,,-0.804576320823775
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,1.0000000000001266,-17.0,8.0,,-0.7458453779027313,,,-0.8601530688552435
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,13.999328399583572,-2.0,18.0,,-0.8367087525701403,,,-0.9179771762084837
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,13.0,38.0,155.0,,-0.9001377741395173,,,-0.9780870770124489
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-12.0,26.0,-153.0,,-0.7832082480827663,,,-1.0405042390501678
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,15.99664019785913,10.0,157.0,,-0.7933898069185533,,,-1.1052306429460974
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,19.00301893835428,-25.0,-17.0,,-1.6290348200269549,,,-1.1722460911448715
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-1.9994410450966074,-53.0,74.0,,-1.8155526560727193,,,-1.2415053663498783
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-13.998652523297917,-54.0,179.0,,-1.9286698538432268,,,-1.3129352661912397
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-10.0,18.0,-145.0,,-1.2631813970688084,,,-1.3864315487479024
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-13.001899754088672,-52.0,118.0,,-1.1264984605997679,,,-1.4618558320750836
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,0.0204615222709581,-6.0,-15.0,,-1.3701455345114324,,,-1.5390324999592222
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-13.99999999999997,-53.0,-124.0,,-0.8955180948783111,,,-1.6177456755620228
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,3.66789672135637,-30.0,83.0,,-0.9106920443295294,,,-1.6977363341937695
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-2.0,63.0,42.0,,-0.9968092375602239,,,-1.778699635888974
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-14.001340668392404,-20.0,-99.0,,-1.0155218708360003,,,-1.8602825674033854
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,5.000000000000178,-39.0,-8.0,,-0.9964854784356735,,,-1.9420819913153045
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.0,71.0,98.0,,-1.2837239481897396,,,-2.0236432066524697
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-22.0,-3.0,179.0,,-1.5330416612338147,,,-2.104459130395392
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-19.001899754088672,-44.0,56.0,,-1.6991336192907363,,,-2.183970211819532
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-0.0010069507105221476,-39.0,-106.0,,-1.8043967771854705,,,-2.261565191413776
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,4.000446870774396,-49.0,93.0,,-1.9112059731747644,,,-2.3365828125452017
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-5.500000000094522,18.0,-91.0,,-1.8500504588554687,,,-2.4083145866623226
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-15.998992787022237,-39.0,1.0,,-2.1779093739256985,,,-2.476008701239277
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,7.0,-68.0,67.0,,-2.0821590857910177,,,-2.538875143558374
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-18.997980360156554,71.0,106.0,,-2.0140727591351113,,,-2.5960920926342026
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,1.0,27.0,29.0,,-2.2515994160696047,,,-2.6468136060870764
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,29.00000000000001,49.0,-152.0,,-2.4628338887604646,,,-2.6901785987552236
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-3.66621982088338,52.0,-109.0,,-2.3823529108060444,,,-2.725321075686986
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,2.9572970981324514e-31,36.0,157.0,,-2.2352521868599085,,,-2.7513815445017253
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,16.0,64.0,77.0,,-1.8512427608880773,,,-2.767519491816197
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-9.0,-16.0,70.0,,-1.4768424619668095,,,-2.7729267666038093
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,-1.49647733560609,-31.0,40.0,,-1.3332013971850563,,,-2.766841671308788
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,19.0,-36.0,109.0,,-1.1665324557572125,,,-2.7485635207864014
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,24.997144742109523,45.0,-92.0,,-1.5286014212744539,,,-2.7174673913375758
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-9.0,-9.0,-50.0,-85.0,,-1.3878615415464712,,,-2.673018748988451
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-8.000000000000032,42.0,129.0,,-1.486017472325671,,,-2.6147876194802686
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-3.7132078727353246e-06,5.0,129.0,,-1.5555187895427043,,,-2.542461943858349
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,-0.999999999999962,-8.0,-47.0,,-1.0060448677325533,,,-2.4558597545954783
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,2.0,15.0,12.0,,-0.987405051420575,,,-2.3549398091178046
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,6.336912875957319,-58.0,57.0,,-1.391099060525564,,,-2.2398103313434654
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,1.6153791428372712e-31,-72.0,-167.0,,-1.2641849886790195,,,-2.110735537900917
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,14.000782896031833,-53.0,102.0,,-0.8585436788596533,,,-1.9681396640883657
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,7.0,26.0,-160.0,,-1.5189779984512435,,,-1.8126082548653795
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,33.00032117048,-6.0,-113.0,,-0.8560256397870474,,,-1.644886547185626
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-1.0025143932925136,-44.0,-64.0,,-0.1611103855497572,,,-1.465874840202866
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,1.517234980101187e-281,15.0,44.0,,-0.4153400996044249,,,-1.276620827231635
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,-1.0,26.0,-134.0,,-0.14180709464669877,,,-1.078308945311609
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,-2.999999587647889,50.0,166.0,,0.43527672206977,,,-0.8722468819712995
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-3.0,-3.0,11.0,-4.0,,1.1609622726955438,,,-0.6598494612606516
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-3.002350094961232,-62.0,-15.0,,1.4494645609404013,,,-0.4426202091975642
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-12.00000000000003,-13.0,120.0,,1.4324869373916045,,,-0.22213096939761587
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,19.00245957071298,23.0,-156.0,,1.6019784628153322,,,0.0
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,23.0,61.0,-103.0,,1.9199316134143072,,,0.22213096939761587
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-5.000000000000072,-54.0,-51.0,,2.900357006774319,,,0.4426202091975642
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-13.0,-8.0,167.0,,2.7860649173659477,,,0.6598494612606516
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-27.999999999999837,-14.0,110.0,,2.7458115597244572,,,0.8722468819712995
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,-5.0,-40.0,-142.0,,2.754730452365705,,,1.078308945311609
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,2.0,58.0,46.0,,3.793334840082998,,,1.276620827231635
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,1.5011753844250926,-38.0,-143.0,,3.8497396752421866,,,1.465874840202866
,,,,,,,,,,,,,,4.630602214828532,,,1.644886547185626
,,,,,,,,,,,,,,4.3861223754470275,,,1.8126082548653795
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,26.997144742109523,12.0,44.0,,4.295630341966738,,,1.9681396640883657
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-17.999488760259858,-59.0,-35.0,,4.002489268430866,,,2.110735537900917
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,-0.0006698554354125363,-47.0,137.0,,3.857304515379747,,,2.2398103313434654
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-25.0,-25.0,-23.0,30.0,,4.281194753336792,,,2.3549398091178046
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,-1.6666664043047703,42.0,74.0,,4.087348331423063,,,2.4558597545954783
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,4.0,46.0,105.0,,4.134293415590987,,,2.542461943858349
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-14.995637748441252,-28.0,-165.0,,4.511288356701487,,,2.6147876194802686
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,-8.666666478831148,-67.0,-94.0,,4.036571949235668,,,2.673018748988451
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,16.99999999999993,11.0,17.0,,3.882445337277919,,,2.7174673913375758
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-3.0001687444421687,40.0,-8.0,,3.9804860928992194,,,2.7485635207864014
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,4.0,-18.0,95.0,,3.8682890707459476,,,2.766841671308788
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,-9.663087124042681,24.0,105.0,,3.9373657276022636,,,2.7729267666038093
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,2.0005589549033926,-15.0,-121.0,,4.044508584745121,,,2.767519491816197
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-2.003020513563385,70.0,84.0,,4.107689403436209,,,2.7513815445017253
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.0,-73.0,-90.0,,3.449890285298528,,,2.725321075686986
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,10.0,-63.0,-73.0,,2.6414860879182998,,,2.6901785987552236
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-6.000000000000089,-10.0,-86.0,,2.15102984967026,,,2.6468136060870764
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,6.0,-2.0,112.0,,1.7125859735193167,,,2.5960920926342026
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,2.5005010838226536,56.0,92.0,,1.1669115735260212,,,2.538875143558374
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,0.003690500950624826,-67.0,48.0,,0.9268914345118108,,,2.476008701239277
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,1.000000000000057,-16.0,-154.0,,1.3911708050728164,,,2.4083145866623226
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-11.0,-35.0,40.0,,1.2373246512266642,,,2.3365828125452017
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,2.9570945391632963e-14,22.0,44.0,,0.4692372129986644,,,2.261565191413776
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,-1.9964761523076744,27.0,-2.0,,0.2840800049095879,,,2.183970211819532
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,-5.0,49.0,-80.0,,1.01556148639282,,,2.104459130395392
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,-0.9999995876478889,19.0,-98.0,,0.9785244493557829,,,2.0236432066524697
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,0.016771437428563907,57.0,23.0,,0.9007753897156208,,,1.9420819913153045
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,2.0,-47.0,147.0,,-0.7465323941469184,,,1.8602825674033854
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,13.002682687753802,17.0,-76.0,,-1.0879240955501137,,,1.778699635888974
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-1.0,-34.0,-60.0,,-1.5411214036814842,,,1.6977363341937695
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,0.33378017911662017,-68.0,97.0,,-1.7024073967971425,,,1.6177456755620228
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,12.000000000000012,-42.0,-165.0,,-1.8364544706016788,,,1.5390324999592222
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,35.00032117048,-62.0,67.0,,-2.196812336791392,,,1.4618558320750836
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-5.999217103968166,60.0,163.0,,-2.1777727221362424,,,1.3864315487479024
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,-0.0025143932925135743,45.0,-168.0,,-1.2882664149957324,,,1.3129352661912397
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,2.0046960258699102,26.0,156.0,,-0.9775437462572275,,,1.2415053663498783
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-10.0,-10.0,37.0,12.0,,-0.46738324101771156,,,1.1722460911448715
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,2.0,15.0,-97.0,,-1.3185648228260363,,,1.1052306429460974
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,3.0000000000001648,22.0,-55.0,,-1.2654375955115282,,,1.0405042390501678
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,3.498826865274445,32.0,-38.0,,-0.9162388599584897,,,0.9780870770124489
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,-0.0018997540886722358,11.0,-102.0,,-0.9162388599584897,,,0.9179771762084837
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-18.997980360156554,-36.0,-38.0,,-1.3222763310232042,,,0.8601530688552435
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,-4.0,7.0,44.0,,-1.3151841268594762,,,0.804576320823775
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-11.999999999999948,-67.0,82.0,,-1.126383781791204,,,0.7511938688769747
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-7.0,-7.0,-41.0,-55.0,,-1.440303421386564,,,0.6999401664573178
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,3.0,-15.0,-17.0,,-0.884867314791969,,,0.6507391348427819
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,1.0,20.0,134.0,,-0.48452322962634714,,,0.6035059204195159
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,-0.9992171039681668,47.0,-150.0,,-0.2632902714947036,,,0.5581484620362752
128.0,129.0,2.284098148,50.0,2.0,162.0,23.0,193.0,34.0,11.0,11.000000000000188,-41.0,-31.0,,-0.041350823408368244,,,0.5145688749687333
20.0,19.0,1.4836540219999999,51.0,2.0,110.0,141.0,215.0,147.0,6.0,6.000000000000178,25.0,-105.0,,-0.041350823408368244,,,0.4726646599980131
23.0,34.0,2.216917992,52.0,2.0,193.0,49.0,268.0,49.0,0.0,-2.498993133634178,-26.0,-75.0,,-0.041325649640605276,,,0.43232974756743653
141.0,147.0,2.249641895,53.0,2.0,215.0,79.0,6.0,72.0,-7.0,-14.005534344991258,62.0,-151.0,,-0.7275551941983636,,,0.39345538799479457
49.0,49.0,1.38350606,54.0,2.0,268.0,56.0,252.0,77.0,21.0,21.00100721297776,-7.0,16.0,,-0.11198850581470246,,,0.35593089935343275
79.0,72.0,3.416841984,55.0,2.0,6.0,39.0,91.0,41.0,2.0,-1.4988246155749074,40.0,-85.0,,0.6816713613347058,,,0.31964428495941927
56.0,77.0,1.233308792,56.0,2.0,252.0,68.0,104.0,69.0,1.0,1.0,-12.0,148.0,,0.626741211826128,,,0.28448273247525024
39.0,41.0,5.283880948999999,57.0,2.0,91.0,139.0,105.0,133.0,-6.0,-5.999999999999873,46.0,-14.0,,-0.5650934510608882,,,0.25033300651869933
68.0,69.0,0.800725937,58.0,2.0,104.0,61.0,181.0,63.0,2.0,2.000000000000051,7.0,-77.0,,-0.6441069985778518,,,0.21708174639893252
139.0,133.0,3.966763973,59.0,2.0,105.0,57.0,177.0,45.0,-12.0,-8.99754042928702,-64.0,-72.0,,-0.5637812758882728,,,0.18461568023543348
61.0,63.0,1.666630745,60.0,2.0,181.0,53.0,106.0,55.0,2.0,2.0,8.0,75.0,,-0.03381513764220749,,,0.15282176628761213
57.0,45.0,3.299864054,61.0,2.0,177.0,15.0,204.0,15.0,0.0,-0.000782333632722573,42.0,-27.0,,0.25036358069122855,,,0.12158727186772564
53.0,55.0,3.5502343180000002,62.0,2.0,106.0,73.0,31.0,66.0,-7.0,-7.0,-20.0,75.0,,1.1552778814863358,,,0.0907997997554104
15.0,15.0,1.766866922,63.0,2.0,204.0,47.0,346.0,55.0,8.0,7.999999999999968,-32.0,-142.0,,1.1552778814863358,,,0.06034727160242949
73.0,66.0,2.3997259140000002,64.0,2.0,31.0,112.0,210.0,124.0,12.0,11.998100245911328,-39.0,-179.0,,1.2134343575364974,,,0.030117877430622636
47.0,55.0,1.5831699369999999,65.0,2.0,346.0,140.0,33.0,140.0,0.0,1.2912355471734615e-30,53.0,-47.0,,1.2023411917223388,,,8.565252267337939e-17
112.0,124.0,1.30071497,66.0,2.0,210.0,91.0,169.0,121.0,30.0,29.99664019785913,21.0,41.0,,,,,
140.0,140.0,4.433491945,67.0,2.0,33.0,46.0,42.0,56.0,10.0,10.0,-52.0,-9.0,,,,,
91.0,121.0,1.4837129119999999,68.0,2.0,169.0,32.0,331.0,42.0,10.0,5.499999999905478,59.0,-162.0,,,,,
46.0,56.0,1.4166219230000001,69.0,2.0,42.0,75.0,26.0,71.0,-4.0,-4.0,-29.0,16.0,,,,,
32.0,42.0,2.216264963,70.0,2.0,331.0,28.0,16.0,32.0,4.0,4.000000000000139,4.0,-45.0,,,,,
75.0,71.0,1.299914837,71.0,2.0,26.0,97.0,325.0,113.0,16.0,15.999999999999778,-22.0,61.0,,,,,
28.0,32.0,1.549710035,72.0,2.0,16.0,90.0,311.0,110.0,20.0,19.999999999999766,-62.0,65.0,,,,,
97.0,113.0,3.116457224,73.0,2.0,325.0,58.0,26.0,31.0,-27.0,-26.997645310320156,39.0,-61.0,,,,,
90.0,110.0,2.3333468440000003,74.0,2.0,311.0,105.0,291.0,96.0,-9.0,-9.0,-15.0,20.0,,,,,
58.0,31.0,2.2336139680000002,75.0,2.0,26.0,26.0,10.0,17.0,-9.0,-8.995806549056322,32.0,16.0,,,,,
105.0,96.0,2.582836151,76.0,2.0,291.0,104.0,66.0,122.0,18.0,18.0,1.0,-135.0,,,,,
26.0,17.0,1.683835745,77.0,2.0,10.0,17.0,211.0,18.0,1.0,1.0004468707743959,9.0,159.0,,,,,
104.0,122.0,4.850093126,78.0,2.0,66.0,109.0,116.0,116.0,7.0,7.0,-5.0,-50.0,,,,,
17.0,18.0,1.5337908269999998,79.0,2.0,211.0,123.0,301.0,100.0,-23.0,-9.99631137446517,40.0,-90.0,,,,,
109.0,116.0,1.416693926,80.0,2.0,116.0,7.0,170.0,142.0,-11.0,-2.000671600416428,-44.0,-54.0,,,,,
123.0,100.0,2.099391937,81.0,2.0,301.0,98.0,171.0,99.0,1.0,1.0,25.0,130.0,,,,,
7.0,142.0,1.233642817,82.0,2.0,170.0,16.0,220.0,18.0,2.0,-0.33210327864363,-9.0,-50.0,,,,,
98.0,99.0,2.6012330059999997,83.0,2.0,171.0,103.0,220.0,98.0,-5.0,-5.0,-5.0,-49.0,,,,,
7.0,132.0,1.7830019,1.0,3.0,20.0,25.0,47.0,10.0,-15.0,-2.4994989161773464,-18.0,-27.0,,,,,
80.0,116.0,1.249102116,2.0,3.0,135.0,77.0,337.0,75.0,-2.0,-2.000000000000089,3.0,158.0,,,,,
25.0,10.0,0.9495959279999999,3.0,3.0,47.0,55.0,261.0,46.0,-9.0,-8.999999999999963,-30.0,146.0,,,,,
77.0,75.0,1.3829698559999999,4.0,3.0,337.0,145.0,16.0,140.0,-5.0,-4.998659537320911,-68.0,-39.0,,,,,
55.0,46.0,2.949748993,5.0,3.0,261.0,83.0,203.0,116.0,33.0,33.00032117048,-28.0,58.0,,,,,
145.0,140.0,2.600310087,6.0,3.0,16.0,1.0,10.0,131.0,-16.0,-16.0,-2.0,6.0,,,,,
83.0,116.0,0.916970015,7.0,3.0,203.0,137.0,130.0,130.0,-7.0,2.9998312555578313,-54.0,73.0,,,,,
1.0,131.0,2.8994748589999997,8.0,3.0,10.0,139.0,238.0,147.0,8.0,8.000000000000126,8.0,132.0,,,,,
