stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-25.000000000000107,-35.0,-12.0,1.6909793471816572,-5.878761967139082,-0.29447300077927063,-6.8295154480678155,-0.8147248151294578
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,3.000000000000194,45.0,39.0,0.6606159473222915,-5.530814619729125,0.02876152949263608,-3.9005713879463118,-0.8778911430160629
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-27.002849349634808,1.0,-27.0,3.3096142883169657,-5.386311731426197,0.051326441405712,-3.754262252013785,-0.9432825081909824
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-38.0,-15.326961244412608,-40.0,-147.0,2.74200170197311,-4.599757026191911,-0.2741221083916751,1.9345247260866896,-1.0104801021952847
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,5.00000000000019,42.0,13.0,1.511925684245357,-4.7477894049079845,-0.1755725201362599,-5.563950447305455,-1.078968803985757
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-11.0,-19.0,-62.0,-1.0388313435077796,-5.035917418004288,-0.19620479556089912,-1.5298758855659234,-1.1481322553833997
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,1.3333332472406307,36.0,71.0,-0.4111328527476596,-5.391896992305649,0.004187461259511137,2.3978378228828623,-1.2172499130676206
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-32.0,-37.0,88.0,-1.2022294502959676,-5.459613995158217,-0.26853658503512023,-3.9604107593835227,-1.2854965527160025
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,0.999999999999829,33.0,116.0,2.4922133465544123,-3.8327271269955556,0.24029477467982618,-1.308818630280193,-1.3519446916353723
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,4.990272485166668,-9.0,157.0,-4.161446830222263,-3.2055357386507817,-0.5907722912469525,-2.7883256060973345,-1.4155703620783275
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-34.994621909532945,-29.0,-72.0,-1.579490845734075,-2.7994489997608056,-0.27577630636008654,-4.525312461911534,-1.4752626051092261
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-7.0,25.0,129.0,5.1724274988196575,-2.900723151722106,0.45559828046566364,-2.1249555399379965,-1.5298369622282515
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,17.0,17.0006693496443,-7.0,156.0,2.1822494680924387,-2.900723151722106,0.16687523705083018,-7.718562848819526,-1.5780531183790625
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,4.000170713467265,32.0,66.0,2.2255779958788717,-2.5786892534170236,0.13925962879458284,-5.7059171728431135,-1.6186366967700572
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-13.997875291299588,-54.0,-85.0,2.1650969634874544,-3.035125671337777,-0.06703770971473126,-3.2886611084104223,-1.6503050266608654
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,-3.0,-10.0,144.0,0.6104438816893771,-2.8645576502484906,-0.23625552305815217,-5.313756445223435,-1.671796505819822
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,-7.0,16.0,137.0,-2.7695339050945704,-2.964087421383006,-0.39698938998977307,-3.7690048573023343,-1.6819029680550854
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,32.0,31.999664387344048,35.0,83.0,2.5557331141429254,-3.313483275162133,0.1246318912780191,-5.55204965809903,-1.6795042535748446
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-4.000000000000152,71.0,156.0,-1.8969402577197716,-4.600121361847521,-0.31584008662245144,-2.6248251744886417,-1.6636039782458132
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,2.9999999999998943,-41.0,-154.0,0.5002337836824459,-4.066884510133743,-0.3530013636404856,-7.7483285313599914,-1.6333653205572665
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-5.998659556555146,61.0,-93.0,0.5387097905964693,-3.4813749786305133,-0.11975678204298823,-2.3183132349332185,-1.5881455060458416
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-7.0,-6.994464079516371,32.0,168.0,3.410952063738215,-3.1384374782347817,-0.023760524763930094,-0.8756691946459179,-1.527527581207845
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,-4.0,64.0,164.0,-2.278146359226656,-3.9162650146096176,-0.22667418510777695,-0.12951533637867638,-1.4513480438780244
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-25.00223791805841,19.0,-58.0,2.7590656217370255,-4.525322742407544,-0.16091037052223728,-4.860325945226876,-1.3597189432003751
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,8.500001181345734,27.0,46.0,3.9377805762628237,-4.198857603454835,0.05689923337326967,-0.8357316879593851,-1.2530431843395387
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-10.493791551757727,66.0,-98.0,1.8719166130853457,-3.868097438704056,0.01436553016639591,-1.5050966093468818,-1.1320219710461834
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,34.99787274026354,43.0,-107.0,0.832800527339843,-3.336365454230298,-0.06698573594008811,-4.082563118071606,-0.9976535880621681
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-27.0,-58.0,87.0,1.8300188441593885,-3.7499469691855287,-0.21082650642507256,-4.974968890261061,-0.8512230548933766
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,7.0,6.0,106.0,-2.536144698058707,-3.330194816152425,-0.19980058114686686,-3.6473878594741556,-0.6942825575724144
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,-1.6653265418448662,3.0,21.0,-4.639236901244972,-3.1700245157472984,-0.5768484996294805,-4.659575733829687,-0.5286229664438584
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,35.99787274026354,-8.0,117.0,0.6675093710802561,-3.323553446811077,0.07439044377751126,-5.432974680399735,-0.35623715354063407
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-22.0,-27.0,-115.0,-4.001726998775388,-2.9101139686790725,-0.44904331485674254,-5.919958589678789,-0.17927620912368206
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-22.0,-21.993624916632765,51.0,-56.0,2.756567256803035,-2.8229515406704646,0.001736698461944065,-1.8943186576914877,0.0
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,-8.0,37.0,-93.0,5.215330660539206,-2.8090230225108095,0.18049505933172422,-8.132260804945009,0.17927620912368206
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-3.0,61.0,160.0,-2.2031508558330968,-3.00293678409129,-0.33914860528588464,-6.000091234657809,0.35623715354063407
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-15.0,1.5023463813009883,-39.0,31.0,2.4444095965137933,-3.2816650028869674,0.08448725290746456,-4.135620382599691,0.5286229664438584
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,0.0,3.8673740097594606e-56,-57.0,-5.0,2.68805893311955,-2.484800301550625,0.06966568286497475,-3.161733916260705,0.6942825575724144
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,4.340602191581277,17.0,35.0,-0.9822801254069854,-2.7393136454947036,-0.11759888447967609,-3.4032781239134247,0.8512230548933766
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,0.02381277445906882,-24.0,49.0,1.3498035969627245,-2.6274777336517396,-0.057839632246347646,-1.5453413889021215,0.9976535880621681
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,4.999999999999848,24.0,-61.0,-2.3397201155846523,-2.1483506458609942,-0.3199411928509735,-2.0185227404783683,1.1320219710461834
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.0,69.0,71.0,3.4381616083841813,-2.731963095764489,-0.0724241071178875,-3.3151821451820593,1.2530431843395387
,,,,,,,,,,,,,4.726448268048294,-2.996136762860837,0.2558950392043768,-2.8524038070241775,1.3597189432003751
,,,,,,,,,,,,,0.41307147980347186,-2.6002796290808794,-0.5005505870181349,-4.903782905202671,1.4513480438780244
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-11.00000000000017,-51.0,-15.0,3.952686364690483,-2.6002796290808794,0.32602401474301457,-1.1967113295425935,1.527527581207845
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,15.658728098089016,41.0,61.0,1.998844839251346,-2.3411593436404643,0.08831312127571966,-0.025983576726978538,1.5881455060458416
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,-13.0,-12.0,-121.0,2.900625694054792,-1.6686421049786806,0.044710141505007205,-4.0885158522542815,1.6333653205572665
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,13.0,-15.0,73.0,-4.232543567947803,-1.7906878485760862,-0.4624408131135515,-2.200450159070326,1.6636039782458132
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,5.0021247087004115,68.0,141.0,3.160768772844507,-2.3710449971905834,0.1672876506957241,-4.877669784604516,1.6795042535748446
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-8.000000000000153,-33.0,-62.0,1.0183703018657728,-2.3710449971905834,-0.010630071957448918,-2.310743384679017,1.6819029680550854
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-16.0,-15.99999999999955,40.0,21.0,1.115816475124225,-1.9082449799839813,-0.16325927739859405,-2.485394408431903,1.671796505819822
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-13.0,-6.0,-45.0,1.0524443374932753,-1.6486519710818897,-0.032743236327176135,-4.818255415004599,1.6503050266608654
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,2.0000000000000067,-16.0,-153.0,0.9152469632423376,-2.0449162026204557,-0.40925952927144854,-2.6053064963293933,1.6186366967700572
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,14.0,29.0,-38.0,5.153807514335817,-1.4100072572821325,0.16632250696236528,-4.557350577782771,1.5780531183790625
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-18.0,-1.4976536186990117,18.0,112.0,3.0420250610580104,-1.5580769053941093,-0.15211161506958573,-0.9406334254418984,1.5298369622282515
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,-4.3304245403231825,6.0,77.0,-5.297698294559228,-1.6334413338994984,-0.540702728819003,-4.29131814169357,1.4752626051092261
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,-9.659397808418724,17.0,53.0,1.5245256778459702,-1.4730212922151353,-0.3065357620237233,-0.024700413595884006,1.4155703620783275
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,9.005144209856299,-46.0,-156.0,-1.6613415604167172,-1.432910519075691,-0.4350677532582004,-4.049215857447606,1.3519446916353723
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-38.0,-38.0,-47.0,-9.0,2.8397637918024237,-1.3080598729022253,-0.13154039537892825,-4.142538638372135,1.2854965527160025
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,2.0000000000000253,-17.0,177.0,2.480989588273582,-0.7398867690461325,-0.37058433435693916,-2.964238512739651,1.2172499130676206
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,-7.0,11.0,76.0,3.1106024014482982,-0.2989213781736508,0.14227721179259048,-2.74913091738464,1.1481322553833997
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-29.0,-28.999829286532737,-28.0,15.0,2.8895894117097827,-0.29436979903181204,0.13352518156660126,-2.0220249992461024,1.078968803985757
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.0,-37.0,66.0,-2.416769160462888,-0.12709432714168412,-0.17253993927762606,-2.9029553947575546,1.0104801021952847
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-9.0,-32.0,47.0,4.123043587276457,-0.4003492559304647,0.055541908421347076,-2.027061699500769,0.9432825081909824
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-35.0,-35.00016424269581,43.0,-45.0,0.5733509259993642,-0.394222763681326,-0.015330308706019377,-3.8200938240726763,0.8778911430160629
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,12.00268696424094,-26.0,115.0,2.46531289991321,-0.7165307848101884,0.08744425009842069,-0.25997842600277266,0.8147248151294578
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-4.0,69.0,-68.0,2.1913732988062034,-0.5464813768227126,-0.15914157156268693,-4.348029551591007,0.7541124575386986
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-30.0,-29.992394042836523,65.0,142.0,3.9291185775543545,0.12331141057070046,-0.1389760091716685,-6.662771874786571,0.6963006417177364
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-27.0,-26.999999999999808,65.0,19.0,2.5084776782726808,0.5442317467945336,0.059519865180110085,-4.150343122690179,0.6414617728305652
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,3.9959755182286734,52.0,-175.0,2.179297963118458,0.40399681633800716,-0.11939727810147195,-3.6801031094657777,0.5897026190998317
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,-4.0,27.0,139.0,3.534016553543007,0.3396726667999016,0.25550036734709314,-1.3894251167815286,0.5410728807549801
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-26.0,-10.0,72.0,3.7667893036746363,-0.19724758175542412,-0.001120124249033696,-3.7518759097873238,0.4955735576900638
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,0.0007772315218345867,12.0,-92.0,2.9300205109756816,-1.0849667555614542,0.10766702979720594,-4.835321649266206,0.45316492718883933
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-8.499998818654266,19.0,119.0,1.6091719920852592,-1.1976513251088858,-0.1350096465342533,-1.0810586969561644,0.41377399188419073
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-44.0,-44.0,-40.0,-117.0,1.7695215020830972,-1.3434314138887737,-0.14150898243014562,-7.247871095124855,0.37730130214856505
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,7.999999999999886,8.0,157.0,2.584511966790028,-1.0852646526433691,0.07619383927402203,-1.9688119729709197,0.34362709552925486
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-49.006484635014765,-45.0,-159.0,3.569236797964958,-1.0537720646224225,0.08783028506376389,-3.5311241995605624,0.3126167282667653
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,7.0,22.0,-44.0,2.4878317017208516,-1.0724264932168326,0.19141517986234852,-7.431456294661061,0.2841254003528342
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,10.506208448242273,9.0,-59.0,4.742324727833187,0.006324205868763144,0.25004979436498026,-5.476312778781303,0.2580021962646002
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-12.0,-41.0,38.0,4.02536338178479,0.8995343140576141,0.18553000588104335,-5.138962115948989,0.23409347892035565
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,17.999663805364616,-31.0,-149.0,2.986637329128249,0.5573434598603254,0.19467917875316734,-4.615883096871899,0.2122456851350689
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,-12.0,-7.0,54.0,-1.6612677645807277,0.6395230655757206,-0.3779650341014345,-6.857118621720481,0.1923075775714667
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,-9.000164242695524,-64.0,169.0,1.7222429216606983,-0.24555577032292536,-0.2642178118609711,-0.47763299089880595,0.1741320115626509
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-12.00000000000008,62.0,-49.0,4.134411894304499,-0.9714565063328021,0.1176794158301156,-5.093460792280305,0.15757727588224543
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,10.001677762808272,-30.0,169.0,-0.4288589504875253,-2.0911129888396287,-0.20621592638303857,-1.096859992131701,0.14250806516777653
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,19.66856887166344,16.0,48.0,-3.0966128350186817,-1.5492329742876985,-0.23457662052936426,-5.1870531329242,0.12879613880813712
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-6.0004472273180784,48.0,178.0,4.060950401308312,-1.5409887665108353,0.020124240278499274,0.4834563535558733,0.11632071715877437
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,-1.0,-15.0,58.0,1.879260820134011,-1.1824982004731084,0.030794530448824787,-0.7472485911376175,0.10496866134486313
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,41.0,60.0,-111.0,-1.4145917844432079,-1.3021448401318065,-0.38592380557100875,-2.3373403056983966,0.09463447797484183
