stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-38.0,-15.326961244412615,55.0,168.0,-3.1270463881236332,0.5298034681749776,-0.09713428460204714,1.7104695293137337,0.5468326109081709
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,5.0,-52.0,31.0,-2.1766376538842387,1.0603347181776015,-0.07864167855907075,-0.8188512416884556,0.611374999886497
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-6.0003377416246115,35.0,133.0,-2.653943208328849,0.7248801212485735,0.29477797418330587,-3.3512990131177367,0.6809115459266185
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,0.9999998890503663,24.0,-111.0,-2.3400812026273985,0.7248801212485735,-0.08766598726112905,-4.30348958597596,0.7552249929196194
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-16.99731798730615,-44.0,-152.0,2.5276288223560592,0.2930340226104478,0.19097147368612938,-0.6222979237854711,0.8339388408906773
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,1.0,-70.0,67.0,-2.9353942833586415,0.2987852577369903,-0.26081668983285666,0.4391617613984805,0.9164948883492141
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,5.0,57.0,-66.0,-1.2927252882378737,0.8900629790829977,-0.1372091912872032,1.9822600836895934,1.0021329919044295
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-34.99999999999983,-62.0,-93.0,-2.8615314168849983,0.9326641878528578,0.1679158120125135,0.5930927475865481,1.0898745606684135
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-7.0,49.0,-53.0,0.5097877867501882,0.8229848205104174,0.12356286616624897,-0.8591450387948583,1.1785114541295554
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,17.0,16.999994373413248,-60.0,-94.0,-0.8128705755779339,1.6671609049999558,0.14464426829759033,0.22388944519802506,1.2666020269021954
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,16.500165930638005,-36.0,85.0,0.94158836408491,1.988864647735467,0.2729096141957539,0.03918472042521541,1.3524760364892863
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-11.332216287839366,7.0,52.0,0.17585457239648652,2.402796139241649,0.31538429971013704,-3.845227701889111,1.4342499778241637
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,-2.989767210532736,-39.0,73.0,-1.2274341982190047,1.8578309286323382,0.16261438396069008,-0.492058545555555,1.509854113209726
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,18.50385323378129,-9.0,123.0,-2.3463378745143353,2.047183697733912,-0.09562541187635785,-0.8598324832956985,1.5770720192912133
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,32.0,31.999664387362966,50.0,-119.0,1.221094033809055,2.775722475063952,0.37121973011721743,2.52903908979727,1.6335928764836392
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,3.332214299441617,72.0,135.0,-1.0249683118344965,2.8726075663498696,0.1400294568174772,0.9163684349498364,1.6770759975639529
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,3.0000000000000298,-7.0,-50.0,-2.580654594903874,3.395623893754298,-0.13163002472554666,-1.4675447075812436,1.7052262632678086
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-5.998660006884324,-48.0,-41.0,-4.7021335034056,3.055069337904889,-0.3189591077736597,-0.9693499656199858,1.7158782516626183
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-7.0,0.016435299980293472,-46.0,-38.0,-2.5030497701870766,1.343355877748232,0.06330803796007656,-6.137358199988101,1.707085976642742
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,-3.996420832090424,57.0,-83.0,-3.5287693918324172,0.2833042110138214,0.043118759288692105,-0.21281822788372065,1.6772143611535095
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-25.002232666095605,58.0,-3.0,-4.525659784970898,0.7086316358212851,-0.11374763783019785,1.8269271070153654,1.625027939405768
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,10.999663243274433,52.0,155.0,3.165454206188,1.4012579475190787,0.48873982737833566,-1.0391972747732667,1.549771883698515
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,-2.0,60.0,95.0,-4.048225146017229,0.929902556073926,-0.13371743312323117,-1.3374790724227161,1.451240349449751
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,35.0,-70.0,106.0,-6.94961421945182,1.2394263655977356,-0.17355071002660633,1.1059419693796169,1.3298273721437046
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-26.996420832090458,-25.0,136.0,-4.869710256236823,1.1678965154131271,0.09373846564069394,-4.732229147112177,1.1865561520864785
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,7.0,16.0,-50.0,0.4350265592754992,1.5644127771599317,0.20934304827135797,2.9852586870269144,1.0230835163506118
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,-1.6647683628574157,-65.0,-96.0,-1.5327315399705763,1.6160409447655841,-0.06422340249815242,1.1085207010369276,0.8416776082599027
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,36.0,66.0,-20.0,-0.3774212965384553,-0.5711718044281923,0.15410470765016504,-0.25023927904574905,0.6451683474868368
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-21.999999024695224,48.0,43.0,-2.296398634389848,-0.26611952235539255,0.12050846053087247,-1.536152520987545,0.43687182550188014
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-22.0,-21.99999999999991,-32.0,-97.0,-0.890226667992193,-0.6484961179071643,0.2557712819893557,0.08174748761293114,0.22049143013491307
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,-7.994965867278589,-53.0,-167.0,-5.017478782206881,-0.9816651047575581,-0.09475381775249746,-0.4749154723613116,-0.0
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-16.001340875106212,56.0,178.0,1.2031572630558698,-1.322311343311963,0.2956061096677002,0.5134474382290629,-0.22049143013491307
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-15.0,-14.99764624817576,3.0,-80.0,-1.9312709188377353,-1.7106431382062308,-0.10862140059721423,-3.2591034807851913,-0.43687182550188014
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,0.0,0.0029073425570875742,-38.0,-94.0,-3.7567265616206442,-0.6420832321382925,-0.04238776516782376,-3.5797998461924827,-0.6451683474868368
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,4.3445161699062735,-41.0,155.0,3.013878216621757,-0.7927276465942912,0.35467994075042875,-3.3173812103113853,-0.8416776082599027
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-15.0,-23.0,-76.0,-2.4661499739147335,0.5714255817685026,0.02378296452914327,7.15432926523784,-1.0230835163506118
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,5.005034132721411,40.0,99.0,-1.943081447531665,0.5714255817685026,0.009042891389357375,-2.0067312228023835,-1.1865561520864785
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,17.002459683877234,29.0,-40.0,-1.6534633920577493,-0.1822974315378808,-0.11268910607311661,3.5225335720097197,-1.3298273721437046
,,,,,,,,,,,,,-0.7748123233187468,-0.23260070013047576,0.2649727215372331,1.0637851938052336,-1.451240349449751
,,,,,,,,,,,,,-1.8755971155658133,-1.168770915257067,0.20137521654021756,0.27272013180171395,-1.549771883698515
,,,,,,,,,,,,,-1.4158202491133527,-1.7855352514704537,-0.017755018230008253,2.2158616658109214,-1.625027939405768
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,22.0,-6.0,101.0,-6.616007619636241,-1.3812799323215172,-0.4196119916118471,-0.6995499117825594,-1.6772143611535095
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,-13.0,-16.0,-176.0,1.45463472707031,-1.3812799323215172,0.3580009735195145,-2.237155604072081,-1.707085976642742
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,13.0,30.0,-171.0,0.7003431800561658,-1.1761762122402477,-0.026211899902765005,-1.188200320501752,-1.7158782516626183
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,7.667783712160635,11.0,-96.0,-2.039362671033701,-0.9549015188463896,-0.05921242665188174,1.6089542761391933,-1.7052262632678086
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-0.6677857005583832,9.0,-112.0,0.3623285565864796,-0.64428062222779,0.3689395787420462,0.8843882611589304,-1.6770759975639529
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-16.0,-15.99764624817576,66.0,-148.0,-4.836482000201421,-0.429830058494446,0.04894658317457784,-0.8115536812394714,-1.6335928764836392
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-12.994965867278589,-65.0,62.0,-5.2762587263684635,-0.45192769227645047,-0.17029901381174822,-2.977911229429061,-1.5770720192912133
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,0.002348352346309035,-63.0,121.0,-1.4105937745533024,-1.2519276900574576,0.11091128204674675,-3.292575152067998,-1.509854113209726
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,14.0,70.0,3.0,-3.2579170884607564,-0.4501321710804298,-0.20970905097842374,-2.8881417668979674,-1.4342499778241637
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-18.0,-17.997646248175762,-39.0,-82.0,-1.206540344830599,-0.14056770113798372,0.22773416216495357,-2.235436098152937,-1.3524760364892863
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,15.0,-54.0,-127.0,0.29456392533169684,-0.4046024954917156,0.32280366910242225,-0.23587733395274735,-1.2666020269021954
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,-9.655483830093726,-51.0,9.0,-1.6294615134414976,-0.4046024954917156,0.31001257407709143,1.9134385004923222,-1.1785114541295554
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,6.507379503685547,28.0,-35.0,-2.4365780554145804,-0.23916472202736277,-0.1292861950902688,-0.47203910771481916,-1.0898745606684135
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-38.0,-37.99641891912694,42.0,-77.0,1.6562236570394178,-0.14614146621340943,0.504318067972286,-4.502004024421174,-1.0021329919044295
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,-0.012076197970781521,-6.0,89.0,-5.40088569574642,-0.014537815179235278,-0.32539358585067596,-0.2827517582856005,-0.9164948883492141
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,-7.000671544255127,-47.0,155.0,-1.7194340602829603,0.10678740166957998,0.086342804676658,3.6438453280102716,-0.8339388408906773
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-29.0,-16.499834069361995,13.0,113.0,0.41022538429498834,-1.268712361019876,0.05940489544548351,2.1903194860756527,-0.7552249929196194
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,5.0,-67.0,44.0,0.7018784940656236,-0.2638333645900661,0.09422989719128472,-1.8051975230232375,-0.6809115459266185
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-9.0,-30.0,84.0,-7.400419596870824,0.02166565423200688,-0.2555153777363293,1.8941680005451962,-0.611374999886497
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-35.0,-35.0,4.0,-16.0,1.319489141008893,-0.5779017410115905,0.2926481590234918,-2.053692593528196,-0.5468326109081709
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,41.0,-19.0,133.0,-2.519444814571562,-0.2278459243591982,0.09411191846300253,-0.9675209711089299,-0.48736575076918476
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-4.000000000000164,-41.0,-131.0,-3.6406520727269145,-1.029484934295478,0.10620447779587903,0.6069894600889332,-0.4329430826793665
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-30.0,-29.992394042836516,3.0,-40.0,1.0095034277529344,-1.478021842471044,0.18680957739869405,-2.096568580880998,-0.38344270491645993
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-27.0,-26.991444410372555,50.0,133.0,-1.6374349921255282,-3.0531979870637946,0.286822266940469,-0.40799571238683074,-0.33867264294953625
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,4.00000000000019,-14.0,-147.0,-0.34200072161927236,-2.7410809992655727,-0.06873414035436932,3.115795401646519,-0.2983892797301559
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,-3.9999990246952257,12.0,130.0,-3.5890364598636904,-2.7348681837303492,0.09342462259650561,-3.5396147110299214,-0.26231349551562766
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-25.99619538999405,57.0,-94.0,-2.3825960136985214,-2.4214742824640094,-0.13532450212269614,-3.384413846332378,-0.23014443904810286
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,0.0003386137613739735,-28.0,-147.0,-0.9941561306308161,-2.2972560828171225,0.13341634253714493,-4.517146270758116,-0.20157097027703574
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-6.0003367567255665,49.0,-114.0,-3.3470741487453246,-2.2972560828171225,0.198062496567898,-1.3935294415069082,-0.17628090247033854
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-44.0,-18.49614676621871,-58.0,24.0,-1.0332127342965323,-1.5740231593952205,0.22494096400712335,0.8852670236840179,-0.15396823146298355
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,7.9956385360237805,45.0,135.0,-2.4121839616444247,-2.081927723873627,0.03887511706680556,2.4606313870921297,-0.13433857582779052
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-49.0,24.0,106.0,-2.6056191334863876,-3.0311283230895625,0.23657000961546062,-0.055723964190717463,-0.11711306822115004
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,22.00268201269385,-39.0,-152.0,-0.546446105314484,-3.580242871151836,0.09651085121786708,-2.067118408304128,-0.1020309393632326
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,19.0,25.0,-110.0,1.8500827499097234,-3.549781228369909,0.18422157994147467,1.5028606640310245,-0.0888510260827947
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,3.006538143717478,-35.0,45.0,0.3428879128880273,-3.232007145783732,0.30604774294558834,1.5565066736552187,-0.07735241715033024
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,17.999663243274433,-28.0,145.0,-5.079355754479671,-3.876195479366749,-0.17842920798986503,-2.6187929267047108,-0.06733442823774136
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,-11.999999999999856,-51.0,158.0,-1.7655613695963828,-4.551866284525273,0.0724141311380129,-1.39720493321345,-0.05861607268688327
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,-8.999999999999712,-51.0,-84.0,-2.1011897124350294,-4.141599750986977,0.21902791788570045,-3.548115787119615,-0.05103516968591445
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-12.0,42.0,-102.0,-2.6413779468140004,-3.6186335754267884,0.07210661538746196,-0.39434749538260055,-0.044447207272373807
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,10.00257270439188,72.0,31.0,1.6582822467908305,-3.6312587504354985,0.2080337143316843,0.8488898905804287,-0.03872405519755457
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,19.666778800215923,-24.0,137.0,3.2692853558646133,-2.998607593684127,0.5090966187353053,-3.125144526959634,-0.03375260263099339
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-6.000447170918364,58.0,-102.0,-2.965932316857373,-2.7678651399594325,0.25999227330655095,-1.598088524757975,-0.02943337820888719
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,-1.0,-9.0,26.0,-1.3954391847405132,-2.7678651399594325,0.17562082486565495,2.7933100155133266,-0.025679195079080345
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,41.0,-44.0,99.0,5.567569723175318,-3.556154576724877,0.6641958008421225,-0.606971626098593,-0.022413851264481508
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,8.0,59.0,-174.0,-5.344131140909455,-3.8852995452181625,-0.2420003992219993,0.22841479615281818,-0.0195709056578786
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-8.324948369394225,19.0,-78.0,0.259382816048623,-3.4676457643277154,0.4420255813686316,-3.511188888315118,-0.017092542021559784
