stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,1.5167002680000001,1.0,1.0,309.0,53.0,140.0,42.0,-11.0,-10.998320324094374,8.0,169.0,1.3592032127536962,-3.9725067104211225,-0.013708468976292717,-3.9032493630035003,-6.323939494034163e-19
53.0,42.0,2.867038012,2.0,1.0,140.0,26.0,43.0,28.0,2.0,18.50586780975279,27.0,97.0,1.10498931305233,-3.7446803864729916,0.012443730659531924,-4.092289168028927,-0.0002229863245543992
26.0,28.0,2.549790144,3.0,1.0,43.0,145.0,268.0,130.0,-15.0,-14.995638255585757,27.0,135.0,2.52221144747524,-3.6520314636414652,0.22750727642275664,-7.149448495246496,-0.000450534687627739
145.0,130.0,2.32805109,4.0,1.0,268.0,43.0,172.0,41.0,-2.0,-1.9974287209149693,-44.0,96.0,5.637592449647717,-3.4349720319158292,0.15719904417364888,-1.4750367199617092,-0.0006873468084031041
43.0,41.0,2.935699224,5.0,1.0,172.0,68.0,276.0,47.0,-21.0,-21.0,-25.0,-104.0,3.2890858703363666,-3.171157998558473,-0.03415028936845012,-3.899058094971551,-0.000938408947035998
68.0,47.0,2.349593163,6.0,1.0,276.0,85.0,191.0,104.0,19.0,18.98959807256717,-17.0,85.0,7.673069019531043,-4.967212446809481,0.3056815198740909,-4.87556382339618,-0.0012091473222020075
85.0,104.0,1.8831248280000001,7.0,1.0,191.0,141.0,197.0,144.0,3.0,1.9995528290816291,-56.0,-6.0,4.008835639697035,-5.054574320654348,0.14405213059218588,-4.360047198920371,-0.0015055998652533803
141.0,144.0,4.150025128999999,8.0,1.0,197.0,135.0,243.0,121.0,-14.0,-11.999999887068446,6.0,-46.0,4.7230320713124225,-4.720161260641362,0.1914886891447279,-4.118293411795553,-0.0018346107076353544
135.0,121.0,2.349967003,9.0,1.0,243.0,72.0,150.0,102.0,30.0,30.0,63.0,93.0,3.2570734883259163,-4.40987616994592,0.17221220382150157,-0.701299679159617,-0.002204054648346749
72.0,102.0,3.8845939639999996,10.0,1.0,150.0,74.0,234.0,107.0,33.0,33.0,-2.0,-84.0,1.6395213197284453,-4.5240249949185385,-0.019166779284457213,-0.652145764895659,-0.002623099953919847
74.0,107.0,5.806439877000001,11.0,1.0,234.0,59.0,184.0,48.0,-11.0,0.002345762093403536,15.0,50.0,4.935529357457183,-5.2834741326743515,0.22355466397542284,1.1894779685212236,-0.0031025192321526805
59.0,48.0,1.598477125,12.0,1.0,184.0,46.0,213.0,53.0,7.0,5.3335570375880135,13.0,-29.0,3.0138473969156823,-4.623996990312423,0.009698466154872123,-3.4484636616659197,-0.003655059824022864
46.0,53.0,1.0652859209999999,13.0,1.0,213.0,121.0,200.0,110.0,-11.0,-10.999999999999865,71.0,13.0,7.816088933340932,-4.813686186830984,0.38515092431778986,-3.2801863053413904,-0.004295887209541742
121.0,110.0,0.918971062,14.0,1.0,200.0,8.0,34.0,27.0,19.0,19.0,-33.0,166.0,6.8306789535379675,-4.749080768758669,0.26365094570534436,-7.264191805529666,-0.005043117356410962
8.0,27.0,2.582347155,15.0,1.0,34.0,34.0,248.0,16.0,-18.0,-18.0,-26.0,146.0,2.38746043674243,-5.550317327019907,0.006671285387625162,-3.324246676166275,-0.005918456785247141
34.0,16.0,1.683699131,16.0,1.0,248.0,41.0,209.0,28.0,-13.0,-12.998322237342634,-7.0,39.0,6.2625303826745675,-5.890667751080486,0.3046011229452449,-4.976667406463747,-0.006947972403107692
41.0,28.0,1.633312941,17.0,1.0,209.0,138.0,164.0,146.0,8.0,7.999999999999822,49.0,45.0,8.3122432872861,-6.423626067469856,0.41936865261913403,-2.6562216907129845,-0.008163016873337424
138.0,146.0,2.733758926,18.0,1.0,164.0,33.0,256.0,23.0,-10.0,-10.000000000000032,-41.0,-92.0,6.097407262249902,-7.365924724210125,0.261947089893151,-1.39731927043353,-0.009601339423682742
33.0,23.0,7.132946968,19.0,1.0,256.0,118.0,90.0,101.0,-17.0,-16.996195389801063,61.0,166.0,5.874195872845528,-7.188436261310891,0.17640538587764382,-2.511198366214104,-0.011308416486292869
118.0,101.0,2.017125845,20.0,1.0,90.0,52.0,182.0,43.0,-9.0,-3.992956693485504,66.0,-92.0,2.5515874706143205,-6.320039841966011,0.0765303304240462,-4.963616104057998,-0.013339041296218197
52.0,43.0,1.5329411030000002,21.0,1.0,182.0,143.0,115.0,3.0,6.0,5.999999999999988,55.0,67.0,1.7968972421721874,-6.320039841966011,-0.015037292021857766,0.47765470170776647,-0.015759216354303152
143.0,3.0,2.684068918,22.0,1.0,115.0,38.0,230.0,31.0,-7.0,-7.0,-41.0,-115.0,3.108929706869876,-6.061723031809054,0.27173083249476687,-1.0643700277631727,-0.018648397185043752
38.0,31.0,6.8676218989999995,23.0,1.0,230.0,63.0,38.0,43.0,-20.0,-20.0,-25.0,-168.0,0.8057181170301826,-5.791532424368963,-0.036313596807519104,-2.7593594902937886,-0.022102139650382983
63.0,43.0,1.43662405,24.0,1.0,38.0,45.0,12.0,46.0,1.0,7.333333596183806,18.0,26.0,2.857099142460949,-5.422860009720129,0.09950758376684714,0.6895802322293321,-0.026235205600112492
45.0,46.0,3.667867184,25.0,1.0,12.0,18.0,273.0,23.0,5.0,5.0,27.0,99.0,3.8572238848788207,-5.554007550703736,0.2756033338202275,-1.9446056620749972,-0.031185182013072313
18.0,23.0,5.1667027469999995,26.0,1.0,273.0,123.0,82.0,131.0,8.0,18.66890123384295,41.0,-169.0,4.972070237744293,-4.704496614993042,0.07162001469357333,-6.1500007182428735,-0.037116665912251066
123.0,131.0,3.3495039939999995,27.0,1.0,82.0,98.0,115.0,101.0,3.0,2.9989934990714495,25.0,-33.0,7.834267014020766,-4.412163181937897,0.5642326065013596,-3.2252976198757892,-0.044226059817992325
98.0,101.0,2.465444088,28.0,1.0,115.0,14.0,294.0,28.0,14.0,13.510399424111048,-62.0,-179.0,3.562576647458328,-5.933888978229477,-0.009765204938997157,-1.1919191880101583,-0.05274700859580573
