stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,1.1074802927810836,21.0,3.4023920122831908,4.019998959547225,-2.557243767995239
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,1.1632727125404543,1.0,0.38118294731959795,3.685834859025551,-2.734616118404819
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,6.062726103719179,64.0,0.09148360521958365,5.182872979134923,-2.416386917991126
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-3.3186781273173906,42.0,0.833347171067654,2.468272547918441,-3.7792655210068165
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,-1.0608313855794407,-72.0,-0.021265282874512403,2.497230072004043,-4.103505263562886
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-1.330779440677162,62.0,0.11554129946014723,1.2687873269020746,-4.430209771089897
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-13.005842027678334,73.0,0.01407383899506045,3.319132217128428,-3.924749863189535
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,6.092035848371047,36.0,1.3964523613439503,6.069618980018341,-4.055756828177089
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,26.914839071993008,6.0,2.1296271242871905,5.850152743034744,-4.445875707765652
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-8.527243445187018,-57.0,-0.19659570880396923,4.431401975492051,-3.3522888402669158
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-2.2196224791966515,26.0,2.762435349774402,3.171387460808582,-3.7218329722796133
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,2.4115423535416696,10.0,3.1199928763653366,4.436733807816272,-4.581122639971709
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,1.7203412497698096,5.0,1.8148131659796272,4.341349121483063,-4.627411955815108
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,17.65407622546887,58.0,0.17742714887160094,5.190733641171758,-5.091007249459011
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,6.689528376314364,-10.0,-3.1199928763653366,2.7336896057818727,-5.207812188465611
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,14.0,13.664400812754856,57.0,0.19659570880396923,1.2698057036879835,-5.477655019845113
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,2.767524064546869,58.0,0.17742714887160094,3.8000110847595012,-4.465319186211498
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-4.660028790627486,-46.0,-0.5760354860490383,7.513429363734746,-4.199264199399431
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,-0.17673441361703368,72.0,0.021265282874512403,4.4817433292326845,-3.815882464512994
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-7.284179782507863,19.0,3.5731420563899143,3.8757854922027297,-3.2100662016637105
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,19.0,21.022175553854403,50.0,0.3931705226608122,5.876825387071805,-3.3249003090706957
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,1.4575926106509378,-32.0,-1.8969636110274701,2.8855765794541277,-3.6568014420044834
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,3.7640076954255264,-44.0,-0.6941664297666242,3.7663387560595076,-3.690953181739041
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,6.40225172127257,-64.0,-0.09148360521958365,2.3596032180387763,-3.8512749627530094
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,-1.3648883457551122,24.0,3.0427704795072126,3.8215074150964816,-3.4286327373699335
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,2.7547587098887263,51.0,0.35681467930430505,3.1277243622537463,-3.5265811269154037
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,13.597847409971315,45.0,0.6326192087762983,8.916361075722188,-3.1390496796578726
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-6.364778040315102,-39.0,-1.0862950990086113,3.9543871970220255,-2.9081524488850143
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-10.087034222634237,-53.0,-0.2933585660381778,3.627989781662941,-3.0341790679070146
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,8.623434455900629,5.0,1.8148131659796272,4.571780276156031,-3.0341790679070146
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-10.869403729204386,-26.0,-2.762435349774402,1.8535438418060353,-3.441259500583516
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.8103920918169649,65.0,0.0807537311328023,3.9634530086534463,-3.731398840921356
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,3.5517333334338517,57.0,0.19659570880396923,7.824197957255078,-2.6946238051700266
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-10.0,-7.924089441076084,-11.0,-3.291197697339402,3.2870336521634242,-2.310592705114046
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,-0.3852965876671135,-35.0,-1.5126951644860664,4.729970186819621,-1.934567682489294
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,11.21363607577053,-42.0,-0.833347171067654,2.1853791297135294,-1.7764323352895979
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-10.365286072068805,10.0,3.1199928763653366,1.1198317933711768,-1.87267683803206
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-7.377794627596266,-7.0,-2.41995657810912,3.544281080165756,-1.9262817277891084
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,2.8073062800772988,48.0,0.4765222491962556,4.818415967508577,-2.3692232846977657
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,10.671547354696791,-57.0,-0.19659570880396923,3.1653819830110868,-2.7845521906543653
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,-0.37982377407786316,51.0,0.35681467930430505,2.802186332863081,-2.7939336899341103
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,21.21673174987172,-60.0,-0.14383356753757176,4.275752800957885,-2.2913539449901865
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-7.899983768943734,-14.0,-3.6127966725949907,4.640359116062128,-1.99439309849338
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-4.377056083368821,70.0,0.03627567475177215,3.3115551181339797,-1.5627433911337372
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,1.9647993222848115,-72.0,-0.021265282874512403,3.635354892358471,-1.7878233364380685
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-2.2680612242977816,-48.0,-0.4765222491962556,2.432229267622938,-1.8639208775639475
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.64674373378582,54.0,0.2657452218708597,3.200350281368833,-1.8274109022494556
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-5.242227016978212,-73.0,-0.01407383899506045,3.9740682119102977,-1.9209483438756947
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-21.432713578617275,-31.0,-2.0352847747968332,5.897392078820217,-1.8923268169203076
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,0.19181517813800042,46.0,0.5760354860490383,4.210706556188404,-1.1412960512095263
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,3.8729876587936527,5.0,1.8148131659796272,3.5751234034121957,-1.0055987704308649
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.423305759247867,-10.0,-3.1199928763653366,5.034644138790605,-1.0055987704308649
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-2.7901508756095765,-53.0,-0.2933585660381778,5.031550549146137,-0.6472765333714156
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,3.9072454495773137,-71.0,-0.02864403454988224,3.144446984620344,-1.0459030866948253
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.465921367174452,-25.0,-2.905159048386626,4.7437048911962325,-0.570401684354033
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-3.2499031957278746,53.0,0.2933585660381778,3.674842127066039,-1.0110838688135386
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-7.0,-1.340284831144107,-27.0,-2.6166014055055022,3.66703719693694,-0.3691588517375251
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-4.205813446740898,-53.0,-0.2933585660381778,4.532048103539766,0.7667744130054626
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-5.275393123180656,31.0,2.0352847747968332,4.756674010118954,0.809613465066298
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-1.5831388890776665,62.0,0.11554129946014723,4.470293359121748,0.8783062136373412
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-2.3337070028268183,58.0,0.17742714887160094,4.6693200279440426,1.8625694841709166
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-15.317334511106075,-54.0,-0.2657452218708597,4.619540863262979,1.9717213899719268
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,0.6636038214768902,-31.0,-2.0352847747968332,4.011936088468343,2.419874566656385
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-12.163831379513276,38.0,1.1832027948947463,3.060690559798571,2.5341464420217465
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,-0.1059273795608604,-16.0,-3.6749143845080425,5.447641608267146,2.4944470884119467
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,1.9805846142881975,-14.0,-3.6127966725949907,3.668643203965999,3.2611119264303263
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-2.8134331037211453,-36.0,-1.3964523613439503,3.452689544130001,3.5095134214708783
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,5.827518490746726,64.0,0.09148360521958365,3.540734477040212,3.8404006318005535
,,,,,,,,,,,,,7.494472417271413,3.800153998585137
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,6.80660956743511,26.0,2.762435349774402,3.4558979284606646,4.0376701744026136
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-1.869403729204386,-13.0,-3.537179997447064,3.3281405293388295,3.6983445820011798
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-2.388879644943806,-71.0,-0.02864403454988224,1.6623132964222396,3.9080106898115665
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,3.6147034123328865,-1.0,-0.38118294731959795,3.6537429255154157,3.8302181787829417
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,0.79258480885224,-18.0,-3.6301305475356473,4.290134427777105,4.131076102665754
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-4.836880532128525,-46.0,-0.5760354860490383,6.175943499125055,4.508507831288536
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,8.0,7.407596753319616,-34.0,-1.6351092287792877,2.667973387105922,4.337106059153498
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-4.187899250587005,-30.0,-2.1775085880545397,3.5173132864815067,4.458475683178373
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-1.163831379513276,-34.0,-1.6351092287792877,3.402215831623754,4.306495740714375
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,6.457592610650938,39.0,1.0862950990086113,3.151396365291746,3.1466860674454797
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,11.381244303395398,35.0,1.5126951644860664,3.961272613566905,2.979338208074651
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.189607908183035,-71.0,-0.02864403454988224,4.323077671528113,3.000197255052839
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-23.307728741071333,30.0,2.1775085880545397,5.9421995727607895,1.9648460580901013
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,13.689528376314364,-24.0,-3.0427704795072126,6.966139519174478,1.8264554309760168
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-17.21962247919665,-63.0,-0.10304324439952575,6.865129160999668,2.041953893346378
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,0.5672864213827253,45.0,0.6326192087762983,3.7272446878777723,1.9118976179198859
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,0.6127697463936812,25.0,2.905159048386626,3.221806618148839,2.463331388308722
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-2.335599187245144,50.0,0.3931705226608122,5.43876069564968,2.4844555927468264
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-13.27965875023019,43.0,0.760979414519139,2.914069946490369,2.509355625057364
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-27.0,-24.924089441076084,-60.0,-0.14383356753757176,3.1052205928078065,2.746657131932754
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,-0.28893978752260807,-41.0,-0.9115375357270014,4.501081580895865,2.423360693356168
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-6.0,-0.3402848311441069,49.0,0.4329766507900469,3.4411469578083524,2.5295246911797142
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,-3.3682564159125903,54.0,0.2657452218708597,1.7690476669266402,2.835509094827603
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-11.899983768943734,-20.0,-3.4963726810885074,5.4085367383212795,2.7279970815107397
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,1.7274762399541288,51.0,0.35681467930430505,3.938399831344352,2.611519228350254
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,5.775389889718113,11.0,3.291197697339402,3.3943504452986306,2.325381589083216
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,12.669220559322838,5.0,1.8148131659796272,3.6649709231116505,2.325381589083216
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,-0.8367272874595457,52.0,0.3236319370176872,4.24608838204196,2.368369347926199
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,2.2762160136560494,-24.0,-3.0427704795072126,2.826908084719472,2.4910830538762037
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-20.0,-18.98237952296175,-12.0,-3.4302055615059666,3.487796536809333,2.593746652525749
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,1.9356360511399373,-8.0,-2.683116456775592,5.19988889476047,2.445138022032413
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-9.118957410545768,-66.0,-0.07075318423859811,7.761815946289914,2.5902061703403736
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,24.21363607577053,3.0,1.1249958617945335,2.6204514176572125,2.742104357479324
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,5.635111654244888,-17.0,-3.6648413238162787,4.286301113848216,2.728922346329348
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-5.0194153857118025,15.0,3.658193874403898,3.889904696757015,3.0907105971346054
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-3.1355315457314745,54.0,0.2657452218708597,5.258997060384486,2.714962954220531
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,12.907245449577314,32.0,1.8969636110274701,3.8280536724982674,2.045429475103193
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-4.370674508324107,-64.0,-0.09148360521958365,6.767771327471626,1.5883036232668712
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-13.525952193792286,-40.0,-0.9957879794451605,2.809999902067638,1.5433485431683933
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,13.767524064546869,24.0,3.0427704795072126,4.00408010478676,1.7661566769974462
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-4.328452645303209,-10.0,-3.1199928763653366,4.025765221383287,2.065626551426594
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,7.354966270011765,14.0,3.6127966725949907,3.042923064457553,2.3863834341929735
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-0.9858959599020451,5.0,1.8148131659796272,4.96395290898092,2.280480122721151
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-4.070771161178186,40.0,0.9957879794451605,4.324808227550763,2.188959241965057
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,2.062360194983661,11.0,3.291197697339402,3.612941806550203,2.0981661765023167
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,-1.9372738962808214,-58.0,-0.17742714887160094,3.8510153713496496,2.227138659926595
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-2.8323875194081616,50.0,0.3931705226608122,4.861652016619424,2.423318902977537
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,4.343651519993578,-55.0,-0.24055744264913365,6.191600895592081,2.3849158836641897
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,5.29944727056313,-68.0,-0.05257427259534465,2.8065962825705273,1.817132686842857
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,15.376776617082776,35.0,1.5126951644860664,3.1451631029052756,1.8567745772990731
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-3.977824446145597,-17.0,-3.6648413238162787,5.245676609381512,1.5907705760644117
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,6.767369229161353,60.0,0.14383356753757176,2.9786016602036787,1.6865909920071516
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,-5.949355824946998,-25.0,-2.905159048386626,4.31015244142419,0.7167865789616058
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-3.8134331037211453,-24.0,-3.0427704795072126,2.658345404969805,0.32524860438114067
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,12.496934626685537,47.0,0.5241064376253778,3.2606621689557356,0.5853505377170721
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-14.0,-11.402152590028685,70.0,0.03627567475177215,2.7487482276274706,0.10232704205159204
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-2.2499031957278746,33.0,1.7633586364492007,2.6543415321355672,0.21046350133480052
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,4.767394743879244,3.0,1.1249958617945335,4.894545342501023,1.0934825585454506
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,19.63380885916957,-69.0,-0.044228507172640534,4.335980980742542,1.1559763031498973
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,-1.1059273795608604,-34.0,-1.6351092287792877,3.828956047504439,1.1020992120399549
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,0.7577729830217876,38.0,1.1832027948947463,3.1771907441676555,-0.25071425070671255
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,2.8275184907467263,-24.0,-3.0427704795072126,4.816898532820202,-1.426171107614978
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,14.496463418048826,-8.0,-2.683116456775592,6.592967005129519,-1.3618802588431616
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,3.8729876587936527,52.0,0.3236319370176872,3.686706907287339,-2.078177939214623
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,6.231809054933272,-55.0,-0.24055744264913365,1.8632239742537158,-0.9853660678980851
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,-2.2752317713246484,-20.0,-3.4963726810885074,2.709793391662355,-0.9576186002410162
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,13.794186553259102,37.0,1.2865891850137041,3.70871550115366,-0.756072789867768
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,6.666292997173182,43.0,0.760979414519139,3.2381244324449536,-3.03024066221946
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-17.165149209619756,-48.0,-0.4765222491962556,4.892712531068794,
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-9.37705608336882,14.0,3.6127966725949907,4.274535372109996,
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-2.6763636327590135,25.0,2.905159048386626,2.593191617740585,
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,4.360488742552768,-8.0,-2.683116456775592,4.056746328457612,
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,5.48863381262043,16.0,3.6749143845080425,4.138969608190488,
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-1.8081848218619996,-9.0,-2.9169781695507306,2.127409515052655,
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-6.423305759247867,-5.0,-1.8148131659796272,2.1774825924951675,
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,6.920965600868415,20.0,3.4963726810885074,3.025206800116085,
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,2.2063132283055396,25.0,2.905159048386626,2.210491525666298,
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-2.5831388890776665,60.0,0.14383356753757176,3.4115722611991632,
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-12.087034222634237,-30.0,-2.1775085880545397,3.301455538442862,
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-3.266940933772588,48.0,0.4765222491962556,1.8193833360879306,
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-3.1863978211270805,-10.0,-3.1199928763653366,4.2539224100215405,
61.0,59.0,2.582764864,83.0,2.0,279.0,79.0,170.0,83.0,4.0,1.2098491243904235,-18.0,-3.6301305475356473,4.644773035713537,
79.0,83.0,3.0542709830000003,84.0,2.0,170.0,93.0,353.0,88.0,-5.0,-9.362777867462448,-14.0,-3.6127966725949907,5.203431567850899,
,,,,,,,,,,,,,1.42558735876673,
132.0,120.0,2.333060026,1.0,3.0,289.0,81.0,322.0,72.0,-9.0,-12.085160928006992,51.0,0.35681467930430505,2.8554643691220285,
