stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.7602042386241898,
,,,,,,,,,,,,,-2.2525346897693264,
,,,,,,,,,,,,,1.3569229561868792,
,,,,,,,,,,,,,1.1556849680546357,
,,,,,,,,,,,,,2.481339844652379,
,,,,,,,,,,,,,2.2990016910030997,
,,,,,,,,,,,,,1.8911675193305546,
,,,,,,,,,,,,,1.3117028178250978,
,,,,,,,,,,,,,0.6380741346375096,
,,,,,,,,,,,,,1.6878309198933599,
,,,,,,,,,,,,,1.3551134489316317,
,,,,,,,,,,,,,-2.6086625262227336,
,,,,,,,,,,,,,1.1161128598443069,
,,,,,,,,,,,,,0.9381415274183834,
,,,,,,,,,,,,,-4.106218781976909,
,,,,,,,,,,,,,0.37152759699256926,
,,,,,,,,,,,,,0.5071828647901551,
,,,,,,,,,,,,,-4.26739543462449,
,,,,,,,,,,,,,0.0778718367151756,
,,,,,,,,,,,,,-1.5122881723311314,
,,,,,,,,,,,,,1.1021013470869778,
,,,,,,,,,,,,,0.8504395367162756,
,,,,,,,,,,,,,-3.841170535567085,
,,,,,,,,,,,,,1.6579530430144476,
,,,,,,,,,,,,,3.2269017274276033,
,,,,,,,,,,,,,2.189160659766634,
,,,,,,,,,,,,,3.0580261817319085,
,,,,,,,,,,,,,0.5254402174384938,
,,,,,,,,,,,,,-3.3182847951897,
,,,,,,,,,,,,,-3.4465632111704627,
,,,,,,,,,,,,,3.0890013867359145,
,,,,,,,,,,,,,1.3028236212249948,
,,,,,,,,,,,,,2.2839005095191145,
,,,,,,,,,,,,,1.5803827722953654,
,,,,,,,,,,,,,1.791061429480047,
,,,,,,,,,,,,,0.9419569496422522,
,,,,,,,,,,,,,1.7190347053905009,
,,,,,,,,,,,,,-2.7975987114143512,
,,,,,,,,,,,,,2.723753976179072,
,,,,,,,,,,,,,0.45337885183609244,
,,,,,,,,,,,,,1.657906313819655,
,,,,,,,,,,,,,0.9738882185656582,
,,,,,,,,,,,,,2.2688935043485308,
,,,,,,,,,,,,,2.8419720013776457,
,,,,,,,,,,,,,0.659003036614206,
,,,,,,,,,,,,,0.9129402615552543,
,,,,,,,,,,,,,1.2233989184621763,
,,,,,,,,,,,,,1.2265910475368904,
,,,,,,,,,,,,,-4.777425204667449,
,,,,,,,,,,,,,1.0973509865744602,
,,,,,,,,,,,,,1.8511313806846776,
,,,,,,,,,,,,,2.2871926863095,
,,,,,,,,,,,,,2.959706131853818,
,,,,,,,,,,,,,-7.595142594855213,
,,,,,,,,,,,,,0.5981720707736868,
,,,,,,,,,,,,,1.7178809511177178,
,,,,,,,,,,,,,1.655577400947393,
,,,,,,,,,,,,,0.40622488271017615,
,,,,,,,,,,,,,-1.0035320847279254,
,,,,,,,,,,,,,0.7162475155461421,
,,,,,,,,,,,,,1.0574696005878077,
,,,,,,,,,,,,,-5.226749324818779,
,,,,,,,,,,,,,1.6238876472054773,
,,,,,,,,,,,,,2.1944848985387373,
,,,,,,,,,,,,,0.2675052566173642,
,,,,,,,,,,,,,0.4264020677419143,
,,,,,,,,,,,,,0.9342621265964156,
,,,,,,,,,,,,,-3.750004434209539,
,,,,,,,,,,,,,1.4884069653678325,
,,,,,,,,,,,,,2.2179516404222515,
,,,,,,,,,,,,,0.5856297635806336,
,,,,,,,,,,,,,0.17139876037398769,
,,,,,,,,,,,,,2.8521414449763545,
,,,,,,,,,,,,,2.108754631259004,
,,,,,,,,,,,,,1.2652322368966318,
,,,,,,,,,,,,,1.2900940616075232,
,,,,,,,,,,,,,-0.7427738797585375,
,,,,,,,,,,,,,2.198998804543897,
,,,,,,,,,,,,,2.3711307583311623,
,,,,,,,,,,,,,-3.3742790670254843,
,,,,,,,,,,,,,1.2218364990710637,
,,,,,,,,,,,,,1.2089522528099248,
,,,,,,,,,,,,,-4.3607670097243245,
,,,,,,,,,,,,,0.26853378487158425,
,,,,,,,,,,,,,1.8226622448775347,
,,,,,,,,,,,,,0.285936830032982,
,,,,,,,,,,,,,2.3862838915659164,
,,,,,,,,,,,,,2.5792128889974384,
,,,,,,,,,,,,,1.3131855032607151,
,,,,,,,,,,,,,2.920883022489794,
,,,,,,,,,,,,,3.0398418061467862,
,,,,,,,,,,,,,-2.3921910555825563,
,,,,,,,,,,,,,-0.9353704558623291,
,,,,,,,,,,,,,-3.6565569923518506,
,,,,,,,,,,,,,2.139011739664651,
,,,,,,,,,,,,,2.344342525689861,
,,,,,,,,,,,,,-4.503266415882566,
,,,,,,,,,,,,,1.5651495568612734,
,,,,,,,,,,,,,-4.5908468435400795,
,,,,,,,,,,,,,1.9641006013861708,
,,,,,,,,,,,,,2.396170566829548,
,,,,,,,,,,,,,1.4300624291999142,
,,,,,,,,,,,,,2.2723705423539684,
,,,,,,,,,,,,,-0.8936749584815614,
,,,,,,,,,,,,,0.5016731418813775,
,,,,,,,,,,,,,1.0208128287396285,
,,,,,,,,,,,,,2.4731150113031974,
,,,,,,,,,,,,,2.34309589943039,
,,,,,,,,,,,,,1.7682145002046317,
,,,,,,,,,,,,,1.201824037818075,
,,,,,,,,,,,,,0.6123507728884126,
,,,,,,,,,,,,,0.6942140556084875,
,,,,,,,,,,,,,1.0157677103891238,
,,,,,,,,,,,,,5.69326643227175,
,,,,,,,,,,,,,1.6110085059155579,
,,,,,,,,,,,,,0.25408079965315916,
,,,,,,,,,,,,,0.4395565522484111,
,,,,,,,,,,,,,1.3731172729812635,
,,,,,,,,,,,,,1.1760291439170378,
,,,,,,,,,,,,,0.3394609858496296,
,,,,,,,,,,,,,0.3900583507622692,
,,,,,,,,,,,,,-2.403913590709486,
,,,,,,,,,,,,,0.4367843712773282,
,,,,,,,,,,,,,-2.0040185943057187,
,,,,,,,,,,,,,1.5725338114276532,
,,,,,,,,,,,,,0.9323441804796683,
,,,,,,,,,,,,,1.4722777912438738,
,,,,,,,,,,,,,3.0683234441901566,
,,,,,,,,,,,,,-1.7458805179767372,
,,,,,,,,,,,,,-5.810849166621125,
,,,,,,,,,,,,,-3.912542464606161,
,,,,,,,,,,,,,-2.973121570468324,
,,,,,,,,,,,,,0.7993438615129361,
,,,,,,,,,,,,,-2.1059639378058446,
,,,,,,,,,,,,,0.5282300854110579,
,,,,,,,,,,,,,0.886929113905754,
,,,,,,,,,,,,,0.5267800075603672,
,,,,,,,,,,,,,-0.8568278648004626,
,,,,,,,,,,,,,0.769393054564376,
,,,,,,,,,,,,,0.3647969484926886,
,,,,,,,,,,,,,1.8748718462680165,
,,,,,,,,,,,,,1.9224423579409995,
,,,,,,,,,,,,,2.2423863574486544,
,,,,,,,,,,,,,2.0401854043476897,
,,,,,,,,,,,,,1.3355340927443304,
,,,,,,,,,,,,,1.5479159544972965,
,,,,,,,,,,,,,0.5527546507531418,
,,,,,,,,,,,,,0.46146877331556224,
,,,,,,,,,,,,,2.1694544995112777,
,,,,,,,,,,,,,1.6446598657718088,
,,,,,,,,,,,,,-0.9276276430242145,
,,,,,,,,,,,,,2.9801751682240725,
,,,,,,,,,,,,,2.943928196261037,
,,,,,,,,,,,,,-5.669704823574781,
,,,,,,,,,,,,,1.363259388025941,
,,,,,,,,,,,,,1.426152045549631,
,,,,,,,,,,,,,1.5596086736281998,
,,,,,,,,,,,,,0.8428282232225225,
,,,,,,,,,,,,,-3.4506580276216363,
,,,,,,,,,,,,,2.5509227125904355,
,,,,,,,,,,,,,-0.6491723534980585,
,,,,,,,,,,,,,-2.410914902709265,
,,,,,,,,,,,,,0.34942639286440064,
,,,,,,,,,,,,,0.6750881023578751,
,,,,,,,,,,,,,2.285419551775686,
,,,,,,,,,,,,,0.3350134410280646,
,,,,,,,,,,,,,2.042534139810044,
,,,,,,,,,,,,,-1.1021752301098942,
,,,,,,,,,,,,,1.2373987948979246,
,,,,,,,,,,,,,1.8851696325198688,
,,,,,,,,,,,,,-3.810018830331781,
,,,,,,,,,,,,,1.1208275298490837,
,,,,,,,,,,,,,0.6029669443816986,
,,,,,,,,,,,,,0.7360924848123301,
,,,,,,,,,,,,,0.5361749317095033,
,,,,,,,,,,,,,2.0117704878985507,
,,,,,,,,,,,,,-0.7220618048952041,
,,,,,,,,,,,,,-0.44166567856406685,
,,,,,,,,,,,,,0.5618041286613625,
,,,,,,,,,,,,,0.553526139027468,
,,,,,,,,,,,,,-1.8206819747933598,
,,,,,,,,,,,,,0.3306507437458359,
,,,,,,,,,,,,,0.8692132412361667,
,,,,,,,,,,,,,1.3405343507847995,
,,,,,,,,,,,,,2.6369273630779273,
,,,,,,,,,,,,,-1.6509564597546629,
,,,,,,,,,,,,,0.14555996160839638,
,,,,,,,,,,,,,2.8443190155050995,
,,,,,,,,,,,,,3.640118672438988,
,,,,,,,,,,,,,-1.6431809945942053,
,,,,,,,,,,,,,1.4829692119474804,
,,,,,,,,,,,,,1.4114884521994389,
,,,,,,,,,,,,,2.0493558583315776,
,,,,,,,,,,,,,0.7830736713099246,
,,,,,,,,,,,,,3.150294470891874,
,,,,,,,,,,,,,0.3809075670399356,
,,,,,,,,,,,,,-5.659838209650234,
,,,,,,,,,,,,,2.1029933327131554,
,,,,,,,,,,,,,2.938226561202626,
,,,,,,,,,,,,,1.2870659573096968,
,,,,,,,,,,,,,2.4452841949797604,
,,,,,,,,,,,,,3.131683123925576,
,,,,,,,,,,,,,2.0184741379350024,
,,,,,,,,,,,,,0.9010298925018071,
,,,,,,,,,,,,,2.485103698631193,
,,,,,,,,,,,,,0.5428585696906016,
,,,,,,,,,,,,,-3.039686336963379,
,,,,,,,,,,,,,2.4298080001230997,
,,,,,,,,,,,,,-2.2267500041570756,
,,,,,,,,,,,,,2.0453337166381695,
,,,,,,,,,,,,,2.77421307366765,
,,,,,,,,,,,,,0.8587030543921139,
,,,,,,,,,,,,,1.0014681635438132,
,,,,,,,,,,,,,1.9365375966977794,
,,,,,,,,,,,,,0.7400826001572343,
,,,,,,,,,,,,,0.9813932744247365,
,,,,,,,,,,,,,-1.7051940277870241,
,,,,,,,,,,,,,-4.954812991782855,
,,,,,,,,,,,,,1.248822103976493,
,,,,,,,,,,,,,0.9870835805875221,
,,,,,,,,,,,,,1.5510149927403305,
,,,,,,,,,,,,,-6.323418024552609,
,,,,,,,,,,,,,1.0449097445719122,
,,,,,,,,,,,,,-2.4491326127449664,
,,,,,,,,,,,,,1.9191569409217832,
,,,,,,,,,,,,,1.6313564671057255,
,,,,,,,,,,,,,2.5064439434344963,
,,,,,,,,,,,,,-0.7790896059403116,
,,,,,,,,,,,,,0.7823075226213984,
,,,,,,,,,,,,,0.9900959634770882,
,,,,,,,,,,,,,-3.4477297390901436,
,,,,,,,,,,,,,0.7943177625028511,
,,,,,,,,,,,,,-3.355472848138651,
,,,,,,,,,,,,,1.8249341283366758,
,,,,,,,,,,,,,-1.889697238003462,
,,,,,,,,,,,,,-2.2414975316982506,
,,,,,,,,,,,,,3.0964758270389594,
,,,,,,,,,,,,,0.6873206432762918,
,,,,,,,,,,,,,0.5241162972477634,
,,,,,,,,,,,,,1.0223330979059382,
,,,,,,,,,,,,,1.0389632762689707,
,,,,,,,,,,,,,0.5335849310951815,
,,,,,,,,,,,,,1.7175996829805107,
,,,,,,,,,,,,,1.2393628006468782,
,,,,,,,,,,,,,0.9274930452625727,
,,,,,,,,,,,,,1.0198715741369242,
,,,,,,,,,,,,,2.269351540913921,
,,,,,,,,,,,,,0.8183107047345771,
,,,,,,,,,,,,,1.2195593548897765,
,,,,,,,,,,,,,1.1461148516101112,
,,,,,,,,,,,,,-1.7405968198544397,
,,,,,,,,,,,,,1.4574643533011995,
,,,,,,,,,,,,,2.0839844759336716,
,,,,,,,,,,,,,-6.946697728416142,
,,,,,,,,,,,,,0.5165271914674407,
,,,,,,,,,,,,,0.5996097996957789,
,,,,,,,,,,,,,0.4688834005502995,
,,,,,,,,,,,,,0.5872979369776347,
,,,,,,,,,,,,,2.7290098794673083,
,,,,,,,,,,,,,-2.12355497472668,
,,,,,,,,,,,,,3.9967576903491207,
,,,,,,,,,,,,,1.2972472325766418,
,,,,,,,,,,,,,3.8888992463618135,
,,,,,,,,,,,,,0.31750848332198894,
,,,,,,,,,,,,,2.595649924323312,
,,,,,,,,,,,,,1.8139948759034816,
,,,,,,,,,,,,,1.7761793588332735,
,,,,,,,,,,,,,2.9159709877023716,
,,,,,,,,,,,,,0.029199997112056626,
,,,,,,,,,,,,,1.6518151258029552,
,,,,,,,,,,,,,-2.8412706338455234,
,,,,,,,,,,,,,-4.611930120236293,
,,,,,,,,,,,,,-1.0352406315075262,
,,,,,,,,,,,,,0.8340566165789661,
,,,,,,,,,,,,,1.5060343917401047,
,,,,,,,,,,,,,0.413271051288778,
,,,,,,,,,,,,,1.2504277139989972,
,,,,,,,,,,,,,-0.7555375066296467,
,,,,,,,,,,,,,0.6848154787832659,
,,,,,,,,,,,,,-2.431267606514113,
,,,,,,,,,,,,,2.5841847351416503,
,,,,,,,,,,,,,-2.8064226527444935,
,,,,,,,,,,,,,0.5126273625568881,
,,,,,,,,,,,,,0.22019598890536207,
,,,,,,,,,,,,,-2.95800967604572,
,,,,,,,,,,,,,0.23735055982095118,
,,,,,,,,,,,,,0.8799373456662666,
,,,,,,,,,,,,,1.1090243551279784,
,,,,,,,,,,,,,0.7535583174506123,
,,,,,,,,,,,,,2.4699843667181525,
,,,,,,,,,,,,,-2.869892521135439,
,,,,,,,,,,,,,0.5055773933569944,
,,,,,,,,,,,,,1.953767344665519,
,,,,,,,,,,,,,-2.328156733907159,
,,,,,,,,,,,,,0.21577457650571463,
,,,,,,,,,,,,,2.718000241747112,
,,,,,,,,,,,,,-3.318825762700618,
,,,,,,,,,,,,,0.9043793328788482,
,,,,,,,,,,,,,-1.9411867003250651,
,,,,,,,,,,,,,2.1450512144779794,
,,,,,,,,,,,,,1.1489155727506557,
,,,,,,,,,,,,,-2.939587928533744,
,,,,,,,,,,,,,0.725829305670662,
,,,,,,,,,,,,,2.038751144215152,
,,,,,,,,,,,,,0.9398296303813406,
,,,,,,,,,,,,,1.814630359191927,
,,,,,,,,,,,,,2.564299635462747,
,,,,,,,,,,,,,0.6520859683909163,
,,,,,,,,,,,,,1.6161225153126968,
,,,,,,,,,,,,,5.961118321095569,
,,,,,,,,,,,,,1.5894995782184107,
,,,,,,,,,,,,,0.49377644231207835,
,,,,,,,,,,,,,2.89445498418359,
,,,,,,,,,,,,,0.6566693389733999,
,,,,,,,,,,,,,0.5704623254862208,
,,,,,,,,,,,,,-3.078891659058755,
,,,,,,,,,,,,,2.297616006819293,
,,,,,,,,,,,,,-6.037560537462724,
,,,,,,,,,,,,,1.0074920948142578,
,,,,,,,,,,,,,-3.5340857895455433,
,,,,,,,,,,,,,0.8807834865645958,
,,,,,,,,,,,,,0.2498023857271857,
,,,,,,,,,,,,,1.2828116729728503,
,,,,,,,,,,,,,2.556478400359159,
,,,,,,,,,,,,,-2.7211816190690126,
,,,,,,,,,,,,,2.7545275547297416,
,,,,,,,,,,,,,2.6540059030508196,
,,,,,,,,,,,,,1.7678016806074983,
,,,,,,,,,,,,,0.9512357615840625,
,,,,,,,,,,,,,0.35619292903401095,
,,,,,,,,,,,,,0.9763180840222722,
,,,,,,,,,,,,,2.0456171211161216,
,,,,,,,,,,,,,2.0622323510073826,
,,,,,,,,,,,,,0.43017041617699664,
,,,,,,,,,,,,,-4.9059868436347855,
,,,,,,,,,,,,,0.6533267213847346,
,,,,,,,,,,,,,-3.3124799173806303,
,,,,,,,,,,,,,-2.1662904678049384,
,,,,,,,,,,,,,2.4829668614434377,
,,,,,,,,,,,,,0.6354688596670743,
,,,,,,,,,,,,,1.649081538554945,
,,,,,,,,,,,,,-2.33050677112681,
,,,,,,,,,,,,,1.5421989867297259,
,,,,,,,,,,,,,1.7116821087717766,
,,,,,,,,,,,,,-0.6181790827830874,
,,,,,,,,,,,,,1.4675135195786582,
,,,,,,,,,,,,,2.189497298786288,
,,,,,,,,,,,,,0.931973005042098,
,,,,,,,,,,,,,0.48452532780042684,
,,,,,,,,,,,,,0.6955644689095379,
,,,,,,,,,,,,,1.6594027606884332,
,,,,,,,,,,,,,2.168779662128958,
,,,,,,,,,,,,,0.7615582785231241,
,,,,,,,,,,,,,-5.4207840788057355,
,,,,,,,,,,,,,-1.6959168948950423,
,,,,,,,,,,,,,-3.7513401514823186,
,,,,,,,,,,,,,-3.063586882729354,
,,,,,,,,,,,,,2.3333233910920046,
,,,,,,,,,,,,,1.0646807318012155,
,,,,,,,,,,,,,-1.786878021682879,
,,,,,,,,,,,,,-3.458111929419894,
,,,,,,,,,,,,,2.8227805990010713,
,,,,,,,,,,,,,1.4132159425592499,
,,,,,,,,,,,,,0.9016192763307008,
,,,,,,,,,,,,,0.9296660546419054,
,,,,,,,,,,,,,0.6971207295325414,
,,,,,,,,,,,,,1.1781093329245038,
,,,,,,,,,,,,,1.6290402724409585,
,,,,,,,,,,,,,0.3377992094713851,
,,,,,,,,,,,,,0.8059386290968211,
,,,,,,,,,,,,,4.47255857512013,
,,,,,,,,,,,,,-1.093738809661759,
,,,,,,,,,,,,,2.178037443349802,
,,,,,,,,,,,,,-3.1656794240308472,
,,,,,,,,,,,,,0.7093262875402471,
,,,,,,,,,,,,,-5.86759544785022,
,,,,,,,,,,,,,0.9429398510722788,
,,,,,,,,,,,,,-2.718132054536621,
,,,,,,,,,,,,,1.2155511529249283,
,,,,,,,,,,,,,0.5646125973593868,
,,,,,,,,,,,,,0.5644868382858306,
,,,,,,,,,,,,,-2.9809508446312325,
,,,,,,,,,,,,,2.514339467267323,
,,,,,,,,,,,,,1.3337776857376797,
,,,,,,,,,,,,,1.9858728979036018,
,,,,,,,,,,,,,1.208400228445137,
,,,,,,,,,,,,,2.605462985517538,
,,,,,,,,,,,,,2.5390744723613117,
,,,,,,,,,,,,,1.8542681875534892,
,,,,,,,,,,,,,1.503256270354842,
,,,,,,,,,,,,,1.0915119282516412,
,,,,,,,,,,,,,2.6452914651792367,
,,,,,,,,,,,,,-4.665570680984303,
,,,,,,,,,,,,,1.1511171035835683,
,,,,,,,,,,,,,0.7834215423200104,
,,,,,,,,,,,,,-3.293565081634103,
,,,,,,,,,,,,,-1.93435177846564,
,,,,,,,,,,,,,1.8783296438054606,
,,,,,,,,,,,,,0.6139495129817006,
,,,,,,,,,,,,,1.7578418732113466,
,,,,,,,,,,,,,1.114838942746891,
,,,,,,,,,,,,,-1.8538847971646562,
,,,,,,,,,,,,,2.566982202033316,
,,,,,,,,,,,,,1.172331835297075,
,,,,,,,,,,,,,15.226217142219518,
,,,,,,,,,,,,,2.2098841294996747,
,,,,,,,,,,,,,0.7756599167157803,
,,,,,,,,,,,,,0.4240383389923853,
,,,,,,,,,,,,,3.234801216975188,
,,,,,,,,,,,,,1.5892766410602197,
,,,,,,,,,,,,,0.8220625172174858,
,,,,,,,,,,,,,1.6792782596330031,
,,,,,,,,,,,,,1.1145175528141065,
,,,,,,,,,,,,,1.0524369453664348,
,,,,,,,,,,,,,1.050346146288335,
,,,,,,,,,,,,,1.7369322866883987,
,,,,,,,,,,,,,-0.9011822562929183,
,,,,,,,,,,,,,-6.157868149566139,
,,,,,,,,,,,,,0.9925681366734154,
,,,,,,,,,,,,,1.0120469031962134,
,,,,,,,,,,,,,1.2830662542017337,
,,,,,,,,,,,,,0.7717432032878447,
,,,,,,,,,,,,,0.8648481404583428,
,,,,,,,,,,,,,-4.1459469348486095,
,,,,,,,,,,,,,-4.9698657063975435,
,,,,,,,,,,,,,1.2654365965197827,
,,,,,,,,,,,,,-2.524069440153258,
,,,,,,,,,,,,,1.363593582083329,
,,,,,,,,,,,,,-3.0860100130187837,
,,,,,,,,,,,,,-2.5200818837641266,
,,,,,,,,,,,,,1.813133540181278,
,,,,,,,,,,,,,3.0835323495675477,
,,,,,,,,,,,,,2.04735023992829,
,,,,,,,,,,,,,1.6111700511857496,
,,,,,,,,,,,,,0.3207042976006384,
,,,,,,,,,,,,,0.8519216658512064,
,,,,,,,,,,,,,-2.541573509342743,
,,,,,,,,,,,,,1.1760188252185289,
,,,,,,,,,,,,,-8.144423050480716,
,,,,,,,,,,,,,0.5718306430639444,
,,,,,,,,,,,,,2.488720591333354,
,,,,,,,,,,,,,0.987942277206019,
,,,,,,,,,,,,,2.2451356164082688,
,,,,,,,,,,,,,-3.523361015735364,
,,,,,,,,,,,,,0.8586120829542092,
,,,,,,,,,,,,,0.9551340071364492,
,,,,,,,,,,,,,-2.2681066199778477,
,,,,,,,,,,,,,1.5540459892152114,
,,,,,,,,,,,,,0.9214495946612125,
,,,,,,,,,,,,,0.7365408065877772,
,,,,,,,,,,,,,1.0793217999804334,
,,,,,,,,,,,,,1.9932553971164233,
,,,,,,,,,,,,,0.7374430190916829,
,,,,,,,,,,,,,1.2818621137079187,
,,,,,,,,,,,,,1.3229949315580019,
,,,,,,,,,,,,,0.6524025851998985,
,,,,,,,,,,,,,2.7079296460155287,
,,,,,,,,,,,,,1.6373945457771915,
,,,,,,,,,,,,,-3.1324345184357067,
,,,,,,,,,,,,,2.754210668695626,
,,,,,,,,,,,,,1.413068571910017,
,,,,,,,,,,,,,0.9525969288676304,
,,,,,,,,,,,,,0.9184669016970436,
,,,,,,,,,,,,,1.5941260082120494,
,,,,,,,,,,,,,0.505113538690528,
,,,,,,,,,,,,,3.754756415706571,
,,,,,,,,,,,,,0.32878571815708685,
,,,,,,,,,,,,,1.0766850371687877,
,,,,,,,,,,,,,0.5623101540260081,
,,,,,,,,,,,,,1.3148260435932546,
,,,,,,,,,,,,,2.1834351509040544,
,,,,,,,,,,,,,0.7253153170196279,
,,,,,,,,,,,,,0.5337063231585323,
,,,,,,,,,,,,,0.6997795815984714,
,,,,,,,,,,,,,1.3374604595972657,
,,,,,,,,,,,,,-6.612517972915419,
,,,,,,,,,,,,,-3.9606870333971953,
,,,,,,,,,,,,,3.548223601554474,
,,,,,,,,,,,,,-0.46970636767584073,
,,,,,,,,,,,,,3.6741296122840255,
,,,,,,,,,,,,,1.3375261745435305,
,,,,,,,,,,,,,1.712688034285923,
,,,,,,,,,,,,,1.0113201401846537,
,,,,,,,,,,,,,1.4840457986726283,
,,,,,,,,,,,,,2.4336355507951097,
,,,,,,,,,,,,,-2.184491116674412,
,,,,,,,,,,,,,0.7573544487896432,
,,,,,,,,,,,,,3.338010690510678,
,,,,,,,,,,,,,2.2422986805823055,
,,,,,,,,,,,,,0.6786038743512157,
,,,,,,,,,,,,,0.6111661965688922,
,,,,,,,,,,,,,-2.2567859195052,
,,,,,,,,,,,,,1.2299169216728782,
,,,,,,,,,,,,,2.6524889687406583,
,,,,,,,,,,,,,-4.06215506458582,
,,,,,,,,,,,,,-1.0578911682578085,
,,,,,,,,,,,,,3.654951428050871,
,,,,,,,,,,,,,1.2385056021420549,
,,,,,,,,,,,,,-6.85725704987112,
,,,,,,,,,,,,,-1.7571615879191083,
,,,,,,,,,,,,,3.295979161743326,
,,,,,,,,,,,,,1.198968885123454,
,,,,,,,,,,,,,-1.0310854703238306,
,,,,,,,,,,,,,0.9424546455456023,
,,,,,,,,,,,,,0.46123857861351203,
,,,,,,,,,,,,,1.7650720042018329,
,,,,,,,,,,,,,-3.446194931175594,
,,,,,,,,,,,,,0.6282766462775603,
,,,,,,,,,,,,,1.4914071827063569,
,,,,,,,,,,,,,3.6410867789199464,
,,,,,,,,,,,,,-3.6229474096879857,
,,,,,,,,,,,,,0.8725875985206513,
,,,,,,,,,,,,,0.1398964108909686,
,,,,,,,,,,,,,-2.2033468057231542,
,,,,,,,,,,,,,3.1160167885718413,
,,,,,,,,,,,,,1.8579508056264018,
,,,,,,,,,,,,,0.9308032226866867,
,,,,,,,,,,,,,1.0107951425971247,
,,,,,,,,,,,,,1.1435099374400395,
,,,,,,,,,,,,,0.30558368673133,
,,,,,,,,,,,,,1.5167805397004521,
,,,,,,,,,,,,,-0.19589682246630857,
,,,,,,,,,,,,,1.2237603841708387,
,,,,,,,,,,,,,1.7874919821250685,
,,,,,,,,,,,,,3.4761481712893048,
,,,,,,,,,,,,,2.6875659728934624,
,,,,,,,,,,,,,1.3142475513695795,
,,,,,,,,,,,,,0.40524463549572215,
,,,,,,,,,,,,,1.9975067400012039,
,,,,,,,,,,,,,0.4690950258434993,
,,,,,,,,,,,,,1.8151036544885883,
,,,,,,,,,,,,,1.5505060514051985,
,,,,,,,,,,,,,2.390376828722951,
,,,,,,,,,,,,,1.6372480549214978,
,,,,,,,,,,,,,0.7841197551891114,
,,,,,,,,,,,,,0.8150571813414872,
,,,,,,,,,,,,,0.950771566991428,
,,,,,,,,,,,,,2.1204258767135005,
,,,,,,,,,,,,,0.8004081043686198,
,,,,,,,,,,,,,0.2988342131112891,
,,,,,,,,,,,,,0.9619406839100937,
,,,,,,,,,,,,,1.0118266473999709,
,,,,,,,,,,,,,1.185444257694776,
,,,,,,,,,,,,,1.0402111991694545,
,,,,,,,,,,,,,-3.8706532798927777,
,,,,,,,,,,,,,-2.571911784188161,
,,,,,,,,,,,,,1.3065801524379486,
,,,,,,,,,,,,,3.1895818864137317,
,,,,,,,,,,,,,-3.7945058597468324,
,,,,,,,,,,,,,0.507466697420714,
,,,,,,,,,,,,,1.1331573891937128,
,,,,,,,,,,,,,0.3900038212675789,
,,,,,,,,,,,,,2.1838493213383754,
,,,,,,,,,,,,,0.995935447635143,
,,,,,,,,,,,,,1.9856740410123968,
,,,,,,,,,,,,,-2.119242604327382,
,,,,,,,,,,,,,1.12911285832278,
,,,,,,,,,,,,,0.7947926362469494,
,,,,,,,,,,,,,2.9224239721538483,
,,,,,,,,,,,,,0.7894859411647349,
,,,,,,,,,,,,,0.6985270467530951,
,,,,,,,,,,,,,1.1162130346452408,
,,,,,,,,,,,,,1.5870435066705784,
,,,,,,,,,,,,,1.072797858487108,
,,,,,,,,,,,,,1.519248308459966,
,,,,,,,,,,,,,1.3541718430947045,
,,,,,,,,,,,,,2.139761254922105,
,,,,,,,,,,,,,-4.66953712668523,
,,,,,,,,,,,,,0.38977164712260554,
,,,,,,,,,,,,,2.0331375780180885,
,,,,,,,,,,,,,2.567204969188138,
,,,,,,,,,,,,,1.2560334345809168,
,,,,,,,,,,,,,1.19765308843643,
,,,,,,,,,,,,,1.8469890510271632,
,,,,,,,,,,,,,1.1864589084674673,
,,,,,,,,,,,,,0.7200605201138455,
,,,,,,,,,,,,,0.7366151190312639,
,,,,,,,,,,,,,-2.51748604901538,
,,,,,,,,,,,,,2.5227972045922753,
,,,,,,,,,,,,,0.5428322311635372,
,,,,,,,,,,,,,0.9203397128406259,
,,,,,,,,,,,,,2.1957588019813987,
,,,,,,,,,,,,,0.9690907857680731,
,,,,,,,,,,,,,0.953942784763204,
,,,,,,,,,,,,,1.5088254406268018,
,,,,,,,,,,,,,2.2232454234037067,
,,,,,,,,,,,,,0.8233997054220333,
,,,,,,,,,,,,,0.5731168063160113,
,,,,,,,,,,,,,2.1253353287596073,
,,,,,,,,,,,,,-4.701325680106922,
,,,,,,,,,,,,,-3.9475753446943918,
,,,,,,,,,,,,,1.562023956483824,
,,,,,,,,,,,,,0.9190368862545654,
,,,,,,,,,,,,,0.6986964647951316,
,,,,,,,,,,,,,0.5475427518931224,
,,,,,,,,,,,,,1.3241891181065732,
,,,,,,,,,,,,,0.16987499425759106,
,,,,,,,,,,,,,-3.307619600127734,
,,,,,,,,,,,,,0.40735505486743545,
,,,,,,,,,,,,,2.543107179985064,
,,,,,,,,,,,,,1.0095543093784323,
,,,,,,,,,,,,,0.8312732863290745,
,,,,,,,,,,,,,2.777005071489006,
,,,,,,,,,,,,,-5.985929876258325,
,,,,,,,,,,,,,0.35956574513306744,
