stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,2.646824700073103,-21.0,1.610976784291675,2.0351477813789756,-1.0164174536433275
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,1.796975826111285,41.0,-0.4315980647630372,-1.753742886809412,-1.2904025290864007
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,17.625876736842212,73.0,-0.006663731811340181,-4.338055490882806,-1.4516641074977787
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,6.62121257856998,53.0,-0.13890046698159972,-2.1066753451647613,-1.8434041230855236
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,14.0,13.807187640157075,-43.0,0.36031126504189726,-2.3219399018715885,-1.233253760217951
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,2.6567575072750236,-43.0,0.36031126504189726,-2.567024915665392,-1.4391778693204602
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-6.170131485766654,69.0,-0.02094147235291334,-2.352975990227834,-0.39373670359032903
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,-0.153011761933862,-64.0,0.0433159858182112,-4.133518350608153,0.17590092104806007
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-7.2829122335022705,45.0,-0.29953481402388105,-1.489481887561363,0.7472651491397331
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,19.0,20.02498739838375,-7.0,1.1458097280541213,-1.1132775932966745,1.495827674689919
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,1.4269947415655677,37.0,-0.609178866072799,4.494906113319632,1.2557055495259535
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,3.87645043097423,-26.0,1.3079678063336602,-2.3074285843457236,1.1117855613576133
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,4.939969295932463,8.0,-1.2704116121280877,1.0340529581733806,0.9781849622972265
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-1.1066517871770367,64.0,-0.0433159858182112,1.5908676291483983,2.604137565549709
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,2.71836340260134,11.0,-1.5583281008733718,-2.2401557504723963,2.7878942925545647
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,13.648816209107444,-28.0,1.1692515366287934,1.0745063258645542,2.4891685154381475
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-6.44568771108039,57.0,-0.09308484196741046,-1.6763287740078128,2.8155666904887244
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-9.942223111857679,-47.0,0.24815579758715353,-2.0757854692416933,2.8168422440825807
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,8.60370669463449,61.0,-0.06112460381219552,-1.3091595677042007,2.8094778363406974
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-11.577780783018518,-74.0,0.003317296328389171,-2.294249221530242,2.409774411889806
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,0.8182393730140225,44.0,-0.3286764131679927,-3.754128174291194,2.840152281803927
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,3.3082879596853223,-52.0,0.15323441135196403,-4.122695369818129,3.2551417437340966
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-10.0,-7.937621787792291,-37.0,0.609178866072799,-2.913821427242187,3.4565205400945396
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,-0.46222599305948453,11.0,-1.5583281008733718,-4.969892933848463,2.4328482815006476
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,11.073406513714374,60.0,-0.06810283390871961,1.5969924908921367,2.7532817261443125
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-10.36776619143481,-67.0,0.029066629106261257,2.912792744432786,2.0061656946362048
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-7.500588502452978,-39.0,0.5143429031913213,-4.013993117416424,2.9885308174970495
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,2.838913279316521,51.0,-0.1689458952932288,-2.223222651002263,2.2972893273806565
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,10.599454371641592,-16.0,1.7400116554262681,-2.408450791545451,1.6383568033042717
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,-0.43313413979501636,42.0,-0.39457621020695954,0.6062451586688821,1.7243368204096257
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,21.42475693416663,-66.0,0.033500471671577034,-1.4307531427876465,0.36748277198763546
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-8.02997430819827,-23.0,1.502406026961023,-4.729051134711995,0.7530084595235432
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-4.457225826960902,-4.0,0.7001477104224336,-2.591086009616018,0.7530084595235432
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,1.62399627562663,-16.0,1.7400116554262681,-2.641354267340589,1.1495619314091488
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-2.3338925041296603,-50.0,0.18615979052024442,-1.1390515157013137,0.5204679071580487
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-26.479550307584397,-66.0,0.033500471671577034,2.729501029095404,0.7252176691658015
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-5.225662235294043,-67.0,0.029066629106261257,-7.580871729792256,0.11221964718081283
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-21.313260597182797,-50.0,0.18615979052024442,-1.2216854656489822,0.16685888346089078
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,0.20071654180155196,-58.0,0.08400884339703213,-2.7662100852524185,-0.3996746730606488
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,3.793819944059293,20.0,-1.655475088740718,4.705662299449195,-0.21025524099774207
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-4.341416079654931,41.0,-0.4315980647630372,-1.2862919201153469,0.6291016986436699
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-2.851741917428421,-58.0,0.08400884339703213,2.6427719921645756,0.8646999996148357
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,3.9187088951373816,14.0,-1.7105999381920474,-2.393833761031842,0.8032474237369643
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,8.553821041462875,-1.0,0.1804838703132476,-1.6556294702972223,0.45935459622962516
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-4.21331815874789,-43.0,0.36031126504189726,-1.0495965219544348,1.0565675623054205
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-7.0,-1.4503956218973002,1.0,-0.1804838703132476,1.6279331852785455,0.28033555960576984
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-4.2135262864064496,-27.0,1.2389178268689984,-2.9089877046337,0.5561772402561572
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-6.76298470390767,18.0,-1.7188072435261772,-3.067558686899471,-0.5001205627305524
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,-1.4760169154914502,-15.0,1.7320947682768604,-1.5632372015720297,0.8893194568384527
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-2.3980419625030622,3.0,-0.5326670792878505,-1.8009659672074312,1.1700397220193843
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-15.196202861504034,66.0,-0.033500471671577034,-2.508084776880906,0.8569670996120926
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,0.7065582194400895,-27.0,1.2389178268689984,-1.3702232989210108,0.5382117656567375
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-12.108950416945355,-47.0,0.24815579758715353,-1.526775528597345,0.19800541643312078
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,-0.0697255639903469,-9.0,1.3811412954377482,-1.9755639173262196,0.11206482320967161
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,1.8471171776522146,8.0,-1.2704116121280877,-2.1571886003599245,-0.48617497528063525
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-4.0138042959570095,-66.0,0.033500471671577034,-1.6174104451315419,-0.31620539186682145
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,5.91025895723812,14.0,-1.7105999381920474,-2.270289286389812,-0.4457999672572897
,,,,,,,,,,,,,-0.6985465844978611,0.1625051146313122
,,,,,,,,,,,,,-1.2049812405423619,0.1414961864011613
,,,,,,,,,,,,,-1.836701654465248,0.259412135461727
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-2.460146158707656,-58.0,0.08400884339703213,-4.72517771569179,-0.25664615389080925
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,3.5377740069405155,63.0,-0.04878928527531243,-0.925339592210557,-0.5830842140621905
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,0.8971285684161492,58.0,-0.08400884339703213,-0.2761242418606372,-0.6007341516697896
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-4.564922727745306,-65.0,0.0382355665162102,-1.5303226110686081,-0.7731760566427306
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,8.0,7.889617408470904,50.0,-0.18615979052024442,-10.25610777397722,-1.1634523869826012
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-4.127652109286083,38.0,-0.5602271069303838,2.2157799790744095,-1.1905717051602296
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,-1.1089504169453557,50.0,-0.18615979052024442,-1.8853405144488453,-0.7888629137048537
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,6.426994741565568,-25.0,1.3755451355192656,2.7063348230271047,-0.6964008401299879
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,9.965137212980046,40.0,-0.47148926730708146,-2.2124672153536125,-0.6964008401299879
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-4.1817606269859775,3.0,-0.5326670792878505,-4.0187137425301,-1.7060474943227932
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-23.23512441766681,-6.0,1.0083434959989415,-2.0971039872400548,-1.5071309365871808
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,13.621212578569981,-65.0,0.0382355665162102,-2.3438014078488574,-1.6942090100715876
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-17.109782435983057,-57.0,0.09308484196741046,1.3189606471790043,-1.4441847273037796
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,0.686739402817202,-42.0,0.39457621020695954,-1.3905862746737438,-1.1453399488117941
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,0.5494453982610983,7.0,-1.1458097280541213,-2.820474239051461,-1.555696488153453
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-2.192812359842926,-28.0,1.1692515366287934,-1.3667122246012007,-2.158204888477837
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-13.203024173888714,-30.0,1.0310145833541395,-1.9397817404533801,-2.298719355020078
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-27.0,-24.937621787792292,33.0,-0.8349213775027644,-1.8670827365274762,-3.3929608844928123
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,-0.3484882610363451,-58.0,0.08400884339703213,-2.151469045158889,-3.272941318594182
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-6.0,-0.4503956218973002,-52.0,0.15323441135196403,-1.9743456550535612,-3.1364151043896396
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-3.357650875905457,62.0,-0.05470690925243587,-2.619850110228659,-3.1664525893865014
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-12.02997430819827,-65.0,0.0382355665162102,-2.1724316505519266,-2.9663909440809397
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,1.845506017293288,-63.0,0.04878928527531243,-2.211637015646562,-2.622667355347297
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,5.752809174329953,42.0,-0.39457621020695954,-2.4112974229200224,-2.4466349581199096
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,12.594319230170541,67.0,-0.029066629106261257,-2.7734560604085408,-1.9926007743488738
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-0.373277723556364,68.0,-0.02489305532588719,-1.024012854034804,-1.41872148234514
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,31.0,33.939969295932464,-74.0,0.003317296328389171,-1.0457034516627886,-1.0822793659274026
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,2.3530416219114345,45.0,-0.29953481402388105,-3.0067320592541167,-1.168695362169154
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-20.0,-19.070577592318266,-19.0,1.69182412815436,-2.3124096063957333,-1.2913059805799392
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,1.9807978742703822,-44.0,0.3286764131679927,-1.622177676859825,-1.1307342862472494
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-9.243030540116031,62.0,-0.05470690925243587,0.6984530291502017,-0.6718579239610275
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,24.073406513714374,-71.0,0.013562480308476604,-3.3280588501063524,-0.8842304865560819
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,5.893348212822963,68.0,-0.02489305532588719,-1.5662019798855542,-0.9653531874636619
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-5.152882822347785,1.0,-0.1804838703132476,-2.074142549024686,-0.8702465257941576
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-3.0896283488164764,52.0,-0.15323441135196403,-1.5030557245817977,-1.0555673743786216
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,12.918708895137382,-47.0,0.24815579758715353,-2.1383299634121027,-1.2545307815577416
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-4.24904681223454,22.0,-1.5595522989509074,-2.485071404002548,-0.27197001770981494
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-13.235275043047373,-72.0,0.010068762476092773,-2.0455683739821993,-0.6095578678791026
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,13.656757507275024,68.0,-0.02489305532588719,0.9294647251850737,-0.07994328973264245
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-4.400545628358409,-26.0,1.3079678063336602,-2.971073834336713,-0.41227583435854387
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,7.312608361271912,28.0,-1.1692515366287934,3.9638556920586794,0.09060151239710983
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,-0.9318721106809003,9.0,-1.3811412954377482,1.3492779905246166,0.09400870896075299
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-4.011807426122222,59.0,-0.07570719948502215,-1.1745602119741267,0.69993158223101
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,2.0901963539525843,56.0,-0.10301856652804779,-1.7065148571571243,0.9003799342975509
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,-2.016991164871137,-7.0,1.1458097280541213,-1.1471077051949385,0.10614535280398427
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.746224477674919,3.0,-0.5326670792878505,4.215574008172409,-0.11589505475446067
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,4.205795595104049,-63.0,0.04878928527531243,-2.1024776697030587,-0.1426722637388547
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,5.399082565669451,-73.0,0.006663731811340181,-0.9653855490314015,-0.16936425364865684
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,14.918551828744391,60.0,-0.06810283390871961,-0.881243175408535,-0.467527010893281
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-4.975012601616251,-50.0,0.18615979052024442,-2.0593456142109843,-0.10469794864150835
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,6.784600833998382,-70.0,0.01717593670824679,-2.3477240060134856,0.3042293054573998
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-5.7718314793377425,18.0,-1.7188072435261772,-2.4815349825966404,-0.18874370787715558
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-5.0138042959570095,11.0,-1.5583281008733718,-1.688025542198519,-0.13211373025229886
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,12.474438192793059,-2.0,0.3587590871026908,-2.636254131702211,-0.04455249181685444
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-14.0,-11.351183790892556,-55.0,0.11390000152753545,-1.8115327504456775,-0.13466079716477242
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-3.2133181587478896,2.0,-0.3587590871026908,-1.7843138066550293,0.6270032493768691
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,4.185951350826165,-42.0,0.39457621020695954,-2.394743052619249,1.4271684422169226
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,19.592315425664033,-33.0,0.8349213775027644,-1.6499607140948118,1.496902119423738
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-1.069725563990347,48.0,-0.22562546522629337,-2.0937883529916794,2.0137915513961
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,0.7743377647059573,-65.0,0.0382355665162102,-2.155828978840882,2.6900212035281466
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,2.9102589572381197,-20.0,1.655475088740718,2.6698992528086616,3.128716398963326
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,14.611063855536052,6.0,-1.0083434959989415,-0.8802109429962716,1.961269813735363
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,3.793819944059293,20.0,-1.655475088740718,-2.665109750960223,2.6634740327725686
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,6.316598072638491,-11.0,1.5583281008733718,-1.5034802217110783,2.4103160879888645
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-2.3684801103245343,-23.0,1.502406026961023,5.852471388924662,1.7816479056871233
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,13.786473713593551,-38.0,0.5602271069303838,-1.5958365670181662,2.4033393375100363
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,6.601958037496938,60.0,-0.06810283390871961,-2.01276646515328,1.8559557145137107
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-17.09574474047721,32.0,-0.8981811404972813,-1.9227967803230597,0.7237248255452938
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-9.4572258269609,9.0,-1.3811412954377482,-2.910669136984734,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-2.6872378197797877,-9.0,1.3811412954377482,-1.594690582250327,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,4.451051979512056,31.0,-0.9636739416807397,-2.923336342598118,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,5.4082616396850165,33.0,-0.8349213775027644,0.9344642215711444,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-1.799283458198448,-1.0,0.1804838703132476,-2.6453487523507606,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.341416079654931,2.0,-0.3587590871026908,-2.1466248438942084,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,7.000997590185724,6.0,-1.0083434959989415,-1.2981618156068768,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,0.6740338891494053,40.0,-0.47148926730708146,-1.8510656899138913,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-2.47601691549145,-43.0,0.36031126504189726,-7.9267751516586165,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-11.942223111857679,55.0,-0.11390000152753545,-0.6996151404264953,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-3.3157605545182642,-70.0,0.01717593670824679,-0.6862241971236163,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-3.0918432407141347,8.0,-1.2704116121280877,-2.8193724208298203,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,1.1482580825715791,20.0,-1.655475088740718,-4.632858395742361,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-9.410234809797664,-42.0,0.39457621020695954,-1.4127881990018034,
,,,,,,,,,,,,,-1.5938331933102203,
,,,,,,,,,,,,,-2.8876122882744513,
,,,,,,,,,,,,,-2.2828380184693002,
