stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-14.197288368582754,-24.0,1.115954953669907,-2.106215373284832,-1.7036984921425324
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-11.078298468779373,21.0,-1.2478483822661348,1.5193334707299009,-0.393480303392596
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,2.350530412247303,22.0,-1.2080154303134194,-2.5248227386192057,-0.393480303392596
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-18.70361156799644,-5.0,0.6655939895106454,1.3482900180158783,-0.5277510101995372
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-8.212573560008202,18.0,-1.3313729031903283,-1.4337104551828643,-1.007307691722034
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,7.0,-4.850169483542551,-46.0,0.21126458878096116,-0.9859507869860243,-1.0286421265216636
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,15.486305619231153,48.0,-0.1747674916894511,-2.422645602979236,-1.0092858693380649
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,15.759494677103099,54.0,-0.09746370905556527,-4.3781740670864355,-1.2589565683202009
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,-1.7794018813337464,71.0,-0.010505377405576348,-2.6278432984828997,-1.0917016344591617
,,,,,,,,,,,,,3.1181776225550126,-1.0917016344591617
,,,,,,,,,,,,,-3.618454702236619,0.3691008173633539
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-4.840459295462359,-57.0,0.0721026960689302,1.7665936425754714,0.09255512267395985
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,13.29936349631992,66.0,-0.02594916933859822,-1.3616053559836048,-1.4646200155616351
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-38.2405053228969,-16.0,1.347797653287643,0.5029447241401872,-1.6552272927260385
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-1.819053278129764,32.0,-0.6957231749391887,-1.6892071289354091,-0.7287288731541653
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-3.517721013940977,54.0,-0.09746370905556527,2.399091470847589,-1.374976247090305
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,6.419080621989623,10.0,-1.1442767469095552,0.7791256821876598,-2.0059354154872504
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-13.94663548932457,64.0,-0.0335521798644197,-4.136288908236418,-2.167014078775313
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-2.224627689568371,-44.0,0.25458984538756835,2.8861727421601144,-1.2607162770175528
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-8.744563647590503,56.0,-0.07979727133708683,3.524435650415295,-1.22535503273751
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-13.827013669418399,-5.0,0.6655939895106454,-2.806815911371114,-2.1067436545925085
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-7.1170104902718725,40.0,-0.365211420283994,-0.8679055873677402,-2.035651961037261
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,0.1654680813604097,51.0,-0.13086399765112786,-2.949465688670909,-3.693755207401478
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,5.499660945532292,-17.0,1.3441032957733936,-2.0322163688108605,-3.1268696517765435
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,7.224477920072762,4.0,-0.5423282298897596,4.009525154349638,-3.0571482932356795
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-2.7805230344314174,-59.0,0.05864212775469396,-5.062164218974732,-3.587894072227772
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-2.278412176469863,69.0,-0.016221079440650307,-3.219992729974468,-4.112822329738598
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,10.86055532868479,51.0,-0.13086399765112786,3.3387556166868357,-3.354336172777242
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-44.090016844008495,65.0,-0.029616931964849182,4.7430447118333054,-3.855151687861261
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-1.0663409135488342,-52.0,0.11869402102006645,-1.7580474936112414,-3.369937394422389
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,10.012922957582497,-61.0,0.047346578001569536,-3.897884055691843,-3.5697099984301124
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,9.121445295836729,10.0,-1.1442767469095552,-1.832373584051592,-2.537215259721655
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-11.077594409848565,-70.0,0.01330432880346707,2.500154336650219,-2.5600670531563026
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,12.400522454679752,70.0,-0.01330432880346707,-1.721870337731683,-2.120747964224343
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-13.244970229078469,-23.0,1.163750432981024,-2.958544571872646,-1.3188899958186766
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,18.0,20.257131055032595,-30.0,0.7986147860402547,-1.7900678572804412,-2.1418541423887745
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-15.344689170167989,24.0,-1.115954953669907,1.914753362292651,-1.3501024822609546
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,2.8751937844340825,-60.0,0.05275185337314143,-2.203219113962065,-0.6310832897520774
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,5.55528203151063,-53.0,0.10759107436844188,5.181963632436005,-0.15783065060043516
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,9.166642983047005,-15.0,1.3416653024588003,-3.38650821715179,0.7692461093358991
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-12.705980108258537,-57.0,0.0721026960689302,6.383822815010319,0.62282024574345
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-13.705322617421565,-51.0,0.13086399765112786,-1.8285991078196087,0.8483601301505626
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-34.0,-30.96227209629372,68.0,-0.019281940694387212,-1.3709918378043853,1.3913585938624622
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,16.080356807485252,40.0,-0.365211420283994,4.582502718485596,1.8499997414282867
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,8.0,-3.850169483542551,12.0,-1.2580491740461575,10.870619630417174,2.036364099361932
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-7.136217357341685,-37.0,0.47186456683946437,5.295558770994413,2.0898621745581623
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-10.721835234418542,23.0,-1.163750432981024,3.2380983671752324,2.358087230479882
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-7.869889039580392,70.0,-0.01330432880346707,-1.9180253189879413,3.252495906842413
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,3.99369624390851,49.0,-0.15879687327531417,7.744194722850392,2.907653070757082
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-11.352487508076344,-43.0,0.27909392211779943,-0.16208239586615014,3.4069327969837557
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,4.335476381897671,-37.0,0.47186456683946437,-3.965696062565207,3.3362473672680637
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,1.0114184308186518,69.0,-0.016221079440650307,-1.1325453180685505,4.330006408368279
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,7.420181498631643,52.0,-0.11869402102006645,-2.74476130406115,3.8910660069309273
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-28.513694380768847,32.0,-0.6957231749391887,1.8261338247176857,4.029266310778993
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-1.3058287958956996,54.0,-0.09746370905556527,-0.43470917407930304,3.480947224391094
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,15.021597801135705,-43.0,0.27909392211779943,-3.023109715058641,3.4055737030320197
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-8.997184271999664,23.0,-1.163750432981024,-3.64450235813647,3.9977297861730516
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-6.984223280132119,-29.0,0.8518406786938173,-2.8132540853521344,3.365855678668534
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,4.035885258717394,33.0,-0.6467227214964953,-2.094676929365905,2.735648092308342
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,3.2240425396013004,36.0,-0.5121575684567421,-1.338687516938438,1.4178059141733472
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-3.621224970581217,-16.0,1.347797653287643,-2.498526180887468,2.1059815135844446
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,29.88940799487161,37.0,-0.47186456683946437,1.1889362930208742,1.7462058600182577
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,19.58730320380075,29.0,-0.8518406786938173,3.1681614852479654,0.4204049979675072
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-1.222265152690496,-32.0,0.6957231749391887,3.8561801717738424,0.011507275042510055
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-2.2493873092486387,43.0,-0.27909392211779943,-2.8561523506623234,0.39870217336421565
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,1.0734174679312432,45.0,-0.2320170201910766,0.9843079595129229,-0.2376288235125555
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,21.0,6.871868783280853,45.0,-0.2320170201910766,-3.208514975313898,-0.7319662650479797
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-10.187745663416742,-11.0,1.2070671773233428,-3.436331029476749,-0.8863846081511673
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-4.645862852999236,-44.0,0.25458984538756835,-3.306936905161036,-0.8863846081511673
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-11.779401881333747,68.0,-0.019281940694387212,-2.071638791676221,-1.064959254848297
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,1.3020708242921097,-20.0,1.2823163757010205,2.7564794406889788,-1.6496335650099845
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-6.286843128394742,-44.0,0.25458984538756835,-2.3379733912949985,-1.643769020975583
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,10.692013147730641,35.0,-0.5547903377928437,4.024693115487639,-1.8464882360850492
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,-0.49739584216593524,36.0,-0.5121575684567421,-2.8238679431411997,-2.4897986433514223
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,-0.0066490001248018515,-12.0,1.2580491740461575,5.573262487477395,-2.605832972894667
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,4.7874264399917985,37.0,-0.47186456683946437,-1.6675378659905151,-2.8019172480632384
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,21.31062257654738,57.0,-0.0721026960689302,-1.2555035256895348,-2.707090018610463
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,-12.65570797500326,35.0,-0.5547903377928437,-2.549508283476024,-3.54156861758597
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,3.5706999332582194,-8.0,0.9840496092163215,3.341127029798998,-2.9197000946302905
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-4.099378771213629,72.0,-0.007799174443947839,-3.839563111570977,-1.0897107245897895
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-32.18405380032099,3.0,-0.4125992128954489,1.678543085553192,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-7.1338191717310115,29.0,-0.8518406786938173,-1.7039613701136445,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,32.21600854894168,32.0,-0.6957231749391887,-1.9753635743969045,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,16.262081305275295,-46.0,0.21126458878096116,-1.155704005675584,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,5.025230651300738,-5.0,0.6655939895106454,-3.3011302537649394,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-3.528605421291025,-14.0,1.3250155970087623,1.853471990930393,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-3.3833770223199116,60.0,-0.05275185337314143,-2.422580035154815,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,19.241418225548394,70.0,-0.01330432880346707,-1.0805536742515849,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-9.00360790619883,-7.0,0.8875340908134067,-0.34792884083243253,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-16.539384779760816,-2.0,0.2778916188242829,-1.8903422963650307,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,26.079046695177702,-36.0,0.5121575684567421,2.1153516872478044,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-13.558259129675868,-60.0,0.05275185337314143,-1.8324023985656075,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-6.0,-6.651587257795753,-63.0,0.037791749260562,-1.93457500262321,
,,,,,,,,,,,,,3.9134019209652653,
,,,,,,,,,,,,,-3.5239599918735833,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,9.759494677103099,37.0,-0.47186456683946437,-1.4675333863133835,
