stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,9.302019228506333,
,,,,,,,,,,,,,6.768344850358544,
,,,,,,,,,,,,,7.821837958667893,
,,,,,,,,,,,,,7.462812727366221,
,,,,,,,,,,,,,6.818777362917581,
,,,,,,,,,,,,,4.2930756383533115,
,,,,,,,,,,,,,7.508321235383058,
,,,,,,,,,,,,,5.056358408692576,
,,,,,,,,,,,,,5.7794612753794645,
,,,,,,,,,,,,,6.228767174947984,
,,,,,,,,,,,,,7.7266266179575975,
,,,,,,,,,,,,,12.544634977823739,
,,,,,,,,,,,,,6.458816658612966,
,,,,,,,,,,,,,5.985528074810461,
,,,,,,,,,,,,,6.9023110782016115,
,,,,,,,,,,,,,8.416590676839279,
,,,,,,,,,,,,,7.099998603406143,
,,,,,,,,,,,,,7.244980435805376,
,,,,,,,,,,,,,6.534789157645196,
,,,,,,,,,,,,,10.225526979309109,
,,,,,,,,,,,,,5.834845162255805,
,,,,,,,,,,,,,5.2795618880793915,
,,,,,,,,,,,,,4.198657439238791,
,,,,,,,,,,,,,8.919131817765875,
,,,,,,,,,,,,,10.21958707937852,
,,,,,,,,,,,,,3.792164517160843,
,,,,,,,,,,,,,9.006732043282224,
,,,,,,,,,,,,,6.418109171429619,
,,,,,,,,,,,,,8.650578112086038,
,,,,,,,,,,,,,7.9639979920533905,
,,,,,,,,,,,,,8.529736334791469,
,,,,,,,,,,,,,4.607178369076251,
,,,,,,,,,,,,,10.647579126777464,
,,,,,,,,,,,,,4.408806928135305,
,,,,,,,,,,,,,7.068872100141015,
,,,,,,,,,,,,,14.35791014719346,
,,,,,,,,,,,,,5.658127551784787,
,,,,,,,,,,,,,8.638002608301536,
,,,,,,,,,,,,,9.27382445632705,
,,,,,,,,,,,,,6.949823774992499,
,,,,,,,,,,,,,5.987982335657901,
,,,,,,,,,,,,,8.917802149103427,
,,,,,,,,,,,,,8.960137714813564,
,,,,,,,,,,,,,7.884480669443893,
,,,,,,,,,,,,,5.289044172842189,
,,,,,,,,,,,,,7.123929547510501,
,,,,,,,,,,,,,6.283893789333346,
,,,,,,,,,,,,,7.813514023653723,
,,,,,,,,,,,,,4.84624707295335,
,,,,,,,,,,,,,7.597475343899647,
,,,,,,,,,,,,,7.986900293995191,
,,,,,,,,,,,,,7.835097696806988,
,,,,,,,,,,,,,2.690607290743409,
,,,,,,,,,,,,,10.489686292235604,
,,,,,,,,,,,,,11.911972210210546,
,,,,,,,,,,,,,4.436416698697698,
,,,,,,,,,,,,,4.824279289944984,
,,,,,,,,,,,,,7.0908829202128025,
,,,,,,,,,,,,,4.6474386632618865,
,,,,,,,,,,,,,8.83425939880051,
,,,,,,,,,,,,,4.245431342466464,
,,,,,,,,,,,,,6.36561989509916,
,,,,,,,,,,,,,2.842892923552516,
,,,,,,,,,,,,,5.15604729631162,
,,,,,,,,,,,,,4.5675349308708855,
,,,,,,,,,,,,,6.458576604898002,
,,,,,,,,,,,,,8.257698069275408,
,,,,,,,,,,,,,5.6437256737296675,
,,,,,,,,,,,,,8.407575619780907,
,,,,,,,,,,,,,6.190636737789923,
,,,,,,,,,,,,,6.983041531270585,
,,,,,,,,,,,,,2.779946081566282,
,,,,,,,,,,,,,8.376851619783078,
,,,,,,,,,,,,,7.606332459425867,
,,,,,,,,,,,,,6.306564083869042,
,,,,,,,,,,,,,6.73748786930276,
,,,,,,,,,,,,,5.877090511203514,
,,,,,,,,,,,,,5.612105315349326,
,,,,,,,,,,,,,4.009324005827566,
,,,,,,,,,,,,,5.143740907217424,
,,,,,,,,,,,,,8.267904862348027,
,,,,,,,,,,,,,7.799442851129982,
,,,,,,,,,,,,,12.08617964708689,
,,,,,,,,,,,,,8.850695516799385,
,,,,,,,,,,,,,1.8003658121434927,
,,,,,,,,,,,,,4.806859857785284,
,,,,,,,,,,,,,9.211214650899608,
,,,,,,,,,,,,,9.678564291848499,
,,,,,,,,,,,,,4.697382610724494,
,,,,,,,,,,,,,7.722353603179358,
,,,,,,,,,,,,,8.395403740815183,
,,,,,,,,,,,,,5.914058100110015,
,,,,,,,,,,,,,8.109051028098406,
,,,,,,,,,,,,,5.227019022685504,
,,,,,,,,,,,,,5.199855318542456,
,,,,,,,,,,,,,6.03249675993914,
,,,,,,,,,,,,,5.156390523745403,
,,,,,,,,,,,,,6.543807426515505,
,,,,,,,,,,,,,3.4204763312979343,
,,,,,,,,,,,,,6.789222418923285,
,,,,,,,,,,,,,8.573859672837473,
,,,,,,,,,,,,,9.89501509597917,
,,,,,,,,,,,,,4.142302021769895,
,,,,,,,,,,,,,7.8619473280011,
,,,,,,,,,,,,,2.732863439897215,
,,,,,,,,,,,,,7.350536843289253,
,,,,,,,,,,,,,7.104967873062178,
,,,,,,,,,,,,,5.569956233042543,
,,,,,,,,,,,,,6.120002710770961,
,,,,,,,,,,,,,4.257933323154477,
,,,,,,,,,,,,,4.846176040958702,
,,,,,,,,,,,,,4.281453274121329,
,,,,,,,,,,,,,7.047421201787143,
,,,,,,,,,,,,,13.214501399999035,
,,,,,,,,,,,,,6.34967222653856,
,,,,,,,,,,,,,6.545721917570562,
,,,,,,,,,,,,,7.806155015036956,
,,,,,,,,,,,,,6.883664917431824,
,,,,,,,,,,,,,12.272714126834542,
,,,,,,,,,,,,,7.216430144263816,
,,,,,,,,,,,,,6.248356792836971,
,,,,,,,,,,,,,5.849161004014706,
,,,,,,,,,,,,,8.331235282958758,
,,,,,,,,,,,,,5.01806985810776,
,,,,,,,,,,,,,10.863249215482552,
,,,,,,,,,,,,,4.665052030264923,
,,,,,,,,,,,,,4.441073228864937,
,,,,,,,,,,,,,12.01630750502505,
,,,,,,,,,,,,,4.3787627766496735,
,,,,,,,,,,,,,5.800667012191954,
,,,,,,,,,,,,,6.676023631528179,
,,,,,,,,,,,,,6.77467951072781,
,,,,,,,,,,,,,5.771372481296004,
,,,,,,,,,,,,,7.487000084020269,
,,,,,,,,,,,,,5.176633622597758,
,,,,,,,,,,,,,4.819353982180424,
,,,,,,,,,,,,,5.566901505285305,
,,,,,,,,,,,,,4.899165237111621,
,,,,,,,,,,,,,5.487099268642546,
,,,,,,,,,,,,,6.242905465872486,
,,,,,,,,,,,,,9.261578755292954,
,,,,,,,,,,,,,7.146958837167967,
,,,,,,,,,,,,,11.209791238722248,
,,,,,,,,,,,,,9.394679150719742,
,,,,,,,,,,,,,8.946691073694131,
,,,,,,,,,,,,,7.071630580649187,
,,,,,,,,,,,,,6.101651800035745,
,,,,,,,,,,,,,3.8801702732999215,
,,,,,,,,,,,,,4.661779436160599,
,,,,,,,,,,,,,3.649507947520636,
,,,,,,,,,,,,,3.35456833396456,
,,,,,,,,,,,,,7.399253806270931,
,,,,,,,,,,,,,7.639510845540595,
,,,,,,,,,,,,,6.623806639729517,
,,,,,,,,,,,,,3.3071742119369865,
,,,,,,,,,,,,,6.109384984944114,
,,,,,,,,,,,,,5.453970544962857,
,,,,,,,,,,,,,6.542650980962892,
,,,,,,,,,,,,,3.6926881074132516,
,,,,,,,,,,,,,6.727838376874139,
,,,,,,,,,,,,,7.809091958712003,
,,,,,,,,,,,,,2.404273221552188,
,,,,,,,,,,,,,6.668003886634969,
,,,,,,,,,,,,,8.99389539712597,
,,,,,,,,,,,,,6.5052387169864,
,,,,,,,,,,,,,7.454324130776865,
,,,,,,,,,,,,,14.943876306101393,
,,,,,,,,,,,,,11.564089123038148,
,,,,,,,,,,,,,12.105989033149205,
,,,,,,,,,,,,,7.269831129436031,
,,,,,,,,,,,,,6.79502757737149,
,,,,,,,,,,,,,6.829985607558458,
,,,,,,,,,,,,,3.882467952733349,
,,,,,,,,,,,,,8.353457432561084,
,,,,,,,,,,,,,4.8555612090736515,
,,,,,,,,,,,,,7.313720933227719,
,,,,,,,,,,,,,5.249389289518046,
,,,,,,,,,,,,,6.190825105663083,
,,,,,,,,,,,,,4.585509557894801,
,,,,,,,,,,,,,5.307908455787352,
,,,,,,,,,,,,,5.620386200555864,
,,,,,,,,,,,,,5.3703031272856245,
,,,,,,,,,,,,,1.460369488202402,
,,,,,,,,,,,,,6.962422589626482,
,,,,,,,,,,,,,8.202620047804674,
,,,,,,,,,,,,,4.954482750764544,
,,,,,,,,,,,,,6.468855212121859,
,,,,,,,,,,,,,8.9087940425261,
,,,,,,,,,,,,,2.6943121159224352,
,,,,,,,,,,,,,5.973545984494301,
,,,,,,,,,,,,,5.02211709369916,
,,,,,,,,,,,,,7.33046609075178,
,,,,,,,,,,,,,4.568796208219701,
,,,,,,,,,,,,,6.481342106518398,
,,,,,,,,,,,,,6.28929987378559,
,,,,,,,,,,,,,4.210151845835234,
,,,,,,,,,,,,,8.926704821385243,
,,,,,,,,,,,,,6.74742486181946,
,,,,,,,,,,,,,6.467892608513577,
,,,,,,,,,,,,,10.320842514455219,
,,,,,,,,,,,,,6.116779372594449,
,,,,,,,,,,,,,4.051512217783834,
,,,,,,,,,,,,,5.19801276501213,
,,,,,,,,,,,,,5.348329839020299,
,,,,,,,,,,,,,3.4139821418504965,
,,,,,,,,,,,,,3.3401457137098527,
,,,,,,,,,,,,,7.992487841542038,
,,,,,,,,,,,,,8.988997118332579,
,,,,,,,,,,,,,4.495360583195747,
,,,,,,,,,,,,,9.489360106051949,
,,,,,,,,,,,,,8.033988732196537,
,,,,,,,,,,,,,6.133988368568237,
,,,,,,,,,,,,,6.7918296495526445,
,,,,,,,,,,,,,3.933667458015384,
,,,,,,,,,,,,,5.896321548641711,
,,,,,,,,,,,,,8.323961469062915,
,,,,,,,,,,,,,5.825095207971166,
,,,,,,,,,,,,,4.204348346861348,
,,,,,,,,,,,,,7.395746590833046,
,,,,,,,,,,,,,8.618550241661776,
,,,,,,,,,,,,,7.832467474773081,
,,,,,,,,,,,,,7.607729100331472,
,,,,,,,,,,,,,9.468349689352603,
,,,,,,,,,,,,,7.454557414336035,
,,,,,,,,,,,,,8.558662678496754,
,,,,,,,,,,,,,5.1143849499237986,
,,,,,,,,,,,,,10.276301004690891,
,,,,,,,,,,,,,7.8881380094509455,
,,,,,,,,,,,,,8.134747388208865,
,,,,,,,,,,,,,5.5827970013536925,
,,,,,,,,,,,,,5.521547519938056,
,,,,,,,,,,,,,4.837200615075154,
,,,,,,,,,,,,,7.771309347537831,
,,,,,,,,,,,,,6.2074893905981146,
,,,,,,,,,,,,,5.888737652899115,
,,,,,,,,,,,,,3.373357202679264,
,,,,,,,,,,,,,5.482197819893282,
,,,,,,,,,,,,,8.668876361498848,
,,,,,,,,,,,,,3.8039066006374904,
,,,,,,,,,,,,,6.887318608641522,
,,,,,,,,,,,,,7.347797694313569,
,,,,,,,,,,,,,6.828774576468371,
,,,,,,,,,,,,,9.631839797470596,
,,,,,,,,,,,,,4.829789313317349,
,,,,,,,,,,,,,3.3929592542674203,
,,,,,,,,,,,,,7.008601112688261,
,,,,,,,,,,,,,7.496750851405135,
,,,,,,,,,,,,,3.6760281871490395,
,,,,,,,,,,,,,5.683447411541443,
,,,,,,,,,,,,,7.685376060404079,
,,,,,,,,,,,,,5.297691958371195,
,,,,,,,,,,,,,6.758769869444554,
,,,,,,,,,,,,,5.531486112930424,
,,,,,,,,,,,,,7.152784952981713,
,,,,,,,,,,,,,4.2214623175801345,
,,,,,,,,,,,,,4.389854202899118,
,,,,,,,,,,,,,6.006730227992684,
,,,,,,,,,,,,,9.449456857132981,
,,,,,,,,,,,,,4.82635759351724,
,,,,,,,,,,,,,8.31045238376946,
,,,,,,,,,,,,,5.261681523492058,
,,,,,,,,,,,,,5.048692909361525,
,,,,,,,,,,,,,5.823899598428772,
,,,,,,,,,,,,,9.384651015093002,
,,,,,,,,,,,,,2.8295221280368827,
,,,,,,,,,,,,,8.216005154043351,
,,,,,,,,,,,,,4.014713056984226,
,,,,,,,,,,,,,4.732714763308638,
,,,,,,,,,,,,,8.032321665373864,
,,,,,,,,,,,,,8.133854027346874,
,,,,,,,,,,,,,8.235089763037948,
,,,,,,,,,,,,,7.0000245940798065,
,,,,,,,,,,,,,4.985232086543921,
,,,,,,,,,,,,,12.926457591274632,
,,,,,,,,,,,,,4.18595056429557,
,,,,,,,,,,,,,3.1706487740992317,
,,,,,,,,,,,,,12.267676004399794,
,,,,,,,,,,,,,8.0121960714656,
,,,,,,,,,,,,,7.54619593644321,
,,,,,,,,,,,,,5.883006142079591,
,,,,,,,,,,,,,4.690631985385371,
,,,,,,,,,,,,,8.696868926853417,
,,,,,,,,,,,,,10.505777114576919,
,,,,,,,,,,,,,9.039282076635628,
,,,,,,,,,,,,,7.525379159994548,
,,,,,,,,,,,,,4.223041586285458,
,,,,,,,,,,,,,6.317911609864049,
,,,,,,,,,,,,,7.6781053137531945,
,,,,,,,,,,,,,9.236191754794822,
,,,,,,,,,,,,,5.136934612084751,
,,,,,,,,,,,,,6.051331587545115,
,,,,,,,,,,,,,4.012967077804039,
,,,,,,,,,,,,,5.196855429761266,
,,,,,,,,,,,,,5.396501217464572,
,,,,,,,,,,,,,6.1460504064342345,
,,,,,,,,,,,,,7.403903332630197,
,,,,,,,,,,,,,4.150357243990759,
,,,,,,,,,,,,,14.133447479669973,
,,,,,,,,,,,,,8.995449903139871,
,,,,,,,,,,,,,8.442712603184173,
,,,,,,,,,,,,,1.9849475625137163,
,,,,,,,,,,,,,10.422488210031489,
,,,,,,,,,,,,,5.7864216712282825,
,,,,,,,,,,,,,8.01548807273164,
,,,,,,,,,,,,,6.95762664721872,
,,,,,,,,,,,,,6.112933234592185,
,,,,,,,,,,,,,6.057270062603465,
,,,,,,,,,,,,,7.875729591071386,
,,,,,,,,,,,,,7.370806257576921,
,,,,,,,,,,,,,3.7118269675333635,
,,,,,,,,,,,,,8.31177370479724,
,,,,,,,,,,,,,6.7839772821799444,
,,,,,,,,,,,,,5.7613487157621455,
,,,,,,,,,,,,,5.039242920204156,
,,,,,,,,,,,,,7.2251104451772585,
,,,,,,,,,,,,,8.722911299450852,
,,,,,,,,,,,,,6.8449565190171455,
,,,,,,,,,,,,,7.998556234786959,
,,,,,,,,,,,,,7.799524556199829,
,,,,,,,,,,,,,6.99533674794303,
,,,,,,,,,,,,,6.070113294964551,
,,,,,,,,,,,,,7.710315436099718,
,,,,,,,,,,,,,6.156071257674692,
,,,,,,,,,,,,,9.617299730268979,
,,,,,,,,,,,,,4.172810049886941,
,,,,,,,,,,,,,4.255678706305762,
,,,,,,,,,,,,,6.185583166502401,
,,,,,,,,,,,,,6.053385976757149,
,,,,,,,,,,,,,7.659230789915952,
,,,,,,,,,,,,,8.661825912431304,
,,,,,,,,,,,,,7.903238145987896,
,,,,,,,,,,,,,6.553897785807815,
,,,,,,,,,,,,,9.536652274830342,
,,,,,,,,,,,,,4.486223535381035,
,,,,,,,,,,,,,8.553843622938338,
,,,,,,,,,,,,,3.460515234232516,
,,,,,,,,,,,,,7.614285473676476,
,,,,,,,,,,,,,2.8063137861549103,
,,,,,,,,,,,,,5.41949658053829,
,,,,,,,,,,,,,7.202228314395909,
,,,,,,,,,,,,,4.71049805204324,
,,,,,,,,,,,,,4.130326714131056,
,,,,,,,,,,,,,5.248569666593016,
,,,,,,,,,,,,,11.809692080107236,
,,,,,,,,,,,,,4.612350254819056,
,,,,,,,,,,,,,4.624177646363268,
,,,,,,,,,,,,,4.286279388616546,
,,,,,,,,,,,,,5.818040007866428,
,,,,,,,,,,,,,6.518760992716529,
,,,,,,,,,,,,,9.314011436431677,
,,,,,,,,,,,,,5.635618850579402,
,,,,,,,,,,,,,8.498367975115515,
,,,,,,,,,,,,,7.832100214609786,
,,,,,,,,,,,,,3.783565705426929,
,,,,,,,,,,,,,4.076505270733512,
,,,,,,,,,,,,,4.4692629672340605,
,,,,,,,,,,,,,4.51372153848587,
,,,,,,,,,,,,,6.816554285853113,
,,,,,,,,,,,,,7.186870896424997,
,,,,,,,,,,,,,7.589063920849469,
,,,,,,,,,,,,,6.339630890354725,
,,,,,,,,,,,,,3.09619907800942,
,,,,,,,,,,,,,7.923577074988068,
,,,,,,,,,,,,,8.258617490501223,
,,,,,,,,,,,,,10.152021717311936,
,,,,,,,,,,,,,5.1790480882966206,
,,,,,,,,,,,,,6.262668807215351,
,,,,,,,,,,,,,12.574319739714884,
,,,,,,,,,,,,,7.576196688103393,
,,,,,,,,,,,,,5.8780843612750315,
,,,,,,,,,,,,,3.9039053744281955,
,,,,,,,,,,,,,7.824697351358095,
,,,,,,,,,,,,,10.053681321579676,
,,,,,,,,,,,,,12.184119313235895,
,,,,,,,,,,,,,7.340775685480502,
,,,,,,,,,,,,,8.009523800697728,
,,,,,,,,,,,,,6.344949836761392,
,,,,,,,,,,,,,4.566153313053513,
,,,,,,,,,,,,,8.697004160593488,
,,,,,,,,,,,,,3.7015243819989343,
,,,,,,,,,,,,,7.136361716529614,
,,,,,,,,,,,,,10.548168762169805,
,,,,,,,,,,,,,6.508627015259714,
,,,,,,,,,,,,,8.055527787109394,
,,,,,,,,,,,,,5.257387456009205,
,,,,,,,,,,,,,8.098296509286836,
,,,,,,,,,,,,,5.88344140642112,
,,,,,,,,,,,,,4.6937402170306015,
,,,,,,,,,,,,,5.271343481862149,
,,,,,,,,,,,,,3.054045764284791,
,,,,,,,,,,,,,7.8296905566101005,
,,,,,,,,,,,,,8.965563802751367,
,,,,,,,,,,,,,6.797648748426398,
,,,,,,,,,,,,,7.096212960800923,
,,,,,,,,,,,,,7.3900464037648295,
,,,,,,,,,,,,,5.113705046913574,
,,,,,,,,,,,,,6.701102156517858,
,,,,,,,,,,,,,2.662086873568238,
,,,,,,,,,,,,,5.710198893875964,
,,,,,,,,,,,,,4.7428540687048155,
,,,,,,,,,,,,,5.3378750954322545,
,,,,,,,,,,,,,7.965815520038722,
,,,,,,,,,,,,,6.058668575732096,
,,,,,,,,,,,,,3.1794682957715863,
,,,,,,,,,,,,,7.75766545378142,
,,,,,,,,,,,,,6.486064890670464,
,,,,,,,,,,,,,6.872693418828376,
,,,,,,,,,,,,,5.276415456614747,
,,,,,,,,,,,,,6.186840421020866,
,,,,,,,,,,,,,9.516506325672564,
,,,,,,,,,,,,,12.645390130393503,
,,,,,,,,,,,,,8.963292116330457,
,,,,,,,,,,,,,3.8732424579127414,
,,,,,,,,,,,,,2.692810275827835,
,,,,,,,,,,,,,7.117316288192454,
,,,,,,,,,,,,,6.138518732300448,
,,,,,,,,,,,,,3.6683824898632564,
,,,,,,,,,,,,,8.313042629987256,
,,,,,,,,,,,,,7.7119949002595884,
,,,,,,,,,,,,,6.695002415547237,
,,,,,,,,,,,,,6.964585770398698,
,,,,,,,,,,,,,4.686455780005623,
,,,,,,,,,,,,,8.975839519455203,
,,,,,,,,,,,,,6.422793509554185,
,,,,,,,,,,,,,5.171291525495309,
,,,,,,,,,,,,,5.563301917492509,
,,,,,,,,,,,,,9.728947039932955,
,,,,,,,,,,,,,7.638258655636259,
,,,,,,,,,,,,,12.401745400778811,
,,,,,,,,,,,,,4.552324539580428,
,,,,,,,,,,,,,5.934964693309159,
,,,,,,,,,,,,,3.0558014328197096,
,,,,,,,,,,,,,6.575914802452428,
,,,,,,,,,,,,,13.39659826650953,
,,,,,,,,,,,,,4.8903327299367785,
,,,,,,,,,,,,,3.770404774322619,
,,,,,,,,,,,,,5.1180735582686,
,,,,,,,,,,,,,7.487300133801965,
,,,,,,,,,,,,,7.677853725782615,
,,,,,,,,,,,,,6.740933309005195,
,,,,,,,,,,,,,5.1538516506197825,
,,,,,,,,,,,,,8.045525911979443,
,,,,,,,,,,,,,10.167834887490557,
,,,,,,,,,,,,,5.321016364544178,
,,,,,,,,,,,,,4.078451005726649,
,,,,,,,,,,,,,7.947553146211885,
,,,,,,,,,,,,,12.4959417883524,
,,,,,,,,,,,,,6.50177338003111,
,,,,,,,,,,,,,5.853730042680426,
,,,,,,,,,,,,,5.388202626030766,
,,,,,,,,,,,,,7.0796589121058755,
,,,,,,,,,,,,,6.893155377074112,
,,,,,,,,,,,,,10.923139890474202,
,,,,,,,,,,,,,8.534759565103293,
,,,,,,,,,,,,,8.761258430578462,
,,,,,,,,,,,,,8.468243657834462,
,,,,,,,,,,,,,5.142983179533297,
,,,,,,,,,,,,,6.8442105429869,
,,,,,,,,,,,,,11.813992273431419,
,,,,,,,,,,,,,5.12995767937688,
,,,,,,,,,,,,,6.382261378729589,
,,,,,,,,,,,,,5.372699358943608,
,,,,,,,,,,,,,7.117806932332544,
,,,,,,,,,,,,,6.013630567102856,
,,,,,,,,,,,,,4.417073541725103,
,,,,,,,,,,,,,6.389225533303365,
,,,,,,,,,,,,,6.8266739652780455,
,,,,,,,,,,,,,9.36035418776343,
,,,,,,,,,,,,,6.869523719482527,
,,,,,,,,,,,,,7.453857344964491,
,,,,,,,,,,,,,4.565996201118621,
,,,,,,,,,,,,,7.222645296473636,
,,,,,,,,,,,,,4.681719512991913,
,,,,,,,,,,,,,6.534651413832891,
,,,,,,,,,,,,,4.862964655750123,
,,,,,,,,,,,,,9.97374298622657,
,,,,,,,,,,,,,9.411372902727345,
,,,,,,,,,,,,,4.570378738422993,
,,,,,,,,,,,,,8.89465191535979,
,,,,,,,,,,,,,3.3087164995596403,
,,,,,,,,,,,,,3.757027994644134,
,,,,,,,,,,,,,12.95214957203039,
,,,,,,,,,,,,,7.44489162050951,
,,,,,,,,,,,,,2.9940762810905075,
,,,,,,,,,,,,,6.165903600455018,
,,,,,,,,,,,,,6.0241498669306965,
,,,,,,,,,,,,,5.827555784529012,
,,,,,,,,,,,,,4.890059900757294,
,,,,,,,,,,,,,7.211779144143128,
,,,,,,,,,,,,,8.69784616740694,
,,,,,,,,,,,,,3.287250374536685,
,,,,,,,,,,,,,6.443415684768713,
,,,,,,,,,,,,,4.616720164336663,
,,,,,,,,,,,,,5.5314641221731335,
,,,,,,,,,,,,,4.865778858758231,
,,,,,,,,,,,,,9.06986046173284,
,,,,,,,,,,,,,8.570840074567304,
,,,,,,,,,,,,,6.89997784116353,
,,,,,,,,,,,,,8.258788365588536,
,,,,,,,,,,,,,4.754171116210747,
,,,,,,,,,,,,,6.999462653946246,
,,,,,,,,,,,,,3.023510254779944,
,,,,,,,,,,,,,4.738039419514038,
,,,,,,,,,,,,,6.464993884493237,
,,,,,,,,,,,,,8.381567964408623,
,,,,,,,,,,,,,11.455500522792835,
,,,,,,,,,,,,,7.356386460794671,
,,,,,,,,,,,,,6.254583525324313,
,,,,,,,,,,,,,8.330686989512545,
,,,,,,,,,,,,,3.3826087936637217,
,,,,,,,,,,,,,9.423324864094903,
,,,,,,,,,,,,,3.377405094017432,
,,,,,,,,,,,,,7.550443821965172,
,,,,,,,,,,,,,3.3437677011883973,
,,,,,,,,,,,,,11.746854751542292,
,,,,,,,,,,,,,9.993247604960327,
,,,,,,,,,,,,,5.020468810757842,
,,,,,,,,,,,,,6.98078623091257,
,,,,,,,,,,,,,3.248381203547475,
,,,,,,,,,,,,,4.627606365059798,
,,,,,,,,,,,,,7.862717616322753,
,,,,,,,,,,,,,6.545222746465217,
,,,,,,,,,,,,,8.864123523507295,
,,,,,,,,,,,,,4.369964034808929,
,,,,,,,,,,,,,9.268467542448178,
,,,,,,,,,,,,,4.04173880667275,
,,,,,,,,,,,,,1.8352010662285794,
,,,,,,,,,,,,,3.2392915822621133,
,,,,,,,,,,,,,7.720142081120622,
,,,,,,,,,,,,,3.4045055389895684,
,,,,,,,,,,,,,8.347557441663975,
,,,,,,,,,,,,,7.396281812178409,
,,,,,,,,,,,,,-0.8471054566744741,
,,,,,,,,,,,,,6.138401110122844,
,,,,,,,,,,,,,9.673279762342833,
,,,,,,,,,,,,,9.477818701723518,
,,,,,,,,,,,,,3.632034132903229,
,,,,,,,,,,,,,10.31170662363295,
,,,,,,,,,,,,,5.171076432752835,
,,,,,,,,,,,,,2.598793271074317,
,,,,,,,,,,,,,5.774422059680587,
,,,,,,,,,,,,,7.057638580258365,
,,,,,,,,,,,,,8.056362190850018,
,,,,,,,,,,,,,6.4175301956488005,
,,,,,,,,,,,,,6.193983160664543,
,,,,,,,,,,,,,4.8151331945101,
,,,,,,,,,,,,,7.980241974234213,
,,,,,,,,,,,,,4.988846136612721,
,,,,,,,,,,,,,4.766286193893004,
,,,,,,,,,,,,,3.163161754059093,
,,,,,,,,,,,,,10.647676652448627,
,,,,,,,,,,,,,6.075581913298875,
,,,,,,,,,,,,,4.823739918785666,
,,,,,,,,,,,,,4.561161347598031,
,,,,,,,,,,,,,8.33458150322633,
,,,,,,,,,,,,,9.762812239171994,
,,,,,,,,,,,,,4.550459215352327,
,,,,,,,,,,,,,3.4121716537603204,
,,,,,,,,,,,,,8.310469148621364,
,,,,,,,,,,,,,5.6020365915509425,
,,,,,,,,,,,,,7.186503482354198,
,,,,,,,,,,,,,8.087029548917931,
,,,,,,,,,,,,,2.847051024743764,
,,,,,,,,,,,,,4.894754217444784,
,,,,,,,,,,,,,8.077074152840266,
,,,,,,,,,,,,,9.809304676877886,
,,,,,,,,,,,,,8.939777010716648,
,,,,,,,,,,,,,4.315438110933593,
,,,,,,,,,,,,,3.4411703571821484,
,,,,,,,,,,,,,7.975918302927959,
,,,,,,,,,,,,,9.261048348524167,
,,,,,,,,,,,,,6.055767464383866,
,,,,,,,,,,,,,6.477244170918093,
,,,,,,,,,,,,,5.84917140544883,
,,,,,,,,,,,,,7.001593793962748,
,,,,,,,,,,,,,5.141541531468269,
,,,,,,,,,,,,,8.7050158468607,
,,,,,,,,,,,,,7.653100405648888,
,,,,,,,,,,,,,5.739460437264184,
,,,,,,,,,,,,,7.948063672052961,
,,,,,,,,,,,,,5.388616764988203,
,,,,,,,,,,,,,12.864738310361282,
,,,,,,,,,,,,,6.61315617335459,
,,,,,,,,,,,,,8.094239857825755,
,,,,,,,,,,,,,6.305091659333946,
,,,,,,,,,,,,,5.123210444647246,
,,,,,,,,,,,,,5.748175109348229,
,,,,,,,,,,,,,4.567327588543194,
,,,,,,,,,,,,,4.552582528426454,
,,,,,,,,,,,,,5.262270199245467,
,,,,,,,,,,,,,7.679531346416344,
,,,,,,,,,,,,,4.896630306747253,
,,,,,,,,,,,,,5.680768977874731,
,,,,,,,,,,,,,2.918845862133039,
,,,,,,,,,,,,,4.898851209330894,
,,,,,,,,,,,,,4.219763378513729,
,,,,,,,,,,,,,7.759755247872493,
,,,,,,,,,,,,,5.991555714784387,
,,,,,,,,,,,,,6.380507194111497,
,,,,,,,,,,,,,12.82243179807538,
,,,,,,,,,,,,,9.349559799064425,
,,,,,,,,,,,,,8.484486589805508,
,,,,,,,,,,,,,8.2157729190503,
,,,,,,,,,,,,,7.16933533039346,
,,,,,,,,,,,,,8.766131766263255,
,,,,,,,,,,,,,7.951071743658522,
,,,,,,,,,,,,,5.670856370986651,
,,,,,,,,,,,,,5.976583872724612,
,,,,,,,,,,,,,7.129598229977379,
,,,,,,,,,,,,,5.125738626213504,
,,,,,,,,,,,,,6.804931726815063,
,,,,,,,,,,,,,8.33459914651195,
,,,,,,,,,,,,,5.756423173024679,
,,,,,,,,,,,,,1.8618288742973814,
,,,,,,,,,,,,,6.691064674900469,
,,,,,,,,,,,,,3.9559280560678127,
,,,,,,,,,,,,,3.0096444703490635,
,,,,,,,,,,,,,7.151711908005876,
,,,,,,,,,,,,,8.507247861149562,
,,,,,,,,,,,,,10.407294736256139,
,,,,,,,,,,,,,5.105527025475854,
,,,,,,,,,,,,,5.043463566983541,
,,,,,,,,,,,,,3.649709985662967,
,,,,,,,,,,,,,3.652824182694833,
,,,,,,,,,,,,,4.481834562314539,
,,,,,,,,,,,,,3.9636544413624675,
,,,,,,,,,,,,,5.805312428131462,
,,,,,,,,,,,,,5.229828842388809,
