stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,2.547380099893809,-51.0,0.0005533842691777062,-2.501692333334512,0.7078825207343815
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-3.4844476570788547,58.0,-0.00011684605599215946,-4.010902631428833,1.7909950640611352
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-27.18846106683598,34.0,-0.035567819689140294,-0.5774979438306705,1.8057983574794407
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,6.3050610542147645,62.0,-5.198533627610309e-05,-3.7020927435550113,1.8057983574794407
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,-0.3731355865192931,-13.0,1.199860830087611,-1.2748580660090532,2.4343917360433704
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,4.942276506366159,25.0,-0.24885414979531853,3.12712954342214,2.374093822289848
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,2.078335440664116,58.0,-0.00011684605599215946,-3.9410685899501745,3.605349126366816
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-9.7842447200543,-25.0,0.24885414979531853,-1.2013176831617391,3.3614671799350218
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,10.191913354190037,17.0,-0.8493340143273286,0.9224306679400963,3.136980421053211
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-5.756565182849055,-8.0,1.2847706597819306,0.8160139229583431,3.1516349943995468
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-8.092510274566731,-34.0,0.035567819689140294,0.3168258095006497,3.5331227498679483
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,7.983389640941045,67.0,-1.9566852698301323e-05,0.2840749051542641,3.5331227498679483
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,5.9776136999328635,4.0,-0.8319022590832461,-3.3515530014534356,3.730950287365064
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,3.93619290571117,3.0,-0.648081565697864,3.2525849445091746,3.4519280798640017
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-15.026410869148659,-30.0,0.08902547566169466,-2.9824690253157735,2.9080215371490907
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,4.280654071771679,37.0,-0.017237421378137933,-0.2873781817225578,3.626420778271039
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,11.193715513061466,14.0,-1.1234909777047444,-0.982423356779102,3.605772813038925
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,7.414636720207515,46.0,-0.0018449440650051437,0.49150443605092003,2.926554047676876
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,2.779367291087696,2.0,-0.4439565712345131,-0.8049975317323641,2.7823156595015135
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,18.441129584496583,-36.0,0.022001090657821687,-0.7741741957062821,2.414863837273796
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,23.0,16.217576542507462,-54.0,0.00027808010901411636,-2.8014902215466853,1.555858784621382
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-20.362826167216777,40.0,-0.008206646182565096,-2.090389995595537,0.9717238288568337
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-14.920812525940928,-18.0,0.7547567764789247,-1.50790472510455,0.007624364515281423
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,2.557576862870281,-52.0,0.00043848856084341057,-1.8404911635278227,-0.6726270592091996
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-3.890643190067859,71.0,-7.770768157156305e-06,-2.3069862159096175,-0.611310285736055
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,-3.3230529824605632,-38.0,0.013478579060186595,-0.7861292402074335,-0.6020457591698156
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-4.996836511214955,-3.0,0.648081565697864,-1.4453423061060358,-0.7619704239995956
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,2.377039137821309,40.0,-0.008206646182565096,-5.831198410411089,-1.2606436998716921
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-13.017210067327635,-37.0,0.017237421378137933,-1.0122203314828742,-1.3492906734035255
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-3.933762279366274,46.0,-0.0018449440650051437,-3.2401457482191978,-1.0501036285823269
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,23.32409443110669,66.0,-2.3863451052933236e-05,-3.210080266807694,-1.9898124592618245
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,15.897425105020819,-50.0,0.0007005244561651521,0.3018975424448501,-1.6516704651626692
144.0,144.0,3.935061932,47.0,1.0,17.0,107.0,28.0,98.0,-9.0,0.32760924013047443,37.0,-0.017237421378137933,-0.7259031129503667,-1.6516704651626692
87.0,112.0,2.599467039,48.0,1.0,315.0,44.0,211.0,47.0,3.0,5.114041627855304,43.0,-0.003882494004539289,-3.40829474603377,-1.4520136918871698
105.0,112.0,1.967186928,49.0,1.0,78.0,49.0,95.0,48.0,-1.0,0.6856150977655524,56.0,-0.0001789091847683239,0.5666210438617153,-1.5543045974905074
107.0,98.0,3.970971107,50.0,1.0,28.0,60.0,220.0,52.0,-8.0,-10.01679942129719,47.0,-0.0014436205332371756,-2.8092017315385753,-1.262326021179733
44.0,47.0,3.4205892089999996,51.0,1.0,211.0,96.0,24.0,106.0,10.0,14.329381315632762,-52.0,0.00043848856084341057,-1.5557052693559141,-1.0983947588622198
49.0,48.0,3.3343789580000003,52.0,1.0,95.0,29.0,356.0,30.0,1.0,-0.29673541439297324,20.0,-0.5765792063602243,-1.7537857343318437,-1.2605769341821444
60.0,52.0,1.0509791370000001,53.0,1.0,220.0,102.0,289.0,118.0,16.0,23.784130714231754,-42.0,0.004982781948917516,-2.358901345894805,-1.2433846601136334
96.0,106.0,3.936585903,54.0,1.0,24.0,140.0,112.0,2.0,10.0,2.9758764811410323,-44.0,0.0030266851845341496,-1.6015061741519858,-0.7391630684836031
29.0,30.0,6.013897181,55.0,1.0,356.0,28.0,197.0,20.0,-8.0,-9.578471496953131,1.0,-0.22563133217644843,-1.5797535313913902,-0.453068112622728
102.0,118.0,4.982055902,56.0,1.0,289.0,75.0,17.0,83.0,8.0,2.21285845779666,27.0,-0.16814281470986014,-5.033090376341619,-0.5147932618831661
140.0,2.0,4.58358407,57.0,1.0,112.0,64.0,242.0,61.0,-3.0,-6.626992639990174,-72.0,5.633907939280433e-06,-2.923604584787931,-0.24745918435691078
28.0,20.0,2.717773914,58.0,1.0,197.0,40.0,124.0,40.0,0.0,1.7406206451981383,-12.0,1.2618786756883273,1.3386258917634444,-0.3965000337205953
75.0,83.0,3.749124765,59.0,1.0,17.0,65.0,38.0,69.0,4.0,0.0064883404315772,10.0,-1.3258187965895027,-1.9155494671243432,-0.8682419462578849
64.0,61.0,1.099394083,60.0,1.0,242.0,46.0,109.0,44.0,-2.0,0.06385670065640525,18.0,-0.7547567764789247,-1.3909403942481917,-0.9468759181591127
40.0,40.0,2.434031248,61.0,1.0,124.0,95.0,129.0,101.0,6.0,9.657484852737529,-55.0,0.00022263573094319234,-2.167383013302972,-0.13629515236368445
65.0,69.0,0.933931112,62.0,1.0,38.0,139.0,77.0,6.0,15.0,7.706535818643406,-74.0,1.806469851102314e-06,-1.5748154748118033,0.3963159475511415
46.0,44.0,2.649199009,63.0,1.0,109.0,11.0,207.0,30.0,19.0,19.612400604546206,35.0,-0.028013663887833842,-0.4286236170751299,0.2328870851642902
95.0,101.0,4.11590004,64.0,1.0,129.0,68.0,35.0,91.0,23.0,18.062231496235672,27.0,-0.16814281470986014,-1.461861471237,0.5104718997171247
139.0,6.0,2.850030184,65.0,1.0,77.0,93.0,271.0,73.0,-20.0,-17.71656580493386,46.0,-0.0018449440650051437,-0.4187969062061469,0.6493691235897542
11.0,30.0,0.766304016,66.0,1.0,207.0,50.0,185.0,53.0,3.0,4.482387475149249,-39.0,0.010523181468770832,-0.9779126480857359,0.7980898097586637
68.0,91.0,2.1499741080000003,67.0,1.0,35.0,70.0,187.0,84.0,14.0,8.600631389739096,-2.0,0.4439565712345131,1.5348049364268115,0.44645714403000364
93.0,73.0,1.649875879,68.0,1.0,271.0,84.0,220.0,75.0,-9.0,-12.315277724700348,9.0,-1.3199675182935535,-1.262283212585475,0.4517551169189058
50.0,53.0,9.065287827999999,69.0,1.0,185.0,9.0,10.0,7.0,-2.0,0.004160530455559197,41.0,-0.006395601687316943,-4.070071777618157,0.37150923015152587
70.0,84.0,2.836467981,70.0,1.0,187.0,117.0,253.0,109.0,-8.0,-0.9170396624219528,-47.0,0.0014436205332371756,-1.3732838987180847,1.3109777450287798
84.0,75.0,3.683726788,71.0,1.0,220.0,146.0,105.0,6.0,8.0,7.015167429312189,-62.0,5.198533627610309e-05,0.6689829864031704,1.2203945606109927
117.0,109.0,2.981424809,73.0,1.0,253.0,3.0,35.0,144.0,-7.0,0.2999862141196683,-34.0,0.035567819689140294,-2.670177463891356,0.12984680065889068
146.0,6.0,2.417537212,74.0,1.0,105.0,2.0,265.0,5.0,3.0,11.311130166608699,-4.0,0.8319022590832461,1.9673372906734188,0.12984680065889068
25.0,105.0,4.598855019,75.0,1.0,38.0,118.0,315.0,113.0,-5.0,1.4638785936586807,55.0,-0.00022263573094319234,-0.867382546116571,-0.06536157281621546
3.0,144.0,2.501075029,76.0,1.0,35.0,76.0,74.0,82.0,6.0,0.2833147068326731,-73.0,3.665957229011686e-06,0.5339302384288573,-0.7071849734778856
2.0,5.0,1.73366785,77.0,1.0,265.0,136.0,348.0,119.0,-17.0,-24.120076946327256,14.0,-1.1234909777047444,1.8913810128271005,-0.8280884122103839
118.0,113.0,2.667068005,78.0,1.0,315.0,145.0,307.0,1.0,4.0,1.4121432388777215,-27.0,0.16814281470986014,0.33772987372639957,-0.4738115923539573
76.0,82.0,3.432776928,79.0,1.0,74.0,72.0,77.0,81.0,9.0,3.3042740209727874,4.0,-0.8319022590832461,-4.45168023174768,-0.837195367792433
136.0,119.0,2.866665125,80.0,1.0,348.0,37.0,137.0,43.0,6.0,7.1023033048808415,-49.0,0.0008892838890823742,-1.9551254258715376,-0.47627722238597214
145.0,1.0,3.623643875,81.0,1.0,307.0,35.0,176.0,41.0,6.0,6.5523718256770564,-38.0,0.013478579060186595,-1.2677649244402436,0.10339652804509776
72.0,81.0,3.600416899,82.0,1.0,77.0,83.0,26.0,85.0,2.0,-1.7836952292028307,-11.0,1.3052372588377785,-0.689265441538455,-0.08251367661533973
,,,,,,,,,,,,,-2.617408289790969,-0.8801110481461808
,,,,,,,,,,,,,1.313143383236381,-1.412555343446036
,,,,,,,,,,,,,-3.3434020793678902,-1.3159883422209684
47.0,27.0,3.216528177,1.0,2.0,229.0,65.0,256.0,84.0,19.0,15.006488340431577,-18.0,0.7547567764789247,-0.750857540845693,-2.2117328019140436
36.0,22.0,2.0852081780000002,2.0,2.0,164.0,134.0,315.0,119.0,-15.0,-21.32833327284987,50.0,-0.0007005244561651521,-0.6016780369727682,-2.4387823832138635
26.0,37.0,4.998963833,3.0,2.0,187.0,142.0,154.0,146.0,4.0,-1.9096802098338763,32.0,-0.05674641637823471,2.591160138536885,-2.1716208594039363
65.0,84.0,3.882073164,4.0,2.0,256.0,25.0,323.0,30.0,5.0,2.7331136915874925,40.0,-0.008206646182565096,-3.172805064480242,-1.66234963563434
134.0,119.0,3.050579786,5.0,2.0,315.0,88.0,107.0,92.0,4.0,2.93619290571117,46.0,-0.0018449440650051437,0.8671348798686406,-1.669858515589781
142.0,146.0,2.95041585,6.0,2.0,154.0,82.0,10.0,84.0,2.0,-2.207886082869532,60.0,-7.743848372948438e-05,0.2531679387091016,-1.6707549634041172
25.0,30.0,3.5335919860000002,7.0,2.0,323.0,40.0,73.0,35.0,-5.0,-3.2593793548018617,-15.0,1.0370207714088107,-1.267141358141376,-2.8848061852840594
88.0,92.0,3.452278137,8.0,2.0,107.0,140.0,224.0,146.0,6.0,-1.0241235188589677,-52.0,0.00043848856084341057,-3.6457213610034596,-2.404507800427679
82.0,84.0,5.949750900000001,9.0,2.0,10.0,34.0,231.0,31.0,-3.0,-2.747524429669209,48.0,-0.0011317741375132327,-1.5255151605564998,-1.4803942058187283
40.0,35.0,3.700158834,10.0,2.0,73.0,106.0,53.0,93.0,-13.0,-3.8538250673588657,-66.0,2.3863451052933236e-05,-1.4435775650031812,-1.2457249821956589
140.0,146.0,4.383309126,11.0,2.0,224.0,112.0,303.0,111.0,-1.0,8.141043962727114,28.0,-0.13683172014488484,1.2954185593523202,-0.6941952007139589
34.0,31.0,2.66697216,12.0,2.0,231.0,141.0,244.0,142.0,1.0,-5.567569927019203,41.0,-0.006395601687316943,-3.4378151881960175,-0.4036681376142992
106.0,93.0,4.183247089,13.0,2.0,53.0,55.0,303.0,53.0,-2.0,-2.0172100673276354,51.0,-0.0005533842691777062,-1.8791735925360984,-0.4141849703847062
112.0,111.0,1.8333239559999999,14.0,2.0,303.0,117.0,292.0,123.0,6.0,13.082960337578047,-5.0,0.9904189531657748,-1.454857945634667,-0.39752227083867864
141.0,142.0,3.2163932319999997,15.0,2.0,244.0,128.0,65.0,121.0,-7.0,-8.920812525940928,13.0,-1.199860830087611,-1.9948858624580939,0.1984119734595015
55.0,53.0,3.183994055,16.0,2.0,303.0,44.0,51.0,62.0,18.0,20.114041627855304,11.0,-1.3052372588377785,-1.126877531951257,-0.787467217781123
117.0,123.0,3.317639828,17.0,2.0,292.0,118.0,246.0,122.0,4.0,10.46387859365868,-1.0,0.22563133217644843,-1.5155203375207364,-0.01442899272922372
128.0,121.0,4.349287987,18.0,2.0,65.0,99.0,74.0,90.0,-9.0,-2.7855489873959094,29.0,-0.11067875505719808,-2.1591841144884354,-0.14236180768467502
44.0,62.0,2.933280945,19.0,2.0,51.0,49.0,272.0,56.0,7.0,8.685615097765552,-5.0,0.9904189531657748,1.213483862364804,0.5192280197753287
118.0,122.0,2.216372967,20.0,2.0,246.0,98.0,12.0,102.0,4.0,9.613670173876205,20.0,-0.5765792063602243,-1.2166648571607708,1.1380355474531823
99.0,90.0,1.882919073,21.0,2.0,74.0,78.0,245.0,77.0,-1.0,-6.419388710061309,21.0,-0.49624622393585893,-1.2410221587716481,0.7686649951967605
49.0,56.0,2.632964849,22.0,2.0,272.0,90.0,93.0,82.0,-8.0,-7.767220685153344,-41.0,0.006395601687316943,-2.4729978880025856,1.0773462905951938
98.0,102.0,1.900367975,23.0,2.0,12.0,81.0,146.0,67.0,-14.0,-18.585363279792485,17.0,-0.8493340143273286,-2.6667465809714206,1.505555451879562
78.0,77.0,1.783400059,24.0,2.0,245.0,95.0,148.0,94.0,-1.0,2.6574848527375288,-17.0,0.8493340143273286,-2.536080406484364,1.2885606401829808
90.0,82.0,6.23260808,25.0,2.0,93.0,97.0,254.0,85.0,-12.0,-7.016610359058955,-7.0,1.2183249228512825,-5.048836975639944,1.150064644427483
81.0,67.0,5.632188082000001,26.0,2.0,146.0,39.0,132.0,32.0,-7.0,-5.442423137129719,42.0,-0.004982781948917516,1.8364081283578895,1.1889580591713833
95.0,94.0,4.370131016,27.0,2.0,148.0,33.0,278.0,28.0,-5.0,-5.057723493633841,62.0,-5.198533627610309e-05,-3.145256197841101,0.6382064449530317
97.0,85.0,4.83335495,28.0,2.0,254.0,63.0,184.0,59.0,-4.0,-7.241601331256586,34.0,-0.035567819689140294,-0.8698484565226511,0.3626563194471446
39.0,32.0,4.216216087,29.0,2.0,132.0,137.0,164.0,3.0,14.0,6.6727588894429495,50.0,-0.0007005244561651521,-0.6721423536793326,-0.3295262597065113
33.0,28.0,5.783439875,30.0,2.0,278.0,8.0,309.0,147.0,-9.0,-6.220632708912304,25.0,-0.24885414979531853,-3.307235029803895,-0.7830959738424962
63.0,59.0,2.9352629180000003,31.0,2.0,184.0,74.0,304.0,85.0,11.0,5.193715513061466,-11.0,1.3052372588377785,-3.54857003444045,-0.9867682732567816
137.0,3.0,2.7323508260000002,32.0,2.0,164.0,32.0,28.0,29.0,-3.0,-3.373135586519293,-43.0,0.003882494004539289,0.6076750612176874,-1.5284739278548167
8.0,147.0,2.1674489969999997,33.0,2.0,309.0,3.0,37.0,136.0,-15.0,-7.700013785880332,5.0,-0.9904189531657748,-2.7691571918800997,-1.548883716840779
74.0,85.0,1.748217106,34.0,2.0,304.0,72.0,152.0,76.0,4.0,-1.6957259790272126,2.0,-0.4439565712345131,-4.467127134094692,-1.548883716840779
32.0,29.0,3.0024819369999998,35.0,2.0,28.0,50.0,133.0,56.0,6.0,7.482387475149249,-18.0,0.7547567764789247,-2.6023505590177396,-1.6911284183495023
3.0,136.0,2.316375971,36.0,2.0,37.0,89.0,128.0,93.0,4.0,3.5740044334926218,62.0,-5.198533627610309e-05,-2.316462906835917,-1.8507463353762368
72.0,76.0,1.6661660669999998,37.0,2.0,152.0,46.0,307.0,54.0,8.0,10.063856700656405,26.0,-0.205273789894976,2.4855356848171004,-1.0590441340651895
50.0,56.0,5.303420782,38.0,2.0,133.0,58.0,205.0,56.0,-2.0,-3.1884610668359805,-8.0,1.2847706597819306,0.6977976176022735,-1.679110496522523
89.0,93.0,1.9144608969999999,39.0,2.0,128.0,12.0,114.0,19.0,7.0,7.002567882621809,-71.0,7.770768157156305e-06,0.47928634037939144,-1.4877516778922488
46.0,54.0,2.133949995,40.0,2.0,307.0,100.0,123.0,79.0,-21.0,-14.219922675705245,-54.0,0.00027808010901411636,1.1136949859041085,-2.0510841126006727
58.0,56.0,9.466521978,41.0,2.0,205.0,9.0,213.0,10.0,1.0,3.004160530455559,49.0,-0.0008892838890823742,-6.007402275097337,-2.0716602748082877
12.0,19.0,1.699871063,42.0,2.0,114.0,80.0,216.0,81.0,1.0,-3.9140856346745743,-68.0,1.5938044787953113e-05,-1.7219396499379194,-1.8346648093992055
100.0,79.0,1.1331372259999999,43.0,2.0,123.0,20.0,53.0,13.0,-7.0,-9.584162878838942,-68.0,1.5938044787953113e-05,-1.913130597970811,-2.0325757090698313
9.0,10.0,3.3654809,44.0,2.0,213.0,21.0,296.0,26.0,5.0,2.3752267180243987,-12.0,1.2618786756883273,-3.004391708479881,-2.217945531408041
80.0,81.0,4.299694777,45.0,2.0,216.0,19.0,226.0,19.0,0.0,-2.4844476570788547,61.0,-6.335813457137832e-05,-3.7813864846722796,-1.8603575379116557
20.0,13.0,4.516535043999999,46.0,2.0,53.0,131.0,214.0,3.0,20.0,15.594502616836255,37.0,-0.017237421378137933,3.2046982905057524,-1.4048925034077826
21.0,26.0,3.045650005,47.0,2.0,296.0,129.0,338.0,147.0,18.0,15.2098377619397,40.0,-0.008206646182565096,0.8409558212983932,-1.6845425330083121
19.0,19.0,5.049733162,48.0,2.0,226.0,27.0,330.0,26.0,-1.0,-2.8377546749294424,-8.0,1.2847706597819306,-2.3802814102272802,-0.6623104124362996
131.0,3.0,4.565387964,49.0,2.0,214.0,107.0,267.0,97.0,-10.0,-0.6723907598695256,24.0,-0.29943490396341294,-4.172147575810475,-0.19485211886836476
129.0,147.0,1.565379858,50.0,2.0,338.0,37.0,41.0,32.0,-5.0,-3.8976966951191585,-56.0,0.0001789091847683239,-1.9396107638836606,0.3720897231124554
27.0,26.0,1.231220245,51.0,2.0,330.0,14.0,115.0,26.0,12.0,10.968280203751476,13.0,-1.199860830087611,-3.982765021524841,0.5055984961599916
107.0,97.0,8.467799902000001,52.0,2.0,267.0,114.0,198.0,88.0,-26.0,-17.46338215813891,-7.0,1.2183249228512825,1.4498758239207206,0.44330549594521634
37.0,32.0,4.133726835,53.0,2.0,41.0,113.0,176.0,102.0,-11.0,-2.12343771264322,72.0,-5.633907939280433e-06,-0.9979341091160364,0.9231212379862226
14.0,26.0,2.201124191,54.0,2.0,115.0,77.0,229.0,107.0,30.0,24.40580871807511,-63.0,4.2750322486094526e-05,1.1534498248548852,1.014943307867388
114.0,88.0,4.031847239,55.0,2.0,198.0,60.0,111.0,56.0,-4.0,-6.01679942129719,54.0,-0.00027808010901411636,-5.4590670279360305,1.32396135009219
113.0,102.0,2.21692276,56.0,2.0,176.0,43.0,343.0,36.0,-7.0,-4.921664559335884,70.0,-1.0144854050948458e-05,-3.2650323271192674,1.5024840549702139
77.0,107.0,5.350325108,57.0,2.0,229.0,109.0,155.0,88.0,-21.0,-11.5227800484849,-32.0,0.05674641637823471,-1.882481332010154,1.8324372705380065
60.0,56.0,5.8815181260000005,58.0,2.0,111.0,42.0,79.0,37.0,-5.0,-2.996836511214955,18.0,-0.7547567764789247,-3.893358837184286,1.8466126042641344
43.0,36.0,1.682573795,59.0,2.0,343.0,35.0,144.0,25.0,-10.0,-9.447628174322944,8.0,-1.2847706597819306,-0.25097461478634636,2.5779210802861012
109.0,88.0,6.1501340870000005,60.0,2.0,155.0,48.0,333.0,43.0,-5.0,-3.1488118823743214,61.0,-6.335813457137832e-05,-2.0751011251407925,2.397574266769269
35.0,25.0,2.700465918,62.0,2.0,144.0,101.0,30.0,99.0,-2.0,5.3050610542147645,-66.0,2.3863451052933236e-05,-2.6123406964383555,2.523006555610834
124.0,44.0,3.887754917,64.0,2.0,335.0,85.0,109.0,77.0,-8.0,-10.805552462800204,39.0,-0.010523181468770832,-1.5589454895781507,1.7048779152545575
101.0,99.0,3.400659084,65.0,2.0,30.0,116.0,132.0,122.0,6.0,13.637173832783223,-15.0,1.0370207714088107,-5.50725065383531,2.0240709309898954
10.0,85.0,2.433296204,66.0,2.0,90.0,93.0,344.0,92.0,-1.0,1.283434195066139,65.0,-2.9003429473090436e-05,-2.962674087803292,2.3964325233527015
85.0,77.0,1.151514769,67.0,2.0,109.0,92.0,141.0,85.0,-7.0,-5.40713420615317,-7.0,1.2183249228512825,0.5855966270902376,1.6135097187415255
116.0,122.0,4.132300138,68.0,2.0,132.0,45.0,47.0,47.0,2.0,4.109356809932141,71.0,-7.770768157156305e-06,-2.3658285485354615,1.4372448537058347
93.0,92.0,2.4482781890000003,69.0,2.0,344.0,30.0,322.0,31.0,1.0,0.0018207030486792064,63.0,-4.2750322486094526e-05,-2.01814127552489,0.5771637013966721
92.0,85.0,3.150099993,70.0,2.0,141.0,51.0,250.0,67.0,16.0,17.243434817150945,41.0,-0.006395601687316943,1.7328011643968877,
45.0,47.0,3.866428852,71.0,2.0,47.0,75.0,266.0,83.0,8.0,2.21285845779666,-30.0,0.08902547566169466,-3.3651938043077094,
30.0,31.0,0.815848351,72.0,2.0,322.0,119.0,159.0,122.0,3.0,8.784483458316178,59.0,-9.49557614878106e-05,0.19131797306620973,
51.0,67.0,5.766298056,73.0,2.0,250.0,6.0,241.0,142.0,-12.0,-7.530386996553801,45.0,-0.002361594201582692,-0.9956840876399764,
75.0,83.0,3.3158590789999995,74.0,2.0,266.0,105.0,222.0,103.0,-2.0,6.897425105020819,-30.0,0.08902547566169466,-3.156708311547325,
119.0,122.0,5.199029922,75.0,2.0,159.0,87.0,36.0,90.0,3.0,1.3240944311066905,32.0,-0.05674641637823471,-3.9570876673194504,
6.0,142.0,2.8330497739999996,76.0,2.0,241.0,133.0,325.0,3.0,18.0,12.228284896030662,21.0,-0.49624622393585893,-0.8490100869865829,
105.0,103.0,1.669491291,77.0,2.0,222.0,91.0,275.0,94.0,3.0,3.907489725433269,14.0,-1.1234909777047444,-2.569266208132367,
87.0,90.0,4.848459005,78.0,2.0,36.0,38.0,0.0,36.0,-2.0,-0.6563039802563715,49.0,-0.0008892838890823742,-2.101632310521252,
133.0,3.0,2.518697262,79.0,2.0,325.0,5.0,61.0,2.0,-3.0,2.377039137821309,-20.0,0.5765792063602243,-0.9977899240011133,
91.0,94.0,1.016922712,80.0,2.0,275.0,96.0,203.0,93.0,-3.0,1.3293813156327623,-5.0,0.9904189531657748,-1.5160300420203041,
38.0,36.0,4.417650223,81.0,2.0,0.0,73.0,48.0,71.0,-2.0,-7.77528104439109,-35.0,0.028013663887833842,-2.1088274120344184,
5.0,2.0,2.552050829,82.0,2.0,61.0,17.0,357.0,25.0,8.0,5.901970789603141,-12.0,1.2618786756883273,1.9769701939586768,
,,,,,,,,,,,,,-2.3526803202960895,
,,,,,,,,,,,,,0.8752792339100227,
,,,,,,,,,,,,,-3.3374434109147084,
