stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,-2.4766807423312187,-44.0,-0.048504373756286474,4.604133016075249,0.6842603370401066
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,8.239388285978286,6.0,1.7680815685051658,1.454777942358502,0.6666242806910966
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,17.11129029992636,7.0,1.9643678008177148,1.0297127606874796,0.6084895423367681
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,2.236174296841618,10.0,2.320316283398698,2.3627389817243705,0.9318544826916494
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,8.36450866819228,-55.0,-0.0075494866429078504,2.1938628097018977,0.7671918145888138
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,-4.4888364071555955,10.0,2.320316283398698,2.846279982917376,1.082949077667748
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,2.5360911006690614,-49.0,-0.02050920077167399,1.8750448655683118,1.1425712175375855
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,10.738344859243078,69.0,0.000762605125219474,2.496784115131741,0.6178918816482906
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-8.442471156988887,54.0,0.008885954901968977,1.4218595102046936,0.27475451529497824
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,4.464385319327057,-4.0,-1.271183070368173,3.0942190676253336,0.27475451529497824
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-4.261061100966124,63.0,0.002136816832292311,3.2724286654358425,0.5491702830418212
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-9.397216536179037,-2.0,-0.6651793547221689,2.3130632274391205,0.33514952160024836
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-6.002819696764995,30.0,0.4833555508741839,2.3669947977326733,0.3385624603850287
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,4.079316134124554,67.0,0.0011109971051638501,2.2427088802337507,1.2393828656404957
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,0.6656874194044278,17.0,1.9928325572101504,2.392823963939622,0.9578785827033391
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,8.721505969405875,37.0,0.16051969806119193,2.0946165126094205,1.5996941985007993
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,2.2286134628236525,18.0,1.8663557590165651,3.5751573887284094,1.6444312039848747
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,1.6742382773838287,40.0,0.09666576511723497,2.5540349248330556,1.43561218763257
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-4.603537481873907,67.0,0.0011109971051638501,3.3898429070823215,1.43561218763257
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-8.76909372795479,-73.0,-0.00022949221689795682,1.9247773944778979,1.9909857591350104
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-17.087207409646574,-66.0,-0.0013184099698004528,2.6160073755889623,1.9463907781534888
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-3.4243405680626395,16.0,2.1079135551866104,3.94409620782539,1.4676471941987421
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-14.924485489044066,-18.0,-1.8663557590165651,2.287961863959318,0.11886167875159333
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,5.585248510012768,-20.0,-1.594833175368331,0.49121630101194363,1.2172687399412192
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,8.49941538518297,-19.0,-1.7324799672892506,2.0172516027655933,0.7166472380675547
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-7.517680930942724,-22.0,-1.320508536632275,2.7587993772152246,0.045573276827959724
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,5.700182678201706,39.0,0.11463223257356657,2.6388006367687162,-0.3167400209452232
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,1.7160480576267432,-55.0,-0.0075494866429078504,2.433978847571971,-0.6441484695704477
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,6.07659281210902,-42.0,-0.06854356782352188,2.965163917929643,-0.1464067286524597
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,-1.4094518560057097,63.0,0.002136816832292311,0.31380258851697246,0.7675663827221373
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,-1.8158066661607464,-4.0,-1.271183070368173,0.45862764868766054,0.8485204794977832
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-10.31798604367453,-8.0,-2.1223279757046956,3.022986365266584,1.2481530340237152
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,1.453515938805701,-35.0,-0.22307031017637904,3.7588088853410895,1.1330446389950477
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,15.0,13.733938434376107,-55.0,-0.0075494866429078504,3.344786413578181,0.6448095419287578
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,-0.2674692265143861,38.0,0.13575846380281295,1.6299036261412099,0.427683866649172
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,-0.31467741468959076,66.0,0.0013184099698004528,-0.15611781627203228,0.6169350523799776
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,2.6313400229262527,22.0,1.320508536632275,1.8753776560493318,0.13217160167168912
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,4.221258599784882,-4.0,-1.271183070368173,1.0424115214165866,-0.3676825673208915
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,0.07113958073335169,-39.0,-0.11463223257356657,1.1367164345241247,-0.7221715908084563
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,23.788103638226225,-32.0,-0.35834399292298297,1.4171134603945548,-0.9144870402285723
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,2.0959113610094207,-40.0,-0.09666576511723497,4.078732107805291,-1.5131752497637478
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-18.0,-5.685295457324404,-33.0,-0.306899424492402,2.612294778490226,-1.9612113091639196
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-9.548161132769273,-20.0,-1.594833175368331,4.111505983601746,-2.0611145816151284
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-10.156841194728806,-53.0,-0.010474872328398496,2.808639447614418,-0.5891331351945911
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-23.0,-16.649756408129303,68.0,0.00092715897172689,2.3014742700969855,-1.5945232346588407
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-6.296775260401326,45.0,0.04079732673311672,1.5400045710942358,-1.1586462101536081
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-15.0,-10.019366475304391,-47.0,-0.02888855475902428,4.070512693893524,-0.9966936652225011
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,8.320608906632401,-8.0,-2.1223279757046956,2.6141040204264714,-0.8832179822832892
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-6.817612973562639,66.0,0.0013184099698004528,1.9313978603043556,-0.8832179822832892
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-8.34589484809812,38.0,0.13575846380281295,2.2428434632591494,-1.345462109569921
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,4.264639945919576,14.0,2.2866926750605048,0.7099929576057922,-2.7964848066534387
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-12.0,-7.62627024380145,37.0,0.16051969806119193,0.7249395318050421,-2.190768776087105
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-10.70530165586758,40.0,0.09666576511723497,1.563576305872444,-2.1966239188625933
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-6.220642914009723,2.0,0.6651793547221689,4.333354089185995,-2.1058429762791917
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-11.860908996168867,15.0,2.2073339039671636,1.6818821088787863,-1.9171021168151188
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-0.8622979086737246,-66.0,-0.0013184099698004528,1.737920981014769,-1.9171021168151188
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-4.86328270305588,-22.0,-1.320508536632275,0.4072325487787387,-1.5669320576811177
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-6.474000877524652,64.0,0.0018248871132538606,1.3352228064639045,-2.3706826302499264
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,9.040764629954474,32.0,0.35834399292298297,2.8352960731568086,-1.5559673835916874
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,5.316096960368874,66.0,0.0013184099698004528,1.2370645950869825,-1.2677063567727545
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-1.9143847573347514,45.0,0.04079732673311672,0.8756422008419936,-1.019467667140484
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,15.348372815921884,15.0,2.2073339039671636,2.6623822681102802,-0.8458509024501834
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,8.196189285991515,-19.0,-1.7324799672892506,0.38634996584162434,-0.36052276184541193
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-4.060033643788152,65.0,0.001554408555748394,1.6673653927081038,-0.10516752900042005
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-11.093011648618536,45.0,0.04079732673311672,1.1243789133845352,-0.2906747716966768
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-4.734886808556787,69.0,0.000762605125219474,2.443881037017167,-0.5734153858534409
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,20.122960109305648,52.0,0.012366134026454895,1.897347950577408,-0.19625149659392377
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-11.331169897843047,61.0,0.002919732143047483,1.540382205103992,0.5487146664584883
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-3.4102516921804025,-55.0,-0.0075494866429078504,4.671051556584456,0.9509360918306848
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,0.17958658662939087,26.0,0.8348414983900504,2.3997485566032477,1.2227411577235108
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-3.874319266882715,66.0,0.0013184099698004528,1.448853287200528,1.4565135054911211
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-7.079274935843451,-5.0,-1.5358125608481816,2.655250256891298,1.6179873933891395
,,,,,,,,,,,,,0.6638361210261752,1.3934799621052278
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-13.0,-8.62627024380145,43.0,0.0576670779715006,2.0758370022183374,1.5420453095782578
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,2.779357085990277,-13.0,-2.3416134273983564,2.389793572540432,1.4495707942257834
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-8.047281291043625,62.0,0.0024984771052465934,3.175479868962946,1.8327777050150764
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-0.26606156562389316,68.0,0.00092715897172689,3.382727371159597,1.9289949051432227
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-4.0930116486185355,8.0,2.1223279757046956,2.9931548444239064,2.287347372661691
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-0.7353600540804237,-69.0,-0.000762605125219474,0.9599896292019664,2.6645409541856853
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,6.453515938805701,-32.0,-0.35834399292298297,0.5713419609786319,2.3770144491907224
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,3.4203967169153415,27.0,0.7336059531615563,1.5384153975400097,1.574144564355438
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-14.865629164970308,-48.0,-0.02433067021776546,1.663296825189029,1.5369134764672492
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-7.635491331807721,-4.0,-1.271183070368173,2.8874207456578347,1.7210787589166117
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-8.765481810720253,-23.0,-1.1887649034480015,0.7628744895949676,0.7391434496433337
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-1.5356146806729427,-45.0,-0.04079732673311672,2.049457117926679,0.7623642478100202
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-0.9288604192666483,-27.0,-0.7336059531615563,2.4450678273862128,0.5904014257318241
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-0.8028219484926993,66.0,0.0013184099698004528,3.892590596830866,0.6784389888543271
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,0.23617429684161806,-64.0,-0.0018248871132538606,4.777624592897792,0.21979478055327425
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,15.980633524695609,40.0,0.09666576511723497,2.32528890886761,-0.38061314888025005
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,4.0802418403570115,17.0,1.9928325572101504,3.4196941139821835,-0.8104297731422548
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,1.5266375407662096,12.0,2.367928261262039,0.6107679694120095,-1.3323019719678018
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-7.261655140756922,54.0,0.008885954901968977,1.1024925133016332,-1.6739206797895272
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-12.771386537176348,-16.0,-2.1079135551866104,1.2037008037247559,-0.638123584906376
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-5.687718526694603,28.0,0.6413466967030129,0.5065025479563096,-1.3855432825728433
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-3.7690937279547896,6.0,1.7680815685051658,1.675205949992995,-0.7970972419100301
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,1.2925451795768979,-42.0,-0.06854356782352188,3.510737564934968,0.13996116954044346
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-1.442471156988887,-70.0,-0.0006136282867665183,2.075953558799079,-0.04942441899634913
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-9.00668941020735,-1.0,-0.336402031935882,3.2999086473496693,0.7677523172710432
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,3.721505969405875,61.0,0.002919732143047483,2.4826696158884,0.2734805131948342
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.602301861155901,17.0,1.9928325572101504,3.8154698864541854,0.27324908908221074
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,12.09591136100942,-26.0,-0.8348414983900504,3.7945610741580613,-0.04315306177244057
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-14.34589484809812,56.0,0.006423752471048667,1.6131784072841542,0.8295280541737098
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,0.8567580403435144,-4.0,-1.271183070368173,1.6553326480081574,0.845380285089425
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-17.299817321798294,67.0,0.0011109971051638501,0.20599887388341867,0.4250145890155451
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,13.57565943193736,40.0,0.09666576511723497,3.0638025487978444,1.0270958808910187
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,-2.0600336437881523,-65.0,-0.001554408555748394,1.0503171832567135,1.0733098299341257
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,1.3483728159218842,56.0,0.006423752471048667,2.764962315634611,0.7509017387983925
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-20.907858549775376,38.0,0.13575846380281295,1.2517172554921572,1.5425606655010913
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,-0.8632827030558801,36.0,0.18943636862578894,1.6117071151862936,1.7325525769197827
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,2.732530773485614,-55.0,-0.0075494866429078504,0.9642004346619149,1.103272796178182
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-12.301648252418012,16.0,2.1079135551866104,2.1755490549211034,1.022663848158383
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-11.296775260401326,-30.0,-0.4833555508741839,2.739974708979691,0.6956453757998393
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,2.1377020913262754,-57.0,-0.005473914532496268,2.8444842407818953,0.9001511927069701
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-8.167716269117754,-19.0,-1.7324799672892506,4.458285596256496,0.20795177782779062
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-11.815806666160746,2.0,0.6651793547221689,1.214047477583469,0.7763628663428846
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.763875979730493,-12.0,-2.367928261262039,2.963012166482151,0.34762376324459204
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,14.482319069057276,11.0,2.3618776858821855,0.48695346152128766,-0.32751197518868586
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,4.186362771141482,-65.0,-0.001554408555748394,2.822436442783235,-0.5545640138903017
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,12.643157704564594,69.0,0.000762605125219474,1.8299309208528314,-1.341727980935085
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-1.3343125805955722,36.0,0.18943636862578894,0.3638388248668925,-1.6362244743911285
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-7.526610891656283,48.0,0.02433067021776546,3.8508636319985707,-1.3356647537795374
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,15.788103638226225,14.0,2.2866926750605048,2.2966740214727914,-1.1426342169700185
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-4.1654500585368694,15.0,2.2073339039671636,2.2747706462675628,-1.4378037877826486
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,2.738938899033876,-41.0,-0.08143039350237864,0.19827052100788373,-1.4400818455488307
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-3.414751489987232,-35.0,-0.22307031017637904,3.981754635128433,-0.8219246043146853
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-16.0,-7.877039890694352,-9.0,-2.240912278880762,4.819514519006535,-1.0721318519198402
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-0.8743192668827149,-50.0,-0.017305515906505912,3.7944107330912185,-1.2531594332566591
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,9.11129029992636,-4.0,-1.271183070368173,2.8488520539321303,-0.8762253501500635
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.784122541155064,14.0,2.2866926750605048,3.316469536308969,-1.7869423565319176
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,9.525999122475348,68.0,0.00092715897172689,4.214779433599329,-1.7869423565319176
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,5.04330695508272,-51.0,-0.01461933288528666,1.7720711518718,-1.3692774620373882
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,11.0,9.58781039457238,37.0,0.16051969806119193,0.6145811929707984,-1.408119317691832
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-7.665006563519121,19.0,1.7324799672892506,1.4479191552734056,-1.1086698060214621
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,14.662968700289916,13.0,2.3416134273983564,-2.1411725084034017,-1.2488543363505737
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-22.722362418860776,-31.0,-0.41696927554725804,2.3200696479668177,-0.3245683099406634
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-4.002819696764995,57.0,0.005473914532496268,0.7566297273391492,-0.10561167999907142
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,0.7485621794270898,-60.0,-0.0034123620437595398,1.5170596956551035,0.04543227292221211
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.746047605481145,-53.0,-0.010474872328398496,2.475062671376557,0.10377175618754617
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,8.07659281210902,-49.0,-0.02050920077167399,3.2509964387736705,0.34350861051787474
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-22.756464335102955,25.0,0.9448491538643701,0.695286759038849,0.050377486333978996
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,3.6657334011461913,30.0,0.4833555508741839,0.7648537434280768,-0.45521647566821
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,4.152353749526476,-3.0,-0.9790139683492878,4.546354304755869,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,4.63471022832001,1.0,0.336402031935882,5.802424328595197,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,20.357945509915986,-40.0,-0.09666576511723497,1.844031355815104,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,0.19045075926782573,-54.0,-0.008885954901968977,0.6281673239993449,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,7.807992384902256,22.0,1.320508536632275,4.145913094438372,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-2.0574653080922403,-69.0,-0.000762605125219474,1.9368388933964846,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,13.59054814399429,3.0,0.9790139683492878,1.1253172533119358,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-25.0,-15.739260094666832,28.0,0.6413466967030129,3.0776471078440926,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,8.49941538518297,-11.0,-2.3618776858821855,1.7226215027397154,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,8.17958658662939,42.0,0.06854356782352188,2.061495448557268,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-17.10304567130195,58.0,0.004670900389652964,0.9248976273368439,
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,3.1961892859915153,-25.0,-0.9448491538643701,2.058989759844415,
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,-1.5481611327692733,66.0,0.0013184099698004528,2.0586055510167998,
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,6.668830102156953,-70.0,-0.0006136282867665183,2.6598620534230166,
92.0,113.0,2.883672953,84.0,2.0,295.0,124.0,277.0,129.0,5.0,10.075514510955934,-32.0,-0.35834399292298297,4.128325105249504,
,,,,,,,,,,,,,0.3826346349665145,
