stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
43.0,45.0,1.383744001,16.0,1.0,180.0,97.0,22.0,102.0,5.0,-1.611723467123782,-54.0,-0.012214278051760077,0.7360456150119223,0.522363253863463
37.0,147.0,4.333076,17.0,1.0,196.0,109.0,332.0,97.0,-12.0,-8.182695244125455,-72.0,-0.0004808316693605004,6.059797997057307,0.4999868221659564
97.0,102.0,4.633505106,18.0,1.0,22.0,94.0,263.0,114.0,20.0,11.436794338700935,3.0,1.345713427232126,5.940111872533518,0.599008737342727
109.0,97.0,2.899363995,19.0,1.0,332.0,25.0,99.0,12.0,-13.0,-6.167081554032348,-64.0,-0.002508416806121709,3.242571932681714,0.5934504896492687
94.0,114.0,3.783168077,20.0,1.0,263.0,83.0,143.0,109.0,26.0,16.88272464062389,11.0,3.2465425603072844,1.2704061425600484,0.6645856203384193
25.0,12.0,1.0832240579999999,21.0,1.0,99.0,19.0,344.0,11.0,-8.0,0.9952296852144826,6.0,2.4303341771441658,2.6587674951668383,1.7682855745276953
83.0,109.0,6.66676116,22.0,1.0,143.0,6.0,353.0,140.0,-14.0,-8.051543412591052,-71.0,-0.0006556479281319334,1.2850983583796107,-1.2633332388775576
19.0,11.0,6.716310023999999,23.0,1.0,344.0,79.0,207.0,99.0,20.0,12.968862315440319,-60.0,-0.0046904963254699936,1.2848501209436454,-2.5766482823726222
79.0,99.0,4.083645821,25.0,1.0,207.0,108.0,328.0,112.0,4.0,7.089865426397181,-29.0,-0.7670232334164664,3.682086777555268,-4.614130567105404
140.0,47.0,3.066201925,26.0,1.0,297.0,38.0,137.0,52.0,14.0,15.426252877203297,-46.0,-0.047178614799617866,4.01275949229555,-5.5210592399483565
108.0,112.0,5.799787997999999,27.0,1.0,328.0,110.0,350.0,109.0,-1.0,3.4653766259212935,-2.0,-0.9143289249247321,7.652115176656236,-4.940283214537483
38.0,52.0,3.7666532989999997,28.0,1.0,137.0,64.0,6.0,58.0,-6.0,-3.9781505662329417,-26.0,-1.1475397188736038,5.26060204396779,-4.856080639684627
110.0,109.0,4.18407774,29.0,1.0,350.0,87.0,148.0,104.0,17.0,6.861888655683373,23.0,1.6340286697961173,3.409751323259847,-6.316671945131789
64.0,58.0,5.533403158,30.0,1.0,6.0,14.0,41.0,145.0,-17.0,-8.076096493191024,50.0,0.023787469713971214,3.5142179461564926,-5.674980029542073
14.0,145.0,7.366485119,32.0,1.0,41.0,130.0,203.0,2.0,20.0,18.16043836610001,32.0,0.492565314128426,6.5695323767191764,-4.4704018011452265
77.0,132.0,2.266624928,33.0,1.0,134.0,76.0,271.0,94.0,18.0,12.951642006792838,1.0,0.46240477251563994,3.504010511246804,-4.175949450920511
130.0,2.0,4.2176527980000005,34.0,1.0,203.0,134.0,258.0,4.0,18.0,15.252840700329301,-4.0,-1.7473173841934662,-0.7918545209074687,-3.73932767065114
76.0,94.0,4.616849899,35.0,1.0,271.0,115.0,185.0,99.0,-16.0,-9.807456254943375,-39.0,-0.1575688800774656,3.7081422143166973,-4.838561905620318
134.0,4.0,4.566206932,36.0,1.0,258.0,123.0,345.0,25.0,50.0,53.14810029973094,11.0,3.2465425603072844,3.3591525200047148,-4.791245131741524
115.0,99.0,3.050149202,37.0,1.0,185.0,107.0,127.0,94.0,-13.0,-10.705422046178398,8.0,2.9172671138860955,2.0891007519408125,-4.791245131741524
123.0,25.0,5.850255013,38.0,1.0,345.0,96.0,167.0,97.0,1.0,-6.334430342252035,27.0,1.008385389178022,6.033451150743932,-4.873483427703049
107.0,94.0,3.5008232589999997,39.0,1.0,127.0,16.0,27.0,17.0,1.0,10.192114986533692,-57.0,-0.0075242238869407604,6.962563767654619,-4.450260841895723
96.0,97.0,3.51658988,40.0,1.0,167.0,92.0,199.0,95.0,3.0,-6.464433496653982,4.0,1.7473173841934662,6.087459877323114,-3.537785424206997
16.0,17.0,3.184093952,41.0,1.0,27.0,132.0,292.0,6.0,22.0,19.40824493974307,32.0,0.492565314128426,7.303658820676972,-3.3788090350957667
92.0,95.0,5.666853905,42.0,1.0,199.0,116.0,280.0,105.0,-11.0,-4.807278308692973,-24.0,-1.4613162549142122,2.761426510348474,-3.659921512164786
132.0,6.0,2.550000191,43.0,1.0,292.0,139.0,104.0,138.0,-1.0,-1.6150766752091394,-7.0,-2.7001413780059833,2.410686767548895,-2.7414670357755253
116.0,105.0,4.183628082,44.0,1.0,280.0,90.0,80.0,93.0,3.0,-7.008570757879255,26.0,1.1475397188736038,2.8011022153901703,-3.26054474757492
139.0,138.0,7.150188922999999,45.0,1.0,104.0,125.0,119.0,113.0,-12.0,-10.372148989859255,14.0,3.14319625284436,4.988935231195204,-2.573543259990813
90.0,93.0,2.299366951,46.0,1.0,80.0,24.0,32.0,13.0,-11.0,-3.6918376935031114,66.0,0.0018122335905549137,0.35575863994398155,-1.3602064889414716
125.0,113.0,5.683777094,47.0,1.0,119.0,8.0,2.0,146.0,-10.0,-3.2887495486815146,-31.0,-0.5731492818290834,5.3896639441049015,-0.6862867853014606
24.0,13.0,3.9002280239999996,48.0,1.0,32.0,50.0,288.0,56.0,6.0,8.218471875434467,-26.0,-1.1475397188736038,1.653212639157565,0.05328934781001942
8.0,146.0,3.116776943,49.0,1.0,2.0,136.0,266.0,143.0,7.0,4.741585829815874,20.0,2.1921938682131583,7.545661198029751,0.3739344200449661
50.0,56.0,2.0668427940000003,50.0,1.0,288.0,42.0,178.0,41.0,-1.0,0.12569763232794795,8.0,2.9172671138860955,2.900289035348559,-0.3920061284353006
136.0,143.0,7.233991861,51.0,1.0,266.0,117.0,0.0,147.0,30.0,36.072736328015864,19.0,2.3813976406734954,3.6603666450031622,0.01773380300760402
42.0,41.0,11.59961295,52.0,1.0,178.0,13.0,278.0,12.0,-1.0,7.676143887549472,29.0,0.7670232334164664,1.196621629570454,0.13253549600511755
13.0,12.0,1.6992199419999998,54.0,1.0,278.0,95.0,23.0,122.0,27.0,19.01284439359401,66.0,0.0018122335905549137,0.4932350089198037,-0.27938225736441896
72.0,126.0,6.467159986,55.0,1.0,123.0,113.0,200.0,101.0,-12.0,-6.165959953036748,-41.0,-0.1119309606068831,3.994727158748354,0.1555811241643379
95.0,122.0,8.281781912000001,56.0,1.0,23.0,68.0,85.0,115.0,47.0,47.211320305333246,27.0,1.008385389178022,1.9668159030075945,-0.48160509539767543
113.0,101.0,3.366488934,57.0,1.0,200.0,73.0,323.0,48.0,-25.0,-27.95471344942098,40.0,0.13287289281048556,2.4228179973824657,0.5543394526479886
68.0,115.0,2.566226959,58.0,1.0,85.0,135.0,175.0,121.0,-14.0,-16.5810457942857,-67.0,-0.0015271321660991865,1.9277562172539673,0.2942198600719807
73.0,48.0,3.966595173,59.0,1.0,323.0,44.0,294.0,50.0,6.0,7.241676642451906,29.0,0.7670232334164664,0.8986767741662235,0.2942198600719807
135.0,121.0,4.633320808,60.0,1.0,175.0,39.0,131.0,45.0,6.0,7.277964182022223,-52.0,-0.016997993022749194,7.330067212633912,-0.5658301770929457
44.0,50.0,4.232665062,61.0,1.0,294.0,54.0,186.0,47.0,-7.0,-4.103582047398647,-10.0,-3.1894139194638216,2.6511424678822366,-0.7621292966806642
39.0,45.0,1.283076763,62.0,1.0,131.0,46.0,168.0,1.0,-45.0,-43.50717796023993,-7.0,-2.7001413780059833,6.5222597464499605,-0.9237073810933623
54.0,47.0,1.3999950890000001,63.0,1.0,186.0,18.0,319.0,144.0,-22.0,-12.860509490017641,36.0,0.26039165233070727,-1.093986293193707,-1.8611126276030834
46.0,1.0,1.400079012,64.0,1.0,168.0,12.0,109.0,7.0,-5.0,3.361803302638158,34.0,0.360159319084679,2.8324081000690793,-0.8002381082713107
18.0,144.0,2.883885145,65.0,1.0,319.0,98.0,173.0,91.0,-7.0,-12.826861796495095,68.0,0.0012744356238474116,2.229108584913028,-1.3116624676984727
12.0,7.0,2.783113956,66.0,1.0,109.0,11.0,357.0,8.0,-3.0,4.991792234475118,1.0,0.46240477251563994,8.43971464296237,-0.8598007942893188
98.0,91.0,2.800338268,67.0,1.0,173.0,41.0,208.0,147.0,-42.0,-40.87030745050999,57.0,0.0075242238869407604,2.4516140180648893,-0.15704782671844053
11.0,8.0,3.433491945,68.0,1.0,357.0,82.0,355.0,94.0,12.0,3.3208733146833964,-71.0,-0.0006556479281319334,4.459477877472831,0.13605714508162411
41.0,147.0,3.583267927,69.0,1.0,208.0,29.0,227.0,4.0,-25.0,-20.219977032392467,12.0,3.254859439122466,5.132976072675158,-0.5647161250084254
82.0,94.0,2.283992767,70.0,1.0,355.0,119.0,321.0,145.0,26.0,31.484517947710216,-37.0,-0.22064395402554787,-1.3363977052798077,-1.3396068565666739
29.0,4.0,3.966845036,71.0,1.0,227.0,103.0,4.0,90.0,-13.0,-14.313915781139187,-74.0,-0.00015621187779620474,3.7755548117126736,0.0708570578736565
119.0,145.0,2.150485039,72.0,1.0,321.0,4.0,46.0,144.0,-8.0,-2.4449653919990038,-33.0,-0.4218516688338036,5.763615485541288,0.8811659916461576
103.0,90.0,4.299968004,73.0,1.0,4.0,51.0,67.0,54.0,3.0,5.4089635710335875,52.0,0.016997993022749194,2.439394141138109,1.039085273515198
4.0,144.0,3.183309078,74.0,1.0,46.0,70.0,31.0,105.0,35.0,34.034877905283054,-66.0,-0.0018122335905549137,3.6976362300271406,0.836287468916031
51.0,54.0,1.232761145,75.0,1.0,67.0,145.0,42.0,146.0,1.0,-0.7390446903715437,54.0,0.012214278051760077,3.9224097500402144,0.8777470951697376
70.0,105.0,1.799983025,76.0,1.0,31.0,89.0,313.0,98.0,9.0,-1.14281195208153,-19.0,-2.3813976406734954,1.932020196364277,1.9850935733598714
145.0,146.0,1.8166351319999998,77.0,1.0,42.0,101.0,140.0,97.0,-4.0,-7.193143270250901,44.0,0.06667217134397055,1.8740218117220782,2.6825237682537524
89.0,98.0,0.766986132,78.0,1.0,313.0,52.0,77.0,54.0,2.0,4.589773181223882,37.0,0.22064395402554787,0.6175392528688255,2.1788615119257364
101.0,97.0,1.449707031,79.0,1.0,140.0,88.0,42.0,102.0,14.0,3.8145498242625138,13.0,3.2186881214409726,2.4215617090488597,2.774075366235502
52.0,54.0,1.599564075,80.0,1.0,77.0,124.0,240.0,95.0,-29.0,-26.598184005256627,-72.0,-0.0004808316693605004,4.129391906075095,3.108968395643282
88.0,102.0,3.09847331,81.0,1.0,42.0,133.0,15.0,93.0,-40.0,-42.74984470543481,-45.0,-0.05607837289059365,0.1380022854949735,6.488240589453494
124.0,95.0,1.033455133,82.0,1.0,240.0,63.0,36.0,86.0,23.0,25.342974731557902,61.0,0.004013346975704508,1.2231009851571826,5.970648173412066
133.0,93.0,2.2003808019999997,83.0,1.0,15.0,80.0,162.0,117.0,37.0,29.371506464297497,53.0,0.01439834036826631,0.27500854149222836,5.623375842985201
,,,,,,,,,,,,,2.0152853840500984,6.1623396553038585
,,,,,,,,,,,,,4.64891320687867,4.367322911704623
141.0,143.0,3.932037115,1.0,2.0,123.0,66.0,124.0,58.0,-8.0,-6.7829315714215435,-73.0,-0.0003154508186078238,2.9704522055337352,4.6399201525184095
12.0,146.0,5.399507046,2.0,2.0,110.0,47.0,219.0,52.0,5.0,6.655612647879464,-35.0,-0.3066235225793202,1.5990933372632175,4.683532737102636
66.0,58.0,6.45010519,3.0,2.0,124.0,106.0,179.0,104.0,-2.0,-0.5563100547366284,-40.0,-0.13287289281048556,3.286025794078614,4.841653998217391
47.0,52.0,4.333621025,4.0,2.0,219.0,140.0,357.0,142.0,2.0,1.9851804946167126,55.0,0.010377222259386575,0.7010550303602314,5.307329348691145
106.0,104.0,3.715066195,5.0,2.0,179.0,28.0,220.0,16.0,-12.0,-6.70258563651504,-70.0,-0.000843468889698218,3.956739707384798,5.752131880539348
140.0,142.0,7.565490961,6.0,2.0,357.0,20.0,47.0,5.0,-15.0,-6.222420915956068,-28.0,-0.88156950685386,5.09730082649866,5.176228044450808
28.0,16.0,7.283617258,7.0,2.0,220.0,71.0,29.0,70.0,-1.0,-2.604589982347421,-43.0,-0.0792668579278122,1.4311210167185318,3.718905671170357
20.0,5.0,9.932580709,8.0,2.0,47.0,79.0,33.0,63.0,-16.0,-23.03113768455968,-59.0,-0.005485125162206725,2.6894600213565147,2.883022425290762
71.0,70.0,4.9997978210000005,9.0,2.0,29.0,134.0,61.0,135.0,1.0,-1.7471592996706997,-63.0,-0.0029371829165724737,1.0871586718081814,2.707218525382357
79.0,63.0,6.083189964,10.0,2.0,33.0,78.0,299.0,112.0,34.0,27.603555635067707,1.0,0.46240477251563994,4.2584969942145445,3.046984067067352
134.0,135.0,6.582571745,11.0,2.0,61.0,5.0,197.0,135.0,-18.0,-12.31359186283193,-19.0,-2.3813976406734954,2.748332938613256,2.3177740223373404
78.0,112.0,3.866903067,12.0,2.0,299.0,100.0,82.0,106.0,6.0,1.8927549958282404,-22.0,-1.8151181964632452,4.850638775361083,2.371171185940899
5.0,135.0,3.765745878,13.0,2.0,197.0,24.0,341.0,2.0,-22.0,-14.69183769350311,-19.0,-2.3813976406734954,5.550111776367299,2.2683824432030697
100.0,106.0,1.832764864,14.0,2.0,82.0,49.0,303.0,45.0,-4.0,-1.9750343123618785,51.0,0.02009515001612155,3.7633758699010342,3.050184735572659
24.0,2.0,3.782976151,15.0,2.0,341.0,114.0,249.0,109.0,-5.0,1.0722192203728573,58.0,0.00642043277744634,1.6999717940941173,3.050184735572659
49.0,45.0,7.250708818,16.0,2.0,303.0,14.0,62.0,7.0,-7.0,1.9239035068089763,35.0,0.3066235225793202,2.83179665036016,3.30066455145655
114.0,109.0,3.2677268980000003,17.0,2.0,249.0,108.0,348.0,9.0,49.0,52.08986542639718,6.0,2.4303341771441658,4.585651702879184,2.777200584753749
14.0,7.0,2.883605957,18.0,2.0,62.0,40.0,191.0,40.0,0.0,1.1796310014556672,-26.0,-1.1475397188736038,5.593625178894144,2.927411947575645
108.0,9.0,6.48359704,19.0,2.0,348.0,146.0,285.0,141.0,-5.0,-9.427220253421353,-38.0,-0.18660815219392976,2.803511634005854,2.9484256722704303
40.0,40.0,2.599527359,20.0,2.0,191.0,133.0,330.0,136.0,3.0,0.2501552945651886,55.0,0.010377222259386575,1.694821386075425,3.587521563096015
146.0,141.0,2.700719833,21.0,2.0,285.0,19.0,310.0,10.0,-9.0,-0.004770314785517371,-21.0,-2.0021913154958004,0.39457987427901337,4.318256019518073
133.0,136.0,2.333694935,22.0,2.0,330.0,57.0,131.0,55.0,-2.0,1.1296249550712494,-72.0,-0.0004808316693605004,1.9286838365344552,4.1529068114761465
19.0,10.0,3.8840410710000004,23.0,2.0,310.0,11.0,42.0,3.0,-8.0,-0.008207765524882227,8.0,2.9172671138860955,1.1970732331492226,3.944138354528516
57.0,55.0,4.117943048,24.0,2.0,131.0,32.0,281.0,35.0,3.0,6.329546710726482,25.0,1.298751840311182,3.365308568428937,3.7698706178176686
11.0,3.0,6.799449921,25.0,2.0,42.0,68.0,88.0,41.0,-27.0,-26.788679694666754,-57.0,-0.0075242238869407604,4.172147013540075,1.771188249641305
32.0,35.0,1.833204985,26.0,2.0,281.0,116.0,290.0,114.0,-2.0,4.192721691307027,64.0,0.002508416806121709,4.7389269382192305,2.168153533325183
68.0,41.0,3.50050211,27.0,2.0,88.0,88.0,270.0,109.0,21.0,10.814549824262514,-20.0,-2.1921938682131583,4.349449478229461,2.660499744104678
116.0,114.0,3.3832552430000002,28.0,2.0,290.0,65.0,240.0,61.0,-4.0,-2.3540298337105563,51.0,0.02009515001612155,5.415796078780859,2.5976145754770195
88.0,109.0,5.8322968479999995,29.0,2.0,270.0,122.0,73.0,84.0,-38.0,-34.15363187304061,-34.0,-0.360159319084679,3.1683572571768908,3.04701692219858
65.0,61.0,19.783885,30.0,2.0,240.0,18.0,189.0,16.0,-2.0,7.139490509982359,47.0,0.03970905144468418,2.398294570359562,3.060251973241612
122.0,84.0,3.500534058,31.0,2.0,73.0,82.0,355.0,81.0,-1.0,-9.679126685316604,40.0,0.13287289281048556,4.978100859272233,2.993378468192163
18.0,16.0,3.7500450610000002,32.0,2.0,189.0,98.0,314.0,97.0,-1.0,-6.826861796495096,68.0,0.0012744356238474116,4.992274874399153,3.0922991511789677
82.0,81.0,2.316776991,33.0,2.0,355.0,41.0,237.0,50.0,9.0,10.12969254949001,41.0,0.1119309606068831,1.9783354187715412,1.537187504051519
98.0,97.0,3.3836901189999997,34.0,2.0,314.0,125.0,91.0,110.0,-15.0,-13.372148989859255,-27.0,-1.008385389178022,7.468967883787669,0.6433357935785038
41.0,50.0,1.299223185,35.0,2.0,237.0,15.0,349.0,7.0,-8.0,1.0974427854005384,26.0,1.1475397188736038,1.099922204293857,-0.3600652778375924
125.0,110.0,4.283309937,36.0,2.0,91.0,7.0,103.0,10.0,3.0,9.301748296508901,-30.0,-0.664401199555265,4.319913085246549,-0.4764824904310523
15.0,7.0,4.367413998,37.0,2.0,349.0,99.0,339.0,95.0,-4.0,-8.988741275739287,64.0,0.002508416806121709,3.3671860304448,-1.230539242278546
7.0,10.0,5.083300114,38.0,2.0,103.0,136.0,97.0,3.0,15.0,12.741585829815875,19.0,2.3813976406734954,2.2255880083985593,-2.19809322143643
99.0,95.0,2.7163221839999996,39.0,2.0,339.0,30.0,335.0,31.0,1.0,5.274444421283941,69.0,0.0010482464907808138,-2.2183459531967316,-2.188797916292327
136.0,3.0,2.549587011,40.0,2.0,97.0,121.0,27.0,105.0,-16.0,-11.521483119871007,15.0,3.0341128615140938,2.883139818262152,-2.1556000912037
30.0,31.0,3.333463669,41.0,2.0,335.0,44.0,355.0,41.0,-3.0,-1.758323357548094,-14.0,-3.14319625284436,0.9008401798324293,-1.7758879578836377
121.0,105.0,5.484047174,42.0,2.0,27.0,4.0,113.0,2.0,-2.0,3.5550346080009962,-31.0,-0.5731492818290834,2.685090699606651,-2.5339315374949787
44.0,41.0,4.917426109,43.0,2.0,355.0,124.0,45.0,134.0,10.0,12.401815994743373,68.0,0.0012744356238474116,2.82272859960706,-2.647981701323828
4.0,2.0,1.933058023,44.0,2.0,113.0,130.0,333.0,120.0,-10.0,-11.83956163389999,22.0,1.8151181964632452,0.9513139935217768,-2.647981701323828
124.0,134.0,3.233876944,45.0,2.0,45.0,35.0,206.0,41.0,6.0,8.172071755876459,-59.0,-0.005485125162206725,4.229537867369115,-3.2500271665046148
130.0,120.0,3.533881187,46.0,2.0,333.0,86.0,66.0,87.0,1.0,-9.003486330692638,44.0,0.06667217134397055,3.963988312813826,-1.032195217884522
35.0,41.0,2.716895819,47.0,2.0,206.0,143.0,176.0,145.0,2.0,2.570715168210426,40.0,0.13287289281048556,1.8432986211245932,-1.282717585243293
86.0,87.0,3.282930136,48.0,2.0,66.0,2.0,101.0,147.0,-3.0,2.8636731688932455,-64.0,-0.002508416806121709,3.703395730750649,-1.4227913753406032
143.0,145.0,5.4172520639999995,49.0,2.0,176.0,10.0,141.0,10.0,0.0,7.5805543767665045,-15.0,-3.0341128615140938,0.8770601500103865,-1.3506256815934428
2.0,147.0,3.800816774,50.0,2.0,101.0,105.0,1.0,108.0,3.0,3.549948861833811,45.0,0.05607837289059365,4.288945857696607,-2.253857970123667
10.0,10.0,1.700265884,51.0,2.0,141.0,48.0,143.0,42.0,-6.0,-4.164860205494919,-38.0,-0.18660815219392976,5.657191704372078,-1.815579351111769
105.0,108.0,2.2998831269999997,52.0,2.0,1.0,70.0,271.0,66.0,-4.0,-4.965122094716947,35.0,0.3066235225793202,1.8129836975312346,-1.9332360890626576
48.0,42.0,4.266418934,53.0,2.0,143.0,31.0,273.0,35.0,4.0,7.788569887562722,17.0,2.7392678931892296,3.9060778325223597,-1.8327750602336494
70.0,66.0,1.4511249069999999,54.0,2.0,271.0,75.0,171.0,70.0,-5.0,-9.351757410887672,-5.0,-2.111066493086745,6.278256707276044,-1.784759381641595
31.0,35.0,2.26757288,55.0,2.0,273.0,119.0,23.0,91.0,-28.0,-22.515482052289784,60.0,0.0046904963254699936,4.603092723109861,-0.9544590410987868
75.0,70.0,1.950206995,56.0,2.0,171.0,26.0,85.0,2.0,-24.0,-17.666947535772277,49.0,0.028191126739537112,3.797520083935202,-0.8827763755810961
119.0,91.0,1.934362173,57.0,2.0,23.0,45.0,284.0,54.0,9.0,10.352921208444101,-74.0,-0.00015621187779620474,2.0352040755809897,-0.7932800330281777
26.0,2.0,3.050419092,58.0,2.0,85.0,13.0,336.0,6.0,-7.0,1.6761438875494719,13.0,3.2186881214409726,3.7934179920196027,-0.8284282911482128
45.0,54.0,3.900330305,59.0,2.0,284.0,1.0,343.0,146.0,-3.0,3.403713824743834,44.0,0.06667217134397055,4.799562715734404,-1.6479178287507281
13.0,6.0,1.983559132,60.0,2.0,336.0,69.0,63.0,68.0,-1.0,-1.3579396589925645,-56.0,-0.008829833111108635,4.542303803565608,-1.6792582817982862
1.0,146.0,8.867454767,61.0,2.0,343.0,36.0,32.0,36.0,0.0,1.8741804834776294,-35.0,-0.3066235225793202,5.143351298994861,-1.8864379985678594
69.0,68.0,7.534255028,62.0,2.0,63.0,6.0,318.0,143.0,-11.0,-5.0515434125910526,63.0,0.0029371829165724737,-1.2943355419945726,-2.3705329708281964
36.0,36.0,2.1497240069999997,63.0,2.0,32.0,92.0,45.0,100.0,8.0,-1.4644334966539816,-56.0,-0.008829833111108635,6.1815426064087955,-1.6936015284801569
6.0,143.0,4.233106375,64.0,2.0,318.0,22.0,18.0,27.0,5.0,13.146973123386594,-16.0,-2.8974536282263617,4.930287369489435,-3.0792659485210687
92.0,100.0,3.233005047,65.0,2.0,45.0,85.0,129.0,99.0,14.0,4.214737391837147,7.0,2.7001413780059833,6.29702470835424,-2.730824827618757
22.0,27.0,3.000164032,66.0,2.0,18.0,27.0,155.0,30.0,3.0,8.818097046628125,-5.0,-2.111066493086745,1.3817650116605829,-2.04333526926246
85.0,99.0,5.0499660969999995,67.0,2.0,129.0,60.0,172.0,56.0,-4.0,-1.0266899897053827,25.0,1.298751840311182,4.021319723172173,-3.4643261031590042
27.0,30.0,3.0837910180000003,68.0,2.0,155.0,103.0,221.0,104.0,1.0,-0.3139157811391877,72.0,0.0004808316693605004,1.7806922516789934,-3.8759729474686475
60.0,56.0,1.866311789,69.0,2.0,172.0,97.0,138.0,99.0,2.0,-4.611723467123782,-37.0,-0.22064395402554787,3.6091952742713347,-4.304009995793052
103.0,104.0,5.1330397130000005,70.0,2.0,221.0,107.0,270.0,104.0,-3.0,-0.7054220461783993,-4.0,-1.7473173841934662,6.051254206109202,-2.078992840530529
97.0,99.0,5.049302101,71.0,2.0,138.0,56.0,122.0,52.0,-4.0,-0.9106177178759092,41.0,0.1119309606068831,2.5261742689555895,
107.0,104.0,9.516514062999999,72.0,2.0,270.0,50.0,53.0,49.0,-1.0,1.2184718754344663,57.0,0.0075242238869407604,6.309343427566404,
56.0,52.0,3.299371958,73.0,2.0,122.0,139.0,245.0,114.0,-25.0,-25.61507667520914,65.0,0.00213662780371579,3.429553930162867,
50.0,49.0,5.083144188,74.0,2.0,53.0,73.0,212.0,78.0,5.0,2.0452865505790205,-23.0,-1.6340286697961173,1.920866856847865,
139.0,114.0,5.933648825,75.0,2.0,245.0,77.0,57.0,77.0,0.0,-5.732717298389617,62.0,0.0034343066565515478,1.0389379345169563,
73.0,78.0,4.016857147,76.0,2.0,212.0,127.0,94.0,94.0,-33.0,-32.91267361284096,-54.0,-0.012214278051760077,4.548163408200091,
77.0,77.0,1.950170994,77.0,2.0,57.0,91.0,64.0,83.0,-8.0,-17.782223123880982,-14.0,-3.14319625284436,9.235629490956514,
127.0,94.0,3.9325797560000004,78.0,2.0,94.0,101.0,233.0,101.0,0.0,-3.193143270250901,26.0,1.1475397188736038,1.560317687887608,
91.0,83.0,2.7497859,79.0,2.0,64.0,62.0,204.0,60.0,-2.0,0.6084685514066015,29.0,0.7670232334164664,2.2669283844276045,
101.0,101.0,1.867299795,80.0,2.0,233.0,16.0,176.0,22.0,6.0,15.192114986533692,-63.0,-0.0029371829165724737,6.422444060568809,
62.0,60.0,3.682812929,81.0,2.0,204.0,74.0,43.0,77.0,3.0,-0.6511903257695062,-12.0,-3.254859439122466,3.7602608214973055,
16.0,22.0,1.049612045,82.0,2.0,176.0,25.0,310.0,17.0,-8.0,-1.1670815540323476,-9.0,-3.080268352074452,6.3449312078798386,
74.0,77.0,4.449579716000001,83.0,2.0,43.0,144.0,32.0,1.0,5.0,4.830923740720606,-70.0,-0.000843468889698218,4.536071931957842,
,,,,,,,,,,,,,3.139076160626418,
,,,,,,,,,,,,,0.4137890159798137,
74.0,61.0,2.249043226,1.0,3.0,302.0,7.0,181.0,143.0,-12.0,-5.6982517034911,67.0,0.0015271321660991865,6.228950721629009,
7.0,143.0,3.900207043,3.0,3.0,181.0,31.0,203.0,5.0,-26.0,-22.211430112437277,-24.0,-1.4613162549142122,1.1445311436716599,
67.0,7.0,2.7666959760000003,4.0,3.0,55.0,38.0,28.0,44.0,6.0,7.426252877203296,29.0,0.7670232334164664,5.1178402716600635,
