stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
6.0,140.0,5.799787997999999,24.0,1.0,353.0,108.0,328.0,112.0,4.0,6.460008718399904,46.0,0.31503780491386385,2.1787303287687374,3.6433996232269275
79.0,99.0,3.7666532989999997,25.0,1.0,207.0,38.0,137.0,52.0,14.0,15.46232153201553,41.0,0.5044333128174945,1.3534885386675528,3.5714088643597854
140.0,47.0,4.18407774,26.0,1.0,297.0,110.0,350.0,109.0,-1.0,2.8581059655143823,30.0,1.2373339216258048,2.42918805032029,3.668618075209335
108.0,112.0,5.533403158,27.0,1.0,328.0,64.0,6.0,58.0,-6.0,-3.9802987203872613,44.0,0.3814076583503197,1.907719999570773,3.9570582585629612
38.0,52.0,4.516708851000001,28.0,1.0,137.0,87.0,148.0,104.0,17.0,6.804543535623807,-49.0,-0.2352228325819064,6.657292887171821,3.9570582585629612
110.0,109.0,7.366485119,29.0,1.0,350.0,14.0,41.0,145.0,-17.0,-8.107634738369608,-52.0,-0.17472398621207474,3.4439482668348047,4.233830261329903
87.0,104.0,4.2176527980000005,31.0,1.0,148.0,130.0,203.0,2.0,20.0,18.360378674333248,-43.0,-0.41910579105301554,3.5594701758643192,2.519419555259293
14.0,145.0,4.616849899,32.0,1.0,41.0,76.0,271.0,94.0,18.0,13.051824061967821,-62.0,-0.06135456318025595,2.889503345505278,2.09054375184756
77.0,132.0,4.566206932,33.0,1.0,134.0,134.0,258.0,4.0,18.0,15.391317439364116,-57.0,-0.10516639034034427,1.8652162964270567,2.1300819769677437
130.0,2.0,3.050149202,34.0,1.0,203.0,115.0,185.0,99.0,-16.0,-10.261187367354069,15.0,2.1400601153459617,2.061086489656178,1.9784937984372282
76.0,94.0,5.850255013,35.0,1.0,271.0,123.0,345.0,25.0,50.0,53.117146333495796,-47.0,-0.28598881114532715,2.2105308060950972,1.7410954155996818
134.0,4.0,3.5008232589999997,36.0,1.0,258.0,107.0,127.0,94.0,-13.0,-11.338101578946379,27.0,1.4969749923821447,4.0598422758698405,1.4083911253541108
115.0,99.0,3.51658988,37.0,1.0,185.0,96.0,167.0,97.0,1.0,-6.713427938811635,19.0,2.077049183087111,-0.3679356817381753,0.5607106435186288
123.0,25.0,3.184093952,38.0,1.0,345.0,16.0,27.0,17.0,1.0,10.153417417750049,-41.0,-0.5044333128174945,2.2851976193792214,1.4324958094150657
107.0,94.0,5.666853905,39.0,1.0,127.0,92.0,199.0,95.0,3.0,-6.691172242199741,15.0,2.1400601153459617,1.5164029146333544,2.8162682102027174
96.0,97.0,2.550000191,40.0,1.0,167.0,132.0,292.0,6.0,22.0,19.597656407604433,-36.0,-0.7822262706588735,4.194326557926167,1.7899550641370294
16.0,17.0,4.183628082,41.0,1.0,27.0,116.0,280.0,105.0,-11.0,-5.215657405546168,48.0,0.25944542730393116,3.758900139293459,2.419740911380777
92.0,95.0,7.150188922999999,42.0,1.0,199.0,139.0,104.0,138.0,-1.0,-1.7173842933813157,-47.0,-0.28598881114532715,1.3700661031930754,2.093099007732288
132.0,6.0,2.299366951,43.0,1.0,292.0,90.0,80.0,93.0,3.0,-7.162614542056531,42.0,0.4600571564680502,2.8660786036459935,0.00911413240451796
116.0,105.0,5.683777094,44.0,1.0,280.0,125.0,119.0,113.0,-12.0,-10.305292952760794,-9.0,-1.7184755314538531,2.8255163508059007,0.38864177187593896
139.0,138.0,3.9002280239999996,45.0,1.0,104.0,24.0,32.0,13.0,-11.0,-3.692161604192088,-33.0,-0.99493483451663,2.983101228123142,1.1938767447017224
90.0,93.0,3.116776943,46.0,1.0,80.0,8.0,2.0,146.0,-10.0,-3.261750331178897,-66.0,-0.0374089594990589,3.7944064009554523,1.1040596092109838
125.0,113.0,2.0668427940000003,47.0,1.0,119.0,50.0,288.0,56.0,6.0,8.165086562490707,-73.0,-0.007412362776137803,2.7175135746670738,0.4421042381244674
24.0,13.0,7.233991861,48.0,1.0,32.0,136.0,266.0,143.0,7.0,4.794552833311967,36.0,0.7822262706588735,1.5983599719219634,-0.19416918014655402
8.0,146.0,11.59961295,49.0,1.0,2.0,42.0,178.0,41.0,-1.0,0.1333532338147867,-34.0,-0.9203592461760094,1.4682809308406528,-0.6457054596204422
50.0,56.0,4.05077219,50.0,1.0,288.0,117.0,0.0,147.0,30.0,35.71347165525957,-67.0,-0.03243026656220246,3.877615470440476,-0.782301849227238
136.0,143.0,1.6992199419999998,51.0,1.0,266.0,13.0,278.0,12.0,-1.0,7.65131224051725,-25.0,-1.6692524875288401,1.3711806826529895,-1.677782830876662
117.0,147.0,8.281781912000001,53.0,1.0,0.0,95.0,23.0,122.0,27.0,18.671723949672113,22.0,1.9041000583451348,-0.8659755872218879,-1.8035837654279843
13.0,12.0,3.366488934,54.0,1.0,278.0,113.0,200.0,101.0,-12.0,-6.696874934349126,48.0,0.25944542730393116,0.7352720843246459,-1.7353857754951514
72.0,126.0,2.566226959,55.0,1.0,123.0,68.0,85.0,115.0,47.0,47.25531431008153,4.0,0.8740077219639621,1.5436991949625256,-2.537970966974606
95.0,122.0,3.966595173,56.0,1.0,23.0,73.0,323.0,48.0,-25.0,-27.864515436295193,22.0,1.9041000583451348,4.3812537225037165,-2.574868004934516
113.0,101.0,4.633320808,57.0,1.0,200.0,135.0,175.0,121.0,-14.0,-16.481711363709223,-22.0,-1.9041000583451348,2.6499821849203284,-2.7764789808503467
68.0,115.0,4.232665062,58.0,1.0,85.0,44.0,294.0,50.0,6.0,7.232394509103989,24.0,1.7519691557597945,6.899876076360635,-2.432919861492794
73.0,48.0,1.283076763,59.0,1.0,323.0,39.0,131.0,45.0,6.0,7.308044384604705,34.0,0.9203592461760094,5.389823440076418,-2.4573794185532023
135.0,121.0,1.3999950890000001,60.0,1.0,175.0,54.0,186.0,47.0,-7.0,-4.168037220975337,-67.0,-0.03243026656220246,1.2579814369896587,-3.200449305209016
44.0,50.0,1.400079012,61.0,1.0,294.0,46.0,168.0,1.0,-45.0,-43.53324857118179,-2.0,-0.4481193559860495,2.654666889404713,-3.8425154436569313
39.0,45.0,2.883885145,62.0,1.0,131.0,18.0,319.0,144.0,-22.0,-12.898097403115354,21.0,1.9706450489792502,4.414906235381698,-2.893487666454353
54.0,47.0,2.783113956,63.0,1.0,186.0,12.0,109.0,7.0,-5.0,3.3455489039106574,42.0,0.4600571564680502,0.13323308218859092,-2.1286652386370575
46.0,1.0,2.800338268,64.0,1.0,168.0,98.0,173.0,91.0,-7.0,-13.27846518690049,-52.0,-0.17472398621207474,4.5272922550207015,-3.622130392821243
18.0,144.0,3.433491945,65.0,1.0,319.0,11.0,357.0,8.0,-3.0,4.985641164629652,7.0,1.4279519887059233,3.7198126304831844,-3.7939599890094886
12.0,7.0,3.583267927,66.0,1.0,109.0,41.0,208.0,147.0,-42.0,-40.85459875455749,-29.0,-1.3228398936248325,4.1938733175462435,-4.272915894262441
98.0,91.0,2.283992767,67.0,1.0,173.0,82.0,355.0,94.0,12.0,3.3764323917722976,16.0,2.146676964291319,0.42940884940096596,-5.164314022331521
11.0,8.0,3.966845036,68.0,1.0,357.0,29.0,227.0,4.0,-25.0,-20.183577325232026,-18.0,-2.113776778332816,6.705717229971791,-7.285188376460827
41.0,147.0,2.150485039,69.0,1.0,208.0,119.0,321.0,145.0,26.0,31.231908487724894,70.0,0.019125952364795407,0.8804812271656207,-7.5827854061075515
82.0,94.0,4.299968004,70.0,1.0,355.0,103.0,4.0,90.0,-13.0,-14.906045863939596,-21.0,-1.9706450489792502,2.3396471101845844,-7.311553537298956
29.0,4.0,3.183309078,71.0,1.0,227.0,4.0,46.0,144.0,-8.0,-2.4122338563281325,25.0,1.6692524875288401,4.195210973266148,-6.917319375992656
119.0,145.0,1.232761145,72.0,1.0,321.0,51.0,67.0,54.0,3.0,5.35098861261386,68.0,0.027752815791999487,-1.3202693122242466,-6.93310855178629
103.0,90.0,1.799983025,73.0,1.0,4.0,70.0,31.0,105.0,35.0,34.10035417002085,33.0,0.99493483451663,5.062247147997169,-6.281371385914967
4.0,144.0,1.8166351319999998,74.0,1.0,46.0,145.0,42.0,146.0,1.0,-0.7093111399814527,7.0,1.4279519887059233,3.942711952541,-3.770180485471354
51.0,54.0,0.766986132,75.0,1.0,67.0,89.0,313.0,98.0,9.0,-1.2626785911748897,-38.0,-0.6595534479216143,2.765495886499569,-5.030765868465758
70.0,105.0,1.449707031,76.0,1.0,31.0,101.0,140.0,97.0,-4.0,-7.738490989156333,-31.0,-1.153823007363182,5.5380117213331355,-5.411733080240677
145.0,146.0,1.599564075,77.0,1.0,42.0,52.0,77.0,54.0,2.0,4.528363495973983,-55.0,-0.12913188926594973,-0.4594127394493545,-5.360359719359467
89.0,98.0,3.09847331,78.0,1.0,313.0,88.0,42.0,102.0,14.0,3.7270029792774864,1.0,0.22547356576798477,0.46352430933422556,-5.165828854016589
101.0,97.0,1.033455133,79.0,1.0,140.0,124.0,240.0,95.0,-29.0,-26.578178499191893,-23.0,-1.830716270677104,6.29147807863062,-5.714213345838716
52.0,54.0,2.2003808019999997,80.0,1.0,77.0,133.0,15.0,93.0,-40.0,-42.58102167553679,67.0,0.03243026656220246,6.165789598713052,-4.726728830268067
88.0,102.0,2.582617044,81.0,1.0,42.0,63.0,36.0,86.0,23.0,25.32996448409338,25.0,1.6692524875288401,0.8541199307371681,-4.293236451481385
124.0,95.0,8.283189058,82.0,1.0,240.0,80.0,162.0,117.0,37.0,29.452749465423892,44.0,0.3814076583503197,2.058095678846354,-4.5647663281612445
,,,,,,,,,,,,,6.3775689545087095,-4.06827530108609
,,,,,,,,,,,,,1.458194574356806,-3.6262594464229876
,,,,,,,,,,,,,2.436872478312545,-2.406477096807477
141.0,143.0,4.333621025,1.0,2.0,123.0,47.0,219.0,52.0,5.0,6.621671393420619,-54.0,-0.14291612123666875,4.055595066715095,-2.210663096153118
12.0,146.0,3.715066195,2.0,2.0,110.0,106.0,179.0,104.0,-2.0,-1.1863643228613947,54.0,0.14291612123666875,4.710601491733025,-2.210663096153118
66.0,58.0,7.565490961,3.0,2.0,124.0,140.0,357.0,142.0,2.0,1.8394915618690382,-74.0,-0.0036894105017459176,4.144264989725003,-3.5966599964012707
47.0,52.0,7.283617258,4.0,2.0,219.0,28.0,220.0,16.0,-12.0,-6.672212085742584,19.0,2.077049183087111,3.810069440726392,-2.9592065118318844
106.0,104.0,9.932580709,5.0,2.0,179.0,20.0,47.0,5.0,-15.0,-6.251846132396743,-62.0,-0.06135456318025595,3.6622478839056587,-2.6332567882105034
140.0,142.0,4.9997978210000005,6.0,2.0,357.0,71.0,29.0,70.0,-1.0,-2.529625388007063,69.0,0.0233319744156692,3.8444906236523813,-2.858863538733467
28.0,16.0,6.083189964,7.0,2.0,220.0,79.0,33.0,63.0,-16.0,-22.941243042626922,-51.0,-0.19303020139320168,3.3861916193355817,-2.5927870081459923
20.0,5.0,6.582571745,8.0,2.0,47.0,134.0,61.0,135.0,1.0,-1.6086825606358852,34.0,0.9203592461760094,1.449836130186276,-2.490407058736145
71.0,70.0,3.866903067,9.0,2.0,29.0,78.0,299.0,112.0,34.0,27.699409446237453,-7.0,-1.4279519887059233,2.000745061598072,-2.088030861869492
79.0,63.0,3.765745878,10.0,2.0,33.0,5.0,197.0,135.0,-18.0,-12.272899485688924,-74.0,-0.0036894105017459176,3.089186446962473,-2.536030025530639
134.0,135.0,1.832764864,11.0,2.0,61.0,100.0,82.0,106.0,6.0,1.3759832973201602,34.0,0.9203592461760094,4.575505785819575,-0.9991596904457335
78.0,112.0,3.782976151,12.0,2.0,299.0,24.0,341.0,2.0,-22.0,-14.692161604192087,54.0,0.14291612123666875,2.956175674670789,-0.5473058888235282
5.0,135.0,7.250708818,13.0,2.0,197.0,49.0,303.0,45.0,-4.0,-2.022791340387486,-44.0,-0.3814076583503197,2.512906196051621,-0.1886114438715488
100.0,106.0,3.2677268980000003,14.0,2.0,82.0,114.0,249.0,109.0,-5.0,0.5774832275706094,-14.0,-2.1164436120900185,2.488451027846715,0.171721680304766
24.0,2.0,2.883605957,15.0,2.0,341.0,14.0,62.0,7.0,-7.0,1.8923652616303919,10.0,1.8363425979883008,3.6960569649904396,0.9377365105936276
49.0,45.0,6.48359704,16.0,2.0,303.0,108.0,348.0,9.0,49.0,51.460008718399905,-59.0,-0.08526142600353272,3.741488425625857,0.9144528825195603
114.0,109.0,2.599527359,17.0,2.0,249.0,40.0,191.0,40.0,0.0,1.2028717811034246,-74.0,-0.0036894105017459176,4.274369404857984,0.5939361344934729
14.0,7.0,2.700719833,18.0,2.0,62.0,146.0,285.0,141.0,-5.0,-9.203354339410623,16.0,2.146676964291319,2.6168168789740442,2.120971073983562
108.0,9.0,2.333694935,19.0,2.0,348.0,133.0,330.0,136.0,3.0,0.41897832446321015,-25.0,-1.6692524875288401,2.5927560545872783,2.114882632204093
40.0,40.0,3.8840410710000004,20.0,2.0,191.0,19.0,310.0,10.0,-9.0,-0.03904569108641098,21.0,1.9706450489792502,2.9861231219811475,1.3625221691291072
146.0,141.0,4.117943048,21.0,2.0,285.0,57.0,131.0,55.0,-2.0,1.0708891479409308,-59.0,-0.08526142600353272,0.3368703645981112,2.102902490172055
133.0,136.0,6.799449921,22.0,2.0,330.0,11.0,42.0,3.0,-8.0,-0.014358835370347656,-26.0,-1.5838605318611667,1.6233850306967006,2.268039863254551
19.0,10.0,1.833204985,23.0,2.0,310.0,32.0,281.0,35.0,3.0,6.3773525851558,-13.0,-2.0748530918802657,-0.6893337185487808,1.9619104057202994
57.0,55.0,3.50050211,24.0,2.0,131.0,68.0,88.0,41.0,-27.0,-26.74468568991847,-11.0,-1.935100471361952,-0.06633931249870821,2.899983646644045
11.0,3.0,3.3832552430000002,25.0,2.0,42.0,116.0,290.0,114.0,-2.0,3.7843425944538316,43.0,0.41910579105301554,3.1866106663172515,3.5338896781988876
32.0,35.0,5.8322968479999995,26.0,2.0,281.0,88.0,270.0,109.0,21.0,10.727002979277486,-56.0,-0.1165880089640724,1.4604382256525348,3.37261854552777
68.0,41.0,19.783885,27.0,2.0,88.0,65.0,240.0,61.0,-4.0,-2.3448317738959625,3.0,0.6651751832795173,3.8889075516347615,3.5798930331654035
116.0,114.0,3.500534058,28.0,2.0,290.0,122.0,73.0,84.0,-38.0,-34.23846636358853,-6.0,-1.2574599793008474,4.672747756966628,3.8181702146735965
88.0,109.0,3.7500450610000002,29.0,2.0,270.0,18.0,189.0,16.0,-2.0,7.101902596884646,70.0,0.019125952364795407,-0.8054540044695933,4.0846197917694145
65.0,61.0,2.316776991,30.0,2.0,240.0,82.0,355.0,81.0,-1.0,-9.623567608227702,-17.0,-2.13747048403355,5.450728891001579,4.275673518777213
122.0,84.0,3.3836901189999997,31.0,2.0,73.0,98.0,314.0,97.0,-1.0,-7.278465186900491,24.0,1.7519691557597945,5.921853149174411,4.094098903015555
18.0,16.0,1.299223185,32.0,2.0,189.0,41.0,237.0,50.0,9.0,10.145401245442507,-23.0,-1.830716270677104,3.299246597661187,4.303303417192753
82.0,81.0,4.283309937,33.0,2.0,355.0,125.0,91.0,110.0,-15.0,-13.305292952760794,-43.0,-0.41910579105301554,6.1347270301059345,3.739509702033893
98.0,97.0,4.367413998,34.0,2.0,314.0,15.0,349.0,7.0,-8.0,1.0612609122169445,-65.0,-0.042736829866930795,0.7752965921795519,3.658448433804925
41.0,50.0,5.083300114,35.0,2.0,237.0,7.0,103.0,10.0,3.0,9.337464262899495,34.0,0.9203592461760094,0.5458356478997083,3.241432943595773
125.0,110.0,2.7163221839999996,36.0,2.0,91.0,99.0,339.0,95.0,-4.0,-9.474103335264246,26.0,1.5838605318611667,3.8066856423357764,2.798694350025322
15.0,7.0,2.549587011,37.0,2.0,349.0,136.0,97.0,3.0,15.0,12.794552833311968,27.0,1.4969749923821447,1.6162867071353746,2.798694350025322
7.0,10.0,3.333463669,38.0,2.0,103.0,30.0,335.0,31.0,1.0,5.31583780054742,-23.0,-1.830716270677104,2.025832555108358,3.2134496171767117
99.0,95.0,5.484047174,39.0,2.0,339.0,121.0,27.0,105.0,-16.0,-11.661955244240332,-22.0,-1.9041000583451348,4.276755674883849,1.21170874625622
136.0,3.0,4.917426109,40.0,2.0,97.0,44.0,355.0,41.0,-3.0,-1.7676054908960106,-56.0,-0.1165880089640724,3.1368567471468323,0.8612246735542927
30.0,31.0,1.933058023,41.0,2.0,335.0,4.0,113.0,2.0,-2.0,3.5877661436718675,26.0,1.5838605318611667,-0.29508327692323977,0.4782712378195183
121.0,105.0,3.233876944,42.0,2.0,27.0,124.0,45.0,134.0,10.0,12.421821500808107,-3.0,-0.6651751832795173,1.609465505611294,0.3474748258348986
44.0,41.0,3.533881187,43.0,2.0,355.0,130.0,333.0,120.0,-10.0,-11.639621325666752,62.0,0.06135456318025595,0.7511625003428735,0.39455816856186565
4.0,2.0,2.716895819,44.0,2.0,113.0,35.0,206.0,41.0,6.0,8.21969064997176,-31.0,-1.153823007363182,0.3204064309231238,0.6189116975001013
124.0,134.0,3.282930136,45.0,2.0,45.0,86.0,66.0,87.0,1.0,-9.032969086171164,38.0,0.6595534479216143,-1.169599633528181,0.5746434211727088
130.0,120.0,5.4172520639999995,46.0,2.0,333.0,143.0,176.0,145.0,2.0,2.4116436915154216,-13.0,-2.0748530918802657,1.4327324754874897,0.4850562517333079
35.0,41.0,3.800816774,47.0,2.0,206.0,2.0,101.0,147.0,-3.0,2.8458030766448488,33.0,0.99493483451663,6.076862950101277,-0.22372918362155567
86.0,87.0,1.700265884,48.0,2.0,66.0,10.0,141.0,10.0,0.0,7.585508742538646,-72.0,-0.011202781455895493,4.4874876285399665,-0.6609906830584428
143.0,145.0,2.2998831269999997,49.0,2.0,176.0,105.0,1.0,108.0,3.0,2.9277328772237032,38.0,0.6595534479216143,3.69360828125301,-1.110973248414656
2.0,147.0,4.266418934,50.0,2.0,101.0,48.0,143.0,42.0,-6.0,-4.206085376896525,-46.0,-0.31503780491386385,1.18969642431045,-1.7161279934772309
10.0,10.0,1.4511249069999999,51.0,2.0,141.0,70.0,271.0,66.0,-4.0,-4.899645829979151,-60.0,-0.07658448748021493,3.7923729601316443,-1.4079593423691301
105.0,108.0,2.26757288,52.0,2.0,1.0,31.0,273.0,35.0,4.0,7.833796282123884,-74.0,-0.0036894105017459176,3.2093748419045616,-3.8270388275759046
48.0,42.0,1.950206995,53.0,2.0,143.0,75.0,171.0,70.0,-5.0,-9.252895601245683,-27.0,-1.4969749923821447,-1.287076269075512,-4.07860149067409
70.0,66.0,1.934362173,54.0,2.0,271.0,119.0,23.0,91.0,-28.0,-22.768091512275106,-49.0,-0.2352228325819064,3.1729524021403592,-3.8140632877785
31.0,35.0,3.050419092,55.0,2.0,273.0,26.0,85.0,2.0,-24.0,-17.651039978150695,5.0,1.072171264840145,3.2719304318753153,-2.3772940353552294
75.0,70.0,3.900330305,56.0,2.0,171.0,45.0,284.0,54.0,9.0,10.335131684005717,30.0,1.2373339216258048,-1.7923566542059028,-2.304447048158588
119.0,91.0,1.983559132,57.0,2.0,23.0,13.0,336.0,6.0,-7.0,1.6513122405172496,-42.0,-0.4600571564680502,2.091523728282412,-2.4586368518893664
26.0,2.0,8.867454767,58.0,2.0,85.0,1.0,343.0,146.0,-3.0,3.336196469630025,25.0,1.6692524875288401,7.973629134526784,-2.4586368518893664
45.0,54.0,7.534255028,59.0,2.0,284.0,69.0,63.0,68.0,-1.0,-1.3028700888096418,-24.0,-1.7519691557597945,5.609913429056815,-2.4586368518893664
13.0,6.0,2.1497240069999997,60.0,2.0,336.0,36.0,32.0,36.0,0.0,1.9191277980565848,-23.0,-1.830716270677104,-0.3965420293524592,-1.4175023535356868
1.0,146.0,4.233106375,61.0,2.0,343.0,6.0,318.0,143.0,-11.0,-5.010625352802766,-5.0,-1.072171264840145,5.264923832391043,-1.4175023535356868
69.0,68.0,3.233005047,62.0,2.0,63.0,92.0,45.0,100.0,8.0,-1.691172242199741,-23.0,-1.830716270677104,0.8543222169412488,-0.4304520100092759
36.0,36.0,3.000164032,63.0,2.0,32.0,22.0,18.0,27.0,5.0,13.130753858604127,14.0,2.1164436120900185,4.47199434042581,0.7332205376263123
6.0,143.0,5.0499660969999995,64.0,2.0,318.0,85.0,129.0,99.0,14.0,4.210596596339798,69.0,0.0233319744156692,3.136034205980007,0.9542620926234845
92.0,100.0,3.0837910180000003,65.0,2.0,45.0,27.0,155.0,30.0,3.0,8.841574666162693,65.0,0.042736829866930795,4.575309599373339,0.9542620926234845
22.0,27.0,1.866311789,66.0,2.0,18.0,60.0,172.0,56.0,-4.0,-1.0675661367437934,-38.0,-0.6595534479216143,1.6471174591748454,0.8135252921167185
85.0,99.0,5.1330397130000005,67.0,2.0,129.0,103.0,221.0,104.0,1.0,-0.906045863939597,-18.0,-2.113776778332816,1.2433138208674295,1.282716556871584
27.0,30.0,5.049302101,68.0,2.0,155.0,97.0,138.0,99.0,2.0,-5.02770913170403,-70.0,-0.019125952364795407,1.8164802356248142,0.5190372929533188
60.0,56.0,9.516514062999999,69.0,2.0,172.0,107.0,270.0,104.0,-3.0,-1.3381015789463797,-47.0,-0.28598881114532715,2.802202762942207,2.0715155142477624
103.0,104.0,3.299371958,70.0,2.0,221.0,56.0,122.0,52.0,-4.0,-0.9726547932734144,47.0,0.28598881114532715,2.7493950741618445,1.5492127118111627
97.0,99.0,5.083144188,71.0,2.0,138.0,50.0,53.0,49.0,-1.0,1.165086562490706,47.0,0.28598881114532715,4.45527732946132,
107.0,104.0,5.933648825,72.0,2.0,270.0,139.0,245.0,114.0,-25.0,-25.717384293381315,-32.0,-1.0728723667521727,2.34743925401745,
56.0,52.0,4.016857147,73.0,2.0,122.0,73.0,212.0,78.0,5.0,2.1354845637048063,-17.0,-2.13747048403355,5.18848791233043,
50.0,49.0,1.950170994,74.0,2.0,53.0,77.0,57.0,77.0,0.0,-5.6334819573278745,-27.0,-1.4969749923821447,1.4912589484971808,
139.0,114.0,3.9325797560000004,75.0,2.0,245.0,127.0,94.0,94.0,-33.0,-32.76915276329153,12.0,2.0145564290966695,3.5569900895773414,
73.0,78.0,2.7497859,76.0,2.0,212.0,91.0,64.0,83.0,-8.0,-17.97200260613647,-18.0,-2.113776778332816,1.2619846773090724,
77.0,77.0,1.867299795,77.0,2.0,57.0,101.0,233.0,101.0,0.0,-3.7384909891563334,-24.0,-1.7519691557597945,2.6861754693654842,
127.0,94.0,3.682812929,78.0,2.0,94.0,62.0,204.0,60.0,-2.0,0.5852715690201924,65.0,0.042736829866930795,-2.454422044976931,
91.0,83.0,1.049612045,79.0,2.0,64.0,16.0,176.0,22.0,6.0,15.153417417750049,-73.0,-0.007412362776137803,6.034661210582812,
101.0,101.0,4.449579716000001,80.0,2.0,233.0,74.0,43.0,77.0,3.0,-0.55572597706285,27.0,1.4969749923821447,3.3973900767696037,
62.0,60.0,5.25019908,81.0,2.0,204.0,25.0,310.0,17.0,-8.0,-1.159192141428048,37.0,0.7189337982069695,0.22974767104827082,
16.0,22.0,3.250298738,82.0,2.0,176.0,144.0,32.0,1.0,5.0,4.738229551692114,20.0,2.0288167606536516,-2.238199455600405,
,,,,,,,,,,,,,5.063573239284631,
,,,,,,,,,,,,,5.086590308299999,
,,,,,,,,,,,,,-0.47084984976676214,
111.0,123.0,5.016089916,2.0,3.0,243.0,31.0,203.0,5.0,-26.0,-22.166203717876115,-68.0,-0.027752815791999487,3.317076059130058,
7.0,143.0,6.832792044,3.0,3.0,181.0,38.0,28.0,44.0,6.0,7.462321532015529,-31.0,-1.153823007363182,3.123277658437658,
67.0,7.0,3.9659967419999997,4.0,3.0,55.0,59.0,41.0,60.0,1.0,4.027029661904456,8.0,1.582043987595232,3.3109078695959324,
31.0,5.0,3.082995892,5.0,3.0,203.0,53.0,163.0,56.0,3.0,5.690767809245492,-22.0,-1.9041000583451348,2.901766709253656,
