stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.182676839649607,
,,,,,,,,,,,,,-1.3495188110078018,
,,,,,,,,,,,,,2.277283556208568,
,,,,,,,,,,,,,-1.6388533358298571,
,,,,,,,,,,,,,1.5249937807165292,
,,,,,,,,,,,,,4.064463488623755,
,,,,,,,,,,,,,1.6960794933268422,
,,,,,,,,,,,,,1.7663793776975691,
,,,,,,,,,,,,,-2.9551107140405537,
,,,,,,,,,,,,,0.46238813317514593,
,,,,,,,,,,,,,0.34831488477676553,
,,,,,,,,,,,,,3.756229059234827,
,,,,,,,,,,,,,0.5712823174507098,
,,,,,,,,,,,,,0.9667446764265556,
,,,,,,,,,,,,,2.2619666166108034,
,,,,,,,,,,,,,4.048354518399196,
,,,,,,,,,,,,,2.0292170239293745,
,,,,,,,,,,,,,2.8156662436773296,
,,,,,,,,,,,,,0.998385594293646,
,,,,,,,,,,,,,2.9123610629953403,
,,,,,,,,,,,,,-2.7829161364603467,
,,,,,,,,,,,,,2.2898491328329813,
,,,,,,,,,,,,,1.1045800474929892,
,,,,,,,,,,,,,2.524281287820686,
,,,,,,,,,,,,,0.878136515678467,
,,,,,,,,,,,,,-0.7548509985873252,
,,,,,,,,,,,,,1.4702694349502785,
,,,,,,,,,,,,,-5.2052051210900805,
,,,,,,,,,,,,,2.837861261804395,
,,,,,,,,,,,,,3.0948064359136107,
,,,,,,,,,,,,,-0.4349789175640124,
,,,,,,,,,,,,,1.8657636940321096,
,,,,,,,,,,,,,3.614573533154732,
,,,,,,,,,,,,,2.8669502748903914,
,,,,,,,,,,,,,2.8386921870410786,
,,,,,,,,,,,,,-1.8017182881142708,
,,,,,,,,,,,,,2.470161328547693,
,,,,,,,,,,,,,1.5379503687057472,
,,,,,,,,,,,,,4.033705019311006,
,,,,,,,,,,,,,-0.5185324514599017,
,,,,,,,,,,,,,4.651213841058317,
,,,,,,,,,,,,,-0.4059290388010255,
,,,,,,,,,,,,,1.756419657323884,
,,,,,,,,,,,,,-3.9025158136578697,
,,,,,,,,,,,,,2.107220766442029,
,,,,,,,,,,,,,-1.7944760656552667,
,,,,,,,,,,,,,5.370516766037128,
,,,,,,,,,,,,,2.079127259921783,
,,,,,,,,,,,,,-0.7314836316493467,
,,,,,,,,,,,,,1.345664889731347,
,,,,,,,,,,,,,3.095418732501668,
,,,,,,,,,,,,,3.739889449448653,
,,,,,,,,,,,,,1.026990949398434,
,,,,,,,,,,,,,1.3592258766612348,
,,,,,,,,,,,,,-1.7989064383250244,
,,,,,,,,,,,,,1.5501383655816037,
,,,,,,,,,,,,,4.988509735383253,
,,,,,,,,,,,,,-1.9062109571970802,
,,,,,,,,,,,,,3.9378066451303932,
,,,,,,,,,,,,,3.1165132974404606,
,,,,,,,,,,,,,-1.0406562082025896,
,,,,,,,,,,,,,1.1282823918653069,
,,,,,,,,,,,,,1.1414375082976091,
,,,,,,,,,,,,,-2.0581424405284254,
,,,,,,,,,,,,,0.9224025599284488,
,,,,,,,,,,,,,-1.8074461934294968,
,,,,,,,,,,,,,-1.5376694061584502,
,,,,,,,,,,,,,2.4179364491567976,
,,,,,,,,,,,,,1.905437570470913,
,,,,,,,,,,,,,2.2051937203799805,
,,,,,,,,,,,,,1.6481407961638856,
,,,,,,,,,,,,,1.4518277653075193,
,,,,,,,,,,,,,-1.8108535502353666,
,,,,,,,,,,,,,-0.9093952064776873,
,,,,,,,,,,,,,1.76598487526952,
,,,,,,,,,,,,,0.3336985673242275,
,,,,,,,,,,,,,2.3586647834591914,
,,,,,,,,,,,,,1.352702765184711,
,,,,,,,,,,,,,2.2320619856373334,
,,,,,,,,,,,,,-1.8714782354329205,
,,,,,,,,,,,,,-3.0812579628480377,
,,,,,,,,,,,,,2.2482177170925994,
,,,,,,,,,,,,,-3.856448830438915,
,,,,,,,,,,,,,1.4752701045747534,
,,,,,,,,,,,,,2.689020646186975,
,,,,,,,,,,,,,1.159862914998915,
,,,,,,,,,,,,,-2.6272088448464523,
,,,,,,,,,,,,,-2.0242679358163147,
,,,,,,,,,,,,,0.6172994932539181,
,,,,,,,,,,,,,2.3883596852127713,
,,,,,,,,,,,,,0.3700828348270892,
,,,,,,,,,,,,,3.322207791720967,
,,,,,,,,,,,,,1.6456393080437515,
,,,,,,,,,,,,,0.7940763842099978,
,,,,,,,,,,,,,-4.361172690868371,
,,,,,,,,,,,,,3.0598220948684225,
,,,,,,,,,,,,,3.12755814821355,
,,,,,,,,,,,,,0.5120903312905059,
,,,,,,,,,,,,,1.3683373853734728,
,,,,,,,,,,,,,3.7875897467979462,
,,,,,,,,,,,,,-3.4477045902327044,
,,,,,,,,,,,,,-0.9753699831746665,
,,,,,,,,,,,,,1.0401603405400575,
,,,,,,,,,,,,,3.350270941343889,
,,,,,,,,,,,,,1.2268860714140815,
,,,,,,,,,,,,,4.385188348615093,
,,,,,,,,,,,,,2.1963850774623173,
,,,,,,,,,,,,,1.791658231055797,
,,,,,,,,,,,,,2.0987657342748505,
,,,,,,,,,,,,,1.7217554524873795,
,,,,,,,,,,,,,0.6982170758931575,
,,,,,,,,,,,,,0.7876989478076797,
,,,,,,,,,,,,,-0.5861335751132355,
,,,,,,,,,,,,,-2.08907820142084,
,,,,,,,,,,,,,1.312381837613231,
,,,,,,,,,,,,,-0.29654220038140017,
,,,,,,,,,,,,,0.3102979615071063,
,,,,,,,,,,,,,0.29021187857969444,
,,,,,,,,,,,,,-2.0765850386946756,
,,,,,,,,,,,,,2.3706787235735716,
,,,,,,,,,,,,,4.9715067811445115,
,,,,,,,,,,,,,2.517064642030598,
,,,,,,,,,,,,,-1.3335715711125178,
,,,,,,,,,,,,,2.035661058037118,
,,,,,,,,,,,,,2.3919857627271117,
,,,,,,,,,,,,,2.796347922834067,
,,,,,,,,,,,,,3.444826550049096,
,,,,,,,,,,,,,-0.9633381351450947,
,,,,,,,,,,,,,2.287790949641049,
,,,,,,,,,,,,,0.6855939407671688,
,,,,,,,,,,,,,3.769434847728438,
,,,,,,,,,,,,,3.446421366123047,
,,,,,,,,,,,,,3.5215564424630053,
,,,,,,,,,,,,,0.7858537937258648,
,,,,,,,,,,,,,0.6667831288016758,
,,,,,,,,,,,,,1.7470502200435247,
,,,,,,,,,,,,,3.7927660271662473,
,,,,,,,,,,,,,-0.27087660697298077,
,,,,,,,,,,,,,3.8290079489737745,
,,,,,,,,,,,,,-1.1143913109513381,
,,,,,,,,,,,,,2.0494595698798044,
,,,,,,,,,,,,,1.2580250290101775,
,,,,,,,,,,,,,0.502382352814305,
,,,,,,,,,,,,,-3.2746885157239753,
,,,,,,,,,,,,,-1.7434046070237932,
,,,,,,,,,,,,,-1.1696246944346613,
,,,,,,,,,,,,,1.3699771544100952,
,,,,,,,,,,,,,-0.5914670755347631,
,,,,,,,,,,,,,2.5660739239718833,
,,,,,,,,,,,,,0.42556834798786947,
,,,,,,,,,,,,,3.3977844092324254,
,,,,,,,,,,,,,0.9879018165964487,
,,,,,,,,,,,,,-2.3927830533199494,
,,,,,,,,,,,,,-1.6369415430678904,
,,,,,,,,,,,,,3.0543715990606,
,,,,,,,,,,,,,0.7986644890775397,
,,,,,,,,,,,,,2.4322251284500225,
,,,,,,,,,,,,,0.3960005661921949,
,,,,,,,,,,,,,2.3055242205590813,
,,,,,,,,,,,,,2.2014186763733004,
,,,,,,,,,,,,,0.35567401988263625,
,,,,,,,,,,,,,4.3587407271571434,
,,,,,,,,,,,,,-0.5336238092362323,
,,,,,,,,,,,,,1.6705451090124968,
,,,,,,,,,,,,,5.256238172393997,
,,,,,,,,,,,,,3.6485810858064096,
,,,,,,,,,,,,,1.5132314943065206,
,,,,,,,,,,,,,-2.104278135214454,
,,,,,,,,,,,,,2.754528998368812,
,,,,,,,,,,,,,1.2566205083010815,
,,,,,,,,,,,,,2.02375348184065,
,,,,,,,,,,,,,2.3750167573909153,
,,,,,,,,,,,,,-3.0841758989783465,
,,,,,,,,,,,,,-0.5001475139097611,
,,,,,,,,,,,,,1.8319826605012872,
,,,,,,,,,,,,,2.0531110475338368,
,,,,,,,,,,,,,1.9849111057912847,
,,,,,,,,,,,,,3.444671568116092,
,,,,,,,,,,,,,0.13284789343764444,
,,,,,,,,,,,,,2.4470255153149094,
,,,,,,,,,,,,,-0.7419679419159345,
,,,,,,,,,,,,,0.9979899935147386,
,,,,,,,,,,,,,1.7117822337309658,
,,,,,,,,,,,,,1.7820974293149499,
,,,,,,,,,,,,,0.33311737094000465,
,,,,,,,,,,,,,-0.2760812137189603,
,,,,,,,,,,,,,2.2806814969055615,
,,,,,,,,,,,,,2.1694013707279303,
,,,,,,,,,,,,,1.6752554436290912,
,,,,,,,,,,,,,-0.23376887631592125,
,,,,,,,,,,,,,-0.6213440855111706,
,,,,,,,,,,,,,1.0794605328596305,
,,,,,,,,,,,,,1.04730389771802,
,,,,,,,,,,,,,-1.544676108741956,
,,,,,,,,,,,,,1.0569935205364973,
,,,,,,,,,,,,,-3.4929172645783972,
,,,,,,,,,,,,,0.5961868589911181,
,,,,,,,,,,,,,2.784039847257106,
,,,,,,,,,,,,,-1.798038356327641,
,,,,,,,,,,,,,-4.387155715974164,
,,,,,,,,,,,,,2.9760362628664017,
,,,,,,,,,,,,,3.115612396079101,
,,,,,,,,,,,,,1.4655357211166031,
,,,,,,,,,,,,,3.034946222183349,
,,,,,,,,,,,,,3.4206896261360056,
,,,,,,,,,,,,,3.2928450813515115,
,,,,,,,,,,,,,0.753183576952904,
,,,,,,,,,,,,,1.121158761889671,
,,,,,,,,,,,,,2.6256738698414486,
,,,,,,,,,,,,,1.3371764920039186,
,,,,,,,,,,,,,-2.105364675317788,
,,,,,,,,,,,,,0.9478351505771914,
,,,,,,,,,,,,,3.478372945603294,
,,,,,,,,,,,,,2.8180265908342177,
,,,,,,,,,,,,,4.691203827975708,
,,,,,,,,,,,,,-0.7322794848254119,
,,,,,,,,,,,,,2.1462525937808743,
,,,,,,,,,,,,,3.653409377846389,
,,,,,,,,,,,,,1.1474098111593352,
,,,,,,,,,,,,,-2.5452944816806036,
,,,,,,,,,,,,,3.0788195062656687,
,,,,,,,,,,,,,3.9260619204473888,
,,,,,,,,,,,,,0.9269533913446745,
,,,,,,,,,,,,,-0.6270524862608491,
,,,,,,,,,,,,,1.9468698178044892,
,,,,,,,,,,,,,1.8484752518723186,
,,,,,,,,,,,,,2.4517017601581172,
,,,,,,,,,,,,,2.7914610601270433,
,,,,,,,,,,,,,-1.4096850598325612,
,,,,,,,,,,,,,3.7963758450535923,
,,,,,,,,,,,,,0.6810342357911611,
,,,,,,,,,,,,,-1.307763562976088,
,,,,,,,,,,,,,0.993087354151799,
,,,,,,,,,,,,,3.871663493685036,
,,,,,,,,,,,,,1.6338089130332918,
,,,,,,,,,,,,,4.872333187223053,
,,,,,,,,,,,,,1.2066263297466353,
,,,,,,,,,,,,,-1.882393619145955,
,,,,,,,,,,,,,3.0814332159292652,
,,,,,,,,,,,,,3.118321150490448,
,,,,,,,,,,,,,3.2072150058249145,
,,,,,,,,,,,,,-2.9485906151661485,
,,,,,,,,,,,,,1.6844605484013946,
,,,,,,,,,,,,,0.9198676620342165,
,,,,,,,,,,,,,0.7375897332645805,
,,,,,,,,,,,,,2.7444568691091185,
,,,,,,,,,,,,,-2.8654716400023585,
,,,,,,,,,,,,,1.2850298042873063,
,,,,,,,,,,,,,-1.3250859697922794,
,,,,,,,,,,,,,1.2428822313517007,
,,,,,,,,,,,,,2.1264218136349133,
,,,,,,,,,,,,,1.7443734335583618,
,,,,,,,,,,,,,-3.0459972117665086,
,,,,,,,,,,,,,-3.197366969980645,
,,,,,,,,,,,,,2.197322547405067,
,,,,,,,,,,,,,-1.2431422218647803,
,,,,,,,,,,,,,1.1568558949610261,
,,,,,,,,,,,,,1.5246766299952326,
,,,,,,,,,,,,,4.2450356425766484,
,,,,,,,,,,,,,2.193538004583281,
,,,,,,,,,,,,,0.9801306845512795,
,,,,,,,,,,,,,-0.6518317229405575,
,,,,,,,,,,,,,-1.0887173806538117,
,,,,,,,,,,,,,2.6022486921803027,
,,,,,,,,,,,,,2.1165187966905723,
,,,,,,,,,,,,,-4.97229741464163,
,,,,,,,,,,,,,-1.94330978771839,
,,,,,,,,,,,,,-0.3838953279953486,
,,,,,,,,,,,,,-1.8561074845491863,
,,,,,,,,,,,,,4.082616678088819,
,,,,,,,,,,,,,0.525660659733895,
,,,,,,,,,,,,,0.8684394612954524,
,,,,,,,,,,,,,-0.5424241329816005,
,,,,,,,,,,,,,0.8120625192965998,
,,,,,,,,,,,,,1.6473237262109255,
,,,,,,,,,,,,,-0.6226108819502364,
,,,,,,,,,,,,,3.138823309091435,
,,,,,,,,,,,,,-2.3809695944180858,
,,,,,,,,,,,,,0.969488072259506,
,,,,,,,,,,,,,0.9367084068830281,
,,,,,,,,,,,,,0.4551200089146302,
,,,,,,,,,,,,,-0.09159907878790749,
,,,,,,,,,,,,,1.5744730675003535,
,,,,,,,,,,,,,0.9806636419844074,
,,,,,,,,,,,,,0.9515462410526326,
,,,,,,,,,,,,,2.001101443810113,
,,,,,,,,,,,,,3.538551936871019,
,,,,,,,,,,,,,2.2770396655566163,
,,,,,,,,,,,,,2.8554938923280604,
,,,,,,,,,,,,,-1.3953000425499165,
,,,,,,,,,,,,,-1.5290486148772773,
,,,,,,,,,,,,,0.39875160613122784,
,,,,,,,,,,,,,1.2439493854449426,
,,,,,,,,,,,,,3.6471017177956293,
,,,,,,,,,,,,,-2.79956361620784,
,,,,,,,,,,,,,2.612085465371764,
,,,,,,,,,,,,,3.0732430500655545,
,,,,,,,,,,,,,-2.12537145510566,
,,,,,,,,,,,,,-1.3551897043980132,
,,,,,,,,,,,,,1.9854762210524,
,,,,,,,,,,,,,0.24926090899529652,
,,,,,,,,,,,,,3.5179597987333624,
,,,,,,,,,,,,,2.76424382529078,
,,,,,,,,,,,,,0.685484776302871,
,,,,,,,,,,,,,3.453395668248687,
,,,,,,,,,,,,,1.6135498599523426,
,,,,,,,,,,,,,4.179657343160318,
,,,,,,,,,,,,,1.4453375172893408,
,,,,,,,,,,,,,-1.0774765799419634,
,,,,,,,,,,,,,0.827998814341672,
,,,,,,,,,,,,,1.5263377754420415,
,,,,,,,,,,,,,1.9313907447576815,
,,,,,,,,,,,,,-1.544709528904061,
,,,,,,,,,,,,,0.8387001595814304,
,,,,,,,,,,,,,2.0874269380894432,
,,,,,,,,,,,,,2.4133990360787774,
,,,,,,,,,,,,,4.1341961683313695,
,,,,,,,,,,,,,3.251630108733673,
,,,,,,,,,,,,,0.7003527984808788,
,,,,,,,,,,,,,-0.3042217920864982,
,,,,,,,,,,,,,-2.779082959400381,
,,,,,,,,,,,,,3.856054086836751,
,,,,,,,,,,,,,1.5716310949543364,
,,,,,,,,,,,,,-0.676143815702165,
,,,,,,,,,,,,,1.9452851086370941,
,,,,,,,,,,,,,0.7691884973172021,
,,,,,,,,,,,,,5.2956710301096255,
,,,,,,,,,,,,,3.601659135267203,
,,,,,,,,,,,,,-2.102794819799693,
,,,,,,,,,,,,,0.43372723289304704,
,,,,,,,,,,,,,-2.7615510741368263,
,,,,,,,,,,,,,1.6151250492464406,
,,,,,,,,,,,,,0.9438386260665198,
,,,,,,,,,,,,,1.2330637687511252,
,,,,,,,,,,,,,1.0363940873596758,
,,,,,,,,,,,,,3.8155683243792047,
,,,,,,,,,,,,,1.5196409904633439,
,,,,,,,,,,,,,-1.1987806595040729,
,,,,,,,,,,,,,1.326086248997833,
,,,,,,,,,,,,,0.8110363838567939,
,,,,,,,,,,,,,2.091212909696205,
,,,,,,,,,,,,,0.5842054634725706,
,,,,,,,,,,,,,0.7546834984296059,
,,,,,,,,,,,,,4.056986783345356,
,,,,,,,,,,,,,1.4378490945469524,
,,,,,,,,,,,,,2.028468845590376,
,,,,,,,,,,,,,-3.43939224235685,
,,,,,,,,,,,,,-3.7053869266588726,
,,,,,,,,,,,,,2.644875617701471,
,,,,,,,,,,,,,4.443584945325167,
,,,,,,,,,,,,,4.336104336850127,
,,,,,,,,,,,,,-1.8426492920166309,
,,,,,,,,,,,,,3.7568479582647893,
,,,,,,,,,,,,,1.8585538647613802,
,,,,,,,,,,,,,-1.77959044091992,
,,,,,,,,,,,,,0.3544342012392242,
,,,,,,,,,,,,,2.7490248680408116,
,,,,,,,,,,,,,3.363443749857594,
,,,,,,,,,,,,,-0.5728686315946823,
,,,,,,,,,,,,,-0.3251480034799862,
,,,,,,,,,,,,,1.3942528638273635,
,,,,,,,,,,,,,3.225585255189796,
,,,,,,,,,,,,,2.3314500541810355,
,,,,,,,,,,,,,2.286214792454927,
,,,,,,,,,,,,,2.1936292511219975,
,,,,,,,,,,,,,0.8371063865843212,
,,,,,,,,,,,,,0.6376737765530308,
,,,,,,,,,,,,,3.1679457847417645,
,,,,,,,,,,,,,-3.054897131919538,
,,,,,,,,,,,,,1.876253669052277,
,,,,,,,,,,,,,0.6516820198286124,
,,,,,,,,,,,,,-1.2174932491001476,
,,,,,,,,,,,,,-3.1606937394764096,
,,,,,,,,,,,,,-4.890364152217598,
,,,,,,,,,,,,,-2.6478027060778837,
,,,,,,,,,,,,,1.5307620894698488,
,,,,,,,,,,,,,2.2258093717217062,
,,,,,,,,,,,,,0.2955203310100573,
,,,,,,,,,,,,,1.386780431601384,
,,,,,,,,,,,,,0.5269714861439613,
,,,,,,,,,,,,,0.7318705904240498,
,,,,,,,,,,,,,-2.905494235028049,
,,,,,,,,,,,,,1.9544654616746386,
,,,,,,,,,,,,,1.8311003170970235,
,,,,,,,,,,,,,1.9337119898431652,
,,,,,,,,,,,,,-0.246390609495563,
,,,,,,,,,,,,,1.7557067296792301,
,,,,,,,,,,,,,2.9997667454650947,
,,,,,,,,,,,,,-1.4713505269770282,
,,,,,,,,,,,,,2.1998238239921712,
,,,,,,,,,,,,,5.495813067455486,
,,,,,,,,,,,,,-1.4823849670701381,
,,,,,,,,,,,,,-1.9769660938712537,
,,,,,,,,,,,,,2.209604353093788,
,,,,,,,,,,,,,1.9339878786738551,
,,,,,,,,,,,,,1.193004833914016,
,,,,,,,,,,,,,-0.8523583140407837,
,,,,,,,,,,,,,-1.7251186085937449,
,,,,,,,,,,,,,3.9176564655478328,
,,,,,,,,,,,,,-4.198735343316219,
,,,,,,,,,,,,,2.6810936266206737,
,,,,,,,,,,,,,-0.6930279583371047,
,,,,,,,,,,,,,3.808037132389319,
,,,,,,,,,,,,,2.2689453086135694,
,,,,,,,,,,,,,3.182195163208541,
,,,,,,,,,,,,,1.719180144814887,
,,,,,,,,,,,,,-4.481032106681831,
,,,,,,,,,,,,,2.1266155091371934,
,,,,,,,,,,,,,2.3482965745472963,
,,,,,,,,,,,,,1.0237015852886808,
,,,,,,,,,,,,,2.893922344537619,
,,,,,,,,,,,,,1.6040151131625509,
,,,,,,,,,,,,,-0.27456469162543223,
,,,,,,,,,,,,,5.15827594305218,
,,,,,,,,,,,,,-1.675862950401922,
,,,,,,,,,,,,,1.2324193914328516,
,,,,,,,,,,,,,-1.868409028623397,
,,,,,,,,,,,,,3.6938845494608104,
,,,,,,,,,,,,,-2.6520403380439235,
,,,,,,,,,,,,,0.779307374666598,
,,,,,,,,,,,,,2.173026557276065,
,,,,,,,,,,,,,1.23425463250149,
,,,,,,,,,,,,,0.6193476794087076,
,,,,,,,,,,,,,3.1956013227127986,
,,,,,,,,,,,,,3.0552939571872884,
,,,,,,,,,,,,,-0.49065963267082424,
,,,,,,,,,,,,,-0.30418288982546676,
,,,,,,,,,,,,,1.2463227147346,
,,,,,,,,,,,,,1.6315744242590051,
,,,,,,,,,,,,,1.039397128843061,
,,,,,,,,,,,,,1.2947436384411772,
,,,,,,,,,,,,,0.5332338191512764,
,,,,,,,,,,,,,0.41901814283699407,
,,,,,,,,,,,,,3.304460945963976,
,,,,,,,,,,,,,-1.354319818895467,
,,,,,,,,,,,,,4.131949683956369,
,,,,,,,,,,,,,3.429380139987884,
,,,,,,,,,,,,,-1.6107098559514912,
,,,,,,,,,,,,,-1.2608119133678923,
,,,,,,,,,,,,,-1.571000542478978,
,,,,,,,,,,,,,-1.9335888963970893,
,,,,,,,,,,,,,-1.1251260804557788,
,,,,,,,,,,,,,-2.6298482228158773,
,,,,,,,,,,,,,-1.0100985672432008,
,,,,,,,,,,,,,1.7813323094356401,
,,,,,,,,,,,,,3.368553652506623,
,,,,,,,,,,,,,-1.8866362542067807,
,,,,,,,,,,,,,1.7974800529195603,
,,,,,,,,,,,,,3.6030447690262197,
,,,,,,,,,,,,,1.8939842765269403,
,,,,,,,,,,,,,2.192838636476776,
,,,,,,,,,,,,,-0.521692930400929,
,,,,,,,,,,,,,-6.312677491193442,
,,,,,,,,,,,,,2.7618373771730798,
,,,,,,,,,,,,,0.49070556320892705,
,,,,,,,,,,,,,-0.12773185143720056,
,,,,,,,,,,,,,1.01977336780108,
,,,,,,,,,,,,,2.567040765874403,
,,,,,,,,,,,,,1.0448951413483683,
,,,,,,,,,,,,,0.5587835875329557,
,,,,,,,,,,,,,-0.4774733568968728,
,,,,,,,,,,,,,0.20909585984682102,
,,,,,,,,,,,,,5.461539626790306,
,,,,,,,,,,,,,1.7338632845599586,
,,,,,,,,,,,,,6.0366854644686025,
,,,,,,,,,,,,,2.162924868851324,
,,,,,,,,,,,,,2.047463862293481,
,,,,,,,,,,,,,4.839860041426228,
,,,,,,,,,,,,,-1.6171362719519238,
,,,,,,,,,,,,,1.6331917288157107,
,,,,,,,,,,,,,4.714166845601847,
,,,,,,,,,,,,,2.8368274618730265,
,,,,,,,,,,,,,0.32760903333586455,
,,,,,,,,,,,,,2.2085011880061303,
,,,,,,,,,,,,,2.178815763869023,
,,,,,,,,,,,,,-2.2588052905931333,
,,,,,,,,,,,,,2.331363630899683,
,,,,,,,,,,,,,0.3243955218988418,
,,,,,,,,,,,,,-0.5704724993026654,
,,,,,,,,,,,,,-0.28062771026691896,
,,,,,,,,,,,,,4.774676295023724,
,,,,,,,,,,,,,0.799903095073284,
,,,,,,,,,,,,,2.1570368305109384,
,,,,,,,,,,,,,1.0034564159501338,
,,,,,,,,,,,,,-0.9099787135786627,
,,,,,,,,,,,,,0.4178893632733283,
,,,,,,,,,,,,,-2.3976161323807004,
,,,,,,,,,,,,,2.707132422113879,
,,,,,,,,,,,,,0.9358101593733342,
,,,,,,,,,,,,,1.2624386172852624,
,,,,,,,,,,,,,0.22174979853687843,
,,,,,,,,,,,,,1.2111513687229976,
,,,,,,,,,,,,,2.991490135137089,
,,,,,,,,,,,,,1.74523240056802,
,,,,,,,,,,,,,0.8119068132181915,
,,,,,,,,,,,,,2.5812627629159235,
,,,,,,,,,,,,,1.5468992787027673,
,,,,,,,,,,,,,0.6313198147151247,
,,,,,,,,,,,,,1.7072451788124645,
,,,,,,,,,,,,,2.444181438060829,
,,,,,,,,,,,,,3.2300572471707154,
,,,,,,,,,,,,,1.7400357725262547,
,,,,,,,,,,,,,0.9956700706694069,
,,,,,,,,,,,,,-0.899735834399327,
,,,,,,,,,,,,,5.547507137274408,
,,,,,,,,,,,,,2.3075513110573853,
,,,,,,,,,,,,,-2.644241749713884,
,,,,,,,,,,,,,-2.3195646299242063,
,,,,,,,,,,,,,0.9750307029818954,
,,,,,,,,,,,,,3.888148769497508,
,,,,,,,,,,,,,-3.1881330448669285,
,,,,,,,,,,,,,-1.9935421864445109,
,,,,,,,,,,,,,1.614374972916641,
,,,,,,,,,,,,,2.547711470478239,
,,,,,,,,,,,,,2.500727030400838,
,,,,,,,,,,,,,-2.3464786412117378,
,,,,,,,,,,,,,1.2738845807049464,
,,,,,,,,,,,,,-3.284989731539913,
,,,,,,,,,,,,,3.363110614248528,
,,,,,,,,,,,,,1.5607615649133082,
,,,,,,,,,,,,,2.3339484765871283,
,,,,,,,,,,,,,4.970141563690121,
,,,,,,,,,,,,,-2.7736442415440345,
,,,,,,,,,,,,,4.097623308074834,
,,,,,,,,,,,,,2.7052729929807158,
,,,,,,,,,,,,,1.6587144713611404,
,,,,,,,,,,,,,0.43547820529178627,
,,,,,,,,,,,,,-1.1754796319955727,
,,,,,,,,,,,,,3.955577667502221,
,,,,,,,,,,,,,3.3892191427073826,
,,,,,,,,,,,,,0.4031051757651493,
,,,,,,,,,,,,,1.2231684966381355,
,,,,,,,,,,,,,0.9005640895886732,
,,,,,,,,,,,,,-0.3106371101379127,
,,,,,,,,,,,,,2.740734277792646,
,,,,,,,,,,,,,-0.7755813123341369,
,,,,,,,,,,,,,0.2829611211511843,
,,,,,,,,,,,,,3.9594290881445056,
,,,,,,,,,,,,,2.1186562562418887,
,,,,,,,,,,,,,1.407782702908204,
,,,,,,,,,,,,,0.7861801022475444,
,,,,,,,,,,,,,-1.0003499150495463,
,,,,,,,,,,,,,-1.493332111606385,
,,,,,,,,,,,,,1.3981264543398917,
,,,,,,,,,,,,,-0.47634134322839833,
,,,,,,,,,,,,,1.493061701216162,
,,,,,,,,,,,,,4.695531725567761,
,,,,,,,,,,,,,-1.8737757033908262,
,,,,,,,,,,,,,0.8139459558669395,
,,,,,,,,,,,,,-0.10848908359375616,
,,,,,,,,,,,,,4.0813769698363815,
,,,,,,,,,,,,,1.8972638976427498,
,,,,,,,,,,,,,3.919823670079322,
,,,,,,,,,,,,,-3.4823296933839893,
,,,,,,,,,,,,,4.430993891599012,
,,,,,,,,,,,,,1.9762349581687317,
,,,,,,,,,,,,,0.9544296472743342,
,,,,,,,,,,,,,0.14627837956216555,
,,,,,,,,,,,,,2.1147543278743988,
,,,,,,,,,,,,,1.0777788119134029,
,,,,,,,,,,,,,-0.7502096367480172,
,,,,,,,,,,,,,4.547343139315829,
,,,,,,,,,,,,,-5.252609089157304,
,,,,,,,,,,,,,-1.9990854330208387,
,,,,,,,,,,,,,-2.529537783840091,
,,,,,,,,,,,,,2.1732632081095544,
,,,,,,,,,,,,,-0.5676530486142264,
,,,,,,,,,,,,,0.5586733425222751,
,,,,,,,,,,,,,-2.890766875223198,
,,,,,,,,,,,,,-1.5767423483199372,
,,,,,,,,,,,,,2.190649188675482,
,,,,,,,,,,,,,-1.8988227966702913,
,,,,,,,,,,,,,1.2243396876636083,
,,,,,,,,,,,,,3.833353503775685,
,,,,,,,,,,,,,-0.9438709413583334,
,,,,,,,,,,,,,2.3838566732843747,
,,,,,,,,,,,,,-0.47019066998552783,
,,,,,,,,,,,,,-1.2133314077942658,
,,,,,,,,,,,,,3.318361729478243,
,,,,,,,,,,,,,4.0356141853930785,
,,,,,,,,,,,,,2.5617219926901558,
,,,,,,,,,,,,,0.7653321040559443,
,,,,,,,,,,,,,2.468250204552227,
,,,,,,,,,,,,,3.560840131191708,
,,,,,,,,,,,,,2.1889603422402395,
,,,,,,,,,,,,,0.7786283428849959,
,,,,,,,,,,,,,-2.350563213525839,
,,,,,,,,,,,,,2.723754012431242,
,,,,,,,,,,,,,-2.306914015887518,
,,,,,,,,,,,,,3.5133435602517715,
,,,,,,,,,,,,,-1.9213788372442373,
,,,,,,,,,,,,,2.374355103901425,
,,,,,,,,,,,,,2.1644500868220122,
,,,,,,,,,,,,,1.0921669259606044,
,,,,,,,,,,,,,-0.43937546078292194,
,,,,,,,,,,,,,-0.3438208613169062,
,,,,,,,,,,,,,1.213011450265399,
,,,,,,,,,,,,,2.7881776705067507,
,,,,,,,,,,,,,0.8831039427049084,
,,,,,,,,,,,,,0.7211517634716357,
,,,,,,,,,,,,,4.207573204759339,
,,,,,,,,,,,,,-1.531710516960032,
,,,,,,,,,,,,,3.0483769838310253,
,,,,,,,,,,,,,-1.163904109932131,
,,,,,,,,,,,,,-2.3827843275813443,
