stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,3.3998000619999997,1.0,1.0,177.0,36.0,46.0,32.0,-4.0,-3.9993290748952,45.0,131.0,4.597294872493974,-1.1372646751382984,0.25992134441271164,-3.0127925788709335,-8.542815813996808e-20
113.0,108.0,6.633285046,2.0,1.0,46.0,59.0,79.0,62.0,3.0,3.0,54.0,-33.0,0.747178090002815,-1.4021085562004527,-0.050242409657153805,-0.2992379368839165,-3.0141936591561084e-05
36.0,32.0,2.332854986,3.0,1.0,46.0,13.0,4.0,23.0,10.0,10.00520006343522,23.0,42.0,3.554140431892229,-1.0712605771851427,0.36365656929096263,-5.132958940804585,-6.101820060338148e-05
59.0,62.0,2.5334191319999997,4.0,1.0,79.0,126.0,79.0,103.0,-23.0,-22.997309435655,-67.0,0.0,2.383992195227305,-0.0032000535779066297,0.0005173762855593089,-0.11623863385792922,-9.339044062276028e-05
13.0,23.0,4.4004309180000005,5.0,1.0,4.0,16.0,305.0,18.0,2.0,2.0000000000001963,-3.0,59.0,4.0682006757785345,0.39249529123969085,0.20362374409230283,-1.8099068920860906,-0.00012807622050968996
126.0,103.0,3.149770975,6.0,1.0,79.0,133.0,89.0,111.0,-22.0,-21.99446076066413,-7.0,-10.0,2.1107615522045147,0.4928830952408991,-0.006579679318332068,-0.8812487222350884,-0.0001659802247712489
16.0,18.0,3.083413124,7.0,1.0,305.0,130.0,42.0,113.0,-17.0,-16.99999999999979,32.0,-97.0,4.366177632653083,0.6208161892855592,0.17980031703741262,-3.8296110110203965,-0.0002081295475294328
133.0,111.0,2.116642952,8.0,1.0,89.0,99.0,313.0,100.0,1.0,1.0006708501253663,34.0,136.0,2.2357396040904325,0.02507150843449755,0.23854753239103102,-4.494276334636267,-0.00025571474653256513
130.0,113.0,3.3500218389999996,9.0,1.0,42.0,100.0,356.0,95.0,-5.0,-3.0002239606435213,30.0,46.0,1.4053977601356678,-0.06133998051257859,-0.013085998821076852,-3.0010603458889378,-0.0003101386379655301
99.0,100.0,4.899451256,10.0,1.0,313.0,6.0,277.0,18.0,12.0,11.99765181778409,-53.0,36.0,4.306424969507469,-0.05097794745626409,0.3096569793427708,-3.3540279545532825,-0.00037307520116248364
100.0,95.0,2.5999569890000003,11.0,1.0,356.0,124.0,292.0,108.0,-16.0,-15.99361698505878,-24.0,64.0,1.2600689302043389,0.7059351392238857,-0.058138894511445306,-1.8815053656135154,-0.0004465414727597378
6.0,18.0,2.817516088,12.0,1.0,277.0,88.0,340.0,97.0,9.0,-0.01274453710803769,64.0,-63.0,1.8191260169159507,1.6156784740389143,-0.01135397495146353,-0.05109833891289752,-0.000532985959967761
124.0,108.0,3.9168748860000004,13.0,1.0,292.0,56.0,1.0,53.0,-3.0,-3.0,68.0,-69.0,1.1480416142365513,-0.49263482141728415,-0.08216336986214559,-0.5987635508238531,-0.0006353979200764183
88.0,97.0,3.101749897,14.0,1.0,340.0,55.0,214.0,42.0,-13.0,-12.999999999999991,33.0,126.0,-1.5064659034977697,-0.49263482141728415,0.04192736373155661,-2.914457709854635,-0.0007574428708789814
56.0,53.0,4.950222015,15.0,1.0,1.0,116.0,105.0,102.0,-14.0,-14.0,-60.0,-104.0,-1.2597158075159864,-0.48083563121768624,-0.14410272752859649,-2.364877300786605,-0.0009036309525816432
55.0,42.0,2.249860048,16.0,1.0,214.0,138.0,291.0,147.0,9.0,9.00301736223943,63.0,-77.0,4.572908072318046,-0.48083563121768624,0.11384941052250036,-3.4328613639695758,-0.0010795262991487463
116.0,102.0,2.650599003,17.0,1.0,105.0,53.0,81.0,50.0,-3.0,-2.331097041272436,63.0,24.0,2.065519624562727,-0.6669081354877437,0.28809335833340216,-5.214860874985146,-0.001292007443185552
138.0,147.0,3.1835298539999997,18.0,1.0,291.0,34.0,275.0,34.0,0.0,0.000670925104711106,-42.0,16.0,5.491435476070875,-0.49231071013996663,0.26839027939800264,-3.483249349038885,-0.0015495910228064717
53.0,50.0,5.583166361,19.0,1.0,81.0,92.0,177.0,126.0,34.0,34.0,-39.0,-96.0,0.13801098616856777,-0.038915287797260036,-0.03320330440247119,-2.14900344615348,-0.001862833729731622
34.0,34.0,4.217813015,20.0,1.0,275.0,127.0,358.0,124.0,-3.0,-2.9999999999998983,53.0,-83.0,5.042159600863727,0.8875357165665004,0.39361432229590587,-1.8705992666180353,-0.002244830576851373
92.0,126.0,0.8670709129999999,21.0,1.0,177.0,46.0,335.0,47.0,1.0,1.0,46.0,-158.0,3.909921551811516,1.0175881481289153,0.0858457857999175,-3.903376655305386,-0.0027118311978812544
127.0,124.0,2.266311169,22.0,1.0,358.0,48.0,89.0,43.0,-5.0,-5.00067064398069,-67.0,-91.0,-3.2886077277373085,0.9744812748458117,-0.19610035486760102,1.0186946069830376,-0.003284000022431766
46.0,47.0,3.1832139489999998,23.0,1.0,335.0,103.0,228.0,99.0,-4.0,-3.9998315935411752,-57.0,107.0,2.713583032011387,1.5396036927497379,0.13706069287213182,-2.160964357372178,-0.0039863507551866646
48.0,43.0,5.067196846,24.0,1.0,89.0,82.0,51.0,111.0,29.0,28.996082969044018,-34.0,38.0,5.362602420597345,0.6309193028098025,0.34297338857715215,-3.167308986035003,-0.004849890521604278
103.0,99.0,2.583435059,25.0,1.0,228.0,77.0,47.0,86.0,9.0,8.999999999999963,26.0,-179.0,1.663391628863806,0.8410970773451423,0.05789905396973448,-2.370965509784461,-0.00591301412472682
