stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55.0,42.0,5.583166361,16.0,1.0,214.0,53.0,81.0,50.0,-3.0,-3.0,2.0,133.0,3.1498138491215975,-1.0498117562259106,0.3304199348602509,-4.107315562848443,-0.03305167035516647
116.0,102.0,4.217813015,17.0,1.0,105.0,34.0,275.0,34.0,0.0,0.005031262370481616,-64.0,-170.0,-1.3313606668258446,-0.6400425049665339,0.21417973307648377,-6.005903320453232,-0.03681813296973418
138.0,147.0,0.8670709129999999,18.0,1.0,291.0,92.0,177.0,126.0,34.0,34.000000000000036,46.0,114.0,1.4005836796768532,-1.1843340719398012,0.29725446415455403,-4.3909013426497845,-0.04094271828492315
53.0,50.0,2.266311169,19.0,1.0,81.0,127.0,358.0,124.0,-3.0,-2.9958065485844116,72.0,83.0,2.060298657515977,-0.7103817686391862,0.3032948769226484,-5.119071833263448,-0.04546566953266317
34.0,34.0,3.1832139489999998,20.0,1.0,275.0,46.0,335.0,47.0,1.0,1.0000000000000444,-12.0,-60.0,1.4358511919078756,-0.143223967127159,0.24469407889551428,-6.1830532156543905,-0.05043056790845916
92.0,126.0,5.067196846,21.0,1.0,177.0,48.0,89.0,43.0,-5.0,-1.5006713190533376,44.0,88.0,2.0221581363222643,0.421264623429387,0.3639966131355939,-3.551041768088461,-0.05588448733821683
127.0,124.0,2.583435059,22.0,1.0,358.0,103.0,228.0,99.0,-4.0,-3.999999999999994,24.0,130.0,1.6533817237141257,0.19756694434893882,0.22195548649442737,-5.132105349708952,-0.06187811048835196
46.0,47.0,6.600227117999999,23.0,1.0,335.0,82.0,51.0,111.0,29.0,29.0,-36.0,-76.0,0.5972861213777272,0.515064033725072,0.27420516171729725,-2.8588739124813247,-0.06846579317932441
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,8.999999999999963,-29.0,42.0,0.8404532743885245,0.515064033725072,0.03881120728356373,-0.9038700558907616,-0.07570556212109274
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,1.0000000000000506,58.0,129.0,-4.215093817675929,0.3551690542841131,-0.05206299046128687,-5.302788091999214,-0.08365902852946382
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,-3.3333322706083974,-71.0,-30.0,0.6051386822322217,0.22740243168049148,0.19713668166345313,-0.0986986628174913,-0.09239119777064125
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-11.99709035014439,-55.0,-110.0,1.8694979555683657,-0.4020694669858039,0.151926564784391,-1.5114141046597804,-0.10197015280894618
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,24.003352486601614,-28.0,137.0,1.0773319620554922,-1.0443975656128417,0.15197775307621986,-5.118821522848921,-0.11246658702106198
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,-0.9986573057767802,-37.0,-66.0,3.369228746584351,-1.5718617624880666,0.4426879531565753,-2.094125309331871,-0.12395316004377885
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,28.0,48.0,-157.0,-2.4906532619438724,-1.1722990628497456,0.06979083683103948,-5.25287622314094,-0.136503648931427
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,-0.0024609584597519102,65.0,98.0,0.8952875460259574,-0.8783427913047634,0.11977464238169576,-1.424493346310656,-0.15019186624085049
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-16.0,-70.0,-107.0,-1.4537178640693682,-0.8783427913047634,0.19294047914382628,-4.42385904845728,-0.16509031699808854
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.0,46.0,80.0,-4.327832817056662,-0.40559724004871345,0.12104614526376153,-4.971371515353965,-0.18126856812488998
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.0000000000000444,-42.0,-69.0,2.8390172374950042,-1.0412235443005304,0.3410736810069242,-3.001353396934893,-0.1987913071305524
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-13.0,-30.0,143.0,1.7849214492087724,-0.9500780651087097,0.24055184902416002,-3.4372045715693758,-0.2177160720309635
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.00626132914455,6.0,101.0,1.291147866922772,-1.3461267853530763,0.24972656146702543,-2.926263129589809,-0.2380906418597088
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-3.000559217166704,27.0,157.0,-3.2173895288540564,-1.0862005349853328,0.14434941214540095,-3.513036780746703,-0.2599500870714587
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,6.999663862095095,46.0,132.0,-3.997539941452307,-1.5675344503008624,-0.1071951159149506,-3.6045875641021663,-0.28331349183012866
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-2.0,-20.0,-33.0,-2.856533985013838,-1.5761837612948448,0.021055735328272547,-3.1097182478149477,-0.30818037575210394
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-12.990603673535727,-46.0,59.0,1.6204179271699737,-1.4862279172406971,0.2781670923126527,-4.589596235007252,-0.33452686113175434
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,13.998153080470136,-53.0,-156.0,1.233430933642471,-1.3614691098557978,0.43200295821123547,-6.726835441644013,-0.36230165282981003
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,12.0,35.0,95.0,-3.956277500487153,-1.241441390801915,-0.05523581112957771,-4.411126069656267,-0.39142192145491594
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,-1.0,15.0,-3.0,1.5321570434754306,-1.5442871580977047,0.28979518407367244,-3.4012461919415773,-0.4217692055605598
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,11.0,68.0,-143.0,-2.9872933751882162,-1.694067462445843,-0.056400663067312784,-2.0782887827451932,-0.4531854743767846
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,2.001173893995205,-32.0,-14.0,0.8696947455778284,-1.751388046753201,0.26612784935047323,-4.084739741170281,-0.48546951786472564
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-1.9842334851072772,-13.0,-54.0,2.1184066442673415,-1.7723291847342075,0.2506188103367997,-3.1727208219084737,-0.5183738540957951
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-21.00581434729051,4.0,163.0,1.6506437959245117,-1.714572326718911,0.27174736220434076,-4.591512085160587,-0.551602363327169
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-22.999999999999734,-69.0,69.0,2.4022812701924807,-1.7249924672735357,0.18998140660351737,-0.906900603144802,-0.5848088716780468
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-7.0,28.0,68.0,1.113477544581169,-1.8603741594696601,0.2683868190614076,-2.4636152592570753,-0.6175969129012809
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-19.999659248295224,11.0,66.0,1.2783201189806186,-2.538111722674232,0.3909150091993376,-6.670326062627633,-0.6495208922989602
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-2.4994968905443535,13.0,98.0,1.391746615005103,-2.6449181627668295,0.2732653849536993,-2.5790232742176893,-0.6800888604229354
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,-0.9941293480744461,-24.0,80.0,-2.4180707353459434,-2.488899424751179,-0.03942037030216855,-2.7690557887741303,-0.7087670742557206
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-25.99965924829558,2.0,126.0,0.7190407834531424,-2.519914649585966,0.19495857980010145,-2.739778700085369,-0.7349864790523607
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,9.0,18.0,118.0,2.476909849630633,-2.4276714934719625,0.1970005141667984,-0.43006695808965256,-0.7581511846502532
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,-2.9999992684269445,39.0,-78.0,1.7521583486542773,-2.77799817378133,0.43845374394443465,-3.662510507761877,-0.7776489364535343
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-17.0,9.0,72.0,2.0371098140149493,-2.49916801955904,0.2285287959075527,-3.056475549358571,-0.7928634951670854
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,-1.0658141036401503e-14,22.0,140.0,-1.245331531849899,-2.2916208497477237,0.15540028088578423,0.09721229244446157,-0.8031887435345507
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,18.67035610526994,72.0,-118.0,2.471567175440455,-2.495582351919348,0.25838813769032,-4.9362669410764655,-0.8080442368174529
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,4.997987027626303,-22.0,-99.0,2.507341130910438,-2.4953902802636687,0.2780729666983037,-3.493303806021521,-0.806891811589435
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-0.9999999999999873,-19.0,-165.0,2.1389407074220395,-2.669215645424461,0.5119804942508597,-4.519831046691304,-0.7992527705226173
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,1.0,41.0,-36.0,0.5974761990777222,-3.863036198780369,0.10521047478102348,-2.0094689323727284,-0.7847250756803111
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,5.0,12.0,124.0,2.5726481401582975,-3.984791279655859,0.4723474512396645,-5.225715420553056,-0.7629999160249241
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-8.998769933225931,-9.0,-166.0,-1.3408592641129622,-4.005158643059596,0.31582853145749556,-5.901248842503867,-0.7338769727021107
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,0.6667773747538703,59.0,22.0,-2.049983429279119,-4.162142250160426,0.17450995051194076,-5.045519666386603,-0.6972776936283971
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-0.9998320999116286,-19.0,-50.0,1.090762319634259,-3.740047411242585,0.2651558144057892,-2.7040715553705064,-0.6532559110799399
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-1.9999999999998102,-5.0,-53.0,0.8904594602613984,-3.5553639131863,0.16937609761270161,-1.2992231456546715,-0.6020051946041246
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,6.998992374733102,21.0,144.0,4.049074649461972,-3.5553639131863,0.42374717907734266,-2.61142737985703,-0.5438624266848545
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,-3.99848884293708,-8.0,40.0,2.117883449185003,-4.355323653738826,0.3024479753039335,-5.853687646201463,-0.4793072177679654
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-10.996307549100996,-73.0,75.0,-1.6796797999464894,-4.034631033077278,0.0809147760304776,-0.7040748573237043,-0.4089569355765958
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,4.0,-4.0,57.0,0.7687720276318282,-4.6493431141391515,0.2039631772969158,-2.7090772115020716,-0.3335573038545873
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,6.998991661620071,34.0,97.0,-6.089500269798936,-4.264943690059232,-0.005385649067306731,-5.87893415560424,-0.2539687185274541
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-11.999832099911629,2.0,50.0,1.8411700478438602,-4.409188439238433,0.3584986102755847,-4.238490040310805,-0.17114862410389056
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,1.000335725209789,-8.0,82.0,0.37625947215421224,-4.543803823853817,0.2252326149880639,-2.9239391262813137,-0.08613047859024019
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-20.992953767175088,-41.0,146.0,4.7141175626184895,-3.3174486811080897,0.4608472756302968,-5.394419153419244,0.0
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,-0.9999999999997784,46.0,-107.0,2.3907911326439337,-2.923220475310057,0.2762607173434022,-1.6536372520722113,0.08613047859024019
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-14.0,-36.0,-139.0,1.2356284711239072,-2.610259428225851,0.2913211961184764,-3.517669292759298,0.17114862410389056
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,6.0,-46.0,-31.0,2.8878832475501195,-2.513802653858039,0.43061394337577613,-5.317531659686734,0.2539687185274541
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,3.0,63.0,92.0,1.9815678473119032,-2.5754483144520406,0.30985421088538867,-4.81596360498938,0.3335573038545873
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,3.0,43.0,40.0,-3.3822740623416747,-2.741828253159387,-0.10201158460817539,-1.889184177565835,0.4089569355765958
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,-8.499327920541184,29.0,-64.0,3.0432667111042684,-2.2965506646626155,0.29626691903180785,-2.041254142483219,0.4793072177679654
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-8.0,18.0,172.0,3.0560799507830407,-1.9881295969520338,0.36244073571931734,-3.9890008267850634,0.5438624266848545
,,,,,,,,,,,,,2.6009873930843583,-1.9527011785794108,0.31808045769867155,-0.977153306394526,0.6020051946041246
,,,,,,,,,,,,,0.8449680242106905,-1.9535166755004552,0.2418739809491045,-3.853714677850465,0.6532559110799399
,,,,,,,,,,,,,-1.3152375151232636,-1.7057150814283562,0.0033573173944398097,-1.049283207690144,0.6972776936283971
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-7.999999999999519,-6.0,-55.0,1.0366105225072593,-2.260538769343476,0.23185180384097429,-2.019699455123999,0.7338769727021107
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,3.0,-5.0,58.0,-1.1485297697948338,-2.0272175410484157,0.03949360262894479,-2.708629804686125,0.7629999160249241
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,-0.0036885873062137975,32.0,-5.0,-1.8174698139122711,-2.4438842077150817,0.014418469850449443,-4.9229735576975635,0.7847250756803111
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-5.391016326126981e-32,-28.0,83.0,-1.8626975019572907,-2.7280038546982275,0.05143629236570341,-3.734490281462233,0.7992527705226173
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,5.001230066774069,-18.0,-45.0,-4.248734895108405,-2.2755179524026237,-0.08059841055512273,-2.95202189184798,0.806891811589435
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,22.0,71.0,77.0,0.4769717528245499,-2.3038386662478803,0.15889332698050268,-1.5424619360052272,0.8080442368174529
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-8.001511326904161,-37.0,139.0,1.744734333207849,-1.658547542104135,0.32630277896803156,-3.7200589292005413,0.8031887435345507
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-12.999999999999734,58.0,-140.0,1.3590451382580302,-1.0668067249281854,0.2699949839274546,-1.5196383902220978,0.7928634951670854
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-13.0,28.0,153.0,4.032657049085975,-1.1193131966470025,0.5439543235435204,-3.8378227620882432,0.7776489364535343
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-5.999999999999778,-73.0,-114.0,1.7104599972416412,-0.7145595360362637,0.32217847522614274,-3.8472135029570897,0.7581511846502532
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-24.99999999999989,-15.0,90.0,2.728847383890197,-0.9698501564863841,0.3527182712947204,-3.276926812128381,0.7349864790523607
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,5.66677737475387,25.0,5.0,-2.602612461334845,-1.0994210997376899,0.1322628309077096,-2.0323200048210284,0.7087670742557206
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-0.002018251810284255,31.0,132.0,1.2137986459963448,-1.228510125088197,0.23920208192159614,-4.8854929409564685,0.6800888604229354
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-21.99999999999984,7.0,-171.0,1.2991127794642063,-1.256629000379288,0.2616949995240831,-3.2712326739020066,0.6495208922989602
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,2.4964785717657665,27.0,156.0,-1.9368226836820945,-0.871542714674199,0.25054415191180307,-3.315248286520967,0.6175969129012809
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,-1.0,15.0,140.0,-1.7502869281057247,-0.8596145386746851,0.060281794090736196,-1.9744302139505627,0.5848088716780468
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-1.0,25.0,93.0,1.5281694141323297,-0.4547835074892836,0.23369421993012804,-3.8987887385218465,0.551602363327169
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,6.0,-16.0,-131.0,5.372762041032746,-0.5182595769294915,0.5867291589983127,-3.5215991468014898,0.5183738540957951
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,23.99899166162007,-62.0,-149.0,3.4146916135923777,-0.5024052027788405,0.5160076513292388,-4.155799243158391,0.48546951786472564
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,15.003352486601615,26.0,-85.0,2.5756746732693596,-0.47825044798495087,0.307866257552681,-2.396191537816611,0.4531854743767846
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,1.500166746621936,-42.0,63.0,1.935918511507052,-0.4696972264578977,0.35580607800752406,-4.438492779493806,0.4217692055605598
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,4.0,-11.0,93.0,1.6628930329063536,-0.20405694861180249,0.25827649858815205,-4.4087325048963155,0.39142192145491594
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,1.002515068861828,32.0,70.0,1.485360970359522,0.05501853201456766,0.19768951469252097,-0.286400585234875,0.36230165282981003
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,0.007040999148165028,-47.0,149.0,2.539058493346167,0.0726021742148105,0.2818785807379548,-3.1965836324510777,0.33452686113175434
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,10.004524017981371,-29.0,-157.0,2.842490662010975,-0.15809622208379281,0.25485744934863647,-2.9524282214478634,0.30818037575210394
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-0.5008386845243677,-52.0,-174.0,1.065519670982235,-0.15809622208379281,0.1937100266969288,-5.234043405236452,0.28331349183012866
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-10.996307549100996,1.0,105.0,-1.5621167672272425,-0.2990315579973683,0.2807153653805507,-3.945815885901973,0.2599500870714587
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-4.9986573057767805,-70.0,19.0,0.9161317521152049,-0.35714294403353963,0.15438614718482174,-2.302049101589926,0.2380906418597088
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-15.0,36.0,-131.0,4.020167986084367,-0.266404695423799,0.5122085690659652,-3.077989068406748,0.2177160720309635
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,4.4316077726201886e-14,62.0,152.0,-0.5947141566836407,-0.2100851914072651,0.13399524493910409,-1.675283696956811,0.1987913071305524
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-21.999999999999986,-21.0,126.0,0.3580612897300962,-0.7831865488590819,0.24087162397888276,-4.078246341671682,0.18126856812488998
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-17.990603673535727,-10.0,-117.0,-2.443424223608519,-0.5027640929930624,0.2312780690304561,-3.8070819456592986,0.16509031699808854
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-0.006378288465727522,-28.0,53.0,1.2596066688970164,-0.4933163918836311,0.25013110647690334,-3.981638940821152,0.15019186624085049
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-2.0,14.0,117.0,1.0043698387501043,-0.10337719613355308,0.09916795528093003,-0.23510910299465548,0.136503648931427
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.999659248295224,1.0,-124.0,-2.2631843900511512,0.24048390266613637,0.20447024923413037,-3.2406490889192523,0.12395316004377885
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,3.0,-71.0,-84.0,-1.5365156012200494,0.28892682948666965,0.14828077058061065,-3.081972244019532,0.11246658702106198
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,0.01005442248887789,-19.0,-42.0,3.8146853437595936,0.41881247079143685,0.39559214279389054,-3.6018382213292606,0.10197015280894618
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-7.0,-34.0,-132.0,-1.0843273556037643,0.4777314113667975,0.1401120362739975,-4.705358673298689,0.09239119777064125
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-2.0,3.0,-124.0,-1.4022676117194937,0.8339311472325941,0.010633183387087313,-2.441870545067201,0.08365902852946382
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,2.015766514892723,3.0,151.0,-2.11854487556419,0.6910443590676999,0.2793721671994571,-5.006066459302001,0.07570556212109274
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-22.0,-57.0,-108.0,4.044730725440122,0.9225567005919867,0.6202445674668337,-4.390583915479434,0.06846579317932441
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,5.001508287954301,46.0,-165.0,-1.3388119030507688,1.497064081858581,0.23712735459475745,-3.760968557676839,0.06187811048835196
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,4.001005319082762,-26.0,41.0,-0.6808673402831793,1.8121521555712192,0.09360583569328335,-2.974938790073868,0.05588448733821683
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,7.0,7.0,15.0,-4.0,2.6938164148981945,2.4438619626836258,0.34461256825623404,-4.95786085450024,0.05043056790845916
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,2.994185652709489,17.0,-41.0,1.5936552326058648,2.5622067720555948,0.22148794905922242,-2.8685944574337907,0.04546566953266317
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,2.6294721551390002e-86,55.0,89.0,1.263073336028102,2.975776840735263,0.17857072216563077,-2.934793158629269,0.04094271828492315
